Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T11:44:22.737589Z,1048,124.2,1,OK,OK,OK
2026-09-13T11:44:28.103668Z,1056,124.2,1,OK,OK,OK
2026-09-13T11:44:33.489984Z,1048,124.2,1,OK,OK,OK
2026-09-13T11:44:38.876526Z,1035,124.2,1,OK,OK,OK
2026-09-13T11:44:44.246835Z,1064,124.1,1,OK,OK,OK
2026-09-13T11:44:49.633293Z,1066,124.1,1,OK,OK,OK
2026-09-13T11:44:55.051583Z,1060,124.1,1,OK,OK,OK
2026-09-13T11:45:00.426129Z,1107,124.1,1,OK,OK,OK
2026-09-13T11:45:05.799757Z,1035,124.1,1,OK,OK,OK
2026-09-13T11:45:11.181908Z,1057,124.2,1,OK,OK,OK
2026-09-13T11:45:16.555026Z,1061,124.2,1,OK,OK,OK
2026-09-13T11:45:21.947888Z,1058,124.1,1,OK,OK,OK
2026-09-13T11:45:27.331651Z,1054,124.2,1,OK,OK,OK
2026-09-13T11:45:32.724671Z,1050,124.1,1,OK,OK,OK
2026-09-13T11:45:38.105085Z,1050,124.1,1,OK,OK,OK
2026-09-13T11:45:43.496268Z,1055,124.2,1,OK,OK,OK
2026-09-13T11:45:48.882769Z,1045,124.2,1,OK,OK,OK
2026-09-13T11:45:54.267256Z,1048,124.2,1,OK,OK,OK
2026-09-13T11:45:59.657504Z,1060,124.2,1,OK,OK,OK
2026-09-13T11:46:05.056957Z,1051,124.2,1,OK,OK,OK
2026-09-13T11:46:10.443529Z,1048,124.2,1,OK,OK,OK
2026-09-13T11:46:15.842709Z,1043,124.3,1,OK,OK,OK
2026-09-13T11:46:21.217633Z,1037,124.2,1,OK,OK,OK
2026-09-13T11:46:26.599096Z,1046,124.2,1,OK,OK,OK
2026-09-13T11:46:31.990594Z,1056,124.1,0,OK,OK,OK
2026-09-13T11:46:37.393083Z,1047,124.1,0,OK,OK,OK
2026-09-13T11:46:42.778392Z,1050,124.2,0,OK,OK,OK
2026-09-13T11:46:48.191946Z,1036,124.2,0,OK,OK,OK
2026-09-13T11:46:53.579165Z,1054,124.1,0,OK,OK,OK
2026-09-13T11:46:58.962750Z,1053,124.2,0,OK,OK,OK
2026-09-13T11:47:04.344933Z,1051,124.2,0,OK,OK,OK
2026-09-13T11:47:09.714038Z,1051,124.2,0,OK,OK,OK
2026-09-13T11:47:15.098174Z,1053,124.0,0,OK,OK,OK
2026-09-13T11:47:20.490819Z,1056,124.2,1,OK,OK,OK
2026-09-13T11:47:25.873843Z,1049,124.2,1,OK,OK,OK
2026-09-13T11:47:31.266273Z,1051,124.2,1,OK,OK,OK
2026-09-13T11:47:36.646107Z,1040,124.2,1,OK,OK,OK
2026-09-13T11:47:42.039692Z,1060,124.2,1,OK,OK,OK
2026-09-13T11:47:47.429799Z,1034,124.1,1,OK,OK,OK
2026-09-13T11:47:52.790170Z,1059,124.2,1,OK,OK,OK
2026-09-13T11:47:58.187923Z,1055,124.2,1,OK,OK,OK
2026-09-13T11:48:03.572675Z,1053,124.2,1,OK,OK,OK
2026-09-13T11:48:08.945200Z,1057,124.1,1,OK,OK,OK
2026-09-13T11:48:14.331202Z,1056,124.2,1,OK,OK,OK
2026-09-13T11:48:19.715353Z,1054,124.2,1,OK,OK,OK
2026-09-13T11:48:25.111253Z,1049,124.1,1,OK,OK,OK
2026-09-13T11:48:30.474166Z,1047,124.1,1,OK,OK,OK
2026-09-13T11:48:35.855364Z,1054,124.0,1,OK,OK,OK
2026-09-13T11:48:41.254407Z,1058,124.0,2,OK,OK,OK
2026-09-13T11:48:46.635123Z,1036,124.1,2,OK,OK,OK
2026-09-13T11:48:51.994987Z,1050,124.1,1,OK,OK,OK
2026-09-13T11:48:57.408691Z,1051,124.1,1,OK,OK,OK
2026-09-13T11:49:02.790574Z,1037,124.1,1,OK,OK,OK
2026-09-13T11:49:08.163344Z,1052,124.1,1,OK,OK,OK
2026-09-13T11:49:13.536099Z,1042,124.1,1,OK,OK,OK
2026-09-13T11:49:18.945131Z,1054,124.1,1,OK,OK,OK
2026-09-13T11:49:24.356090Z,1052,124.1,1,OK,OK,OK
2026-09-13T11:49:29.728748Z,1054,124.1,2,OK,OK,OK
2026-09-13T11:49:35.103721Z,1050,124.1,2,OK,OK,OK
2026-09-13T11:49:40.499496Z,1054,124.1,2,OK,OK,OK
2026-09-13T11:49:45.869367Z,1055,124.1,4,OK,OK,OK
2026-09-13T11:49:51.240678Z,1049,124.1,4,OK,OK,OK
2026-09-13T11:49:56.650542Z,1051,124.0,1,OK,OK,OK
2026-09-13T11:50:02.047597Z,1050,124.1,1,OK,OK,OK
2026-09-13T11:50:07.415580Z,7176,122.1,1,OK,OK,OK
2026-09-13T11:50:12.815676Z,2381,123.8,1,OK,OK,OK
2026-09-13T11:50:18.191105Z,2372,123.8,1,OK,OK,OK
2026-09-13T11:50:23.598116Z,2356,123.8,1,OK,OK,OK
2026-09-13T11:50:28.974491Z,2353,123.8,1,OK,OK,OK
2026-09-13T11:50:34.368371Z,2364,123.8,1,OK,OK,OK
2026-09-13T11:50:39.777254Z,2368,123.8,1,OK,OK,OK
2026-09-13T11:50:45.146247Z,2369,123.7,1,OK,OK,OK
2026-09-13T11:50:50.533835Z,2391,123.7,1,OK,OK,OK
2026-09-13T11:50:55.938996Z,2405,123.8,1,OK,OK,OK
2026-09-13T11:51:01.300593Z,2399,123.9,1,OK,OK,OK
2026-09-13T11:51:06.696977Z,2411,123.8,1,OK,OK,OK
2026-09-13T11:51:12.074964Z,2407,123.8,1,OK,OK,OK
2026-09-13T11:51:17.459885Z,2400,123.8,1,OK,OK,OK
2026-09-13T11:51:22.839143Z,2418,123.8,1,OK,OK,OK
2026-09-13T11:51:28.233525Z,2413,123.8,1,OK,OK,OK
2026-09-13T11:51:33.620711Z,2401,123.8,1,OK,OK,OK
2026-09-13T11:51:39.021225Z,2416,123.8,1,OK,OK,OK
2026-09-13T11:51:44.391249Z,2414,123.8,1,OK,OK,OK
2026-09-13T11:51:49.790743Z,2419,123.8,1,OK,OK,OK
2026-09-13T11:51:55.182459Z,2416,123.8,1,OK,OK,OK
2026-09-13T11:52:00.557158Z,2416,123.8,1,OK,OK,OK
2026-09-13T11:52:05.994028Z,2417,123.8,1,OK,OK,OK
2026-09-13T11:52:11.379940Z,2422,123.8,1,OK,OK,OK
2026-09-13T11:52:16.773065Z,2422,123.8,1,OK,OK,OK
2026-09-13T11:52:22.142089Z,2418,123.8,1,OK,OK,OK
2026-09-13T11:52:27.517933Z,2417,123.8,1,OK,OK,OK
2026-09-13T11:52:32.909561Z,2409,123.8,1,OK,OK,OK
2026-09-13T11:52:38.276082Z,2419,123.8,1,OK,OK,OK
2026-09-13T11:52:43.647810Z,2420,123.8,1,OK,OK,OK
2026-09-13T11:52:49.031049Z,2417,123.8,2,OK,OK,OK
2026-09-13T11:52:54.404848Z,2416,123.8,2,OK,OK,OK
2026-09-13T11:52:59.776695Z,2411,123.8,2,OK,OK,OK
2026-09-13T11:53:05.155578Z,2418,123.8,2,OK,OK,OK
2026-09-13T11:53:10.535603Z,2464,123.8,2,OK,OK,OK
2026-09-13T11:53:15.913219Z,2446,123.8,2,OK,OK,OK
2026-09-13T11:53:21.323847Z,2428,123.7,2,OK,OK,OK
2026-09-13T11:53:26.709086Z,2426,123.8,2,OK,OK,OK
2026-09-13T11:53:32.089472Z,2414,123.8,2,OK,OK,OK
2026-09-13T11:53:37.457717Z,2420,123.8,2,OK,OK,OK
2026-09-13T11:53:42.861276Z,2410,123.8,2,OK,OK,OK
2026-09-13T11:53:48.233741Z,2413,123.8,2,OK,OK,OK
2026-09-13T11:53:53.636207Z,2411,123.8,2,OK,OK,OK
2026-09-13T11:53:59.038679Z,2393,123.8,2,OK,OK,OK
2026-09-13T11:54:04.425025Z,2407,123.8,2,OK,OK,OK
2026-09-13T11:54:09.803418Z,2405,123.8,2,OK,OK,OK
2026-09-13T11:54:15.182236Z,2439,123.8,2,OK,OK,OK
2026-09-13T11:54:20.568616Z,2409,123.8,3,OK,OK,OK
2026-09-13T11:54:25.945671Z,2408,123.8,3,OK,OK,OK
2026-09-13T11:54:31.341923Z,2406,123.7,5,OK,OK,OK
2026-09-13T11:54:36.726658Z,2395,123.8,5,OK,OK,OK
2026-09-13T11:54:42.117777Z,2401,123.8,5,OK,OK,OK
2026-09-13T11:54:47.494547Z,2438,123.8,5,OK,OK,OK
2026-09-13T11:54:52.863410Z,2410,123.8,5,OK,OK,OK
2026-09-13T11:54:58.251810Z,2401,124.0,4,OK,OK,OK
2026-09-13T11:55:03.660033Z,2401,124.0,4,OK,OK,OK
2026-09-13T11:55:09.044891Z,2397,123.9,4,OK,OK,OK
2026-09-13T11:55:14.428202Z,2404,123.9,4,OK,OK,OK
2026-09-13T11:55:19.803450Z,2407,123.9,4,OK,OK,OK
2026-09-13T11:55:25.194903Z,2403,123.9,4,OK,OK,OK
2026-09-13T11:55:30.568535Z,2381,123.9,4,OK,OK,OK
2026-09-13T11:55:35.945045Z,2401,123.9,4,OK,OK,OK
2026-09-13T11:55:41.342369Z,2402,123.9,4,OK,OK,OK
2026-09-13T11:55:46.716513Z,2406,123.9,4,OK,OK,OK
2026-09-13T11:55:52.095137Z,2404,123.9,4,OK,OK,OK
2026-09-13T11:55:57.507759Z,2412,123.9,4,OK,OK,OK
2026-09-13T11:56:02.903125Z,2423,123.9,4,OK,OK,OK
2026-09-13T11:56:08.305437Z,1042,124.3,4,OK,OK,OK
2026-09-13T11:56:13.706850Z,1062,124.2,4,OK,OK,OK
2026-09-13T11:56:19.088979Z,1061,124.2,4,OK,OK,OK
2026-09-13T11:56:24.466370Z,1056,124.2,4,OK,OK,OK
2026-09-13T11:56:29.851169Z,1047,124.2,4,OK,OK,OK
2026-09-13T11:56:35.234841Z,1065,124.2,4,OK,OK,OK
2026-09-13T11:56:40.624092Z,1066,124.1,4,OK,OK,OK
2026-09-13T11:56:45.996953Z,1059,124.2,4,OK,OK,OK
2026-09-13T11:56:51.396934Z,1059,124.1,4,OK,OK,OK
2026-09-13T11:56:56.779713Z,1064,124.2,4,OK,OK,OK
2026-09-13T11:57:02.164378Z,1063,124.3,4,OK,OK,OK
2026-09-13T11:57:07.547320Z,1067,124.3,4,OK,OK,OK
2026-09-13T11:57:12.943901Z,1067,124.3,4,OK,OK,OK
2026-09-13T11:57:18.318270Z,1063,124.3,4,OK,OK,OK
2026-09-13T11:57:23.682501Z,1059,124.3,4,OK,OK,OK
2026-09-13T11:57:29.062870Z,1065,124.3,4,OK,OK,OK
2026-09-13T11:57:34.456330Z,1084,124.2,7,OK,OK,OK
2026-09-13T11:57:39.835592Z,1073,124.3,7,OK,OK,OK
2026-09-13T11:57:45.209067Z,1066,124.2,7,OK,OK,OK
2026-09-13T11:57:50.594333Z,1052,124.2,7,OK,OK,OK
2026-09-13T11:57:55.986379Z,1052,124.2,7,OK,OK,OK
2026-09-13T11:58:01.390131Z,1068,124.3,7,OK,OK,OK
2026-09-13T11:58:06.778733Z,1067,124.2,7,OK,OK,OK
2026-09-13T11:58:12.191581Z,1056,124.3,6,OK,OK,OK
2026-09-13T11:58:17.570736Z,1063,124.2,6,OK,OK,OK
2026-09-13T11:58:22.956873Z,1059,124.3,6,OK,OK,OK
2026-09-13T11:58:28.335992Z,1066,124.2,4,OK,OK,OK
2026-09-13T11:58:33.713620Z,1064,124.2,4,OK,OK,OK
2026-09-13T11:58:39.084983Z,1062,124.2,4,OK,OK,OK
2026-09-13T11:58:44.464608Z,1074,124.2,4,OK,OK,OK
2026-09-13T11:58:49.869084Z,1067,124.3,4,OK,OK,OK
2026-09-13T11:58:55.228874Z,1068,124.3,4,OK,OK,OK
2026-09-13T11:59:00.604697Z,1195,124.3,4,OK,OK,OK
2026-09-13T11:59:05.983556Z,1199,124.3,4,OK,OK,OK
2026-09-13T11:59:11.366956Z,1195,124.3,4,OK,OK,OK
2026-09-13T11:59:16.730598Z,1190,124.3,5,OK,OK,OK
2026-09-13T11:59:22.134238Z,1195,124.3,5,OK,OK,OK
2026-09-13T11:59:27.556973Z,1198,124.3,5,OK,OK,OK
2026-09-13T11:59:32.977287Z,1191,124.3,5,OK,OK,OK
2026-09-13T11:59:38.349363Z,1194,124.3,5,OK,OK,OK
2026-09-13T11:59:43.724087Z,1200,124.3,5,OK,OK,OK
2026-09-13T11:59:49.114208Z,1234,124.3,5,OK,OK,OK
2026-09-13T11:59:54.513778Z,1191,124.3,4,OK,OK,OK
2026-09-13T11:59:59.888710Z,1195,124.3,4,OK,OK,OK
2026-09-13T12:00:05.277235Z,1197,124.3,4,OK,OK,OK
2026-09-13T12:00:10.656470Z,1212,124.3,5,OK,OK,OK
2026-09-13T12:00:16.030444Z,1195,124.3,5,OK,OK,OK
2026-09-13T12:00:21.758642Z,1078,124.3,5,OK,OK,OK
2026-09-13T12:00:27.168588Z,1065,124.3,5,OK,OK,OK
2026-09-13T12:00:32.541215Z,1081,124.4,5,OK,OK,OK
2026-09-13T12:00:37.914848Z,1070,124.4,5,OK,OK,OK
2026-09-13T12:00:43.295877Z,1083,124.5,5,OK,OK,OK
2026-09-13T12:00:48.676467Z,1095,124.4,6,OK,OK,OK
2026-09-13T12:00:54.045193Z,1078,124.5,6,OK,OK,OK
2026-09-13T12:00:59.447995Z,1080,124.4,6,OK,OK,OK
2026-09-13T12:01:04.832302Z,1092,124.4,6,OK,OK,OK
2026-09-13T12:01:10.196805Z,1064,124.4,6,OK,OK,OK
2026-09-13T12:01:15.588035Z,1078,124.4,6,OK,OK,OK
2026-09-13T12:01:20.958576Z,1079,124.4,6,OK,OK,OK
2026-09-13T12:01:26.339811Z,1058,124.4,6,OK,OK,OK
2026-09-13T12:01:31.708581Z,1078,124.4,6,OK,OK,OK
2026-09-13T12:01:37.079736Z,1068,124.4,6,OK,OK,OK
2026-09-13T12:01:42.478892Z,1077,124.4,7,OK,OK,OK
2026-09-13T12:01:47.845648Z,1076,124.4,7,OK,OK,OK
2026-09-13T12:01:53.224877Z,1075,124.5,7,OK,OK,OK
2026-09-13T12:01:58.617509Z,1077,124.5,7,OK,OK,OK
2026-09-13T12:02:03.999504Z,1074,124.4,7,OK,OK,OK
2026-09-13T12:02:09.393074Z,1073,124.4,8,OK,OK,OK
2026-09-13T12:02:14.769257Z,1074,124.4,8,OK,OK,OK
2026-09-13T12:02:20.154555Z,1076,124.5,8,OK,OK,OK
2026-09-13T12:02:25.519892Z,1072,124.4,8,OK,OK,OK
2026-09-13T12:02:30.899845Z,1073,124.4,9,OK,OK,OK
2026-09-13T12:02:36.281739Z,1075,124.5,9,OK,OK,OK
2026-09-13T12:02:41.664378Z,1076,124.5,9,OK,OK,OK
2026-09-13T12:02:47.024334Z,1078,124.4,9,OK,OK,OK
2026-09-13T12:02:52.405398Z,1067,124.4,9,OK,OK,OK
2026-09-13T12:02:57.788778Z,1079,124.4,9,OK,OK,OK
2026-09-13T12:03:03.178753Z,1073,124.4,9,OK,OK,OK
2026-09-13T12:03:08.562861Z,1078,124.4,9,OK,OK,OK
2026-09-13T12:03:13.964045Z,1067,124.4,7,OK,OK,OK
2026-09-13T12:03:19.340663Z,1067,124.4,7,OK,OK,OK
2026-09-13T12:03:24.710910Z,1094,124.4,12,OK,OK,OK
2026-09-13T12:03:30.097290Z,1066,124.5,12,OK,OK,OK
2026-09-13T12:03:35.472053Z,1074,124.4,10,OK,OK,OK
2026-09-13T12:03:40.846147Z,1070,124.4,10,OK,OK,OK
2026-09-13T12:03:46.224704Z,1072,124.4,10,OK,OK,OK
2026-09-13T12:03:51.635760Z,1067,124.3,10,OK,OK,OK
2026-09-13T12:03:57.045230Z,1071,124.3,10,OK,OK,OK
2026-09-13T12:04:02.409837Z,1065,124.3,8,OK,OK,OK
2026-09-13T12:04:07.778990Z,1067,124.3,8,OK,OK,OK
2026-09-13T12:04:13.172554Z,1072,124.3,8,OK,OK,OK
2026-09-13T12:04:18.539662Z,1067,124.3,8,OK,OK,OK
2026-09-13T12:04:23.920487Z,1066,124.3,8,OK,OK,OK
2026-09-13T12:04:29.297979Z,1070,124.3,7,OK,OK,OK
2026-09-13T12:04:34.701195Z,1073,124.3,7,OK,OK,OK
2026-09-13T12:04:40.087861Z,1070,124.3,7,OK,OK,OK
2026-09-13T12:04:45.489986Z,1079,124.3,7,OK,OK,OK
2026-09-13T12:04:50.863457Z,1072,124.3,7,OK,OK,OK
2026-09-13T12:04:56.262834Z,1067,124.2,6,OK,OK,OK
2026-09-13T12:05:01.639844Z,1070,124.1,6,OK,OK,OK
2026-09-13T12:05:07.013972Z,1071,124.1,6,OK,OK,OK
2026-09-13T12:05:12.400343Z,1090,124.1,6,OK,OK,OK
2026-09-13T12:05:17.793814Z,1063,124.1,6,OK,OK,OK
2026-09-13T12:05:23.163057Z,1068,124.1,5,OK,OK,OK
2026-09-13T12:05:28.562685Z,1065,124.1,5,OK,OK,OK
2026-09-13T12:05:33.935883Z,1070,124.3,5,OK,OK,OK
2026-09-13T12:05:39.310501Z,1062,124.2,5,OK,OK,OK
2026-09-13T12:05:44.724662Z,1064,124.2,5,OK,OK,OK
2026-09-13T12:05:50.130263Z,1052,124.2,6,OK,OK,OK
2026-09-13T12:05:55.502131Z,1051,124.3,6,OK,OK,OK
2026-09-13T12:06:00.889440Z,1052,124.3,6,OK,OK,OK
2026-09-13T12:06:06.270292Z,1058,124.3,6,OK,OK,OK
2026-09-13T12:06:11.655157Z,1076,124.3,6,OK,OK,OK
2026-09-13T12:06:17.049413Z,1065,124.3,10,OK,OK,OK
2026-09-13T12:06:22.439037Z,1072,124.3,10,OK,OK,OK
2026-09-13T12:06:27.815906Z,1068,124.3,11,OK,OK,OK
2026-09-13T12:06:33.189277Z,1064,124.3,11,OK,OK,OK
2026-09-13T12:06:38.588894Z,1065,124.3,11,OK,OK,OK
2026-09-13T12:06:43.990351Z,1064,124.3,11,OK,OK,OK
2026-09-13T12:06:49.377560Z,1064,124.3,11,OK,OK,OK
2026-09-13T12:06:54.767481Z,1067,124.3,13,OK,OK,OK
2026-09-13T12:07:00.150373Z,1069,124.3,13,OK,OK,OK
2026-09-13T12:07:05.534595Z,1132,124.3,14,OK,OK,OK
2026-09-13T12:07:10.899448Z,1068,124.3,14,OK,OK,OK
2026-09-13T12:07:16.274925Z,1068,124.3,25,OK,OK,OK
2026-09-13T12:07:21.662392Z,1065,124.3,25,OK,OK,OK
2026-09-13T12:07:27.058758Z,1063,124.3,25,OK,OK,OK
2026-09-13T12:07:32.420808Z,1072,124.3,28,OK,OK,OK
2026-09-13T12:07:37.807189Z,1065,124.3,28,OK,OK,OK
2026-09-13T12:07:43.210373Z,1063,124.3,37,OK,OK,OK
2026-09-13T12:07:48.586022Z,1059,124.3,37,OK,OK,OK
2026-09-13T12:07:53.968723Z,1061,124.3,37,OK,OK,OK
2026-09-13T12:07:59.380363Z,1062,124.3,39,OK,OK,OK
2026-09-13T12:08:04.771147Z,1061,124.3,39,OK,OK,OK
2026-09-13T12:08:10.144453Z,1056,124.3,42,OK,OK,OK
2026-09-13T12:08:15.524287Z,1062,124.3,42,OK,OK,OK
2026-09-13T12:08:20.915010Z,1055,124.3,42,OK,OK,OK
2026-09-13T12:08:26.271432Z,1051,124.3,47,OK,OK,OK
2026-09-13T12:08:31.664089Z,1060,124.3,47,OK,OK,OK
2026-09-13T12:08:37.048580Z,1046,124.3,47,OK,OK,OK
2026-09-13T12:08:42.452926Z,1046,124.2,47,OK,OK,OK
2026-09-13T12:08:47.839386Z,1040,124.2,47,OK,OK,OK
2026-09-13T12:08:53.219881Z,1057,124.2,47,OK,OK,OK
2026-09-13T12:08:58.607155Z,1050,124.2,47,OK,OK,OK
2026-09-13T12:09:03.966820Z,1054,124.3,47,OK,OK,OK
2026-09-13T12:09:09.353173Z,1047,124.2,47,OK,OK,OK
2026-09-13T12:09:14.730651Z,1046,124.3,47,OK,OK,OK
2026-09-13T12:09:20.113774Z,1043,124.3,47,OK,OK,OK
2026-09-13T12:09:25.483586Z,1048,124.3,47,OK,OK,OK
2026-09-13T12:09:30.878244Z,1047,124.3,47,OK,OK,OK
2026-09-13T12:09:36.250901Z,1046,124.3,47,OK,OK,OK
2026-09-13T12:09:41.601399Z,1047,124.3,55,OK,OK,OK
2026-09-13T12:09:47.000101Z,1052,124.3,55,OK,OK,OK
2026-09-13T12:09:52.380052Z,1047,124.3,55,OK,OK,OK
2026-09-13T12:09:57.784264Z,1047,124.3,68,OK,OK,OK
2026-09-13T12:10:03.171382Z,1047,124.3,68,OK,OK,OK
2026-09-13T12:10:08.553961Z,961,124.1,68,OK,OK,OK
2026-09-13T12:10:13.938159Z,969,124.3,68,OK,OK,OK
2026-09-13T12:10:19.300029Z,959,124.2,68,OK,OK,OK
2026-09-13T12:10:24.690234Z,969,124.2,68,OK,OK,OK
2026-09-13T12:10:30.081583Z,961,124.3,68,OK,OK,OK
2026-09-13T12:10:35.467948Z,959,124.2,68,OK,OK,OK
2026-09-13T12:10:40.828500Z,955,124.2,68,OK,OK,OK
2026-09-13T12:10:46.233693Z,964,124.2,68,OK,OK,OK
2026-09-13T12:10:51.611241Z,958,124.1,68,OK,OK,OK
2026-09-13T12:10:56.997718Z,960,124.2,68,OK,OK,OK
2026-09-13T12:11:02.384029Z,954,124.3,68,OK,OK,OK
2026-09-13T12:11:07.770532Z,966,124.2,68,OK,OK,OK
2026-09-13T12:11:13.156836Z,965,124.2,72,OK,OK,OK
2026-09-13T12:11:18.527320Z,960,124.2,72,OK,OK,OK
2026-09-13T12:11:23.904958Z,958,124.3,68,OK,OK,OK
2026-09-13T12:11:29.293838Z,946,124.3,68,OK,OK,OK
2026-09-13T12:11:34.666089Z,959,124.3,68,OK,OK,OK
2026-09-13T12:11:40.050148Z,957,124.3,66,OK,OK,OK
2026-09-13T12:11:45.424127Z,958,124.2,66,OK,OK,OK
2026-09-13T12:11:50.799661Z,957,124.2,63,OK,OK,OK
2026-09-13T12:11:56.165384Z,946,124.3,63,OK,OK,OK
2026-09-13T12:12:01.552352Z,960,124.2,63,OK,OK,OK
2026-09-13T12:12:06.974806Z,956,124.2,64,OK,OK,OK
2026-09-13T12:12:12.361312Z,955,124.3,64,OK,OK,OK
2026-09-13T12:12:17.742385Z,961,124.3,60,OK,OK,OK
2026-09-13T12:12:23.153548Z,959,124.2,60,OK,OK,OK
2026-09-13T12:12:28.536478Z,958,124.3,60,OK,OK,OK
2026-09-13T12:12:33.906769Z,954,124.3,59,OK,OK,OK
2026-09-13T12:12:39.291394Z,962,124.3,59,OK,OK,OK
2026-09-13T12:12:44.670217Z,957,124.2,59,OK,OK,OK
2026-09-13T12:12:50.043686Z,958,124.2,59,OK,OK,OK
2026-09-13T12:12:55.450583Z,954,124.3,53,OK,OK,OK
2026-09-13T12:13:00.828971Z,954,124.3,53,OK,OK,OK
2026-09-13T12:13:06.217138Z,963,124.3,53,OK,OK,OK
2026-09-13T12:13:11.595459Z,981,124.3,42,OK,OK,OK
2026-09-13T12:13:16.971486Z,969,124.2,42,OK,OK,OK
2026-09-13T12:13:22.345829Z,956,124.2,39,OK,OK,OK
2026-09-13T12:13:27.721165Z,963,124.2,39,OK,OK,OK
2026-09-13T12:13:33.109757Z,963,124.1,39,OK,OK,OK
2026-09-13T12:13:38.492980Z,952,124.2,29,OK,OK,OK
2026-09-13T12:13:43.872415Z,940,124.3,29,OK,OK,OK
2026-09-13T12:13:49.247782Z,953,124.3,20,OK,OK,OK
2026-09-13T12:13:54.633974Z,957,124.3,20,OK,OK,OK
2026-09-13T12:14:00.015614Z,958,124.3,20,OK,OK,OK
2026-09-13T12:14:05.392787Z,955,124.3,19,OK,OK,OK
2026-09-13T12:14:10.794369Z,977,124.3,19,OK,OK,OK
2026-09-13T12:14:16.180721Z,961,124.3,19,OK,OK,OK
2026-09-13T12:14:21.551263Z,944,124.2,19,OK,OK,OK
2026-09-13T12:14:26.937527Z,941,124.2,19,OK,OK,OK
2026-09-13T12:14:32.308036Z,954,124.3,19,OK,OK,OK
2026-09-13T12:14:37.692366Z,955,124.2,19,OK,OK,OK
2026-09-13T12:14:43.064590Z,955,124.3,16,OK,OK,OK
2026-09-13T12:14:48.447468Z,974,124.1,16,OK,OK,OK
2026-09-13T12:14:53.830193Z,958,124.1,16,OK,OK,OK
2026-09-13T12:14:59.208014Z,976,124.2,16,OK,OK,OK
2026-09-13T12:15:04.593543Z,954,124.1,16,OK,OK,OK
2026-09-13T12:15:09.977611Z,956,124.1,16,OK,OK,OK
2026-09-13T12:15:15.349586Z,959,124.2,16,OK,OK,OK
2026-09-13T12:15:20.704879Z,959,124.1,16,OK,OK,OK
2026-09-13T12:15:26.102581Z,944,124.2,16,OK,OK,OK
2026-09-13T12:15:31.488134Z,925,124.2,16,OK,OK,OK
2026-09-13T12:15:36.905002Z,940,123.9,16,OK,OK,OK
2026-09-13T12:15:42.280780Z,953,123.9,16,OK,OK,OK
2026-09-13T12:15:47.690066Z,959,123.9,16,OK,OK,OK
2026-09-13T12:15:53.088087Z,957,123.9,16,OK,OK,OK
2026-09-13T12:15:58.474577Z,954,123.9,16,OK,OK,OK
2026-09-13T12:16:03.847575Z,955,123.9,13,OK,OK,OK
2026-09-13T12:16:09.247357Z,957,123.9,13,OK,OK,OK
2026-09-13T12:16:14.624266Z,960,123.9,13,OK,OK,OK
2026-09-13T12:16:20.020179Z,957,123.9,13,OK,OK,OK
2026-09-13T12:16:25.419171Z,958,123.9,13,OK,OK,OK
2026-09-13T12:16:30.812352Z,966,123.9,13,OK,OK,OK
2026-09-13T12:16:36.219558Z,954,123.9,13,OK,OK,OK
2026-09-13T12:16:41.579507Z,955,123.9,13,OK,OK,OK
2026-09-13T12:16:46.962262Z,953,123.9,13,OK,OK,OK
2026-09-13T12:16:52.369363Z,954,123.9,13,OK,OK,OK
2026-09-13T12:16:57.767645Z,959,123.9,13,OK,OK,OK
2026-09-13T12:17:03.153903Z,952,123.9,13,OK,OK,OK
2026-09-13T12:17:08.551442Z,956,123.9,13,OK,OK,OK
2026-09-13T12:17:13.954674Z,963,123.9,13,OK,OK,OK
2026-09-13T12:17:19.335456Z,959,123.9,13,OK,OK,OK
2026-09-13T12:17:24.708778Z,951,123.8,13,OK,OK,OK
2026-09-13T12:17:30.084040Z,956,123.9,13,OK,OK,OK
2026-09-13T12:17:35.437801Z,958,123.9,13,OK,OK,OK
2026-09-13T12:17:40.812644Z,947,123.9,13,OK,OK,OK
2026-09-13T12:17:46.201481Z,941,124.0,13,OK,OK,OK
2026-09-13T12:17:51.588334Z,956,123.9,13,OK,OK,OK
2026-09-13T12:17:56.990214Z,954,124.0,13,OK,OK,OK
2026-09-13T12:18:02.371011Z,959,124.1,13,OK,OK,OK
2026-09-13T12:18:07.750218Z,957,124.0,13,OK,OK,OK
2026-09-13T12:18:13.137976Z,955,124.1,16,OK,OK,OK
2026-09-13T12:18:18.542430Z,958,124.0,16,OK,OK,OK
2026-09-13T12:18:23.924288Z,951,124.1,16,OK,OK,OK
2026-09-13T12:18:29.324135Z,958,124.1,16,OK,OK,OK
2026-09-13T12:18:34.690383Z,959,124.0,16,OK,OK,OK
2026-09-13T12:18:40.094656Z,955,124.0,16,OK,OK,OK
2026-09-13T12:18:45.483474Z,961,124.0,16,OK,OK,OK
2026-09-13T12:18:50.850394Z,967,124.0,16,OK,OK,OK
2026-09-13T12:18:56.220815Z,961,124.0,16,OK,OK,OK
2026-09-13T12:19:01.587072Z,956,124.1,16,OK,OK,OK
2026-09-13T12:19:06.973303Z,955,124.0,16,OK,OK,OK
2026-09-13T12:19:12.376822Z,960,123.9,16,OK,OK,OK
