Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-05T06:10:24.216355Z,10235,242.9,0,OK,OK,OK
2026-08-05T06:10:29.731905Z,10230,242.9,0,OK,OK,OK
2026-08-05T06:10:35.242690Z,10243,242.9,0,OK,OK,OK
2026-08-05T06:10:40.746387Z,10236,243.0,0,OK,OK,OK
2026-08-05T06:10:46.226825Z,10243,243.1,0,OK,OK,OK
2026-08-05T06:10:51.739661Z,10225,243.0,0,OK,OK,OK
2026-08-05T06:10:57.256511Z,10218,243.0,0,OK,OK,OK
2026-08-05T06:11:02.735940Z,10218,242.8,0,OK,OK,OK
2026-08-05T06:11:08.175898Z,10241,243.0,0,OK,OK,OK
2026-08-05T06:11:13.695669Z,10220,243.0,0,OK,OK,OK
2026-08-05T06:11:19.190562Z,10207,242.9,0,OK,OK,OK
2026-08-05T06:11:24.698027Z,10054,239.9,0,OK,OK,OK
2026-08-05T06:11:30.216139Z,10185,242.5,0,OK,OK,OK
2026-08-05T06:11:35.710527Z,10182,242.5,0,OK,OK,OK
2026-08-05T06:11:41.296452Z,10247,242.6,0,OK,OK,OK
2026-08-05T06:11:46.813439Z,10186,242.6,0,OK,OK,OK
2026-08-05T06:11:52.254245Z,10169,242.5,0,OK,OK,OK
2026-08-05T06:11:57.766984Z,10178,242.5,0,OK,OK,OK
2026-08-05T06:12:03.258882Z,10170,242.5,0,OK,OK,OK
2026-08-05T06:12:08.732784Z,10170,242.4,0,OK,OK,OK
2026-08-05T06:12:14.232803Z,10170,242.4,0,OK,OK,OK
2026-08-05T06:12:19.702225Z,10162,242.5,0,OK,OK,OK
2026-08-05T06:12:25.174873Z,10164,242.4,0,OK,OK,OK
2026-08-05T06:12:30.754951Z,10180,242.5,0,OK,OK,OK
2026-08-05T06:12:36.264228Z,10177,242.5,0,OK,OK,OK
2026-08-05T06:12:41.739027Z,10173,242.5,0,OK,OK,OK
2026-08-05T06:12:47.226534Z,10169,242.5,0,OK,OK,OK
2026-08-05T06:12:52.710528Z,10157,242.4,0,OK,OK,OK
2026-08-05T06:12:58.245665Z,10170,242.5,0,OK,OK,OK
2026-08-05T06:13:03.738832Z,10154,242.4,0,OK,OK,OK
2026-08-05T06:13:09.235603Z,10165,242.5,0,OK,OK,OK
2026-08-05T06:13:14.729429Z,10166,242.4,0,OK,OK,OK
2026-08-05T06:13:20.265360Z,10175,242.5,0,OK,OK,OK
2026-08-05T06:13:25.814718Z,10165,242.4,0,OK,OK,OK
2026-08-05T06:13:31.314978Z,10168,242.5,0,OK,OK,OK
2026-08-05T06:13:36.786516Z,10178,242.5,0,OK,OK,OK
2026-08-05T06:13:42.286470Z,10172,242.5,0,OK,OK,OK
2026-08-05T06:13:47.740275Z,10190,242.4,0,OK,OK,OK
2026-08-05T06:13:53.282482Z,10195,242.5,0,OK,OK,OK
2026-08-05T06:13:58.790936Z,10206,242.5,0,OK,OK,OK
2026-08-05T06:14:04.237690Z,10205,242.4,0,OK,OK,OK
2026-08-05T06:14:09.757170Z,10206,242.6,0,OK,OK,OK
2026-08-05T06:14:15.250261Z,10203,242.6,0,OK,OK,OK
2026-08-05T06:14:20.730186Z,10214,242.6,0,OK,OK,OK
2026-08-05T06:14:26.171238Z,10220,242.6,0,OK,OK,OK
2026-08-05T06:14:31.641623Z,10207,242.7,0,OK,OK,OK
2026-08-05T06:14:37.101307Z,10213,242.7,0,OK,OK,OK
2026-08-05T06:14:42.646997Z,10265,242.7,0,OK,OK,OK
2026-08-05T06:14:48.111817Z,10197,242.7,0,OK,OK,OK
2026-08-05T06:14:53.632354Z,10216,242.7,0,OK,OK,OK
2026-08-05T06:14:59.119367Z,10217,242.7,0,OK,OK,OK
2026-08-05T06:15:04.652498Z,10221,242.7,0,OK,OK,OK
2026-08-05T06:15:10.142560Z,10221,242.7,0,OK,OK,OK
2026-08-05T06:15:15.634414Z,10205,242.7,0,OK,OK,OK
2026-08-05T06:15:21.125718Z,10214,242.7,0,OK,OK,OK
2026-08-05T06:15:26.635330Z,10213,242.7,0,OK,OK,OK
2026-08-05T06:15:32.080325Z,10222,242.7,0,OK,OK,OK
2026-08-05T06:15:37.551552Z,10219,242.7,0,OK,OK,OK
2026-08-05T06:15:43.066240Z,10208,242.7,0,OK,OK,OK
2026-08-05T06:15:48.535741Z,10205,242.7,0,OK,OK,OK
2026-08-05T06:15:53.971057Z,10194,242.7,0,OK,OK,OK
2026-08-05T06:15:59.427863Z,10197,242.7,0,OK,OK,OK
2026-08-05T06:16:04.915831Z,10151,241.6,0,OK,OK,OK
2026-08-05T06:16:10.423101Z,10163,241.8,0,OK,OK,OK
2026-08-05T06:16:15.919456Z,10160,241.7,0,OK,OK,OK
2026-08-05T06:16:21.396082Z,10147,241.7,0,OK,OK,OK
2026-08-05T06:16:26.891932Z,10146,241.7,0,OK,OK,OK
2026-08-05T06:16:32.377226Z,10137,241.7,0,OK,OK,OK
2026-08-05T06:16:37.878045Z,10138,241.7,0,OK,OK,OK
2026-08-05T06:16:43.445749Z,10130,241.7,0,OK,OK,OK
2026-08-05T06:16:48.923113Z,10142,241.8,0,OK,OK,OK
2026-08-05T06:16:54.440941Z,10136,241.8,0,OK,OK,OK
2026-08-05T06:16:59.962875Z,10153,241.8,0,OK,OK,OK
2026-08-05T06:17:05.464467Z,10155,241.8,0,OK,OK,OK
2026-08-05T06:17:10.949533Z,10178,241.8,0,OK,OK,OK
2026-08-05T06:17:16.448025Z,10201,241.7,0,OK,OK,OK
2026-08-05T06:17:21.943100Z,10281,241.8,0,OK,OK,OK
2026-08-05T06:17:27.419450Z,10313,241.7,0,OK,OK,OK
2026-08-05T06:17:32.907854Z,10343,241.8,0,OK,OK,OK
2026-08-05T06:17:38.350557Z,10352,241.7,0,OK,OK,OK
2026-08-05T06:17:43.791774Z,10400,241.7,0,OK,OK,OK
2026-08-05T06:17:49.274624Z,10399,241.7,0,OK,OK,OK
2026-08-05T06:17:54.745754Z,10376,241.7,0,OK,OK,OK
2026-08-05T06:18:00.242980Z,10406,241.7,0,OK,OK,OK
2026-08-05T06:18:05.778222Z,10406,241.7,0,OK,OK,OK
2026-08-05T06:18:11.245436Z,10405,241.7,0,OK,OK,OK
2026-08-05T06:18:16.754725Z,10420,241.7,0,OK,OK,OK
2026-08-05T06:18:22.263728Z,10416,241.7,0,OK,OK,OK
2026-08-05T06:18:27.770091Z,10416,241.7,0,OK,OK,OK
2026-08-05T06:18:33.231833Z,10406,241.7,0,OK,OK,OK
2026-08-05T06:18:38.712187Z,10406,241.7,0,OK,OK,OK
2026-08-05T06:18:44.160379Z,10443,241.7,0,OK,OK,OK
2026-08-05T06:18:49.629233Z,10468,241.7,0,OK,OK,OK
2026-08-05T06:18:55.157852Z,10450,241.7,0,OK,OK,OK
2026-08-05T06:19:00.647307Z,10439,241.7,0,OK,OK,OK
2026-08-05T06:19:06.143436Z,10433,241.7,0,OK,OK,OK
2026-08-05T06:19:11.604383Z,10441,241.7,0,OK,OK,OK
2026-08-05T06:19:17.043558Z,10446,241.7,0,OK,OK,OK
2026-08-05T06:19:22.548334Z,10440,241.7,0,OK,OK,OK
2026-08-05T06:19:28.036845Z,10466,241.7,0,OK,OK,OK
2026-08-05T06:19:33.544327Z,10505,241.7,0,OK,OK,OK
2026-08-05T06:19:39.028322Z,10549,241.7,0,OK,OK,OK
2026-08-05T06:19:44.545276Z,10659,241.5,0,OK,OK,OK
2026-08-05T06:19:50.032346Z,10725,241.5,0,OK,OK,OK
2026-08-05T06:19:55.527113Z,10765,241.6,0,OK,OK,OK
2026-08-05T06:20:01.060931Z,10647,241.4,0,OK,OK,OK
2026-08-05T06:20:06.533885Z,10626,242.0,0,OK,OK,OK
2026-08-05T06:20:12.014635Z,10548,242.1,0,OK,OK,OK
2026-08-05T06:20:17.494493Z,10456,242.2,0,OK,OK,OK
2026-08-05T06:20:22.950705Z,10369,242.3,0,OK,OK,OK
2026-08-05T06:20:28.459922Z,10313,242.4,0,OK,OK,OK
2026-08-05T06:20:33.904171Z,10290,242.4,0,OK,OK,OK
2026-08-05T06:20:39.402425Z,10364,242.2,0,OK,OK,OK
2026-08-05T06:20:44.875088Z,10354,242.2,0,OK,OK,OK
2026-08-05T06:20:50.345383Z,10370,242.2,0,OK,OK,OK
2026-08-05T06:20:55.810874Z,10353,242.3,0,OK,OK,OK
2026-08-05T06:21:01.322930Z,10217,242.4,0,OK,OK,OK
2026-08-05T06:21:06.810472Z,10226,242.3,0,OK,OK,OK
2026-08-05T06:21:12.280029Z,10225,242.3,0,OK,OK,OK
2026-08-05T06:21:17.813304Z,10202,242.3,0,OK,OK,OK
2026-08-05T06:21:23.291338Z,10200,242.3,0,OK,OK,OK
2026-08-05T06:21:28.813308Z,10173,242.4,0,OK,OK,OK
2026-08-05T06:21:34.287990Z,10181,242.7,0,OK,OK,OK
2026-08-05T06:21:39.792748Z,10183,242.7,0,OK,OK,OK
2026-08-05T06:21:45.279181Z,10184,242.9,0,OK,OK,OK
2026-08-05T06:21:50.798814Z,10183,242.8,0,OK,OK,OK
2026-08-05T06:21:56.297592Z,10199,242.9,0,OK,OK,OK
2026-08-05T06:22:01.799179Z,10175,242.9,0,OK,OK,OK
2026-08-05T06:22:07.357296Z,10186,242.8,0,OK,OK,OK
2026-08-05T06:22:12.847585Z,10180,242.8,0,OK,OK,OK
2026-08-05T06:22:18.381823Z,10184,242.9,0,OK,OK,OK
2026-08-05T06:22:23.870144Z,10183,242.9,0,OK,OK,OK
2026-08-05T06:22:29.381510Z,10181,242.9,0,OK,OK,OK
2026-08-05T06:22:34.859201Z,10166,242.9,0,OK,OK,OK
2026-08-05T06:22:40.299700Z,10183,242.9,0,OK,OK,OK
2026-08-05T06:22:45.837234Z,10180,242.9,0,OK,OK,OK
2026-08-05T06:22:51.291828Z,10145,242.9,0,OK,OK,OK
2026-08-05T06:22:56.788293Z,10168,242.9,0,OK,OK,OK
2026-08-05T06:23:02.293950Z,10161,242.9,0,OK,OK,OK
2026-08-05T06:23:07.812655Z,10168,242.9,0,OK,OK,OK
2026-08-05T06:23:13.290669Z,10163,242.9,0,OK,OK,OK
2026-08-05T06:23:18.774667Z,10150,242.7,0,OK,OK,OK
2026-08-05T06:23:24.271082Z,10145,242.5,0,OK,OK,OK
2026-08-05T06:23:29.863629Z,10157,242.5,0,OK,OK,OK
2026-08-05T06:23:35.343238Z,10152,242.8,0,OK,OK,OK
2026-08-05T06:23:40.850227Z,10171,242.7,0,OK,OK,OK
2026-08-05T06:23:46.334851Z,10170,242.9,0,OK,OK,OK
2026-08-05T06:23:51.829486Z,10166,242.8,0,OK,OK,OK
2026-08-05T06:23:57.305522Z,10186,242.9,0,OK,OK,OK
2026-08-05T06:24:02.744023Z,10164,242.9,0,OK,OK,OK
2026-08-05T06:24:08.234195Z,10166,242.9,0,OK,OK,OK
2026-08-05T06:24:13.759775Z,10168,242.9,0,OK,OK,OK
2026-08-05T06:24:19.245676Z,10160,242.8,0,OK,OK,OK
2026-08-05T06:24:24.806398Z,10165,242.7,0,OK,OK,OK
2026-08-05T06:24:30.314747Z,10158,242.9,0,OK,OK,OK
2026-08-05T06:24:35.776485Z,10168,242.9,0,OK,OK,OK
2026-08-05T06:24:41.245367Z,10165,242.9,0,OK,OK,OK
2026-08-05T06:24:46.684841Z,10162,242.9,0,OK,OK,OK
2026-08-05T06:24:52.183350Z,10166,242.9,0,OK,OK,OK
2026-08-05T06:24:57.632891Z,10158,242.9,0,OK,OK,OK
2026-08-05T06:25:03.142193Z,10167,242.9,0,OK,OK,OK
2026-08-05T06:25:08.633055Z,10164,242.9,0,OK,OK,OK
2026-08-05T06:25:14.138193Z,10168,242.9,0,OK,OK,OK
2026-08-05T06:25:19.600193Z,10155,242.9,0,OK,OK,OK
2026-08-05T06:25:25.043359Z,10164,242.9,0,OK,OK,OK
2026-08-05T06:25:30.533125Z,10166,242.9,0,OK,OK,OK
2026-08-05T06:25:35.992184Z,10169,242.9,0,OK,OK,OK
2026-08-05T06:25:41.497690Z,10161,242.9,0,OK,OK,OK
2026-08-05T06:25:47.008642Z,10164,242.9,0,OK,OK,OK
2026-08-05T06:25:52.536635Z,10158,242.9,0,OK,OK,OK
2026-08-05T06:25:58.002790Z,10147,242.9,0,OK,OK,OK
2026-08-05T06:26:03.512883Z,10162,242.9,0,OK,OK,OK
2026-08-05T06:26:08.992262Z,10153,242.9,0,OK,OK,OK
2026-08-05T06:26:14.487411Z,10166,242.9,0,OK,OK,OK
2026-08-05T06:26:20.028101Z,10153,242.9,0,OK,OK,OK
2026-08-05T06:26:25.556391Z,10156,242.9,0,OK,OK,OK
2026-08-05T06:26:31.016359Z,10168,242.9,0,OK,OK,OK
2026-08-05T06:26:36.519319Z,10174,242.9,0,OK,OK,OK
2026-08-05T06:26:42.016658Z,10149,242.9,0,OK,OK,OK
2026-08-05T06:26:47.528373Z,10162,242.9,0,OK,OK,OK
2026-08-05T06:26:52.978805Z,10155,242.8,0,OK,OK,OK
2026-08-05T06:26:58.471051Z,10158,242.9,0,OK,OK,OK
2026-08-05T06:27:03.956894Z,10168,242.9,0,OK,OK,OK
2026-08-05T06:27:09.408245Z,10164,242.9,0,OK,OK,OK
2026-08-05T06:27:14.893547Z,10156,242.9,0,OK,OK,OK
2026-08-05T06:27:20.378082Z,10153,242.9,0,OK,OK,OK
2026-08-05T06:27:25.877341Z,10158,242.9,0,OK,OK,OK
2026-08-05T06:27:31.378170Z,10160,242.9,0,OK,OK,OK
2026-08-05T06:27:36.902106Z,10154,242.9,0,OK,OK,OK
2026-08-05T06:27:42.394516Z,10167,242.9,0,OK,OK,OK
2026-08-05T06:27:47.906543Z,10168,243.0,0,OK,OK,OK
2026-08-05T06:27:53.429275Z,10165,243.0,0,OK,OK,OK
2026-08-05T06:27:58.874259Z,10161,243.0,0,OK,OK,OK
2026-08-05T06:28:04.392703Z,10158,243.0,0,OK,OK,OK
2026-08-05T06:28:09.907918Z,10168,243.0,0,OK,OK,OK
2026-08-05T06:28:15.378976Z,10157,242.9,0,OK,OK,OK
2026-08-05T06:28:20.832012Z,10174,243.0,0,OK,OK,OK
2026-08-05T06:28:26.340959Z,10163,243.0,0,OK,OK,OK
2026-08-05T06:28:31.835380Z,10164,243.1,0,OK,OK,OK
2026-08-05T06:28:37.302101Z,10159,243.0,0,OK,OK,OK
2026-08-05T06:28:42.754685Z,10155,243.0,0,OK,OK,OK
2026-08-05T06:28:48.245982Z,10196,243.0,0,OK,OK,OK
2026-08-05T06:28:53.788867Z,10165,243.0,0,OK,OK,OK
2026-08-05T06:28:59.283338Z,10157,243.0,0,OK,OK,OK
2026-08-05T06:29:04.765335Z,10160,243.0,0,OK,OK,OK
2026-08-05T06:29:10.257297Z,10174,243.1,0,OK,OK,OK
2026-08-05T06:29:15.741702Z,10162,243.1,0,OK,OK,OK
2026-08-05T06:29:21.236750Z,10158,243.1,0,OK,OK,OK
2026-08-05T06:29:26.714459Z,10162,243.1,0,OK,OK,OK
2026-08-05T06:29:32.219703Z,10166,243.1,0,OK,OK,OK
2026-08-05T06:29:37.714599Z,10162,243.0,0,OK,OK,OK
2026-08-05T06:29:43.172978Z,10157,242.9,0,OK,OK,OK
2026-08-05T06:29:48.710841Z,10173,242.9,0,OK,OK,OK
2026-08-05T06:29:54.190075Z,10139,242.8,0,OK,OK,OK
2026-08-05T06:29:59.663232Z,10162,243.0,0,OK,OK,OK
2026-08-05T06:30:05.147563Z,10155,243.0,0,OK,OK,OK
2026-08-05T06:30:10.638147Z,10163,243.0,0,OK,OK,OK
2026-08-05T06:30:16.098713Z,10160,243.0,0,OK,OK,OK
2026-08-05T06:30:21.562988Z,10161,243.0,0,OK,OK,OK
2026-08-05T06:30:27.083644Z,10159,243.0,0,OK,OK,OK
2026-08-05T06:30:32.559525Z,10174,242.9,0,OK,OK,OK
2026-08-05T06:30:38.058768Z,10160,242.9,0,OK,OK,OK
2026-08-05T06:30:43.532205Z,10161,243.0,0,OK,OK,OK
2026-08-05T06:30:49.005506Z,10150,243.0,0,OK,OK,OK
2026-08-05T06:30:54.527056Z,10181,243.0,0,OK,OK,OK
2026-08-05T06:30:59.989620Z,10159,243.0,0,OK,OK,OK
2026-08-05T06:31:05.440993Z,10155,243.0,0,OK,OK,OK
2026-08-05T06:31:10.943297Z,10155,243.0,0,OK,OK,OK
2026-08-05T06:31:16.445374Z,10153,243.0,0,OK,OK,OK
2026-08-05T06:31:21.882504Z,10164,243.0,0,OK,OK,OK
2026-08-05T06:31:27.369036Z,10170,243.0,0,OK,OK,OK
2026-08-05T06:31:32.829422Z,10166,243.0,0,OK,OK,OK
2026-08-05T06:31:38.282289Z,10159,242.9,0,OK,OK,OK
2026-08-05T06:31:43.769068Z,10166,243.0,0,OK,OK,OK
2026-08-05T06:31:49.277920Z,10172,243.0,0,OK,OK,OK
2026-08-05T06:31:54.770201Z,10167,243.0,0,OK,OK,OK
2026-08-05T06:32:00.283973Z,10183,243.0,0,OK,OK,OK
2026-08-05T06:32:05.740744Z,10273,243.0,0,OK,OK,OK
2026-08-05T06:32:11.248440Z,10323,243.0,0,OK,OK,OK
2026-08-05T06:32:16.763682Z,10357,242.9,0,OK,OK,OK
2026-08-05T06:32:22.263387Z,10374,243.0,0,OK,OK,OK
2026-08-05T06:32:27.858954Z,10437,243.0,0,OK,OK,OK
2026-08-05T06:32:33.386976Z,10390,242.8,0,OK,OK,OK
2026-08-05T06:32:38.886501Z,10390,242.8,0,OK,OK,OK
2026-08-05T06:32:44.380380Z,10405,242.9,0,OK,OK,OK
2026-08-05T06:32:49.837694Z,10404,242.9,0,OK,OK,OK
2026-08-05T06:32:55.330463Z,10409,242.9,0,OK,OK,OK
2026-08-05T06:33:00.848268Z,10419,243.0,0,OK,OK,OK
2026-08-05T06:33:06.301812Z,10430,242.9,0,OK,OK,OK
2026-08-05T06:33:11.794729Z,10364,243.0,0,OK,OK,OK
2026-08-05T06:33:17.297973Z,10293,242.9,0,OK,OK,OK
2026-08-05T06:33:22.775312Z,10284,242.8,0,OK,OK,OK
2026-08-05T06:33:28.274319Z,10273,242.8,0,OK,OK,OK
2026-08-05T06:33:33.844891Z,10274,242.8,0,OK,OK,OK
2026-08-05T06:33:39.360113Z,10267,242.7,0,OK,OK,OK
2026-08-05T06:33:44.799534Z,10266,242.8,0,OK,OK,OK
2026-08-05T06:33:50.366478Z,10304,242.7,0,OK,OK,OK
2026-08-05T06:33:55.838559Z,10289,242.8,0,OK,OK,OK
2026-08-05T06:34:01.331859Z,10292,242.7,0,OK,OK,OK
2026-08-05T06:34:06.834844Z,10291,242.6,0,OK,OK,OK
2026-08-05T06:34:12.382262Z,10295,242.8,0,OK,OK,OK
2026-08-05T06:34:17.849354Z,10306,242.8,0,OK,OK,OK
2026-08-05T06:34:23.466967Z,10314,242.8,0,OK,OK,OK
2026-08-05T06:34:28.957201Z,10302,242.8,0,OK,OK,OK
2026-08-05T06:34:34.462262Z,10287,242.8,0,OK,OK,OK
2026-08-05T06:34:39.945226Z,10294,242.8,0,OK,OK,OK
2026-08-05T06:34:45.402426Z,10298,242.9,0,OK,OK,OK
2026-08-05T06:34:50.908866Z,10298,242.8,0,OK,OK,OK
2026-08-05T06:34:56.376944Z,10314,242.9,0,OK,OK,OK
2026-08-05T06:35:01.897497Z,10301,242.8,0,OK,OK,OK
2026-08-05T06:35:07.403196Z,10315,242.9,0,OK,OK,OK
2026-08-05T06:35:12.898877Z,10340,242.8,0,OK,OK,OK
2026-08-05T06:35:18.398475Z,10340,242.8,0,OK,OK,OK
2026-08-05T06:35:23.927324Z,10352,242.8,0,OK,OK,OK
2026-08-05T06:35:29.424425Z,10358,242.8,0,OK,OK,OK
2026-08-05T06:35:34.937215Z,10364,242.8,0,OK,OK,OK
2026-08-05T06:35:40.392039Z,10353,242.7,0,OK,OK,OK
2026-08-05T06:35:45.885293Z,10353,242.8,0,OK,OK,OK
2026-08-05T06:35:51.372781Z,10347,242.8,0,OK,OK,OK
2026-08-05T06:35:56.859235Z,10338,242.8,0,OK,OK,OK
2026-08-05T06:36:02.394320Z,10340,242.7,0,OK,OK,OK
2026-08-05T06:36:07.871449Z,10151,242.8,0,OK,OK,OK
2026-08-05T06:36:13.349564Z,10158,242.8,0,OK,OK,OK
2026-08-05T06:36:18.798465Z,10154,242.8,0,OK,OK,OK
2026-08-05T06:36:24.296122Z,10160,243.0,0,OK,OK,OK
2026-08-05T06:36:29.746635Z,10160,243.0,0,OK,OK,OK
2026-08-05T06:36:35.227921Z,10158,243.0,0,OK,OK,OK
2026-08-05T06:36:40.715067Z,10148,243.0,0,OK,OK,OK
2026-08-05T06:36:46.234289Z,10157,243.0,0,OK,OK,OK
2026-08-05T06:36:51.742112Z,10155,243.1,0,OK,OK,OK
2026-08-05T06:36:57.208278Z,10159,243.1,0,OK,OK,OK
2026-08-05T06:37:02.700029Z,10155,243.0,0,OK,OK,OK
2026-08-05T06:37:08.156320Z,10155,243.0,0,OK,OK,OK
2026-08-05T06:37:13.648325Z,10158,243.0,0,OK,OK,OK
2026-08-05T06:37:19.186847Z,10158,243.0,0,OK,OK,OK
2026-08-05T06:37:24.683499Z,10157,243.0,0,OK,OK,OK
2026-08-05T06:37:30.179905Z,10158,243.0,0,OK,OK,OK
2026-08-05T06:37:35.656781Z,10151,242.9,0,OK,OK,OK
2026-08-05T06:37:41.130044Z,10152,243.0,0,OK,OK,OK
2026-08-05T06:37:46.623574Z,10158,243.0,0,OK,OK,OK
2026-08-05T06:37:52.106672Z,10162,242.9,0,OK,OK,OK
2026-08-05T06:37:57.539502Z,10152,242.9,0,OK,OK,OK
2026-08-05T06:38:03.039262Z,10154,242.9,0,OK,OK,OK
2026-08-05T06:38:08.536544Z,10152,243.0,0,OK,OK,OK
2026-08-05T06:38:13.985481Z,10153,243.0,0,OK,OK,OK
2026-08-05T06:38:19.480525Z,10199,242.9,0,OK,OK,OK
2026-08-05T06:38:24.984128Z,10143,243.0,0,OK,OK,OK
2026-08-05T06:38:30.505234Z,10139,243.0,0,OK,OK,OK
2026-08-05T06:38:36.018884Z,10161,243.1,0,OK,OK,OK
2026-08-05T06:38:41.542253Z,10152,243.1,0,OK,OK,OK
2026-08-05T06:38:47.057094Z,10187,243.2,0,OK,OK,OK
2026-08-05T06:38:52.518638Z,10179,243.1,0,OK,OK,OK
2026-08-05T06:38:57.971407Z,10177,243.1,0,OK,OK,OK
2026-08-05T06:39:03.425849Z,10180,243.1,0,OK,OK,OK
2026-08-05T06:39:08.914598Z,10189,243.2,0,OK,OK,OK
2026-08-05T06:39:14.401449Z,10184,243.2,0,OK,OK,OK
2026-08-05T06:39:19.883521Z,10178,243.1,0,OK,OK,OK
2026-08-05T06:39:25.425317Z,10174,243.1,0,OK,OK,OK
2026-08-05T06:39:30.891812Z,10172,243.2,0,OK,OK,OK
2026-08-05T06:39:36.372957Z,10173,243.2,0,OK,OK,OK
2026-08-05T06:39:41.844147Z,10172,243.2,0,OK,OK,OK
2026-08-05T06:39:47.352659Z,10175,243.2,0,OK,OK,OK
2026-08-05T06:39:52.824803Z,10166,243.2,0,OK,OK,OK
2026-08-05T06:39:58.327287Z,10174,243.2,0,OK,OK,OK
2026-08-05T06:40:03.837050Z,10169,243.2,0,OK,OK,OK
2026-08-05T06:40:09.349075Z,10184,243.2,0,OK,OK,OK
2026-08-05T06:40:14.818493Z,10174,243.1,0,OK,OK,OK
2026-08-05T06:40:20.285819Z,10174,243.2,0,OK,OK,OK
2026-08-05T06:40:25.793281Z,10170,243.2,0,OK,OK,OK
2026-08-05T06:40:31.267940Z,10177,243.2,0,OK,OK,OK
2026-08-05T06:40:36.743507Z,10178,243.1,0,OK,OK,OK
2026-08-05T06:40:42.220111Z,10184,243.1,0,OK,OK,OK
2026-08-05T06:40:47.708557Z,10177,243.2,0,OK,OK,OK
2026-08-05T06:40:53.192342Z,10176,243.2,0,OK,OK,OK
2026-08-05T06:40:58.684226Z,10177,243.1,0,OK,OK,OK
2026-08-05T06:41:04.206307Z,10179,243.2,0,OK,OK,OK
2026-08-05T06:41:09.688494Z,10303,243.1,0,OK,OK,OK
2026-08-05T06:41:15.181971Z,10290,243.2,0,OK,OK,OK
2026-08-05T06:41:20.705354Z,10297,243.1,0,OK,OK,OK
2026-08-05T06:41:26.206391Z,10302,243.1,0,OK,OK,OK
2026-08-05T06:41:31.665732Z,10297,243.2,0,OK,OK,OK
2026-08-05T06:41:37.176015Z,10270,243.2,0,OK,OK,OK
2026-08-05T06:41:42.697755Z,10299,243.2,0,OK,OK,OK
2026-08-05T06:41:48.184692Z,10343,243.2,0,OK,OK,OK
2026-08-05T06:41:53.679492Z,10294,243.2,0,OK,OK,OK
2026-08-05T06:41:59.172989Z,10296,243.2,0,OK,OK,OK
2026-08-05T06:42:04.650091Z,10329,243.2,0,OK,OK,OK
2026-08-05T06:42:10.191037Z,10302,243.3,0,OK,OK,OK
2026-08-05T06:42:15.672615Z,10296,243.3,0,OK,OK,OK
2026-08-05T06:42:21.150505Z,10297,243.3,0,OK,OK,OK
2026-08-05T06:42:26.657331Z,10290,243.2,0,OK,OK,OK
2026-08-05T06:42:32.140817Z,10173,243.3,0,OK,OK,OK
2026-08-05T06:42:37.642542Z,10185,243.3,0,OK,OK,OK
2026-08-05T06:42:43.150744Z,10185,243.2,0,OK,OK,OK
2026-08-05T06:42:48.622972Z,10187,243.2,0,OK,OK,OK
2026-08-05T06:42:54.101079Z,10180,243.2,0,OK,OK,OK
2026-08-05T06:42:59.611736Z,10183,243.3,0,OK,OK,OK
2026-08-05T06:43:05.180308Z,10196,243.2,0,OK,OK,OK
2026-08-05T06:43:10.689630Z,10174,243.3,0,OK,OK,OK
2026-08-05T06:43:16.182235Z,10178,243.3,0,OK,OK,OK
2026-08-05T06:43:21.657732Z,10184,243.2,0,OK,OK,OK
2026-08-05T06:43:27.191844Z,10171,243.2,0,OK,OK,OK
2026-08-05T06:43:32.673509Z,10177,243.2,0,OK,OK,OK
2026-08-05T06:43:38.184831Z,10183,243.2,0,OK,OK,OK
2026-08-05T06:43:43.687040Z,10182,243.2,0,OK,OK,OK
2026-08-05T06:43:49.159448Z,10182,243.2,0,OK,OK,OK
2026-08-05T06:43:54.618653Z,10174,243.2,0,OK,OK,OK
2026-08-05T06:44:00.098059Z,10192,243.3,0,OK,OK,OK
2026-08-05T06:44:05.574881Z,10186,243.3,0,OK,OK,OK
2026-08-05T06:44:11.087050Z,10182,243.2,0,OK,OK,OK
2026-08-05T06:44:16.527849Z,10178,243.3,0,OK,OK,OK
2026-08-05T06:44:21.996726Z,10102,243.3,0,OK,OK,OK
2026-08-05T06:44:27.490869Z,10208,243.2,0,OK,OK,OK
2026-08-05T06:44:32.999488Z,10188,243.4,0,OK,OK,OK
2026-08-05T06:44:38.459802Z,10245,243.3,0,OK,OK,OK
2026-08-05T06:44:43.975663Z,10275,243.2,0,OK,OK,OK
2026-08-05T06:44:49.497223Z,10296,243.2,0,OK,OK,OK
2026-08-05T06:44:54.968679Z,10313,243.3,0,OK,OK,OK
2026-08-05T06:45:00.459098Z,10332,243.2,0,OK,OK,OK
2026-08-05T06:45:05.930987Z,10347,243.2,0,OK,OK,OK
2026-08-05T06:45:11.395384Z,10356,243.2,0,OK,OK,OK
2026-08-05T06:45:16.817644Z,10370,243.2,0,OK,OK,OK
2026-08-05T06:45:22.330882Z,10386,243.2,0,OK,OK,OK
2026-08-05T06:45:27.781026Z,10397,243.2,0,OK,OK,OK
2026-08-05T06:45:33.284522Z,10413,243.2,0,OK,OK,OK
2026-08-05T06:45:38.775476Z,10375,243.2,0,OK,OK,OK
2026-08-05T06:45:44.769690Z,10307,243.2,0,OK,OK,OK
