Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-15T15:09:17.361521Z,5292,247.3,11409,OK,OK,OK
2026-08-15T15:09:22.874117Z,4795,247.5,11409,OK,OK,OK
2026-08-15T15:09:28.374937Z,4790,247.3,11409,OK,OK,OK
2026-08-15T15:09:33.941612Z,4797,247.4,11409,OK,OK,OK
2026-08-15T15:09:39.431718Z,4786,247.5,11409,OK,OK,OK
2026-08-15T15:09:44.929950Z,4952,247.6,11409,OK,OK,OK
2026-08-15T15:09:50.425760Z,4790,247.4,11409,OK,OK,OK
2026-08-15T15:09:55.965154Z,4774,247.5,11409,OK,OK,OK
2026-08-15T15:10:01.480596Z,4776,247.7,11409,OK,OK,OK
2026-08-15T15:10:06.940870Z,4769,247.7,11409,OK,OK,OK
2026-08-15T15:10:12.456645Z,4768,247.7,11409,OK,OK,OK
2026-08-15T15:10:17.966818Z,4778,247.7,11409,OK,OK,OK
2026-08-15T15:10:23.502314Z,4788,247.3,11409,OK,OK,OK
2026-08-15T15:10:28.975367Z,4775,247.4,11409,OK,OK,OK
2026-08-15T15:10:34.480064Z,4775,247.5,11409,OK,OK,OK
2026-08-15T15:10:40.003896Z,4910,247.5,11409,OK,OK,OK
2026-08-15T15:10:45.517102Z,4886,247.5,11409,OK,OK,OK
2026-08-15T15:10:51.001207Z,4893,247.5,11409,OK,OK,OK
2026-08-15T15:10:56.525891Z,4885,247.5,11409,OK,OK,OK
2026-08-15T15:11:02.056958Z,5403,247.4,11409,OK,OK,OK
2026-08-15T15:11:07.583004Z,5389,247.3,11409,OK,OK,OK
2026-08-15T15:11:13.044448Z,5027,247.5,11409,OK,OK,OK
2026-08-15T15:11:18.537656Z,4780,247.6,11409,OK,OK,OK
2026-08-15T15:11:24.026427Z,4789,247.5,11409,OK,OK,OK
2026-08-15T15:11:29.550447Z,4780,247.5,11409,OK,OK,OK
2026-08-15T15:11:35.079357Z,4849,247.5,11409,OK,OK,OK
2026-08-15T15:11:40.586463Z,4785,247.6,11409,OK,OK,OK
2026-08-15T15:11:46.046361Z,4783,247.5,11409,OK,OK,OK
2026-08-15T15:11:51.573800Z,4773,247.5,11409,OK,OK,OK
2026-08-15T15:11:57.088500Z,4782,247.4,11409,OK,OK,OK
2026-08-15T15:12:02.556866Z,3186,248.3,11409,OK,OK,OK
2026-08-15T15:12:08.009954Z,3232,248.2,11409,OK,OK,OK
2026-08-15T15:12:13.477038Z,3248,248.2,11409,OK,OK,OK
2026-08-15T15:12:18.971997Z,3376,248.2,11409,OK,OK,OK
2026-08-15T15:12:24.467339Z,3269,248.2,11409,OK,OK,OK
2026-08-15T15:12:29.953569Z,3243,248.2,11409,OK,OK,OK
2026-08-15T15:12:35.463202Z,3246,248.3,11409,OK,OK,OK
2026-08-15T15:12:40.975093Z,3239,248.2,11409,OK,OK,OK
2026-08-15T15:12:46.461537Z,3237,248.2,11409,OK,OK,OK
2026-08-15T15:12:51.980780Z,3720,248.0,11409,OK,OK,OK
2026-08-15T15:12:57.489385Z,3753,248.0,11409,OK,OK,OK
2026-08-15T15:13:03.029650Z,3304,248.2,11409,OK,OK,OK
2026-08-15T15:13:08.540608Z,3172,248.1,11409,OK,OK,OK
2026-08-15T15:13:14.085388Z,3173,248.1,11409,OK,OK,OK
2026-08-15T15:13:19.577229Z,3176,248.1,11409,OK,OK,OK
2026-08-15T15:13:25.073543Z,3182,248.2,11409,OK,OK,OK
2026-08-15T15:13:30.573073Z,3177,248.1,11409,OK,OK,OK
2026-08-15T15:13:36.058652Z,3195,248.1,11409,OK,OK,OK
2026-08-15T15:13:41.624708Z,3249,248.1,11409,OK,OK,OK
2026-08-15T15:13:47.120344Z,3170,248.2,11409,OK,OK,OK
2026-08-15T15:13:52.618798Z,3178,248.1,11409,OK,OK,OK
2026-08-15T15:13:58.138292Z,3165,248.1,11409,OK,OK,OK
2026-08-15T15:14:03.653851Z,3166,248.1,11409,OK,OK,OK
2026-08-15T15:14:09.215427Z,3168,248.1,11409,OK,OK,OK
2026-08-15T15:14:14.687370Z,3170,248.1,11409,OK,OK,OK
2026-08-15T15:14:20.193350Z,3324,248.1,11409,OK,OK,OK
2026-08-15T15:14:25.718586Z,3173,248.1,11409,OK,OK,OK
2026-08-15T15:14:31.252671Z,3176,248.1,11409,OK,OK,OK
2026-08-15T15:14:36.767180Z,3714,247.7,11409,OK,OK,OK
2026-08-15T15:14:42.255907Z,3659,247.8,11409,OK,OK,OK
2026-08-15T15:14:47.778911Z,3157,247.9,11409,OK,OK,OK
2026-08-15T15:14:53.269183Z,3160,247.9,11409,OK,OK,OK
2026-08-15T15:14:58.779424Z,3153,247.9,11409,OK,OK,OK
2026-08-15T15:15:04.316504Z,3174,248.0,11409,OK,OK,OK
2026-08-15T15:15:09.852785Z,3158,248.0,11409,OK,OK,OK
2026-08-15T15:15:15.345068Z,3148,248.1,11409,OK,OK,OK
2026-08-15T15:15:20.807902Z,3149,248.0,11409,OK,OK,OK
2026-08-15T15:15:26.329513Z,3146,248.1,11409,OK,OK,OK
2026-08-15T15:15:31.845796Z,3153,247.8,11409,OK,OK,OK
2026-08-15T15:15:37.371506Z,3136,247.9,11409,OK,OK,OK
2026-08-15T15:15:42.857048Z,3157,248.1,11409,OK,OK,OK
2026-08-15T15:15:48.373031Z,3151,248.1,11409,OK,OK,OK
2026-08-15T15:15:53.897197Z,3156,248.1,11409,OK,OK,OK
2026-08-15T15:15:59.389403Z,3149,247.7,11409,OK,OK,OK
2026-08-15T15:16:04.889372Z,3154,247.8,11409,OK,OK,OK
2026-08-15T15:16:10.423422Z,3161,247.9,11409,OK,OK,OK
2026-08-15T15:16:15.913543Z,3702,247.8,11409,OK,OK,OK
2026-08-15T15:16:21.422146Z,3816,247.7,11409,OK,OK,OK
2026-08-15T15:16:26.943541Z,3163,247.9,11409,OK,OK,OK
2026-08-15T15:16:32.448780Z,3172,247.9,11409,OK,OK,OK
2026-08-15T15:16:37.913751Z,3174,247.8,11409,OK,OK,OK
2026-08-15T15:16:43.427119Z,3165,247.8,11409,OK,OK,OK
2026-08-15T15:16:48.911549Z,3156,247.9,11409,OK,OK,OK
2026-08-15T15:16:54.375972Z,3165,247.8,11409,OK,OK,OK
2026-08-15T15:16:59.839102Z,3169,248.0,11847,OK,OK,OK
2026-08-15T15:17:05.354530Z,3294,247.8,11847,OK,OK,OK
2026-08-15T15:17:10.882861Z,3148,248.0,11847,OK,OK,OK
2026-08-15T15:17:16.395223Z,3161,248.0,11847,OK,OK,OK
2026-08-15T15:17:21.895990Z,3164,248.0,11847,OK,OK,OK
2026-08-15T15:17:27.428770Z,3170,247.9,11847,OK,OK,OK
2026-08-15T15:17:32.972136Z,3154,247.8,11847,OK,OK,OK
2026-08-15T15:17:38.496095Z,3182,248.1,11847,OK,OK,OK
2026-08-15T15:17:43.999393Z,3281,248.0,11847,OK,OK,OK
2026-08-15T15:17:49.497028Z,3707,247.7,11847,OK,OK,OK
2026-08-15T15:17:55.011481Z,3660,247.7,11847,OK,OK,OK
2026-08-15T15:18:00.524910Z,3160,248.0,11847,OK,OK,OK
2026-08-15T15:18:06.035134Z,3168,248.0,11847,OK,OK,OK
2026-08-15T15:18:11.560439Z,3161,247.9,11847,OK,OK,OK
2026-08-15T15:18:17.068059Z,3161,248.0,11847,OK,OK,OK
2026-08-15T15:18:22.552404Z,3219,247.8,11847,OK,OK,OK
2026-08-15T15:18:28.086042Z,3165,248.0,11847,OK,OK,OK
2026-08-15T15:18:33.580900Z,3169,248.0,11847,OK,OK,OK
2026-08-15T15:18:39.047951Z,3176,248.0,11847,OK,OK,OK
2026-08-15T15:18:44.525523Z,3151,248.0,11847,OK,OK,OK
2026-08-15T15:18:50.025604Z,3082,248.0,11847,OK,OK,OK
2026-08-15T15:18:55.529151Z,3217,247.9,11847,OK,OK,OK
2026-08-15T15:19:01.027375Z,3219,247.9,11847,OK,OK,OK
2026-08-15T15:19:06.556105Z,3223,248.0,11847,OK,OK,OK
2026-08-15T15:19:12.074810Z,3254,247.9,11847,OK,OK,OK
2026-08-15T15:19:17.579309Z,3226,247.9,11847,OK,OK,OK
2026-08-15T15:19:23.086429Z,3728,247.7,11847,OK,OK,OK
2026-08-15T15:19:28.603859Z,3718,247.7,11847,OK,OK,OK
2026-08-15T15:19:34.092414Z,3222,247.9,11847,OK,OK,OK
2026-08-15T15:19:39.611436Z,3211,248.0,11847,OK,OK,OK
2026-08-15T15:19:45.098390Z,3204,248.0,11847,OK,OK,OK
2026-08-15T15:19:50.627925Z,3360,248.1,11847,OK,OK,OK
2026-08-15T15:19:56.158463Z,3193,248.1,11847,OK,OK,OK
2026-08-15T15:20:01.665342Z,3193,247.9,11847,OK,OK,OK
2026-08-15T15:20:07.179695Z,3246,248.0,11847,OK,OK,OK
2026-08-15T15:20:12.693818Z,3202,247.9,11847,OK,OK,OK
2026-08-15T15:20:18.229441Z,3092,248.1,11847,OK,OK,OK
2026-08-15T15:20:23.720142Z,3078,248.1,11847,OK,OK,OK
2026-08-15T15:20:29.216753Z,3224,248.0,11847,OK,OK,OK
2026-08-15T15:20:34.741951Z,3107,248.1,11847,OK,OK,OK
2026-08-15T15:20:40.283660Z,3083,248.1,11847,OK,OK,OK
2026-08-15T15:20:45.778714Z,3098,248.2,11847,OK,OK,OK
2026-08-15T15:20:51.291567Z,3087,248.1,11847,OK,OK,OK
2026-08-15T15:20:56.802167Z,3610,247.7,11847,OK,OK,OK
2026-08-15T15:21:02.300566Z,3606,247.9,11847,OK,OK,OK
2026-08-15T15:21:07.803404Z,3096,248.1,11847,OK,OK,OK
2026-08-15T15:21:13.282331Z,3103,248.1,11847,OK,OK,OK
2026-08-15T15:21:18.754527Z,3096,248.1,11847,OK,OK,OK
2026-08-15T15:21:24.281613Z,3120,248.1,11847,OK,OK,OK
2026-08-15T15:21:29.743640Z,3079,248.1,11847,OK,OK,OK
2026-08-15T15:21:35.258496Z,3063,248.3,11847,OK,OK,OK
2026-08-15T15:21:40.723866Z,4520,247.7,11847,OK,OK,OK
2026-08-15T15:21:46.244772Z,3324,248.3,11847,OK,OK,OK
2026-08-15T15:21:51.704979Z,3075,248.3,11847,OK,OK,OK
2026-08-15T15:21:57.217676Z,3074,248.3,11847,OK,OK,OK
2026-08-15T15:22:02.701124Z,3148,248.2,11847,OK,OK,OK
2026-08-15T15:22:08.167911Z,3086,248.2,11847,OK,OK,OK
2026-08-15T15:22:13.688035Z,3092,248.2,11847,OK,OK,OK
2026-08-15T15:22:19.179984Z,3096,248.3,11847,OK,OK,OK
2026-08-15T15:22:24.732053Z,3554,248.1,11847,OK,OK,OK
2026-08-15T15:22:30.253081Z,3670,248.0,11847,OK,OK,OK
2026-08-15T15:22:35.792915Z,3083,248.3,11847,OK,OK,OK
2026-08-15T15:22:41.323652Z,3095,248.3,11847,OK,OK,OK
2026-08-15T15:22:46.838252Z,3250,248.2,11847,OK,OK,OK
2026-08-15T15:22:52.345716Z,3094,248.3,11847,OK,OK,OK
2026-08-15T15:22:57.843860Z,3072,248.2,11847,OK,OK,OK
2026-08-15T15:23:03.330447Z,3085,248.3,11847,OK,OK,OK
2026-08-15T15:23:08.808559Z,3052,248.1,11847,OK,OK,OK
2026-08-15T15:23:14.291798Z,3070,248.3,11847,OK,OK,OK
2026-08-15T15:23:19.799313Z,3065,248.1,11847,OK,OK,OK
2026-08-15T15:23:25.345387Z,3070,248.0,11847,OK,OK,OK
2026-08-15T15:23:30.856421Z,3243,248.2,11847,OK,OK,OK
2026-08-15T15:23:36.348697Z,3239,248.1,11847,OK,OK,OK
2026-08-15T15:23:41.875561Z,3229,248.1,11847,OK,OK,OK
2026-08-15T15:23:47.386159Z,3217,248.1,11847,OK,OK,OK
2026-08-15T15:23:52.875704Z,3694,247.8,11847,OK,OK,OK
2026-08-15T15:23:58.377588Z,3733,247.8,11847,OK,OK,OK
2026-08-15T15:24:03.875966Z,3224,248.2,11847,OK,OK,OK
2026-08-15T15:24:09.393396Z,3379,247.2,11847,OK,OK,OK
2026-08-15T15:24:14.976960Z,3210,248.0,11847,OK,OK,OK
2026-08-15T15:24:20.486361Z,3206,247.9,11847,OK,OK,OK
2026-08-15T15:24:26.009880Z,3189,248.0,11847,OK,OK,OK
2026-08-15T15:24:31.513999Z,3196,248.1,11847,OK,OK,OK
2026-08-15T15:24:36.989029Z,3189,248.1,11847,OK,OK,OK
2026-08-15T15:24:42.504879Z,3088,248.0,11847,OK,OK,OK
2026-08-15T15:24:47.965274Z,3081,248.0,11847,OK,OK,OK
2026-08-15T15:24:53.420864Z,3112,247.9,11847,OK,OK,OK
2026-08-15T15:24:58.936171Z,3096,248.0,11847,OK,OK,OK
2026-08-15T15:25:04.395842Z,3088,248.0,11847,OK,OK,OK
2026-08-15T15:25:09.904035Z,3101,248.0,11847,OK,OK,OK
2026-08-15T15:25:15.424882Z,3089,248.0,11847,OK,OK,OK
2026-08-15T15:25:20.910207Z,3531,247.8,11847,OK,OK,OK
2026-08-15T15:25:26.451969Z,5214,247.0,11847,OK,OK,OK
2026-08-15T15:25:31.938971Z,4732,247.3,11847,OK,OK,OK
2026-08-15T15:25:37.434673Z,4720,247.2,11847,OK,OK,OK
2026-08-15T15:25:42.956645Z,4699,247.2,11847,OK,OK,OK
2026-08-15T15:25:48.430525Z,4678,247.3,11847,OK,OK,OK
2026-08-15T15:25:53.952109Z,4694,247.2,11847,OK,OK,OK
2026-08-15T15:25:59.530120Z,4719,247.3,11847,OK,OK,OK
2026-08-15T15:26:05.031007Z,4718,247.4,11847,OK,OK,OK
2026-08-15T15:26:10.557076Z,4714,247.2,11847,OK,OK,OK
2026-08-15T15:26:16.031206Z,4685,247.2,11847,OK,OK,OK
2026-08-15T15:26:21.546895Z,4675,247.2,11847,OK,OK,OK
2026-08-15T15:26:27.045771Z,4654,247.2,11847,OK,OK,OK
2026-08-15T15:26:32.546683Z,4654,247.4,11847,OK,OK,OK
2026-08-15T15:26:38.043331Z,4656,247.2,11847,OK,OK,OK
2026-08-15T15:26:43.579222Z,4662,247.2,11847,OK,OK,OK
2026-08-15T15:26:49.090639Z,4669,247.1,11847,OK,OK,OK
2026-08-15T15:26:54.617073Z,5194,247.0,11847,OK,OK,OK
2026-08-15T15:27:00.135444Z,4682,247.0,11847,OK,OK,OK
2026-08-15T15:27:05.626387Z,4682,247.0,11847,OK,OK,OK
2026-08-15T15:27:11.127856Z,4680,247.0,11847,OK,OK,OK
2026-08-15T15:27:16.609563Z,4676,247.0,11847,OK,OK,OK
2026-08-15T15:27:22.092245Z,4813,246.9,11847,OK,OK,OK
2026-08-15T15:27:27.609184Z,4822,247.0,11847,OK,OK,OK
2026-08-15T15:27:33.105778Z,4798,246.9,11847,OK,OK,OK
2026-08-15T15:27:38.570772Z,4794,246.8,11847,OK,OK,OK
2026-08-15T15:27:44.054079Z,4870,246.9,11847,OK,OK,OK
2026-08-15T15:27:49.578028Z,4796,246.9,11847,OK,OK,OK
2026-08-15T15:27:55.038794Z,4800,246.8,11847,OK,OK,OK
2026-08-15T15:28:00.563352Z,4803,246.7,11847,OK,OK,OK
2026-08-15T15:28:06.028247Z,4793,246.7,11847,OK,OK,OK
2026-08-15T15:28:11.527552Z,4799,246.7,11847,OK,OK,OK
2026-08-15T15:28:17.040065Z,4805,246.7,11847,OK,OK,OK
2026-08-15T15:28:22.540682Z,4807,246.8,11847,OK,OK,OK
2026-08-15T15:28:28.052525Z,4851,246.9,11847,OK,OK,OK
2026-08-15T15:28:33.549534Z,4820,246.8,11847,OK,OK,OK
2026-08-15T15:28:39.058851Z,4810,246.8,11847,OK,OK,OK
2026-08-15T15:28:44.546005Z,4813,246.8,11847,OK,OK,OK
2026-08-15T15:28:50.066187Z,4827,246.8,11847,OK,OK,OK
2026-08-15T15:28:55.526329Z,4839,246.9,11847,OK,OK,OK
2026-08-15T15:29:01.062447Z,4829,246.9,11847,OK,OK,OK
2026-08-15T15:29:06.594281Z,4979,246.8,11847,OK,OK,OK
2026-08-15T15:29:12.109250Z,4839,246.9,11847,OK,OK,OK
2026-08-15T15:29:17.633931Z,4858,247.0,11847,OK,OK,OK
2026-08-15T15:29:23.154724Z,4855,246.9,11847,OK,OK,OK
2026-08-15T15:29:28.666393Z,4864,246.9,11847,OK,OK,OK
2026-08-15T15:29:34.188754Z,4882,246.9,11847,OK,OK,OK
2026-08-15T15:29:39.699446Z,4872,246.7,11847,OK,OK,OK
2026-08-15T15:29:45.204457Z,4942,246.8,11847,OK,OK,OK
2026-08-15T15:29:50.704406Z,4863,246.7,11847,OK,OK,OK
2026-08-15T15:29:56.211653Z,4924,246.8,11847,OK,OK,OK
2026-08-15T15:30:01.720035Z,4927,246.8,11847,OK,OK,OK
2026-08-15T15:30:07.264854Z,4929,246.8,11847,OK,OK,OK
2026-08-15T15:30:12.785975Z,4920,246.8,11847,OK,OK,OK
2026-08-15T15:30:18.281570Z,4942,246.9,11847,OK,OK,OK
2026-08-15T15:30:23.769505Z,4963,246.9,11847,OK,OK,OK
2026-08-15T15:30:29.266293Z,5000,246.9,11847,OK,OK,OK
2026-08-15T15:30:34.785166Z,4963,246.8,11847,OK,OK,OK
2026-08-15T15:30:40.278290Z,4957,247.2,11847,OK,OK,OK
2026-08-15T15:30:45.800632Z,4966,247.2,11847,OK,OK,OK
2026-08-15T15:30:51.328865Z,4927,245.9,11847,OK,OK,OK
2026-08-15T15:30:56.820970Z,4948,246.2,11847,OK,OK,OK
2026-08-15T15:31:02.344380Z,4933,246.2,11847,OK,OK,OK
2026-08-15T15:31:07.850600Z,5013,246.0,11847,OK,OK,OK
2026-08-15T15:31:13.346449Z,4944,246.0,11847,OK,OK,OK
2026-08-15T15:31:18.852049Z,4827,246.1,11847,OK,OK,OK
2026-08-15T15:31:24.326693Z,4812,246.1,11847,OK,OK,OK
2026-08-15T15:31:29.836763Z,4826,246.2,11847,OK,OK,OK
2026-08-15T15:31:35.353363Z,4828,246.2,11847,OK,OK,OK
2026-08-15T15:31:40.807926Z,4824,246.2,11847,OK,OK,OK
2026-08-15T15:31:46.344875Z,4828,246.2,11847,OK,OK,OK
2026-08-15T15:31:51.817408Z,4666,246.3,11847,OK,OK,OK
2026-08-15T15:31:57.353277Z,4612,246.4,11847,OK,OK,OK
2026-08-15T15:32:02.846179Z,4621,246.4,11847,OK,OK,OK
2026-08-15T15:32:08.345274Z,4612,246.4,11847,OK,OK,OK
2026-08-15T15:32:13.826479Z,4623,246.3,11847,OK,OK,OK
2026-08-15T15:32:19.292281Z,4609,246.3,12011,OK,OK,OK
2026-08-15T15:32:24.812676Z,4593,246.2,12011,OK,OK,OK
2026-08-15T15:32:30.338168Z,4728,246.2,12011,OK,OK,OK
2026-08-15T15:32:35.845423Z,4727,246.2,12011,OK,OK,OK
2026-08-15T15:32:41.349825Z,4708,246.2,12011,OK,OK,OK
2026-08-15T15:32:46.832045Z,3346,246.8,12011,OK,OK,OK
2026-08-15T15:32:52.349442Z,3355,246.8,12011,OK,OK,OK
2026-08-15T15:32:57.878821Z,3335,246.8,12011,OK,OK,OK
2026-08-15T15:33:03.401813Z,3341,246.8,12011,OK,OK,OK
2026-08-15T15:33:08.892516Z,3364,246.8,12011,OK,OK,OK
2026-08-15T15:33:14.424096Z,3365,246.8,12011,OK,OK,OK
2026-08-15T15:33:19.959063Z,3356,246.8,12011,OK,OK,OK
2026-08-15T15:33:25.470001Z,3375,246.7,12011,OK,OK,OK
2026-08-15T15:33:30.966156Z,3369,246.7,12011,OK,OK,OK
2026-08-15T15:33:36.496512Z,3356,246.8,12011,OK,OK,OK
2026-08-15T15:33:42.001460Z,3347,246.6,12011,OK,OK,OK
2026-08-15T15:33:47.486187Z,3305,246.8,12011,OK,OK,OK
2026-08-15T15:33:53.011221Z,4717,246.3,12011,OK,OK,OK
2026-08-15T15:33:58.499395Z,3544,246.8,12011,OK,OK,OK
2026-08-15T15:34:04.021282Z,3305,246.8,12011,OK,OK,OK
2026-08-15T15:34:09.508896Z,3308,246.7,12011,OK,OK,OK
2026-08-15T15:34:15.068588Z,3309,246.7,12011,OK,OK,OK
2026-08-15T15:34:20.569239Z,3534,247.0,12011,OK,OK,OK
2026-08-15T15:34:26.068046Z,3302,247.2,12011,OK,OK,OK
2026-08-15T15:34:31.577217Z,3316,247.2,12011,OK,OK,OK
2026-08-15T15:34:37.104522Z,3316,247.1,12011,OK,OK,OK
2026-08-15T15:34:42.651986Z,3312,247.2,12011,OK,OK,OK
2026-08-15T15:34:48.182022Z,3307,247.2,12011,OK,OK,OK
2026-08-15T15:34:53.693191Z,3308,247.2,12011,OK,OK,OK
2026-08-15T15:34:59.171701Z,3314,247.1,12011,OK,OK,OK
2026-08-15T15:35:04.671452Z,1696,248.0,12011,OK,OK,OK
2026-08-15T15:35:10.167338Z,1691,247.7,12011,OK,OK,OK
2026-08-15T15:35:15.717118Z,1694,247.8,12011,OK,OK,OK
2026-08-15T15:35:21.233159Z,1729,247.8,12011,OK,OK,OK
2026-08-15T15:35:26.708798Z,1704,247.9,12011,OK,OK,OK
2026-08-15T15:35:32.207622Z,1710,247.7,12011,OK,OK,OK
2026-08-15T15:35:37.728688Z,1845,247.7,12011,OK,OK,OK
2026-08-15T15:35:43.259369Z,1707,247.7,12011,OK,OK,OK
2026-08-15T15:35:48.739864Z,1705,247.8,12011,OK,OK,OK
2026-08-15T15:35:54.275932Z,1726,247.7,12011,OK,OK,OK
2026-08-15T15:35:59.799567Z,1706,247.7,12011,OK,OK,OK
2026-08-15T15:36:05.335119Z,1794,247.7,12011,OK,OK,OK
2026-08-15T15:36:10.841202Z,1805,247.7,12011,OK,OK,OK
2026-08-15T15:36:16.352168Z,1930,247.5,12011,OK,OK,OK
2026-08-15T15:36:21.861818Z,1814,247.5,12011,OK,OK,OK
2026-08-15T15:36:27.362925Z,1847,247.6,12011,OK,OK,OK
2026-08-15T15:36:32.889864Z,1814,247.6,12011,OK,OK,OK
2026-08-15T15:36:38.389342Z,1816,247.7,12011,OK,OK,OK
2026-08-15T15:36:43.914745Z,1848,247.6,12011,OK,OK,OK
2026-08-15T15:36:49.407239Z,1809,247.5,12011,OK,OK,OK
2026-08-15T15:36:54.916797Z,1810,247.5,12011,OK,OK,OK
2026-08-15T15:37:00.370121Z,1830,247.6,12011,OK,OK,OK
2026-08-15T15:37:05.874865Z,1804,247.6,12011,OK,OK,OK
2026-08-15T15:37:11.385067Z,1795,247.6,12011,OK,OK,OK
2026-08-15T15:37:16.907880Z,1789,247.7,12011,OK,OK,OK
2026-08-15T15:37:22.442069Z,1786,247.5,12011,OK,OK,OK
2026-08-15T15:37:27.963739Z,1787,247.5,12011,OK,OK,OK
2026-08-15T15:37:33.441939Z,1782,247.7,12011,OK,OK,OK
2026-08-15T15:37:38.953149Z,1926,247.6,12011,OK,OK,OK
2026-08-15T15:37:44.467135Z,1786,247.7,12011,OK,OK,OK
2026-08-15T15:37:49.971511Z,1778,247.9,12011,OK,OK,OK
2026-08-15T15:37:55.465616Z,1795,248.1,12011,OK,OK,OK
2026-08-15T15:38:00.962793Z,1790,248.1,12011,OK,OK,OK
2026-08-15T15:38:06.482731Z,1772,248.1,12011,OK,OK,OK
2026-08-15T15:38:11.925515Z,1772,248.1,12011,OK,OK,OK
2026-08-15T15:38:17.461869Z,1793,248.1,12011,OK,OK,OK
2026-08-15T15:38:22.977766Z,1845,248.0,12011,OK,OK,OK
2026-08-15T15:38:28.452523Z,1772,248.0,12011,OK,OK,OK
2026-08-15T15:38:33.934719Z,1765,248.1,12011,OK,OK,OK
2026-08-15T15:38:39.430667Z,1763,248.1,12011,OK,OK,OK
2026-08-15T15:38:44.927740Z,1766,248.1,12011,OK,OK,OK
2026-08-15T15:38:50.449239Z,1770,248.1,12011,OK,OK,OK
2026-08-15T15:38:55.958445Z,1775,248.1,12011,OK,OK,OK
2026-08-15T15:39:01.430307Z,1771,248.1,12011,OK,OK,OK
2026-08-15T15:39:06.939486Z,1882,247.9,12011,OK,OK,OK
2026-08-15T15:39:12.449608Z,1659,248.1,12011,OK,OK,OK
2026-08-15T15:39:17.982890Z,1658,248.1,12011,OK,OK,OK
2026-08-15T15:39:23.479674Z,1665,248.1,12011,OK,OK,OK
2026-08-15T15:39:28.995749Z,1661,248.0,12011,OK,OK,OK
2026-08-15T15:39:34.499835Z,1671,248.0,12011,OK,OK,OK
2026-08-15T15:39:40.011435Z,1668,248.0,12011,OK,OK,OK
2026-08-15T15:39:45.529350Z,1811,247.8,12011,OK,OK,OK
2026-08-15T15:39:51.024029Z,1656,248.0,12011,OK,OK,OK
2026-08-15T15:39:56.539427Z,1656,247.8,12011,OK,OK,OK
2026-08-15T15:40:02.075110Z,1654,247.8,12011,OK,OK,OK
2026-08-15T15:40:07.591159Z,1655,247.9,12011,OK,OK,OK
2026-08-15T15:40:13.125014Z,1650,247.9,12011,OK,OK,OK
2026-08-15T15:40:18.660218Z,1654,247.8,12011,OK,OK,OK
2026-08-15T15:40:24.162320Z,1750,247.9,12011,OK,OK,OK
2026-08-15T15:40:29.681631Z,1643,247.8,12011,OK,OK,OK
2026-08-15T15:40:35.196705Z,1641,248.0,12011,OK,OK,OK
2026-08-15T15:40:40.683050Z,1647,248.0,12011,OK,OK,OK
2026-08-15T15:40:46.181838Z,1642,248.0,12011,OK,OK,OK
2026-08-15T15:40:51.719242Z,1637,247.9,12011,OK,OK,OK
2026-08-15T15:40:57.229872Z,1642,247.9,12011,OK,OK,OK
2026-08-15T15:41:02.719623Z,1732,248.0,12011,OK,OK,OK
2026-08-15T15:41:08.253963Z,1642,248.0,12011,OK,OK,OK
2026-08-15T15:41:13.772778Z,1650,248.1,12011,OK,OK,OK
2026-08-15T15:41:19.302453Z,1664,247.9,12011,OK,OK,OK
2026-08-15T15:41:24.833722Z,1649,247.9,12011,OK,OK,OK
2026-08-15T15:41:30.341101Z,1652,247.9,12011,OK,OK,OK
2026-08-15T15:41:35.845944Z,1654,247.8,12011,OK,OK,OK
2026-08-15T15:41:41.333742Z,1657,247.9,12011,OK,OK,OK
2026-08-15T15:41:46.892566Z,1655,247.9,12011,OK,OK,OK
2026-08-15T15:41:52.427137Z,1650,247.9,12011,OK,OK,OK
2026-08-15T15:41:57.922570Z,1655,248.0,12011,OK,OK,OK
2026-08-15T15:42:03.409475Z,1650,247.9,12011,OK,OK,OK
2026-08-15T15:42:08.926511Z,1649,248.0,12011,OK,OK,OK
2026-08-15T15:42:14.450899Z,1653,247.9,12011,OK,OK,OK
2026-08-15T15:42:19.978527Z,1650,247.9,12011,OK,OK,OK
2026-08-15T15:42:25.463127Z,1647,248.0,12011,OK,OK,OK
2026-08-15T15:42:30.988703Z,1641,248.0,12011,OK,OK,OK
2026-08-15T15:42:36.483733Z,1631,248.0,12011,OK,OK,OK
2026-08-15T15:42:41.977421Z,1625,248.0,12011,OK,OK,OK
2026-08-15T15:42:47.509390Z,1623,247.9,12011,OK,OK,OK
2026-08-15T15:42:52.988127Z,1632,248.0,12011,OK,OK,OK
2026-08-15T15:42:58.505767Z,1616,248.1,12011,OK,OK,OK
2026-08-15T15:43:04.004924Z,1616,248.0,12011,OK,OK,OK
2026-08-15T15:43:09.494591Z,1626,248.0,12011,OK,OK,OK
2026-08-15T15:43:15.007643Z,1607,248.1,12011,OK,OK,OK
2026-08-15T15:43:20.518778Z,1611,248.1,12011,OK,OK,OK
2026-08-15T15:43:25.975983Z,1605,248.1,12011,OK,OK,OK
2026-08-15T15:43:31.489937Z,1605,248.1,12011,OK,OK,OK
2026-08-15T15:43:36.971305Z,1604,248.3,12011,OK,OK,OK
2026-08-15T15:43:42.459656Z,1595,248.1,12011,OK,OK,OK
