Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-14T16:00:50.854969Z,3856,247.1,11523,OK,OK,OK
2026-08-14T16:00:56.377561Z,3837,247.1,11523,OK,OK,OK
2026-08-14T16:01:01.918539Z,3858,246.7,11523,OK,OK,OK
2026-08-14T16:01:07.457960Z,3864,246.7,11523,OK,OK,OK
2026-08-14T16:01:12.965466Z,3928,246.8,11523,OK,OK,OK
2026-08-14T16:01:18.453149Z,4074,246.6,11523,OK,OK,OK
2026-08-14T16:01:23.946732Z,3954,246.7,11523,OK,OK,OK
2026-08-14T16:01:29.469694Z,3896,246.7,11523,OK,OK,OK
2026-08-14T16:01:34.985729Z,3888,246.7,11523,OK,OK,OK
2026-08-14T16:01:40.533594Z,3891,246.9,11523,OK,OK,OK
2026-08-14T16:01:46.050977Z,3900,246.7,11523,OK,OK,OK
2026-08-14T16:01:51.574584Z,3885,246.9,11523,OK,OK,OK
2026-08-14T16:01:57.076491Z,3996,246.7,11523,OK,OK,OK
2026-08-14T16:02:02.610970Z,3889,246.7,11523,OK,OK,OK
2026-08-14T16:02:08.113647Z,3885,246.8,11523,OK,OK,OK
2026-08-14T16:02:13.624881Z,3902,246.8,11523,OK,OK,OK
2026-08-14T16:02:19.126805Z,3938,246.6,11523,OK,OK,OK
2026-08-14T16:02:24.623393Z,3886,246.7,11523,OK,OK,OK
2026-08-14T16:02:30.162123Z,3872,246.9,11523,OK,OK,OK
2026-08-14T16:02:35.703928Z,3946,246.6,11523,OK,OK,OK
2026-08-14T16:02:41.193534Z,3804,246.7,11523,OK,OK,OK
2026-08-14T16:02:46.717511Z,3687,246.7,11523,OK,OK,OK
2026-08-14T16:02:52.221589Z,4948,246.2,11523,OK,OK,OK
2026-08-14T16:02:57.676892Z,4922,246.3,11523,OK,OK,OK
2026-08-14T16:03:03.143690Z,4938,246.4,11523,OK,OK,OK
2026-08-14T16:03:08.622965Z,4898,246.3,11523,OK,OK,OK
2026-08-14T16:03:14.088556Z,4962,246.0,11523,OK,OK,OK
2026-08-14T16:03:19.600077Z,4836,246.1,11523,OK,OK,OK
2026-08-14T16:03:25.085744Z,5093,246.2,11914,OK,OK,OK
2026-08-14T16:03:30.603960Z,5156,245.9,11914,OK,OK,OK
2026-08-14T16:03:36.097077Z,5145,245.7,11914,OK,OK,OK
2026-08-14T16:03:41.603946Z,5153,245.7,11914,OK,OK,OK
2026-08-14T16:03:47.082222Z,5195,245.7,11914,OK,OK,OK
2026-08-14T16:03:52.575051Z,5090,245.8,11914,OK,OK,OK
2026-08-14T16:03:58.081594Z,5108,245.7,11914,OK,OK,OK
2026-08-14T16:04:03.609815Z,5107,245.3,11914,OK,OK,OK
2026-08-14T16:04:09.198736Z,5260,245.4,11914,OK,OK,OK
2026-08-14T16:04:14.709103Z,5111,245.9,11914,OK,OK,OK
2026-08-14T16:04:20.227471Z,5099,246.2,11914,OK,OK,OK
2026-08-14T16:04:25.742419Z,5062,246.1,11914,OK,OK,OK
2026-08-14T16:04:31.240673Z,5130,246.1,11914,OK,OK,OK
2026-08-14T16:04:36.744979Z,5104,246.1,11914,OK,OK,OK
2026-08-14T16:04:42.252368Z,5069,245.8,11914,OK,OK,OK
2026-08-14T16:04:47.758902Z,5229,245.9,11914,OK,OK,OK
2026-08-14T16:04:53.302020Z,5107,245.7,11914,OK,OK,OK
2026-08-14T16:04:58.822307Z,5072,245.7,11914,OK,OK,OK
2026-08-14T16:05:04.309242Z,5080,245.7,11914,OK,OK,OK
2026-08-14T16:05:09.836046Z,5148,245.7,11914,OK,OK,OK
2026-08-14T16:05:15.354384Z,5221,245.7,11914,OK,OK,OK
2026-08-14T16:05:20.864179Z,5242,245.7,11914,OK,OK,OK
2026-08-14T16:05:26.402111Z,5265,245.2,11914,OK,OK,OK
2026-08-14T16:05:31.935688Z,5272,245.2,11914,OK,OK,OK
2026-08-14T16:05:37.446673Z,5590,244.8,11914,OK,OK,OK
2026-08-14T16:05:42.958969Z,5631,244.9,11914,OK,OK,OK
2026-08-14T16:05:48.456599Z,5590,244.7,11914,OK,OK,OK
2026-08-14T16:05:53.976989Z,5534,245.4,11914,OK,OK,OK
2026-08-14T16:05:59.465580Z,5523,245.4,11914,OK,OK,OK
2026-08-14T16:06:04.982513Z,6943,244.5,11914,OK,OK,OK
2026-08-14T16:06:10.519378Z,5725,245.2,11914,OK,OK,OK
2026-08-14T16:06:16.035117Z,5487,245.4,11914,OK,OK,OK
2026-08-14T16:06:21.522619Z,5473,245.0,11914,OK,OK,OK
2026-08-14T16:06:27.058224Z,5647,245.2,11914,OK,OK,OK
2026-08-14T16:06:32.580073Z,5456,245.4,11914,OK,OK,OK
2026-08-14T16:06:38.104197Z,5479,245.3,11914,OK,OK,OK
2026-08-14T16:06:43.624080Z,5506,245.5,11914,OK,OK,OK
2026-08-14T16:06:49.146432Z,5529,245.3,11914,OK,OK,OK
2026-08-14T16:06:54.626562Z,5489,245.2,11914,OK,OK,OK
2026-08-14T16:07:00.164186Z,5484,245.6,11914,OK,OK,OK
2026-08-14T16:07:05.682678Z,5556,245.7,11914,OK,OK,OK
2026-08-14T16:07:11.218959Z,5575,245.5,11914,OK,OK,OK
2026-08-14T16:07:16.716379Z,5493,245.6,11914,OK,OK,OK
2026-08-14T16:07:22.221145Z,5469,245.4,11914,OK,OK,OK
2026-08-14T16:07:27.729805Z,5540,245.6,11914,OK,OK,OK
2026-08-14T16:07:33.267080Z,5490,245.8,11914,OK,OK,OK
2026-08-14T16:07:38.755586Z,5497,245.6,11914,OK,OK,OK
2026-08-14T16:07:44.279233Z,5494,245.6,11914,OK,OK,OK
2026-08-14T16:07:49.820240Z,5490,246.0,11914,OK,OK,OK
2026-08-14T16:07:55.351164Z,5563,246.2,11914,OK,OK,OK
2026-08-14T16:08:00.882623Z,5536,246.6,11914,OK,OK,OK
2026-08-14T16:08:06.386653Z,5489,246.4,11914,OK,OK,OK
2026-08-14T16:08:11.898399Z,5413,246.8,11914,OK,OK,OK
2026-08-14T16:08:17.404087Z,5414,245.6,11914,OK,OK,OK
2026-08-14T16:08:22.956823Z,5396,245.6,11914,OK,OK,OK
2026-08-14T16:08:28.453172Z,5392,245.6,11914,OK,OK,OK
2026-08-14T16:08:33.963635Z,5234,245.5,11914,OK,OK,OK
2026-08-14T16:08:39.494432Z,5241,245.4,11914,OK,OK,OK
2026-08-14T16:08:45.014795Z,5284,245.0,11914,OK,OK,OK
2026-08-14T16:08:50.472265Z,5344,245.0,11914,OK,OK,OK
2026-08-14T16:08:55.993155Z,5143,245.0,11914,OK,OK,OK
2026-08-14T16:09:01.521460Z,5181,244.7,11914,OK,OK,OK
2026-08-14T16:09:07.047212Z,5150,244.9,11914,OK,OK,OK
2026-08-14T16:09:12.547344Z,5149,245.2,11914,OK,OK,OK
2026-08-14T16:09:18.025304Z,5190,245.3,11914,OK,OK,OK
2026-08-14T16:09:23.535853Z,5191,245.4,11914,OK,OK,OK
2026-08-14T16:09:29.060815Z,5181,245.6,11914,OK,OK,OK
2026-08-14T16:09:34.539651Z,5252,245.4,11914,OK,OK,OK
2026-08-14T16:09:40.074878Z,5118,245.1,11914,OK,OK,OK
2026-08-14T16:09:45.557921Z,5159,245.3,11914,OK,OK,OK
2026-08-14T16:09:51.070294Z,5185,245.0,11914,OK,OK,OK
2026-08-14T16:09:56.554007Z,5139,244.7,11914,OK,OK,OK
2026-08-14T16:10:02.071932Z,5176,244.4,11914,OK,OK,OK
2026-08-14T16:10:07.509797Z,5174,244.7,11914,OK,OK,OK
2026-08-14T16:10:13.042598Z,5099,244.4,11914,OK,OK,OK
2026-08-14T16:10:18.538770Z,5071,244.4,11914,OK,OK,OK
2026-08-14T16:10:24.041860Z,5148,244.0,11914,OK,OK,OK
2026-08-14T16:10:29.518949Z,5262,243.6,11914,OK,OK,OK
2026-08-14T16:10:35.003616Z,5214,243.8,11914,OK,OK,OK
2026-08-14T16:10:40.516428Z,5198,243.6,11914,OK,OK,OK
2026-08-14T16:10:46.025742Z,5184,243.5,11914,OK,OK,OK
2026-08-14T16:10:51.496563Z,5236,243.6,11914,OK,OK,OK
2026-08-14T16:10:56.978366Z,5190,243.8,11914,OK,OK,OK
2026-08-14T16:11:02.476827Z,5174,243.8,11914,OK,OK,OK
2026-08-14T16:11:08.012727Z,5250,243.8,11914,OK,OK,OK
2026-08-14T16:11:13.507403Z,5226,243.3,11914,OK,OK,OK
2026-08-14T16:11:19.028720Z,5162,243.6,11914,OK,OK,OK
2026-08-14T16:11:25.094827Z,5229,244.1,11914,OK,OK,OK
2026-08-14T16:11:30.621921Z,5204,244.9,11914,OK,OK,OK
2026-08-14T16:11:36.113999Z,5214,245.3,11914,OK,OK,OK
2026-08-14T16:11:41.621475Z,5274,245.4,11914,OK,OK,OK
2026-08-14T16:11:47.129752Z,5260,245.7,11914,OK,OK,OK
2026-08-14T16:11:52.599029Z,5239,245.8,11914,OK,OK,OK
2026-08-14T16:11:58.131488Z,5317,245.6,11914,OK,OK,OK
2026-08-14T16:12:03.642555Z,5271,245.4,11914,OK,OK,OK
2026-08-14T16:12:09.153172Z,5237,245.3,11914,OK,OK,OK
2026-08-14T16:12:14.637839Z,5292,245.6,11914,OK,OK,OK
2026-08-14T16:12:20.152103Z,5247,244.9,11914,OK,OK,OK
2026-08-14T16:12:25.639963Z,5276,244.6,11914,OK,OK,OK
2026-08-14T16:12:31.188669Z,5218,244.4,11914,OK,OK,OK
2026-08-14T16:12:36.681248Z,5302,244.4,11914,OK,OK,OK
2026-08-14T16:12:42.182503Z,5331,244.4,11914,OK,OK,OK
2026-08-14T16:12:47.712783Z,5318,244.6,11914,OK,OK,OK
2026-08-14T16:12:53.214423Z,5278,244.9,11914,OK,OK,OK
2026-08-14T16:12:58.744701Z,5340,245.0,11914,OK,OK,OK
2026-08-14T16:13:04.280923Z,5304,245.0,11914,OK,OK,OK
2026-08-14T16:13:09.765756Z,5326,245.0,11914,OK,OK,OK
2026-08-14T16:13:15.250861Z,5448,244.9,11914,OK,OK,OK
2026-08-14T16:13:20.765633Z,5319,245.3,11914,OK,OK,OK
2026-08-14T16:13:26.272536Z,4105,245.7,11914,OK,OK,OK
2026-08-14T16:13:31.792035Z,4174,245.7,11914,OK,OK,OK
2026-08-14T16:13:37.299115Z,4170,245.5,11914,OK,OK,OK
2026-08-14T16:13:42.805082Z,4021,245.5,11914,OK,OK,OK
2026-08-14T16:13:48.286907Z,4058,245.5,11914,OK,OK,OK
2026-08-14T16:13:53.807821Z,3992,245.7,11914,OK,OK,OK
2026-08-14T16:13:59.233318Z,4154,245.9,11914,OK,OK,OK
2026-08-14T16:14:04.761503Z,4032,245.9,11914,OK,OK,OK
2026-08-14T16:14:10.278519Z,4047,246.1,11914,OK,OK,OK
2026-08-14T16:14:15.763982Z,4070,246.6,11914,OK,OK,OK
2026-08-14T16:14:21.275579Z,4030,246.8,11914,OK,OK,OK
2026-08-14T16:14:26.775297Z,4034,246.8,11914,OK,OK,OK
2026-08-14T16:14:32.279903Z,4065,246.6,11914,OK,OK,OK
2026-08-14T16:14:37.767742Z,4042,246.7,11914,OK,OK,OK
2026-08-14T16:14:43.234671Z,4159,246.6,11914,OK,OK,OK
2026-08-14T16:14:48.768606Z,4081,246.8,11914,OK,OK,OK
2026-08-14T16:14:54.276786Z,4036,246.9,11914,OK,OK,OK
2026-08-14T16:14:59.798941Z,4056,246.9,11914,OK,OK,OK
2026-08-14T16:15:05.275184Z,4120,246.8,11914,OK,OK,OK
2026-08-14T16:15:10.801539Z,4082,246.6,11914,OK,OK,OK
2026-08-14T16:15:16.319575Z,4073,246.8,11914,OK,OK,OK
2026-08-14T16:15:21.817916Z,4225,246.9,11914,OK,OK,OK
2026-08-14T16:15:27.347316Z,4072,246.7,11914,OK,OK,OK
2026-08-14T16:15:32.868772Z,4060,246.8,11914,OK,OK,OK
2026-08-14T16:15:38.369537Z,4123,246.8,11914,OK,OK,OK
2026-08-14T16:15:43.886117Z,4106,247.2,11914,OK,OK,OK
2026-08-14T16:15:49.412434Z,4101,247.2,11914,OK,OK,OK
2026-08-14T16:15:54.945340Z,4080,247.1,11914,OK,OK,OK
2026-08-14T16:16:00.398946Z,4068,246.9,11914,OK,OK,OK
2026-08-14T16:16:05.918037Z,4170,246.9,11914,OK,OK,OK
2026-08-14T16:16:11.412956Z,4086,246.8,11914,OK,OK,OK
2026-08-14T16:16:16.927122Z,4119,246.6,11914,OK,OK,OK
2026-08-14T16:16:22.464808Z,4170,246.6,11914,OK,OK,OK
2026-08-14T16:16:27.959370Z,4118,246.8,11914,OK,OK,OK
2026-08-14T16:16:33.457628Z,4083,246.8,11914,OK,OK,OK
2026-08-14T16:16:38.947328Z,4153,246.8,11914,OK,OK,OK
2026-08-14T16:16:44.434739Z,4232,247.1,11914,OK,OK,OK
2026-08-14T16:16:49.932705Z,4125,246.9,11914,OK,OK,OK
2026-08-14T16:16:55.456461Z,4091,246.8,11914,OK,OK,OK
2026-08-14T16:17:00.915441Z,4056,246.9,11914,OK,OK,OK
2026-08-14T16:17:06.409892Z,4091,247.2,11914,OK,OK,OK
2026-08-14T16:17:11.906263Z,4152,247.1,11914,OK,OK,OK
2026-08-14T16:17:17.443457Z,4088,247.2,11914,OK,OK,OK
2026-08-14T16:17:22.934250Z,4067,247.2,11914,OK,OK,OK
2026-08-14T16:17:28.468894Z,4192,247.1,11914,OK,OK,OK
2026-08-14T16:17:33.961317Z,4100,247.3,11914,OK,OK,OK
2026-08-14T16:17:39.470929Z,4123,247.2,11914,OK,OK,OK
2026-08-14T16:17:44.958337Z,4056,247.1,11914,OK,OK,OK
2026-08-14T16:17:50.442844Z,4067,247.2,11914,OK,OK,OK
2026-08-14T16:17:55.906658Z,4136,247.2,11914,OK,OK,OK
2026-08-14T16:18:01.427861Z,4051,247.2,11914,OK,OK,OK
2026-08-14T16:18:06.918481Z,4044,247.1,11914,OK,OK,OK
2026-08-14T16:18:12.437666Z,4134,247.2,11914,OK,OK,OK
2026-08-14T16:18:17.931161Z,4094,247.2,11914,OK,OK,OK
2026-08-14T16:18:23.455186Z,4099,247.2,11914,OK,OK,OK
2026-08-14T16:18:28.944058Z,4161,247.2,11914,OK,OK,OK
2026-08-14T16:18:34.469079Z,4058,247.2,11914,OK,OK,OK
2026-08-14T16:18:39.972309Z,2410,247.8,11914,OK,OK,OK
2026-08-14T16:18:45.438882Z,2410,247.9,11914,OK,OK,OK
2026-08-14T16:18:50.968877Z,2319,247.7,14063,OK,OK,OK
2026-08-14T16:18:56.450845Z,3521,247.3,14063,OK,OK,OK
2026-08-14T16:19:01.980617Z,3421,247.1,14063,OK,OK,OK
2026-08-14T16:19:07.485457Z,4862,246.4,14063,OK,OK,OK
2026-08-14T16:19:13.019657Z,3654,247.2,14063,OK,OK,OK
2026-08-14T16:19:18.525860Z,3442,247.2,14063,OK,OK,OK
2026-08-14T16:19:24.020588Z,2340,247.5,14063,OK,OK,OK
2026-08-14T16:19:29.538978Z,2209,247.5,14063,OK,OK,OK
2026-08-14T16:19:35.053658Z,2213,247.2,14063,OK,OK,OK
2026-08-14T16:19:40.546972Z,2200,246.9,14063,OK,OK,OK
2026-08-14T16:19:46.052889Z,2198,246.9,14063,OK,OK,OK
2026-08-14T16:19:51.563538Z,2198,247.0,14063,OK,OK,OK
2026-08-14T16:19:57.070156Z,2208,247.0,14063,OK,OK,OK
2026-08-14T16:20:02.580635Z,2193,246.9,14063,OK,OK,OK
2026-08-14T16:20:08.087135Z,2217,246.9,14063,OK,OK,OK
2026-08-14T16:20:13.599337Z,2206,246.9,14063,OK,OK,OK
2026-08-14T16:20:19.104355Z,3426,246.4,14063,OK,OK,OK
2026-08-14T16:20:24.615100Z,2218,246.5,14063,OK,OK,OK
2026-08-14T16:20:30.146270Z,3398,245.5,14063,OK,OK,OK
2026-08-14T16:20:35.643621Z,3400,246.5,14063,OK,OK,OK
2026-08-14T16:20:41.144007Z,3395,246.5,14063,OK,OK,OK
2026-08-14T16:20:46.625666Z,3781,246.3,14063,OK,OK,OK
2026-08-14T16:20:52.151204Z,3513,246.2,14063,OK,OK,OK
2026-08-14T16:20:57.633303Z,3493,246.2,14063,OK,OK,OK
2026-08-14T16:21:03.159000Z,3501,246.2,14063,OK,OK,OK
2026-08-14T16:21:08.702025Z,3460,246.5,14063,OK,OK,OK
2026-08-14T16:21:14.215255Z,3470,246.3,14063,OK,OK,OK
2026-08-14T16:21:19.733953Z,3474,246.3,14063,OK,OK,OK
2026-08-14T16:21:25.238404Z,3535,246.3,14063,OK,OK,OK
2026-08-14T16:21:30.702763Z,3414,246.3,14063,OK,OK,OK
2026-08-14T16:21:36.242795Z,3584,246.2,14063,OK,OK,OK
2026-08-14T16:21:41.728842Z,3590,245.7,14063,OK,OK,OK
2026-08-14T16:21:47.231303Z,3590,246.0,14063,OK,OK,OK
2026-08-14T16:21:52.722043Z,3620,246.0,14063,OK,OK,OK
2026-08-14T16:21:58.223649Z,3604,245.8,14063,OK,OK,OK
2026-08-14T16:22:03.707497Z,3610,245.8,14063,OK,OK,OK
2026-08-14T16:22:09.181030Z,3593,245.7,14063,OK,OK,OK
2026-08-14T16:22:14.704619Z,3623,245.8,14063,OK,OK,OK
2026-08-14T16:22:20.243550Z,3609,245.7,14063,OK,OK,OK
2026-08-14T16:22:25.732875Z,3591,245.4,14063,OK,OK,OK
2026-08-14T16:22:31.243522Z,3529,245.6,14063,OK,OK,OK
2026-08-14T16:22:36.778172Z,3576,245.5,14063,OK,OK,OK
2026-08-14T16:22:42.283734Z,3676,245.6,14063,OK,OK,OK
2026-08-14T16:22:47.756975Z,3666,245.6,14063,OK,OK,OK
2026-08-14T16:22:53.299317Z,3669,245.4,14063,OK,OK,OK
2026-08-14T16:22:58.818091Z,3713,245.7,14063,OK,OK,OK
2026-08-14T16:23:04.304878Z,3735,245.5,14063,OK,OK,OK
2026-08-14T16:23:09.769926Z,3658,245.4,14063,OK,OK,OK
2026-08-14T16:23:15.288637Z,3626,245.1,14063,OK,OK,OK
2026-08-14T16:23:20.789861Z,3656,244.9,14063,OK,OK,OK
2026-08-14T16:23:26.320855Z,3650,244.4,14063,OK,OK,OK
2026-08-14T16:23:31.776547Z,3640,244.5,14063,OK,OK,OK
2026-08-14T16:23:37.258997Z,3848,245.0,14063,OK,OK,OK
2026-08-14T16:23:42.722367Z,3696,245.0,14063,OK,OK,OK
2026-08-14T16:23:48.246197Z,4238,244.2,14063,OK,OK,OK
2026-08-14T16:23:53.720330Z,3717,245.0,14063,OK,OK,OK
2026-08-14T16:23:59.243820Z,3780,245.3,14063,OK,OK,OK
2026-08-14T16:24:04.747583Z,3800,245.2,14063,OK,OK,OK
2026-08-14T16:24:10.271736Z,3796,245.5,14063,OK,OK,OK
2026-08-14T16:24:15.790948Z,3866,246.1,14063,OK,OK,OK
2026-08-14T16:24:21.293949Z,2708,247.3,14063,OK,OK,OK
2026-08-14T16:24:26.803057Z,2643,247.3,14063,OK,OK,OK
2026-08-14T16:24:32.310597Z,2605,247.6,14063,OK,OK,OK
2026-08-14T16:24:37.880668Z,2687,247.7,14063,OK,OK,OK
2026-08-14T16:24:43.405519Z,2640,247.5,14063,OK,OK,OK
2026-08-14T16:24:48.893027Z,2651,247.7,14063,OK,OK,OK
2026-08-14T16:24:54.404375Z,2684,247.5,14063,OK,OK,OK
2026-08-14T16:24:59.928183Z,2735,247.1,14063,OK,OK,OK
2026-08-14T16:25:05.405874Z,2677,247.3,14063,OK,OK,OK
2026-08-14T16:25:10.918151Z,2659,246.8,14063,OK,OK,OK
2026-08-14T16:25:16.424790Z,2632,246.5,14063,OK,OK,OK
2026-08-14T16:25:21.944050Z,2560,246.4,14063,OK,OK,OK
2026-08-14T16:25:27.411658Z,2525,246.5,14063,OK,OK,OK
2026-08-14T16:25:32.896730Z,2656,246.9,14063,OK,OK,OK
2026-08-14T16:25:38.406580Z,2388,247.2,14063,OK,OK,OK
2026-08-14T16:25:43.907659Z,2386,247.1,14063,OK,OK,OK
2026-08-14T16:25:49.419186Z,2425,247.1,14063,OK,OK,OK
2026-08-14T16:25:54.944015Z,2405,247.5,14063,OK,OK,OK
2026-08-14T16:26:00.448524Z,4074,247.0,14063,OK,OK,OK
2026-08-14T16:26:05.973375Z,4036,247.1,14063,OK,OK,OK
2026-08-14T16:26:11.459995Z,4053,247.0,14063,OK,OK,OK
2026-08-14T16:26:16.972340Z,4118,247.1,14063,OK,OK,OK
2026-08-14T16:26:22.487515Z,4099,247.2,14063,OK,OK,OK
2026-08-14T16:26:28.025523Z,4047,247.1,14063,OK,OK,OK
2026-08-14T16:26:33.517391Z,4248,247.0,14063,OK,OK,OK
2026-08-14T16:26:39.023104Z,4082,247.0,14063,OK,OK,OK
2026-08-14T16:26:44.529746Z,4077,247.2,14063,OK,OK,OK
2026-08-14T16:26:50.013432Z,4094,247.4,14063,OK,OK,OK
2026-08-14T16:26:55.496380Z,4073,247.2,14063,OK,OK,OK
2026-08-14T16:27:01.033558Z,4154,247.4,14063,OK,OK,OK
2026-08-14T16:27:06.522304Z,4128,247.3,14063,OK,OK,OK
2026-08-14T16:27:12.017687Z,4086,247.2,14063,OK,OK,OK
2026-08-14T16:27:17.527289Z,4070,247.2,14063,OK,OK,OK
2026-08-14T16:27:23.028263Z,4028,247.3,14063,OK,OK,OK
2026-08-14T16:27:28.543983Z,4052,247.0,14063,OK,OK,OK
2026-08-14T16:27:34.102705Z,4070,246.7,14063,OK,OK,OK
2026-08-14T16:27:39.604356Z,4160,247.1,14063,OK,OK,OK
2026-08-14T16:27:45.072761Z,4130,247.0,14063,OK,OK,OK
2026-08-14T16:27:50.611943Z,4136,247.1,14063,OK,OK,OK
2026-08-14T16:27:56.131087Z,4023,246.9,14063,OK,OK,OK
2026-08-14T16:28:01.643689Z,4044,247.0,14063,OK,OK,OK
2026-08-14T16:28:07.149138Z,4073,247.1,14063,OK,OK,OK
2026-08-14T16:28:12.685073Z,4066,247.0,14063,OK,OK,OK
2026-08-14T16:28:18.203881Z,4052,247.1,14063,OK,OK,OK
2026-08-14T16:28:23.743600Z,4110,247.1,14063,OK,OK,OK
2026-08-14T16:28:29.268156Z,4098,247.1,14063,OK,OK,OK
2026-08-14T16:28:34.768848Z,4012,247.2,14063,OK,OK,OK
2026-08-14T16:28:40.248508Z,4046,247.1,14063,OK,OK,OK
2026-08-14T16:28:45.800418Z,3998,246.6,14063,OK,OK,OK
2026-08-14T16:28:51.333038Z,3969,246.2,14063,OK,OK,OK
2026-08-14T16:28:56.863108Z,4047,246.2,14063,OK,OK,OK
2026-08-14T16:29:02.392431Z,4208,246.6,14063,OK,OK,OK
2026-08-14T16:29:07.909337Z,4051,246.8,14063,OK,OK,OK
2026-08-14T16:29:13.431873Z,4042,246.8,14063,OK,OK,OK
2026-08-14T16:29:18.908283Z,4028,246.6,14063,OK,OK,OK
2026-08-14T16:29:24.400732Z,3909,246.4,14063,OK,OK,OK
2026-08-14T16:29:29.914000Z,4085,246.3,14063,OK,OK,OK
2026-08-14T16:29:35.429266Z,4029,246.2,14063,OK,OK,OK
2026-08-14T16:29:40.961239Z,4057,246.4,14063,OK,OK,OK
2026-08-14T16:29:46.447587Z,4044,246.6,14063,OK,OK,OK
2026-08-14T16:29:51.987515Z,4062,246.6,14063,OK,OK,OK
2026-08-14T16:29:57.497131Z,3988,246.7,14063,OK,OK,OK
2026-08-14T16:30:03.003537Z,4015,247.0,14063,OK,OK,OK
2026-08-14T16:30:08.518694Z,3920,246.9,14063,OK,OK,OK
2026-08-14T16:30:14.022938Z,3940,246.9,14063,OK,OK,OK
2026-08-14T16:30:19.567953Z,4032,246.9,14063,OK,OK,OK
2026-08-14T16:30:25.089730Z,3963,246.8,14063,OK,OK,OK
2026-08-14T16:30:30.595991Z,3965,247.0,14063,OK,OK,OK
2026-08-14T16:30:36.133478Z,3968,246.9,14063,OK,OK,OK
2026-08-14T16:30:41.635313Z,3964,247.0,14063,OK,OK,OK
2026-08-14T16:30:47.146838Z,5511,246.3,14063,OK,OK,OK
2026-08-14T16:30:52.634487Z,4016,247.0,14063,OK,OK,OK
2026-08-14T16:30:58.135818Z,4152,247.0,14063,OK,OK,OK
2026-08-14T16:31:03.657125Z,3920,247.0,14063,OK,OK,OK
2026-08-14T16:31:09.189146Z,4019,247.0,14063,OK,OK,OK
2026-08-14T16:31:14.680712Z,4037,247.1,14063,OK,OK,OK
2026-08-14T16:31:20.228488Z,3993,247.1,14063,OK,OK,OK
2026-08-14T16:31:25.721042Z,4175,247.0,14063,OK,OK,OK
2026-08-14T16:31:31.216953Z,4195,247.0,14063,OK,OK,OK
2026-08-14T16:31:36.773881Z,4166,247.1,14063,OK,OK,OK
2026-08-14T16:31:42.291226Z,4132,247.0,14063,OK,OK,OK
2026-08-14T16:31:47.780052Z,4162,246.9,14063,OK,OK,OK
2026-08-14T16:31:53.316470Z,4118,247.0,14063,OK,OK,OK
2026-08-14T16:31:58.828386Z,4108,246.8,14063,OK,OK,OK
2026-08-14T16:32:04.319933Z,4119,246.9,14063,OK,OK,OK
2026-08-14T16:32:09.817028Z,4168,246.7,14063,OK,OK,OK
2026-08-14T16:32:15.346978Z,4212,246.7,14063,OK,OK,OK
2026-08-14T16:32:20.869791Z,4114,246.7,14063,OK,OK,OK
2026-08-14T16:32:26.359880Z,4116,246.6,14063,OK,OK,OK
2026-08-14T16:32:31.896624Z,4156,246.6,14063,OK,OK,OK
2026-08-14T16:32:37.407742Z,4121,246.5,14063,OK,OK,OK
2026-08-14T16:32:42.904693Z,4092,246.4,14063,OK,OK,OK
2026-08-14T16:32:48.426361Z,4149,246.5,14063,OK,OK,OK
2026-08-14T16:32:53.965233Z,4315,246.4,14063,OK,OK,OK
2026-08-14T16:32:59.490946Z,4101,246.6,14063,OK,OK,OK
2026-08-14T16:33:05.009759Z,4123,246.7,14063,OK,OK,OK
2026-08-14T16:33:10.521676Z,4069,246.6,14063,OK,OK,OK
2026-08-14T16:33:16.073553Z,4107,246.4,14063,OK,OK,OK
2026-08-14T16:33:21.577539Z,4102,246.4,14063,OK,OK,OK
2026-08-14T16:33:27.076895Z,4162,246.4,14063,OK,OK,OK
2026-08-14T16:33:32.591230Z,4421,246.4,14063,OK,OK,OK
2026-08-14T16:33:38.116724Z,4132,246.4,14063,OK,OK,OK
2026-08-14T16:33:43.618525Z,4103,246.0,14063,OK,OK,OK
2026-08-14T16:33:49.155888Z,4138,246.7,14063,OK,OK,OK
2026-08-14T16:33:54.661750Z,4081,246.5,14063,OK,OK,OK
2026-08-14T16:34:00.164440Z,4120,246.5,14063,OK,OK,OK
2026-08-14T16:34:05.687708Z,4124,246.5,14063,OK,OK,OK
2026-08-14T16:34:11.218450Z,4146,246.5,12379,OK,OK,OK
2026-08-14T16:34:16.745788Z,4077,246.5,12379,OK,OK,OK
2026-08-14T16:34:22.292080Z,4076,246.2,12379,OK,OK,OK
2026-08-14T16:34:27.776863Z,4149,246.6,12379,OK,OK,OK
2026-08-14T16:34:33.282155Z,4226,246.3,12379,OK,OK,OK
2026-08-14T16:34:38.799029Z,4239,246.2,12379,OK,OK,OK
2026-08-14T16:34:44.303099Z,4103,246.4,12379,OK,OK,OK
2026-08-14T16:34:49.824277Z,4346,246.4,12379,OK,OK,OK
2026-08-14T16:34:55.340741Z,4090,246.7,12379,OK,OK,OK
2026-08-14T16:35:00.873490Z,5337,246.1,12379,OK,OK,OK
2026-08-14T16:35:06.375469Z,5346,246.1,12379,OK,OK,OK
2026-08-14T16:35:11.888689Z,5315,246.1,12379,OK,OK,OK
2026-08-14T16:35:17.389739Z,5497,246.0,12379,OK,OK,OK
