Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-08T18:11:09.531385Z,3648,244.4,15714,OK,OK,OK
2026-08-08T18:11:15.012992Z,3531,244.5,15714,OK,OK,OK
2026-08-08T18:11:20.508733Z,3512,242.5,15714,OK,OK,OK
2026-08-08T18:11:25.988849Z,3530,243.6,15714,OK,OK,OK
2026-08-08T18:11:31.495462Z,3510,242.1,15714,OK,OK,OK
2026-08-08T18:11:36.982425Z,3496,239.9,15714,OK,OK,OK
2026-08-08T18:11:42.452151Z,3495,239.9,15714,OK,OK,OK
2026-08-08T18:11:47.920786Z,3504,239.8,15714,OK,OK,OK
2026-08-08T18:11:53.407520Z,3503,239.8,15714,OK,OK,OK
2026-08-08T18:11:58.836814Z,3500,239.9,15714,OK,OK,OK
2026-08-08T18:12:04.301283Z,3490,240.1,15714,OK,OK,OK
2026-08-08T18:12:09.798195Z,3485,240.1,15714,OK,OK,OK
2026-08-08T18:12:15.281579Z,3502,240.1,15714,OK,OK,OK
2026-08-08T18:12:20.771709Z,3501,240.1,15714,OK,OK,OK
2026-08-08T18:12:26.261126Z,3503,240.2,15714,OK,OK,OK
2026-08-08T18:12:31.756802Z,3511,240.3,15714,OK,OK,OK
2026-08-08T18:12:37.227715Z,3523,240.8,15714,OK,OK,OK
2026-08-08T18:12:42.693941Z,3540,243.2,15714,OK,OK,OK
2026-08-08T18:12:48.182453Z,3562,244.6,15714,OK,OK,OK
2026-08-08T18:12:53.657797Z,3554,244.7,15714,OK,OK,OK
2026-08-08T18:12:59.142232Z,3557,244.6,15714,OK,OK,OK
2026-08-08T18:13:04.625556Z,3536,244.6,15714,OK,OK,OK
2026-08-08T18:13:10.086556Z,3501,242.2,15714,OK,OK,OK
2026-08-08T18:13:15.593397Z,3468,243.0,15714,OK,OK,OK
2026-08-08T18:13:21.067637Z,3460,244.5,15714,OK,OK,OK
2026-08-08T18:13:26.507233Z,3453,244.6,15714,OK,OK,OK
2026-08-08T18:13:32.021897Z,3460,244.6,15714,OK,OK,OK
2026-08-08T18:13:37.497234Z,3463,244.6,15714,OK,OK,OK
2026-08-08T18:13:42.977684Z,3492,244.7,15714,OK,OK,OK
2026-08-08T18:13:48.447659Z,3492,244.6,15714,OK,OK,OK
2026-08-08T18:13:53.950366Z,3501,244.6,15714,OK,OK,OK
2026-08-08T18:13:59.450701Z,3515,244.6,15714,OK,OK,OK
2026-08-08T18:14:04.922277Z,3508,244.7,15714,OK,OK,OK
2026-08-08T18:14:10.429473Z,3508,244.6,15714,OK,OK,OK
2026-08-08T18:14:15.962287Z,3525,244.6,15714,OK,OK,OK
2026-08-08T18:14:21.477199Z,3515,244.6,15714,OK,OK,OK
2026-08-08T18:14:26.985975Z,3510,244.6,15714,OK,OK,OK
2026-08-08T18:14:32.446692Z,3648,243.4,15714,OK,OK,OK
2026-08-08T18:14:37.967124Z,3646,244.6,15714,OK,OK,OK
2026-08-08T18:14:43.455734Z,3666,244.5,15714,OK,OK,OK
2026-08-08T18:14:48.901526Z,3638,244.5,15714,OK,OK,OK
2026-08-08T18:14:54.375164Z,3641,244.5,15714,OK,OK,OK
2026-08-08T18:14:59.878571Z,3633,244.6,15714,OK,OK,OK
2026-08-08T18:15:05.329731Z,3620,244.4,15714,OK,OK,OK
2026-08-08T18:15:10.798821Z,3622,244.4,15714,OK,OK,OK
2026-08-08T18:15:16.313172Z,3532,244.5,15714,OK,OK,OK
2026-08-08T18:15:21.755227Z,3545,244.5,15714,OK,OK,OK
2026-08-08T18:15:27.267564Z,3673,244.4,15714,OK,OK,OK
2026-08-08T18:15:32.734009Z,3668,244.4,15714,OK,OK,OK
2026-08-08T18:15:38.243099Z,3667,244.1,15714,OK,OK,OK
2026-08-08T18:15:43.734252Z,3656,241.0,15714,OK,OK,OK
2026-08-08T18:15:49.239529Z,3653,240.3,15714,OK,OK,OK
2026-08-08T18:15:54.730502Z,3658,240.5,15714,OK,OK,OK
2026-08-08T18:16:00.212774Z,3642,240.3,15714,OK,OK,OK
2026-08-08T18:16:05.696403Z,3671,241.7,15714,OK,OK,OK
2026-08-08T18:16:11.203270Z,3698,244.4,15714,OK,OK,OK
2026-08-08T18:16:16.675586Z,3652,244.4,15714,OK,OK,OK
2026-08-08T18:16:22.137587Z,3662,244.4,15714,OK,OK,OK
2026-08-08T18:16:27.608474Z,3672,244.4,15714,OK,OK,OK
2026-08-08T18:16:33.667846Z,3678,244.4,15714,OK,OK,OK
2026-08-08T18:16:39.129539Z,3689,244.4,15714,OK,OK,OK
2026-08-08T18:16:44.590797Z,3683,244.4,15714,OK,OK,OK
2026-08-08T18:16:50.042431Z,3668,244.4,15714,OK,OK,OK
2026-08-08T18:16:55.556596Z,3556,244.5,15714,OK,OK,OK
2026-08-08T18:17:01.056059Z,3450,244.6,15714,OK,OK,OK
2026-08-08T18:17:06.536931Z,3438,244.6,15714,OK,OK,OK
2026-08-08T18:17:12.008546Z,3432,243.4,15714,OK,OK,OK
2026-08-08T18:17:17.509822Z,3400,240.5,15714,OK,OK,OK
2026-08-08T18:17:23.007109Z,3403,240.5,15714,OK,OK,OK
2026-08-08T18:17:28.504291Z,3390,240.3,15714,OK,OK,OK
2026-08-08T18:17:33.980817Z,3364,240.7,15714,OK,OK,OK
2026-08-08T18:17:39.488383Z,3392,244.4,15714,OK,OK,OK
2026-08-08T18:17:45.013406Z,3435,244.5,15714,OK,OK,OK
2026-08-08T18:17:50.498728Z,3436,244.7,15714,OK,OK,OK
2026-08-08T18:17:55.973442Z,3436,244.7,15714,OK,OK,OK
2026-08-08T18:18:01.456366Z,3446,244.8,15714,OK,OK,OK
2026-08-08T18:18:06.930216Z,3447,244.8,15714,OK,OK,OK
2026-08-08T18:18:12.396158Z,3434,243.5,15714,OK,OK,OK
2026-08-08T18:18:17.871800Z,3433,241.9,15714,OK,OK,OK
2026-08-08T18:18:23.335411Z,3456,242.5,15714,OK,OK,OK
2026-08-08T18:18:28.838939Z,3461,244.1,15714,OK,OK,OK
2026-08-08T18:18:34.348319Z,3486,244.9,15714,OK,OK,OK
2026-08-08T18:18:39.868031Z,3486,244.7,15714,OK,OK,OK
2026-08-08T18:18:45.390530Z,3475,244.7,15714,OK,OK,OK
2026-08-08T18:18:50.859059Z,3476,244.7,15714,OK,OK,OK
2026-08-08T18:18:56.333729Z,3473,243.5,15714,OK,OK,OK
2026-08-08T18:19:01.835394Z,3481,243.8,15714,OK,OK,OK
2026-08-08T18:19:07.322379Z,3466,243.8,15714,OK,OK,OK
2026-08-08T18:19:12.807500Z,3464,243.8,15714,OK,OK,OK
2026-08-08T18:19:18.315141Z,3452,243.8,15714,OK,OK,OK
2026-08-08T18:19:23.797936Z,3458,243.8,15714,OK,OK,OK
2026-08-08T18:19:29.267620Z,3444,243.8,15714,OK,OK,OK
2026-08-08T18:19:34.730327Z,3415,241.6,15714,OK,OK,OK
2026-08-08T18:19:40.215350Z,3409,240.5,15714,OK,OK,OK
2026-08-08T18:19:45.688289Z,3400,239.5,15714,OK,OK,OK
2026-08-08T18:19:51.146660Z,3410,239.8,15714,OK,OK,OK
2026-08-08T18:19:56.579807Z,3427,242.0,15714,OK,OK,OK
2026-08-08T18:20:02.085209Z,3396,239.8,15714,OK,OK,OK
2026-08-08T18:20:07.576460Z,3401,239.6,15714,OK,OK,OK
2026-08-08T18:20:13.063301Z,3367,239.2,15714,OK,OK,OK
2026-08-08T18:20:18.549913Z,3334,239.4,15714,OK,OK,OK
2026-08-08T18:20:24.024918Z,3332,239.5,15714,OK,OK,OK
2026-08-08T18:20:29.501341Z,3316,239.6,15714,OK,OK,OK
2026-08-08T18:20:34.984131Z,3314,239.8,15714,OK,OK,OK
2026-08-08T18:20:40.494045Z,3321,240.8,15714,OK,OK,OK
2026-08-08T18:20:45.987102Z,3322,241.0,15714,OK,OK,OK
2026-08-08T18:20:51.445236Z,3302,240.0,15714,OK,OK,OK
2026-08-08T18:20:56.882762Z,3309,240.8,15714,OK,OK,OK
2026-08-08T18:21:02.367801Z,3311,240.8,15714,OK,OK,OK
2026-08-08T18:21:07.824482Z,3341,243.8,15714,OK,OK,OK
2026-08-08T18:21:13.303758Z,3328,243.8,15714,OK,OK,OK
2026-08-08T18:21:18.764225Z,3313,241.8,15714,OK,OK,OK
2026-08-08T18:21:24.246695Z,3326,242.7,15714,OK,OK,OK
2026-08-08T18:21:29.733832Z,3334,242.8,15714,OK,OK,OK
2026-08-08T18:21:35.229902Z,3333,241.2,15714,OK,OK,OK
2026-08-08T18:21:40.713646Z,3323,240.2,15714,OK,OK,OK
2026-08-08T18:21:46.200351Z,3322,240.2,15714,OK,OK,OK
2026-08-08T18:21:51.640889Z,3323,240.4,15714,OK,OK,OK
2026-08-08T18:21:57.092609Z,3317,240.4,15714,OK,OK,OK
2026-08-08T18:22:02.542714Z,3336,242.2,15714,OK,OK,OK
2026-08-08T18:22:08.029085Z,3338,243.2,15714,OK,OK,OK
2026-08-08T18:22:13.504335Z,3352,243.9,15714,OK,OK,OK
2026-08-08T18:22:18.995495Z,3350,243.8,15714,OK,OK,OK
2026-08-08T18:22:24.492898Z,3368,243.9,15714,OK,OK,OK
2026-08-08T18:22:29.951479Z,3388,244.1,15714,OK,OK,OK
2026-08-08T18:22:35.418119Z,3405,244.1,15714,OK,OK,OK
2026-08-08T18:22:40.915291Z,3399,244.1,15714,OK,OK,OK
2026-08-08T18:22:46.381183Z,3396,244.0,15714,OK,OK,OK
2026-08-08T18:22:51.852648Z,3401,243.8,15714,OK,OK,OK
2026-08-08T18:22:57.314120Z,3400,244.0,15714,OK,OK,OK
2026-08-08T18:23:02.801333Z,3381,242.1,15714,OK,OK,OK
2026-08-08T18:23:08.263057Z,3361,241.4,15714,OK,OK,OK
2026-08-08T18:23:13.745765Z,3378,244.2,15714,OK,OK,OK
2026-08-08T18:23:19.263330Z,3389,244.2,15714,OK,OK,OK
2026-08-08T18:23:24.741120Z,3380,244.0,15714,OK,OK,OK
2026-08-08T18:23:30.229933Z,3396,244.1,15714,OK,OK,OK
2026-08-08T18:23:35.729389Z,3416,244.0,15714,OK,OK,OK
2026-08-08T18:23:41.217649Z,3416,244.0,15861,OK,OK,OK
2026-08-08T18:23:46.676187Z,3438,244.0,15861,OK,OK,OK
2026-08-08T18:23:52.120808Z,3450,244.1,15861,OK,OK,OK
2026-08-08T18:23:57.555714Z,3440,244.1,15861,OK,OK,OK
2026-08-08T18:24:03.038076Z,3416,244.1,15861,OK,OK,OK
2026-08-08T18:24:08.487512Z,3428,244.2,15861,OK,OK,OK
2026-08-08T18:24:13.979644Z,3457,244.1,15861,OK,OK,OK
2026-08-08T18:24:19.493863Z,3456,244.2,15861,OK,OK,OK
2026-08-08T18:24:24.980479Z,3463,244.2,15861,OK,OK,OK
2026-08-08T18:24:30.482628Z,3446,244.1,15861,OK,OK,OK
2026-08-08T18:24:35.975522Z,3443,244.1,15861,OK,OK,OK
2026-08-08T18:24:41.485627Z,3444,244.0,15861,OK,OK,OK
2026-08-08T18:24:46.961340Z,3442,244.1,15861,OK,OK,OK
2026-08-08T18:24:52.450916Z,3439,244.1,15861,OK,OK,OK
2026-08-08T18:24:57.924066Z,3458,243.9,15861,OK,OK,OK
2026-08-08T18:25:03.426257Z,3469,243.9,15861,OK,OK,OK
2026-08-08T18:25:08.886913Z,3466,244.0,15861,OK,OK,OK
2026-08-08T18:25:14.355376Z,3470,243.9,15861,OK,OK,OK
2026-08-08T18:25:19.786615Z,3474,243.0,15861,OK,OK,OK
2026-08-08T18:25:25.304780Z,3466,242.7,15861,OK,OK,OK
2026-08-08T18:25:30.792368Z,3476,243.8,15861,OK,OK,OK
2026-08-08T18:25:36.249580Z,3465,241.6,15861,OK,OK,OK
2026-08-08T18:25:41.719240Z,3455,241.7,15861,OK,OK,OK
2026-08-08T18:25:47.196522Z,3386,240.9,15861,OK,OK,OK
2026-08-08T18:25:52.668496Z,3362,240.4,15861,OK,OK,OK
2026-08-08T18:25:58.172669Z,3349,240.3,15861,OK,OK,OK
2026-08-08T18:26:03.663069Z,3336,240.5,15861,OK,OK,OK
2026-08-08T18:26:09.154906Z,3336,240.3,15861,OK,OK,OK
2026-08-08T18:26:14.637129Z,3331,240.1,15861,OK,OK,OK
2026-08-08T18:26:20.126282Z,3336,240.1,15861,OK,OK,OK
2026-08-08T18:26:25.604794Z,3332,240.1,15861,OK,OK,OK
2026-08-08T18:26:31.055035Z,3342,240.4,15861,OK,OK,OK
2026-08-08T18:26:36.542703Z,3374,242.6,15861,OK,OK,OK
2026-08-08T18:26:42.002703Z,3397,243.8,15861,OK,OK,OK
2026-08-08T18:26:47.517491Z,3399,243.6,15861,OK,OK,OK
2026-08-08T18:26:53.009054Z,4341,243.6,15861,OK,OK,OK
2026-08-08T18:26:58.492131Z,3659,243.9,15861,OK,OK,OK
2026-08-08T18:27:03.990171Z,4286,243.5,15861,OK,OK,OK
2026-08-08T18:27:09.502788Z,4275,243.6,15861,OK,OK,OK
2026-08-08T18:27:14.998913Z,4243,244.2,15861,OK,OK,OK
2026-08-08T18:27:20.485844Z,3379,244.7,15861,OK,OK,OK
2026-08-08T18:27:25.994177Z,3381,244.6,15861,OK,OK,OK
2026-08-08T18:27:31.507762Z,3379,244.6,15861,OK,OK,OK
2026-08-08T18:27:37.011534Z,3380,244.4,15861,OK,OK,OK
2026-08-08T18:27:42.527397Z,3388,244.4,15861,OK,OK,OK
2026-08-08T18:27:48.007262Z,3386,244.4,15861,OK,OK,OK
2026-08-08T18:27:53.468487Z,3390,244.2,15861,OK,OK,OK
2026-08-08T18:27:58.985792Z,3371,242.4,15861,OK,OK,OK
2026-08-08T18:28:04.424351Z,3385,243.7,15861,OK,OK,OK
2026-08-08T18:28:09.918663Z,3388,244.4,15861,OK,OK,OK
2026-08-08T18:28:15.373708Z,3388,244.4,15861,OK,OK,OK
2026-08-08T18:28:20.872192Z,3393,244.4,15861,OK,OK,OK
2026-08-08T18:28:26.352226Z,3400,244.5,15861,OK,OK,OK
2026-08-08T18:28:31.846647Z,3544,244.4,15861,OK,OK,OK
2026-08-08T18:28:37.331960Z,3574,244.4,15861,OK,OK,OK
2026-08-08T18:28:42.834085Z,3531,244.7,15861,OK,OK,OK
2026-08-08T18:28:48.357229Z,3516,244.6,15861,OK,OK,OK
2026-08-08T18:28:53.816814Z,3517,244.6,15861,OK,OK,OK
2026-08-08T18:28:59.263541Z,3529,244.7,15861,OK,OK,OK
2026-08-08T18:29:04.744210Z,3550,244.8,15861,OK,OK,OK
2026-08-08T18:29:10.268699Z,3560,244.6,15861,OK,OK,OK
2026-08-08T18:29:15.714996Z,3550,244.5,15861,OK,OK,OK
2026-08-08T18:29:21.216039Z,3532,244.4,15861,OK,OK,OK
2026-08-08T18:29:26.658061Z,3519,244.5,15861,OK,OK,OK
2026-08-08T18:29:32.144644Z,3515,244.5,15861,OK,OK,OK
2026-08-08T18:29:37.605649Z,3497,241.1,15861,OK,OK,OK
2026-08-08T18:29:43.087991Z,3503,240.5,15861,OK,OK,OK
2026-08-08T18:29:48.577356Z,3512,240.6,15861,OK,OK,OK
2026-08-08T18:29:54.063256Z,3473,240.7,15861,OK,OK,OK
2026-08-08T18:29:59.572041Z,3468,240.7,15861,OK,OK,OK
2026-08-08T18:30:05.052870Z,3464,240.9,15861,OK,OK,OK
2026-08-08T18:30:10.555104Z,3462,240.9,15861,OK,OK,OK
2026-08-08T18:30:16.020846Z,3452,241.7,15861,OK,OK,OK
2026-08-08T18:30:21.520203Z,3477,242.0,15861,OK,OK,OK
2026-08-08T18:30:27.006711Z,3445,242.7,15861,OK,OK,OK
2026-08-08T18:30:32.503976Z,3472,244.9,15861,OK,OK,OK
2026-08-08T18:30:38.007645Z,3460,242.9,15861,OK,OK,OK
2026-08-08T18:30:43.512682Z,3470,242.1,15861,OK,OK,OK
2026-08-08T18:30:48.991745Z,3467,242.2,15861,OK,OK,OK
2026-08-08T18:30:54.466012Z,3461,241.4,15861,OK,OK,OK
2026-08-08T18:30:59.944448Z,3450,241.4,15861,OK,OK,OK
2026-08-08T18:31:05.979597Z,3496,242.6,15861,OK,OK,OK
2026-08-08T18:31:11.441299Z,3500,241.4,15861,OK,OK,OK
2026-08-08T18:31:16.875518Z,3450,241.5,15861,OK,OK,OK
2026-08-08T18:31:22.397122Z,3443,241.4,15861,OK,OK,OK
2026-08-08T18:31:27.872984Z,3530,241.4,15861,OK,OK,OK
2026-08-08T18:31:33.378739Z,3590,244.7,15861,OK,OK,OK
2026-08-08T18:31:38.838705Z,3553,245.0,15861,OK,OK,OK
2026-08-08T18:31:44.347047Z,3542,244.4,15861,OK,OK,OK
2026-08-08T18:31:49.863406Z,3566,244.4,15861,OK,OK,OK
2026-08-08T18:31:55.330665Z,3578,243.6,15861,OK,OK,OK
2026-08-08T18:32:00.824491Z,3591,244.4,15861,OK,OK,OK
2026-08-08T18:32:06.350374Z,3587,244.7,15861,OK,OK,OK
2026-08-08T18:32:11.828666Z,3582,244.8,15861,OK,OK,OK
2026-08-08T18:32:17.290959Z,3589,245.0,15861,OK,OK,OK
2026-08-08T18:32:22.777592Z,3600,245.0,15861,OK,OK,OK
2026-08-08T18:32:28.263387Z,3578,244.9,15861,OK,OK,OK
2026-08-08T18:32:33.761310Z,3588,244.7,15861,OK,OK,OK
2026-08-08T18:32:39.188735Z,3573,244.5,15861,OK,OK,OK
2026-08-08T18:32:44.684050Z,3556,243.4,15861,OK,OK,OK
2026-08-08T18:32:50.153549Z,3619,244.7,15861,OK,OK,OK
2026-08-08T18:32:55.618889Z,3612,244.7,15861,OK,OK,OK
2026-08-08T18:33:01.090200Z,3622,244.7,15861,OK,OK,OK
2026-08-08T18:33:06.551769Z,3622,244.7,15861,OK,OK,OK
2026-08-08T18:33:12.068628Z,3602,244.7,15861,OK,OK,OK
2026-08-08T18:33:17.568811Z,3610,244.7,15861,OK,OK,OK
2026-08-08T18:33:23.104419Z,3613,244.7,15861,OK,OK,OK
2026-08-08T18:33:28.601264Z,3631,244.6,15861,OK,OK,OK
2026-08-08T18:33:34.092790Z,3616,244.7,15861,OK,OK,OK
2026-08-08T18:33:39.570185Z,3613,244.6,15861,OK,OK,OK
2026-08-08T18:33:45.059911Z,3609,244.6,15861,OK,OK,OK
2026-08-08T18:33:50.530109Z,3655,244.6,15861,OK,OK,OK
2026-08-08T18:33:56.010804Z,3700,244.6,15861,OK,OK,OK
2026-08-08T18:34:01.493641Z,3698,244.5,15861,OK,OK,OK
2026-08-08T18:34:06.954254Z,3948,244.3,15861,OK,OK,OK
2026-08-08T18:34:12.434435Z,4020,244.3,15861,OK,OK,OK
2026-08-08T18:34:17.896847Z,4030,244.3,15861,OK,OK,OK
2026-08-08T18:34:23.367521Z,4079,244.3,15861,OK,OK,OK
2026-08-08T18:34:28.848628Z,3650,244.5,15861,OK,OK,OK
2026-08-08T18:34:34.335392Z,4074,244.3,15861,OK,OK,OK
2026-08-08T18:34:39.816307Z,3966,244.3,15861,OK,OK,OK
2026-08-08T18:34:45.294539Z,3941,244.5,15861,OK,OK,OK
2026-08-08T18:34:50.789202Z,3538,244.6,15861,OK,OK,OK
2026-08-08T18:34:56.298197Z,4016,244.5,15861,OK,OK,OK
2026-08-08T18:35:01.748256Z,3895,244.3,15861,OK,OK,OK
2026-08-08T18:35:07.242058Z,3908,244.3,15861,OK,OK,OK
2026-08-08T18:35:12.704826Z,3843,244.4,15861,OK,OK,OK
2026-08-08T18:35:18.199774Z,3447,244.6,15861,OK,OK,OK
2026-08-08T18:35:23.654188Z,3852,244.3,15861,OK,OK,OK
2026-08-08T18:35:29.165167Z,3852,244.3,15861,OK,OK,OK
2026-08-08T18:35:34.633772Z,3998,244.3,15861,OK,OK,OK
2026-08-08T18:35:40.129611Z,3589,244.7,15861,OK,OK,OK
2026-08-08T18:35:45.603865Z,4285,244.5,15861,OK,OK,OK
2026-08-08T18:35:51.121392Z,3996,244.5,15861,OK,OK,OK
2026-08-08T18:35:56.596198Z,4002,244.4,15861,OK,OK,OK
2026-08-08T18:36:02.074029Z,3782,244.5,15861,OK,OK,OK
2026-08-08T18:36:07.598286Z,3581,244.5,15861,OK,OK,OK
2026-08-08T18:36:13.085796Z,4001,244.3,15861,OK,OK,OK
2026-08-08T18:36:18.574997Z,4053,244.2,15861,OK,OK,OK
2026-08-08T18:36:24.107231Z,3918,244.4,15861,OK,OK,OK
2026-08-08T18:36:29.625874Z,3608,244.4,15861,OK,OK,OK
2026-08-08T18:36:35.121301Z,3608,244.5,15861,OK,OK,OK
2026-08-08T18:36:40.579439Z,3584,244.5,15861,OK,OK,OK
2026-08-08T18:36:46.065369Z,3593,244.4,15861,OK,OK,OK
2026-08-08T18:36:51.561188Z,3596,244.4,15861,OK,OK,OK
2026-08-08T18:36:57.010656Z,3580,244.4,15861,OK,OK,OK
2026-08-08T18:37:02.534680Z,3566,244.6,15861,OK,OK,OK
2026-08-08T18:37:07.991412Z,4137,244.3,15861,OK,OK,OK
2026-08-08T18:37:13.460217Z,3956,244.3,15861,OK,OK,OK
2026-08-08T18:37:18.999586Z,4033,244.3,15861,OK,OK,OK
2026-08-08T18:37:24.477470Z,3613,244.5,15861,OK,OK,OK
2026-08-08T18:37:30.007254Z,4132,244.3,15861,OK,OK,OK
2026-08-08T18:37:35.481631Z,3875,244.4,15861,OK,OK,OK
2026-08-08T18:37:40.958362Z,3918,244.4,15861,OK,OK,OK
2026-08-08T18:37:46.431659Z,3807,244.4,15861,OK,OK,OK
2026-08-08T18:37:51.897028Z,3489,244.5,15861,OK,OK,OK
2026-08-08T18:37:57.404868Z,3897,244.3,15861,OK,OK,OK
2026-08-08T18:38:02.886708Z,3986,244.3,15861,OK,OK,OK
2026-08-08T18:38:08.326749Z,4043,244.4,15861,OK,OK,OK
2026-08-08T18:38:13.831005Z,3504,244.5,15861,OK,OK,OK
2026-08-08T18:38:19.291358Z,4126,244.2,15861,OK,OK,OK
2026-08-08T18:38:24.760425Z,3916,244.4,15861,OK,OK,OK
2026-08-08T18:38:30.252981Z,4074,244.3,15861,OK,OK,OK
2026-08-08T18:38:35.745254Z,3965,244.0,15861,OK,OK,OK
2026-08-08T18:38:41.242159Z,3626,240.4,15861,OK,OK,OK
2026-08-08T18:38:46.700477Z,4047,241.1,15861,OK,OK,OK
2026-08-08T18:38:52.190073Z,4060,240.1,15861,OK,OK,OK
2026-08-08T18:38:57.699756Z,4103,240.0,8061,OK,OK,OK
2026-08-08T18:39:03.221287Z,3600,240.3,8061,OK,OK,OK
2026-08-08T18:39:08.731291Z,4033,240.1,8061,OK,OK,OK
2026-08-08T18:39:14.204634Z,3972,238.9,8061,OK,OK,OK
2026-08-08T18:39:19.716831Z,4012,239.0,8061,OK,OK,OK
2026-08-08T18:39:25.199251Z,3562,239.2,8061,OK,OK,OK
2026-08-08T18:39:30.622184Z,3552,239.2,8061,OK,OK,OK
2026-08-08T18:39:36.119390Z,3566,239.3,8061,OK,OK,OK
2026-08-08T18:39:41.571334Z,3562,239.2,8061,OK,OK,OK
2026-08-08T18:39:46.996784Z,3897,239.2,8061,OK,OK,OK
2026-08-08T18:39:52.457905Z,3976,239.0,8061,OK,OK,OK
2026-08-08T18:39:57.954106Z,4047,239.0,8061,OK,OK,OK
2026-08-08T18:40:03.459260Z,3529,239.2,8061,OK,OK,OK
2026-08-08T18:40:08.961154Z,4125,238.9,8061,OK,OK,OK
2026-08-08T18:40:14.446455Z,3813,239.2,8061,OK,OK,OK
2026-08-08T18:40:19.939969Z,3816,239.3,8061,OK,OK,OK
2026-08-08T18:40:25.451620Z,3426,239.6,8061,OK,OK,OK
2026-08-08T18:40:30.901510Z,3859,240.2,8061,OK,OK,OK
2026-08-08T18:40:36.378072Z,3817,242.4,8061,OK,OK,OK
2026-08-08T18:40:41.828310Z,3845,243.3,8061,OK,OK,OK
2026-08-08T18:40:47.282045Z,3887,243.4,8061,OK,OK,OK
2026-08-08T18:40:52.761839Z,3473,243.6,8061,OK,OK,OK
2026-08-08T18:40:58.289779Z,3893,241.2,8061,OK,OK,OK
2026-08-08T18:41:03.743658Z,3944,243.4,8061,OK,OK,OK
2026-08-08T18:41:09.236755Z,3915,243.4,8061,OK,OK,OK
2026-08-08T18:41:14.735682Z,3553,243.6,8061,OK,OK,OK
2026-08-08T18:41:20.220527Z,4300,243.2,8061,OK,OK,OK
2026-08-08T18:41:25.654341Z,4030,243.4,8061,OK,OK,OK
2026-08-08T18:41:31.175782Z,4043,243.2,8061,OK,OK,OK
2026-08-08T18:41:36.618800Z,4053,243.1,8061,OK,OK,OK
2026-08-08T18:41:42.106990Z,3604,242.0,8061,OK,OK,OK
2026-08-08T18:41:47.596470Z,4066,243.2,8061,OK,OK,OK
2026-08-08T18:41:53.034393Z,3970,243.0,8061,OK,OK,OK
2026-08-08T18:41:58.505670Z,3965,243.0,8061,OK,OK,OK
2026-08-08T18:42:03.960374Z,3648,243.3,8061,OK,OK,OK
2026-08-08T18:42:09.464128Z,3773,243.1,8061,OK,OK,OK
2026-08-08T18:42:14.985728Z,3609,243.2,8061,OK,OK,OK
2026-08-08T18:42:20.483162Z,3604,243.2,8061,OK,OK,OK
2026-08-08T18:42:25.957400Z,3578,243.2,8061,OK,OK,OK
2026-08-08T18:42:31.464514Z,3570,243.0,8061,OK,OK,OK
2026-08-08T18:42:36.965743Z,3743,243.1,8061,OK,OK,OK
2026-08-08T18:42:42.449347Z,3555,243.1,8061,OK,OK,OK
2026-08-08T18:42:47.950495Z,3910,243.0,8061,OK,OK,OK
2026-08-08T18:42:53.462577Z,3928,243.1,8061,OK,OK,OK
2026-08-08T18:42:58.953067Z,3928,243.1,8061,OK,OK,OK
2026-08-08T18:43:04.419786Z,3420,240.8,8061,OK,OK,OK
2026-08-08T18:43:09.914766Z,3789,239.2,8061,OK,OK,OK
2026-08-08T18:43:15.403589Z,3777,239.0,8061,OK,OK,OK
2026-08-08T18:43:20.910774Z,3779,238.9,8061,OK,OK,OK
2026-08-08T18:43:26.384598Z,3417,239.2,8061,OK,OK,OK
2026-08-08T18:43:31.882614Z,4024,238.7,8061,OK,OK,OK
2026-08-08T18:43:37.339789Z,3748,238.7,8061,OK,OK,OK
2026-08-08T18:43:42.821228Z,3774,238.8,8061,OK,OK,OK
2026-08-08T18:43:48.287961Z,3465,238.7,8061,OK,OK,OK
2026-08-08T18:43:53.786906Z,3372,238.9,8061,OK,OK,OK
2026-08-08T18:43:59.294852Z,3736,238.9,8061,OK,OK,OK
2026-08-08T18:44:04.830753Z,3862,238.7,8061,OK,OK,OK
2026-08-08T18:44:10.297932Z,3778,238.7,8061,OK,OK,OK
2026-08-08T18:44:15.803254Z,3520,238.9,8061,OK,OK,OK
2026-08-08T18:44:21.341298Z,3892,238.7,8061,OK,OK,OK
2026-08-08T18:44:26.797492Z,3871,238.7,8061,OK,OK,OK
2026-08-08T18:44:32.285961Z,3905,238.7,8061,OK,OK,OK
2026-08-08T18:44:37.769691Z,3522,238.9,8061,OK,OK,OK
2026-08-08T18:44:43.239236Z,4023,238.6,8061,OK,OK,OK
2026-08-08T18:44:48.730020Z,3859,238.7,8061,OK,OK,OK
2026-08-08T18:44:54.208755Z,3857,238.7,8061,OK,OK,OK
2026-08-08T18:44:59.651480Z,3613,239.0,8061,OK,OK,OK
2026-08-08T18:45:05.124712Z,3508,238.9,8061,OK,OK,OK
2026-08-08T18:45:10.586297Z,3507,238.9,8061,OK,OK,OK
2026-08-08T18:45:16.069249Z,3517,238.8,8061,OK,OK,OK
2026-08-08T18:45:21.573128Z,3509,238.8,8061,OK,OK,OK
2026-08-08T18:45:27.065600Z,3501,238.8,8061,OK,OK,OK
