Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-30T18:06:02.397911Z,1894,246.9,6608,OK,OK,OK
2026-07-30T18:06:07.869361Z,1872,246.9,6608,OK,OK,OK
2026-07-30T18:06:13.352159Z,1904,246.9,6608,OK,OK,OK
2026-07-30T18:06:18.844601Z,3603,246.2,6608,OK,OK,OK
2026-07-30T18:06:24.314881Z,3650,246.3,6608,OK,OK,OK
2026-07-30T18:06:29.802513Z,3593,246.4,6608,OK,OK,OK
2026-07-30T18:06:35.308388Z,3615,246.4,6608,OK,OK,OK
2026-07-30T18:06:40.818842Z,3596,246.4,6608,OK,OK,OK
2026-07-30T18:06:46.289516Z,3601,246.4,6608,OK,OK,OK
2026-07-30T18:06:51.772493Z,3614,246.4,6608,OK,OK,OK
2026-07-30T18:06:57.256329Z,3590,246.4,6608,OK,OK,OK
2026-07-30T18:07:02.740466Z,3587,246.6,6608,OK,OK,OK
2026-07-30T18:07:08.264190Z,3585,246.6,6608,OK,OK,OK
2026-07-30T18:07:13.759923Z,3573,246.5,6608,OK,OK,OK
2026-07-30T18:07:19.275049Z,1855,247.1,6608,OK,OK,OK
2026-07-30T18:07:24.738447Z,1863,246.9,7528,OK,OK,OK
2026-07-30T18:07:30.220969Z,1872,246.9,7528,OK,OK,OK
2026-07-30T18:07:35.662644Z,1864,246.9,7528,OK,OK,OK
2026-07-30T18:07:41.185098Z,1877,246.9,7528,OK,OK,OK
2026-07-30T18:07:46.659429Z,1873,246.9,7528,OK,OK,OK
2026-07-30T18:07:52.186081Z,1860,246.8,7528,OK,OK,OK
2026-07-30T18:07:57.672665Z,1905,246.5,7528,OK,OK,OK
2026-07-30T18:08:03.155031Z,2715,246.1,7528,OK,OK,OK
2026-07-30T18:08:08.617960Z,3596,245.8,7528,OK,OK,OK
2026-07-30T18:08:14.101858Z,3565,245.8,7528,OK,OK,OK
2026-07-30T18:08:19.573712Z,3561,245.7,7528,OK,OK,OK
2026-07-30T18:08:25.091663Z,3569,245.7,7528,OK,OK,OK
2026-07-30T18:08:30.581965Z,3584,245.7,7528,OK,OK,OK
2026-07-30T18:08:36.047336Z,3568,245.7,7528,OK,OK,OK
2026-07-30T18:08:41.535625Z,1884,246.5,7528,OK,OK,OK
2026-07-30T18:08:47.038273Z,1867,246.5,7528,OK,OK,OK
2026-07-30T18:08:52.522253Z,1885,246.5,7528,OK,OK,OK
2026-07-30T18:08:57.968782Z,1864,246.5,7528,OK,OK,OK
2026-07-30T18:09:03.478741Z,1863,246.5,7528,OK,OK,OK
2026-07-30T18:09:08.941128Z,1870,246.9,7528,OK,OK,OK
2026-07-30T18:09:14.439136Z,1849,246.9,7528,OK,OK,OK
2026-07-30T18:09:19.894749Z,1859,246.9,7528,OK,OK,OK
2026-07-30T18:09:25.394555Z,1868,246.8,7528,OK,OK,OK
2026-07-30T18:09:30.869623Z,1872,246.9,7528,OK,OK,OK
2026-07-30T18:09:36.363821Z,1879,246.8,7528,OK,OK,OK
2026-07-30T18:09:41.877438Z,1879,246.9,7528,OK,OK,OK
2026-07-30T18:09:47.408173Z,1862,246.9,7528,OK,OK,OK
2026-07-30T18:09:52.893144Z,1863,246.9,7528,OK,OK,OK
2026-07-30T18:09:58.390229Z,1866,246.9,7528,OK,OK,OK
2026-07-30T18:10:03.903804Z,3271,246.4,7528,OK,OK,OK
2026-07-30T18:10:09.381398Z,3296,246.3,7528,OK,OK,OK
2026-07-30T18:10:14.898312Z,3318,246.3,7528,OK,OK,OK
2026-07-30T18:10:20.353128Z,3326,246.1,7528,OK,OK,OK
2026-07-30T18:10:25.893336Z,3313,246.3,7528,OK,OK,OK
2026-07-30T18:10:31.408856Z,3324,246.1,7528,OK,OK,OK
2026-07-30T18:10:36.935132Z,3344,246.0,7528,OK,OK,OK
2026-07-30T18:10:42.429313Z,3379,245.9,7528,OK,OK,OK
2026-07-30T18:10:47.961136Z,3389,245.9,7528,OK,OK,OK
2026-07-30T18:10:53.422707Z,3356,245.9,7528,OK,OK,OK
2026-07-30T18:10:58.919630Z,3350,245.9,7528,OK,OK,OK
2026-07-30T18:11:04.376667Z,3370,245.9,7528,OK,OK,OK
2026-07-30T18:11:09.882418Z,3350,245.9,7528,OK,OK,OK
2026-07-30T18:11:15.303263Z,3354,245.9,7528,OK,OK,OK
2026-07-30T18:11:20.809885Z,3344,246.0,7528,OK,OK,OK
2026-07-30T18:11:26.283382Z,3358,245.9,7528,OK,OK,OK
2026-07-30T18:11:31.788367Z,3359,246.0,7528,OK,OK,OK
2026-07-30T18:11:37.312604Z,3353,246.1,7528,OK,OK,OK
2026-07-30T18:11:42.794449Z,3352,246.1,7528,OK,OK,OK
2026-07-30T18:11:48.277212Z,3367,246.2,7528,OK,OK,OK
2026-07-30T18:11:53.754753Z,3348,246.3,7528,OK,OK,OK
2026-07-30T18:11:59.266712Z,3377,246.3,7528,OK,OK,OK
2026-07-30T18:12:04.757863Z,3352,246.2,7528,OK,OK,OK
2026-07-30T18:12:10.253749Z,3403,246.2,7528,OK,OK,OK
2026-07-30T18:12:15.738430Z,3357,246.2,7528,OK,OK,OK
2026-07-30T18:12:21.216947Z,3360,246.2,7528,OK,OK,OK
2026-07-30T18:12:26.691181Z,3369,246.4,7528,OK,OK,OK
2026-07-30T18:12:32.180648Z,3362,246.5,7528,OK,OK,OK
2026-07-30T18:12:37.659282Z,3367,246.5,7528,OK,OK,OK
2026-07-30T18:12:43.190498Z,3355,246.5,7528,OK,OK,OK
2026-07-30T18:12:48.630122Z,3372,246.5,7528,OK,OK,OK
2026-07-30T18:12:54.095007Z,3378,246.5,7528,OK,OK,OK
2026-07-30T18:12:59.530084Z,3370,246.5,7528,OK,OK,OK
2026-07-30T18:13:05.018062Z,3362,246.3,7528,OK,OK,OK
2026-07-30T18:13:10.509774Z,3378,246.4,7528,OK,OK,OK
2026-07-30T18:13:15.990533Z,3470,246.4,7528,OK,OK,OK
2026-07-30T18:13:21.498942Z,3475,246.4,7528,OK,OK,OK
2026-07-30T18:13:27.032043Z,3481,246.4,7528,OK,OK,OK
2026-07-30T18:13:32.542568Z,3497,246.5,7528,OK,OK,OK
2026-07-30T18:13:38.026861Z,3463,246.6,7528,OK,OK,OK
2026-07-30T18:13:43.506561Z,3475,246.7,7528,OK,OK,OK
2026-07-30T18:13:49.005182Z,3487,246.7,7528,OK,OK,OK
2026-07-30T18:13:54.464626Z,3485,246.5,7528,OK,OK,OK
2026-07-30T18:13:59.929911Z,3463,246.5,7528,OK,OK,OK
2026-07-30T18:14:05.423317Z,3458,246.6,7528,OK,OK,OK
2026-07-30T18:14:10.886462Z,3461,246.7,7528,OK,OK,OK
2026-07-30T18:14:16.398533Z,3472,246.9,7528,OK,OK,OK
2026-07-30T18:14:21.845258Z,3469,247.2,7528,OK,OK,OK
2026-07-30T18:14:27.369130Z,3473,247.4,7528,OK,OK,OK
2026-07-30T18:14:32.809936Z,3471,247.6,7528,OK,OK,OK
2026-07-30T18:14:38.262132Z,3464,247.4,7528,OK,OK,OK
2026-07-30T18:14:43.739332Z,3497,247.0,7528,OK,OK,OK
2026-07-30T18:14:49.236378Z,3474,246.8,7528,OK,OK,OK
2026-07-30T18:14:54.709034Z,3462,246.9,7528,OK,OK,OK
2026-07-30T18:15:00.185209Z,3465,247.0,7528,OK,OK,OK
2026-07-30T18:15:05.708372Z,3457,247.0,7528,OK,OK,OK
2026-07-30T18:15:11.243052Z,3463,247.2,7528,OK,OK,OK
2026-07-30T18:15:16.721411Z,3450,247.0,7528,OK,OK,OK
2026-07-30T18:15:22.227646Z,3497,247.0,7528,OK,OK,OK
2026-07-30T18:15:27.733539Z,3475,247.1,7528,OK,OK,OK
2026-07-30T18:15:33.238455Z,3471,247.0,7528,OK,OK,OK
2026-07-30T18:15:38.727401Z,3462,247.2,7528,OK,OK,OK
2026-07-30T18:15:44.235543Z,3473,247.1,7528,OK,OK,OK
2026-07-30T18:15:49.713423Z,3459,247.1,7528,OK,OK,OK
2026-07-30T18:15:55.148314Z,3462,247.2,7528,OK,OK,OK
2026-07-30T18:16:00.643096Z,3459,247.3,7528,OK,OK,OK
2026-07-30T18:16:06.105206Z,3625,247.2,7528,OK,OK,OK
2026-07-30T18:16:11.573105Z,3587,247.4,7528,OK,OK,OK
2026-07-30T18:16:17.005454Z,3612,247.8,7528,OK,OK,OK
2026-07-30T18:16:22.524615Z,3646,248.4,7528,OK,OK,OK
2026-07-30T18:16:28.001940Z,3586,248.5,7528,OK,OK,OK
2026-07-30T18:16:33.491188Z,3602,248.2,7528,OK,OK,OK
2026-07-30T18:16:38.986731Z,3588,248.1,7528,OK,OK,OK
2026-07-30T18:16:44.450310Z,3602,248.2,7528,OK,OK,OK
2026-07-30T18:16:49.901563Z,3620,248.3,7528,OK,OK,OK
2026-07-30T18:16:55.392072Z,3615,248.5,7528,OK,OK,OK
2026-07-30T18:17:00.874513Z,3616,248.3,7528,OK,OK,OK
2026-07-30T18:17:06.367599Z,3621,247.8,7528,OK,OK,OK
2026-07-30T18:17:11.832763Z,3615,247.9,7528,OK,OK,OK
2026-07-30T18:17:17.304789Z,3623,247.6,7528,OK,OK,OK
2026-07-30T18:17:22.797639Z,3607,247.6,7528,OK,OK,OK
2026-07-30T18:17:28.244094Z,3618,247.4,7528,OK,OK,OK
2026-07-30T18:17:33.798644Z,3604,247.2,7528,OK,OK,OK
2026-07-30T18:17:39.222989Z,3488,247.2,7528,OK,OK,OK
2026-07-30T18:17:44.693377Z,1988,248.0,7528,OK,OK,OK
2026-07-30T18:17:50.188998Z,2012,248.0,7528,OK,OK,OK
2026-07-30T18:17:55.662441Z,2021,247.8,7528,OK,OK,OK
2026-07-30T18:18:01.162401Z,2011,248.0,7528,OK,OK,OK
2026-07-30T18:18:06.662534Z,2020,248.6,7528,OK,OK,OK
2026-07-30T18:18:12.172003Z,2037,249.0,7528,OK,OK,OK
2026-07-30T18:18:17.633229Z,2049,249.7,7528,OK,OK,OK
2026-07-30T18:18:23.138599Z,2016,250.1,7528,OK,OK,OK
2026-07-30T18:18:28.629256Z,2007,250.1,7528,OK,OK,OK
2026-07-30T18:18:34.111382Z,1998,250.1,7528,OK,OK,OK
2026-07-30T18:18:39.565163Z,2009,250.0,7528,OK,OK,OK
2026-07-30T18:18:45.050206Z,2004,250.0,7528,OK,OK,OK
2026-07-30T18:18:50.541486Z,2011,250.0,7528,OK,OK,OK
2026-07-30T18:18:56.020836Z,2060,249.9,7528,OK,OK,OK
2026-07-30T18:19:01.457305Z,2009,249.9,7528,OK,OK,OK
2026-07-30T18:19:06.959610Z,2011,250.2,7528,OK,OK,OK
2026-07-30T18:19:12.407038Z,2017,250.2,7528,OK,OK,OK
2026-07-30T18:19:17.904357Z,2014,250.2,7528,OK,OK,OK
2026-07-30T18:19:23.371305Z,2009,250.2,7528,OK,OK,OK
2026-07-30T18:19:28.883927Z,2154,250.2,7528,OK,OK,OK
2026-07-30T18:19:34.354982Z,2158,250.1,7528,OK,OK,OK
2026-07-30T18:19:39.805834Z,2127,250.1,7528,OK,OK,OK
2026-07-30T18:19:45.313613Z,2124,249.7,7528,OK,OK,OK
2026-07-30T18:19:50.785756Z,2142,250.1,7528,OK,OK,OK
2026-07-30T18:19:56.283734Z,2199,250.0,7528,OK,OK,OK
2026-07-30T18:20:01.749989Z,2129,250.0,7528,OK,OK,OK
2026-07-30T18:20:07.254655Z,2137,249.8,7528,OK,OK,OK
2026-07-30T18:20:12.719647Z,2150,249.5,7528,OK,OK,OK
2026-07-30T18:20:18.178328Z,2122,249.6,7528,OK,OK,OK
2026-07-30T18:20:23.645448Z,2111,249.6,7528,OK,OK,OK
2026-07-30T18:20:29.127020Z,2109,249.6,7528,OK,OK,OK
2026-07-30T18:20:34.598924Z,2107,249.6,7528,OK,OK,OK
2026-07-30T18:20:40.103794Z,2125,249.6,7528,OK,OK,OK
2026-07-30T18:20:45.557910Z,2111,249.6,7528,OK,OK,OK
2026-07-30T18:20:51.065047Z,2127,249.6,7528,OK,OK,OK
2026-07-30T18:20:56.555934Z,2129,249.6,7528,OK,OK,OK
2026-07-30T18:21:02.077630Z,2110,249.6,7528,OK,OK,OK
2026-07-30T18:21:07.556375Z,2128,249.6,7528,OK,OK,OK
2026-07-30T18:21:13.047909Z,2115,249.4,7528,OK,OK,OK
2026-07-30T18:21:18.571943Z,2114,249.4,7528,OK,OK,OK
2026-07-30T18:21:24.050633Z,2127,249.4,7528,OK,OK,OK
2026-07-30T18:21:29.568031Z,2117,249.5,7528,OK,OK,OK
2026-07-30T18:21:35.043064Z,2113,249.4,7528,OK,OK,OK
2026-07-30T18:21:40.522468Z,2105,249.4,7528,OK,OK,OK
2026-07-30T18:21:46.025055Z,2125,249.3,7528,OK,OK,OK
2026-07-30T18:21:51.528150Z,2110,249.3,7528,OK,OK,OK
2026-07-30T18:21:57.041632Z,2122,249.7,7528,OK,OK,OK
2026-07-30T18:22:02.527839Z,2119,249.7,7528,OK,OK,OK
2026-07-30T18:22:08.012891Z,2117,249.7,7528,OK,OK,OK
2026-07-30T18:22:13.522512Z,2121,249.8,7528,OK,OK,OK
2026-07-30T18:22:18.949513Z,2002,249.8,7528,OK,OK,OK
2026-07-30T18:22:24.440662Z,1994,249.1,7528,OK,OK,OK
2026-07-30T18:22:29.913264Z,2037,249.0,7528,OK,OK,OK
2026-07-30T18:22:35.410891Z,2005,249.6,15148,OK,OK,OK
2026-07-30T18:22:40.894327Z,2007,249.7,15148,OK,OK,OK
2026-07-30T18:22:46.391598Z,2017,249.8,15148,OK,OK,OK
2026-07-30T18:22:51.907157Z,2017,249.8,15148,OK,OK,OK
2026-07-30T18:22:57.368172Z,2146,249.7,15148,OK,OK,OK
2026-07-30T18:23:02.849840Z,2152,249.8,15148,OK,OK,OK
2026-07-30T18:23:08.308671Z,2133,249.9,15148,OK,OK,OK
2026-07-30T18:23:13.843872Z,2132,249.9,15148,OK,OK,OK
2026-07-30T18:23:19.318782Z,2126,249.8,15148,OK,OK,OK
2026-07-30T18:23:24.826888Z,2134,249.8,15148,OK,OK,OK
2026-07-30T18:23:30.316097Z,2149,249.8,15148,OK,OK,OK
2026-07-30T18:23:35.815901Z,2143,249.8,15148,OK,OK,OK
2026-07-30T18:23:41.253754Z,2140,249.5,15148,OK,OK,OK
2026-07-30T18:23:46.740715Z,2162,249.3,15148,OK,OK,OK
2026-07-30T18:23:52.179571Z,2134,249.0,15148,OK,OK,OK
2026-07-30T18:23:57.681609Z,2131,249.4,15148,OK,OK,OK
2026-07-30T18:24:03.158978Z,2125,249.2,15148,OK,OK,OK
2026-07-30T18:24:08.661506Z,2119,249.0,15148,OK,OK,OK
2026-07-30T18:24:14.155361Z,2119,248.4,15148,OK,OK,OK
2026-07-30T18:24:19.652426Z,2006,248.5,15148,OK,OK,OK
2026-07-30T18:24:25.153377Z,2010,248.7,15148,OK,OK,OK
2026-07-30T18:24:30.749641Z,2003,249.0,15148,OK,OK,OK
2026-07-30T18:24:36.244981Z,2016,249.2,15148,OK,OK,OK
2026-07-30T18:24:41.737326Z,2017,249.2,15148,OK,OK,OK
2026-07-30T18:24:47.226374Z,2010,249.0,15148,OK,OK,OK
2026-07-30T18:24:52.702313Z,2024,248.9,15148,OK,OK,OK
2026-07-30T18:24:58.182774Z,2146,248.8,15148,OK,OK,OK
2026-07-30T18:25:03.631817Z,2019,248.9,15148,OK,OK,OK
2026-07-30T18:25:09.128328Z,2033,249.2,15148,OK,OK,OK
2026-07-30T18:25:14.595001Z,2016,249.3,15148,OK,OK,OK
2026-07-30T18:25:20.078722Z,2013,249.2,15148,OK,OK,OK
2026-07-30T18:25:25.523516Z,2140,248.8,15148,OK,OK,OK
2026-07-30T18:25:31.076202Z,2025,249.2,15148,OK,OK,OK
2026-07-30T18:25:36.574674Z,2015,248.2,15148,OK,OK,OK
2026-07-30T18:25:42.049791Z,2010,247.7,15148,OK,OK,OK
2026-07-30T18:25:47.532828Z,2026,247.6,15148,OK,OK,OK
2026-07-30T18:25:53.034780Z,2019,247.5,15148,OK,OK,OK
2026-07-30T18:25:58.479220Z,1992,247.3,15148,OK,OK,OK
2026-07-30T18:26:03.958609Z,1991,247.4,15148,OK,OK,OK
2026-07-30T18:26:09.444106Z,1995,247.5,15148,OK,OK,OK
2026-07-30T18:26:14.893659Z,1987,247.9,15148,OK,OK,OK
2026-07-30T18:26:20.360232Z,2008,248.5,15148,OK,OK,OK
2026-07-30T18:26:25.830552Z,2042,248.1,15148,OK,OK,OK
2026-07-30T18:26:31.326336Z,2027,247.9,15148,OK,OK,OK
2026-07-30T18:26:36.820150Z,2011,248.4,15148,OK,OK,OK
2026-07-30T18:26:42.328354Z,2026,249.2,15148,OK,OK,OK
2026-07-30T18:26:47.798674Z,3733,248.8,15148,OK,OK,OK
2026-07-30T18:26:53.304850Z,3711,248.7,15148,OK,OK,OK
2026-07-30T18:26:58.766197Z,3741,248.6,15148,OK,OK,OK
2026-07-30T18:27:04.278100Z,3734,248.8,15148,OK,OK,OK
2026-07-30T18:27:09.812915Z,3740,248.6,15148,OK,OK,OK
2026-07-30T18:27:15.312319Z,3735,248.7,15148,OK,OK,OK
2026-07-30T18:27:20.799685Z,3725,248.7,15148,OK,OK,OK
2026-07-30T18:27:26.293561Z,3714,248.7,15148,OK,OK,OK
2026-07-30T18:27:31.792395Z,3710,248.1,15148,OK,OK,OK
2026-07-30T18:27:37.296241Z,3683,246.4,15148,OK,OK,OK
2026-07-30T18:27:42.791170Z,3683,245.7,15148,OK,OK,OK
2026-07-30T18:27:48.254946Z,3714,245.5,15148,OK,OK,OK
2026-07-30T18:27:53.720554Z,3676,245.5,15148,OK,OK,OK
2026-07-30T18:27:59.194693Z,3672,245.4,15148,OK,OK,OK
2026-07-30T18:28:04.699792Z,3670,245.3,15148,OK,OK,OK
2026-07-30T18:28:10.161614Z,1996,246.0,15148,OK,OK,OK
2026-07-30T18:28:15.653211Z,2007,245.9,15148,OK,OK,OK
2026-07-30T18:28:21.094516Z,1985,245.9,15148,OK,OK,OK
2026-07-30T18:28:26.593167Z,1989,245.9,15148,OK,OK,OK
2026-07-30T18:28:32.091239Z,1980,245.9,15148,OK,OK,OK
2026-07-30T18:28:37.557910Z,2005,245.9,15148,OK,OK,OK
2026-07-30T18:28:43.064763Z,1994,245.9,15148,OK,OK,OK
2026-07-30T18:28:48.551981Z,2002,246.0,15148,OK,OK,OK
2026-07-30T18:28:54.061009Z,1978,246.0,15148,OK,OK,OK
2026-07-30T18:28:59.534095Z,1982,246.1,15148,OK,OK,OK
2026-07-30T18:29:05.028164Z,1991,246.1,15148,OK,OK,OK
2026-07-30T18:29:10.531327Z,1994,246.2,15148,OK,OK,OK
2026-07-30T18:29:16.033491Z,1986,246.1,15148,OK,OK,OK
2026-07-30T18:29:21.534934Z,1994,246.0,15148,OK,OK,OK
2026-07-30T18:29:27.007229Z,1990,246.1,15148,OK,OK,OK
2026-07-30T18:29:32.494495Z,1998,246.1,15148,OK,OK,OK
2026-07-30T18:29:37.987363Z,1986,246.2,15148,OK,OK,OK
2026-07-30T18:29:43.455807Z,1993,246.2,15148,OK,OK,OK
2026-07-30T18:29:48.919176Z,2010,246.2,15148,OK,OK,OK
2026-07-30T18:29:54.356240Z,1987,246.2,15148,OK,OK,OK
2026-07-30T18:29:59.821894Z,1990,246.2,15148,OK,OK,OK
2026-07-30T18:30:05.309480Z,1992,246.2,15148,OK,OK,OK
2026-07-30T18:30:10.806822Z,2005,246.3,15148,OK,OK,OK
2026-07-30T18:30:16.267768Z,2003,246.3,15148,OK,OK,OK
2026-07-30T18:30:21.759445Z,2000,246.3,15148,OK,OK,OK
2026-07-30T18:30:27.255614Z,2002,246.3,15148,OK,OK,OK
2026-07-30T18:30:32.760203Z,1994,246.4,15148,OK,OK,OK
2026-07-30T18:30:38.269893Z,1991,246.4,15148,OK,OK,OK
2026-07-30T18:30:43.758360Z,1996,246.3,15148,OK,OK,OK
2026-07-30T18:30:49.239479Z,1999,246.4,15148,OK,OK,OK
2026-07-30T18:30:54.691697Z,2001,246.4,15148,OK,OK,OK
2026-07-30T18:31:00.198950Z,1990,246.3,15148,OK,OK,OK
2026-07-30T18:31:05.658397Z,2001,246.3,15148,OK,OK,OK
2026-07-30T18:31:11.138109Z,1986,246.3,15148,OK,OK,OK
2026-07-30T18:31:16.573707Z,1990,246.2,15148,OK,OK,OK
2026-07-30T18:31:22.068316Z,1988,246.3,15148,OK,OK,OK
2026-07-30T18:31:27.569742Z,1997,246.2,15148,OK,OK,OK
2026-07-30T18:31:33.056372Z,1977,246.4,15148,OK,OK,OK
2026-07-30T18:31:38.554654Z,1977,246.5,15148,OK,OK,OK
2026-07-30T18:31:44.068999Z,1993,246.5,15148,OK,OK,OK
2026-07-30T18:31:49.567207Z,1994,246.5,15148,OK,OK,OK
2026-07-30T18:31:55.045422Z,1970,246.5,15148,OK,OK,OK
2026-07-30T18:32:00.565207Z,1980,246.5,15148,OK,OK,OK
2026-07-30T18:32:06.064971Z,1983,246.5,15148,OK,OK,OK
2026-07-30T18:32:11.560343Z,1981,246.5,15148,OK,OK,OK
2026-07-30T18:32:17.078072Z,1984,246.3,15148,OK,OK,OK
2026-07-30T18:32:22.564852Z,1980,246.6,15148,OK,OK,OK
2026-07-30T18:32:28.069913Z,1984,246.5,15148,OK,OK,OK
2026-07-30T18:32:33.515637Z,1967,246.5,15148,OK,OK,OK
2026-07-30T18:32:39.035628Z,2002,246.6,15148,OK,OK,OK
2026-07-30T18:32:44.555846Z,3372,246.1,15148,OK,OK,OK
2026-07-30T18:32:50.014524Z,3424,246.0,15148,OK,OK,OK
2026-07-30T18:32:55.491828Z,3409,246.1,15148,OK,OK,OK
2026-07-30T18:33:00.942654Z,3402,246.2,15148,OK,OK,OK
2026-07-30T18:33:06.435523Z,3386,246.3,15148,OK,OK,OK
2026-07-30T18:33:11.860154Z,3415,246.3,15148,OK,OK,OK
2026-07-30T18:33:17.361080Z,3426,246.3,15148,OK,OK,OK
2026-07-30T18:33:22.852304Z,3443,246.2,15148,OK,OK,OK
2026-07-30T18:33:28.333059Z,3428,246.2,15148,OK,OK,OK
2026-07-30T18:33:33.843671Z,3424,246.2,15148,OK,OK,OK
2026-07-30T18:33:39.354892Z,3416,246.5,15148,OK,OK,OK
2026-07-30T18:33:44.851174Z,3481,246.3,15148,OK,OK,OK
2026-07-30T18:33:50.359631Z,3428,246.2,15148,OK,OK,OK
2026-07-30T18:33:55.844795Z,3432,246.2,15148,OK,OK,OK
2026-07-30T18:34:01.365828Z,3424,246.6,15148,OK,OK,OK
2026-07-30T18:34:06.854054Z,3450,246.9,15148,OK,OK,OK
2026-07-30T18:34:12.319293Z,3431,247.2,15148,OK,OK,OK
2026-07-30T18:34:17.802264Z,3451,247.6,15148,OK,OK,OK
2026-07-30T18:34:23.301896Z,3452,247.4,15148,OK,OK,OK
2026-07-30T18:34:28.846797Z,3443,247.6,15148,OK,OK,OK
2026-07-30T18:34:34.359620Z,3462,247.4,15148,OK,OK,OK
2026-07-30T18:34:39.843956Z,3439,247.1,15148,OK,OK,OK
2026-07-30T18:34:45.343299Z,3438,246.8,15148,OK,OK,OK
2026-07-30T18:34:50.780109Z,3436,246.8,15148,OK,OK,OK
2026-07-30T18:34:56.246724Z,3456,247.2,15148,OK,OK,OK
2026-07-30T18:35:01.750503Z,3452,248.3,15148,OK,OK,OK
2026-07-30T18:35:07.239914Z,3442,247.8,15148,OK,OK,OK
2026-07-30T18:35:12.726499Z,3460,247.7,15148,OK,OK,OK
2026-07-30T18:35:18.225564Z,3442,247.8,15148,OK,OK,OK
2026-07-30T18:35:23.757954Z,3438,247.7,15148,OK,OK,OK
2026-07-30T18:35:29.231737Z,3435,247.6,15148,OK,OK,OK
2026-07-30T18:35:34.712924Z,3443,247.7,15148,OK,OK,OK
2026-07-30T18:35:40.199565Z,3437,247.8,15148,OK,OK,OK
2026-07-30T18:35:45.691346Z,3438,247.4,15148,OK,OK,OK
2026-07-30T18:35:51.176544Z,3471,247.3,15148,OK,OK,OK
2026-07-30T18:35:56.675345Z,3455,247.8,15148,OK,OK,OK
2026-07-30T18:36:02.176061Z,3449,247.6,15148,OK,OK,OK
2026-07-30T18:36:07.661820Z,3438,247.4,15148,OK,OK,OK
2026-07-30T18:36:13.159481Z,3436,247.8,15148,OK,OK,OK
2026-07-30T18:36:18.650960Z,3454,247.9,15148,OK,OK,OK
2026-07-30T18:36:24.116759Z,3441,247.6,15148,OK,OK,OK
2026-07-30T18:36:29.579024Z,3442,247.2,15148,OK,OK,OK
2026-07-30T18:36:35.030892Z,3444,247.0,15148,OK,OK,OK
2026-07-30T18:36:40.482855Z,3432,247.0,15148,OK,OK,OK
2026-07-30T18:36:45.950293Z,3444,247.7,15148,OK,OK,OK
2026-07-30T18:36:51.412513Z,3440,247.8,15148,OK,OK,OK
2026-07-30T18:36:56.900902Z,3452,247.7,15148,OK,OK,OK
2026-07-30T18:37:02.401841Z,3450,247.4,15148,OK,OK,OK
2026-07-30T18:37:07.876856Z,3427,246.9,15148,OK,OK,OK
2026-07-30T18:37:13.371809Z,3494,247.5,15148,OK,OK,OK
2026-07-30T18:37:18.858471Z,3456,248.1,15148,OK,OK,OK
2026-07-30T18:37:24.361903Z,3440,247.3,15148,OK,OK,OK
2026-07-30T18:37:29.873949Z,3441,246.9,15148,OK,OK,OK
2026-07-30T18:37:35.339771Z,3437,246.8,15148,OK,OK,OK
2026-07-30T18:37:40.838718Z,3441,247.0,15148,OK,OK,OK
2026-07-30T18:37:46.325113Z,3426,247.5,10707,OK,OK,OK
2026-07-30T18:37:51.791656Z,3459,248.1,10707,OK,OK,OK
2026-07-30T18:37:57.277010Z,3447,248.0,10707,OK,OK,OK
2026-07-30T18:38:02.745770Z,3448,248.0,10707,OK,OK,OK
2026-07-30T18:38:08.225213Z,3464,248.3,10707,OK,OK,OK
2026-07-30T18:38:13.712813Z,3454,248.1,10707,OK,OK,OK
2026-07-30T18:38:19.251068Z,3451,248.4,10707,OK,OK,OK
2026-07-30T18:38:24.748532Z,3470,248.6,10707,OK,OK,OK
2026-07-30T18:38:30.210918Z,3471,248.6,10707,OK,OK,OK
2026-07-30T18:38:35.686218Z,3477,248.6,10707,OK,OK,OK
2026-07-30T18:38:41.157821Z,3470,248.7,10707,OK,OK,OK
2026-07-30T18:38:46.661394Z,3480,248.7,10707,OK,OK,OK
2026-07-30T18:38:52.158842Z,3488,248.7,10707,OK,OK,OK
2026-07-30T18:38:57.634087Z,3475,248.5,10707,OK,OK,OK
2026-07-30T18:39:03.101820Z,3476,248.5,10707,OK,OK,OK
2026-07-30T18:39:08.600594Z,3478,248.6,10707,OK,OK,OK
2026-07-30T18:39:14.047139Z,3605,248.6,10707,OK,OK,OK
2026-07-30T18:39:19.516910Z,3601,248.7,10707,OK,OK,OK
2026-07-30T18:39:25.004001Z,3608,248.7,10707,OK,OK,OK
2026-07-30T18:39:30.505928Z,3635,248.7,10707,OK,OK,OK
2026-07-30T18:39:35.943384Z,3624,248.6,10707,OK,OK,OK
2026-07-30T18:39:41.402280Z,3639,248.7,10707,OK,OK,OK
2026-07-30T18:39:46.880120Z,3651,248.7,10707,OK,OK,OK
2026-07-30T18:39:52.365342Z,3635,248.7,10707,OK,OK,OK
2026-07-30T18:39:57.834029Z,3635,248.7,10707,OK,OK,OK
2026-07-30T18:40:03.354922Z,3656,248.8,10707,OK,OK,OK
2026-07-30T18:40:08.822694Z,3696,248.8,10707,OK,OK,OK
2026-07-30T18:40:14.310792Z,3716,248.8,10707,OK,OK,OK
2026-07-30T18:40:19.824022Z,3688,248.7,10707,OK,OK,OK
