Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-12T14:33:29.152803Z,0,,7867,DEGRADED,OFFLINE,OK
2026-09-12T14:33:34.513831Z,0,,7971,DEGRADED,OFFLINE,OK
2026-09-12T14:33:39.892600Z,0,,7971,DEGRADED,OFFLINE,OK
2026-09-12T14:33:45.870178Z,0,,7811,DEGRADED,OFFLINE,OK
2026-09-12T14:33:51.248598Z,0,,7811,DEGRADED,OFFLINE,OK
2026-09-12T14:33:56.655026Z,0,,7811,DEGRADED,OFFLINE,OK
2026-09-12T14:34:02.046535Z,0,,7778,DEGRADED,OFFLINE,OK
2026-09-12T14:34:07.429033Z,0,,7778,DEGRADED,OFFLINE,OK
2026-09-12T14:34:12.804038Z,0,,7812,DEGRADED,OFFLINE,OK
2026-09-12T14:34:18.191770Z,0,,7812,DEGRADED,OFFLINE,OK
2026-09-12T14:34:23.607985Z,0,,7812,DEGRADED,OFFLINE,OK
2026-09-12T14:34:28.987449Z,0,,7846,DEGRADED,OFFLINE,OK
2026-09-12T14:34:34.392324Z,0,,7846,DEGRADED,OFFLINE,OK
2026-09-12T14:34:39.793256Z,0,,7855,DEGRADED,OFFLINE,OK
2026-09-12T14:34:45.178558Z,0,,7855,DEGRADED,OFFLINE,OK
2026-09-12T14:34:50.549417Z,0,,7855,DEGRADED,OFFLINE,OK
2026-09-12T14:34:55.983932Z,0,,7976,DEGRADED,OFFLINE,OK
2026-09-12T14:35:01.383918Z,0,,7976,DEGRADED,OFFLINE,OK
2026-09-12T14:35:06.752878Z,0,,7872,DEGRADED,OFFLINE,OK
2026-09-12T14:35:12.129007Z,0,,7872,DEGRADED,OFFLINE,OK
2026-09-12T14:35:17.521405Z,0,,7947,DEGRADED,OFFLINE,OK
2026-09-12T14:35:22.893625Z,0,,7947,DEGRADED,OFFLINE,OK
2026-09-12T14:35:28.271118Z,0,,7947,DEGRADED,OFFLINE,OK
2026-09-12T14:35:33.663258Z,0,,7882,DEGRADED,OFFLINE,OK
2026-09-12T14:35:39.039983Z,0,,7882,DEGRADED,OFFLINE,OK
2026-09-12T14:35:44.420190Z,0,,7868,DEGRADED,OFFLINE,OK
2026-09-12T14:35:49.802744Z,0,,7868,DEGRADED,OFFLINE,OK
2026-09-12T14:35:55.184846Z,0,,7868,DEGRADED,OFFLINE,OK
2026-09-12T14:36:00.569952Z,0,,7973,DEGRADED,OFFLINE,OK
2026-09-12T14:36:05.954916Z,0,,7973,DEGRADED,OFFLINE,OK
2026-09-12T14:36:11.341311Z,0,,7826,DEGRADED,OFFLINE,OK
2026-09-12T14:36:16.717323Z,0,,7826,DEGRADED,OFFLINE,OK
2026-09-12T14:36:22.086529Z,0,,7826,DEGRADED,OFFLINE,OK
2026-09-12T14:36:27.463368Z,0,,7890,DEGRADED,OFFLINE,OK
2026-09-12T14:36:32.849171Z,0,,7890,DEGRADED,OFFLINE,OK
2026-09-12T14:36:38.242261Z,0,,7797,DEGRADED,OFFLINE,OK
2026-09-12T14:36:43.615666Z,0,,7797,DEGRADED,OFFLINE,OK
2026-09-12T14:36:48.997998Z,0,,7799,DEGRADED,OFFLINE,OK
2026-09-12T14:36:54.384385Z,0,,7799,DEGRADED,OFFLINE,OK
2026-09-12T14:36:59.772610Z,0,,7799,DEGRADED,OFFLINE,OK
2026-09-12T14:37:05.152459Z,0,,7793,DEGRADED,OFFLINE,OK
2026-09-12T14:37:10.531139Z,0,,7793,DEGRADED,OFFLINE,OK
2026-09-12T14:37:15.925329Z,0,,7801,DEGRADED,OFFLINE,OK
2026-09-12T14:37:21.279415Z,0,,7801,DEGRADED,OFFLINE,OK
2026-09-12T14:37:26.662129Z,0,,7801,DEGRADED,OFFLINE,OK
2026-09-12T14:37:32.006081Z,0,,7797,DEGRADED,OFFLINE,OK
2026-09-12T14:37:37.397207Z,0,,7797,DEGRADED,OFFLINE,OK
2026-09-12T14:37:42.769910Z,0,,7793,DEGRADED,OFFLINE,OK
2026-09-12T14:37:48.140076Z,0,,7793,DEGRADED,OFFLINE,OK
2026-09-12T14:37:53.523513Z,0,,7793,DEGRADED,OFFLINE,OK
2026-09-12T14:37:58.903033Z,0,,7849,DEGRADED,OFFLINE,OK
2026-09-12T14:38:04.291269Z,0,,7849,DEGRADED,OFFLINE,OK
2026-09-12T14:38:09.688334Z,0,,7774,DEGRADED,OFFLINE,OK
2026-09-12T14:38:15.101298Z,0,,7774,DEGRADED,OFFLINE,OK
2026-09-12T14:38:20.477826Z,0,,7775,DEGRADED,OFFLINE,OK
2026-09-12T14:38:25.856944Z,0,,7775,DEGRADED,OFFLINE,OK
2026-09-12T14:38:31.255119Z,0,,7775,DEGRADED,OFFLINE,OK
2026-09-12T14:38:36.627284Z,0,,7815,DEGRADED,OFFLINE,OK
2026-09-12T14:38:42.020093Z,0,,7815,DEGRADED,OFFLINE,OK
2026-09-12T14:38:47.403840Z,0,,7887,DEGRADED,OFFLINE,OK
2026-09-12T14:38:52.801161Z,0,,7887,DEGRADED,OFFLINE,OK
2026-09-12T14:38:58.203589Z,0,,7887,DEGRADED,OFFLINE,OK
2026-09-12T14:39:03.583993Z,0,,7746,DEGRADED,OFFLINE,OK
2026-09-12T14:39:08.969121Z,0,,7746,DEGRADED,OFFLINE,OK
2026-09-12T14:39:14.347054Z,0,,7757,DEGRADED,OFFLINE,OK
2026-09-12T14:39:19.728307Z,0,,7757,DEGRADED,OFFLINE,OK
2026-09-12T14:39:25.125426Z,0,,7883,DEGRADED,OFFLINE,OK
2026-09-12T14:39:30.509005Z,0,,7883,DEGRADED,OFFLINE,OK
2026-09-12T14:39:35.908292Z,0,,7883,DEGRADED,OFFLINE,OK
2026-09-12T14:39:41.291174Z,0,,7751,DEGRADED,OFFLINE,OK
2026-09-12T14:39:46.708490Z,0,,7751,DEGRADED,OFFLINE,OK
2026-09-12T14:39:52.087976Z,0,,7742,DEGRADED,OFFLINE,OK
2026-09-12T14:39:57.473981Z,0,,7742,DEGRADED,OFFLINE,OK
2026-09-12T14:40:02.852468Z,0,,7742,DEGRADED,OFFLINE,OK
2026-09-12T14:40:08.227750Z,0,,7729,DEGRADED,OFFLINE,OK
2026-09-12T14:40:13.583341Z,0,,7729,DEGRADED,OFFLINE,OK
2026-09-12T14:40:18.938063Z,0,,7723,DEGRADED,OFFLINE,OK
2026-09-12T14:40:24.314351Z,0,,7723,DEGRADED,OFFLINE,OK
2026-09-12T14:40:29.673987Z,0,,7723,DEGRADED,OFFLINE,OK
2026-09-12T14:40:35.053319Z,0,,7790,DEGRADED,OFFLINE,OK
2026-09-12T14:40:40.419062Z,0,,7790,DEGRADED,OFFLINE,OK
2026-09-12T14:40:45.796894Z,0,,7715,DEGRADED,OFFLINE,OK
2026-09-12T14:40:51.152331Z,0,,7715,DEGRADED,OFFLINE,OK
2026-09-12T14:40:56.558450Z,0,,7806,DEGRADED,OFFLINE,OK
2026-09-12T14:41:01.923914Z,0,,7806,DEGRADED,OFFLINE,OK
2026-09-12T14:41:07.270066Z,0,,7806,DEGRADED,OFFLINE,OK
2026-09-12T14:41:12.664340Z,0,,7823,DEGRADED,OFFLINE,OK
2026-09-12T14:41:18.003922Z,0,,7823,DEGRADED,OFFLINE,OK
2026-09-12T14:41:23.351281Z,0,,7998,DEGRADED,OFFLINE,OK
2026-09-12T14:41:28.691630Z,0,,7998,DEGRADED,OFFLINE,OK
2026-09-12T14:41:34.073494Z,0,,7998,DEGRADED,OFFLINE,OK
2026-09-12T14:41:39.408230Z,0,,7791,DEGRADED,OFFLINE,OK
2026-09-12T14:41:44.749559Z,0,,7791,DEGRADED,OFFLINE,OK
2026-09-12T14:41:50.139718Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:41:55.468832Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:42:00.859326Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:42:06.248898Z,0,,7861,DEGRADED,OFFLINE,OK
2026-09-12T14:42:11.602760Z,0,,7861,DEGRADED,OFFLINE,OK
2026-09-12T14:42:16.981450Z,0,,8000,DEGRADED,OFFLINE,OK
2026-09-12T14:42:22.329609Z,0,,8000,DEGRADED,OFFLINE,OK
2026-09-12T14:42:27.723852Z,0,,8010,DEGRADED,OFFLINE,OK
2026-09-12T14:42:33.112432Z,0,,8010,DEGRADED,OFFLINE,OK
2026-09-12T14:42:38.491755Z,0,,8010,DEGRADED,OFFLINE,OK
2026-09-12T14:42:43.869253Z,0,,7999,DEGRADED,OFFLINE,OK
2026-09-12T14:42:49.261913Z,0,,7999,DEGRADED,OFFLINE,OK
2026-09-12T14:42:54.648177Z,0,,7733,DEGRADED,OFFLINE,OK
2026-09-12T14:43:00.039267Z,0,,7733,DEGRADED,OFFLINE,OK
2026-09-12T14:43:05.454595Z,0,,7733,DEGRADED,OFFLINE,OK
2026-09-12T14:43:10.846977Z,0,,7753,DEGRADED,OFFLINE,OK
2026-09-12T14:43:19.251313Z,0,,7753,DEGRADED,OFFLINE,OK
2026-09-12T14:43:24.645350Z,0,,7899,DEGRADED,OFFLINE,OK
2026-09-12T14:43:30.012171Z,0,,7899,DEGRADED,OFFLINE,OK
2026-09-12T14:43:35.408838Z,0,,7941,DEGRADED,OFFLINE,OK
2026-09-12T14:43:45.405361Z,0,,7941,DEGRADED,OFFLINE,OK
2026-09-12T14:43:50.786963Z,0,,7878,DEGRADED,OFFLINE,OK
2026-09-12T14:43:56.196419Z,0,,7878,DEGRADED,OFFLINE,OK
2026-09-12T14:44:01.593052Z,0,,7898,DEGRADED,OFFLINE,OK
2026-09-12T14:44:06.992162Z,0,,7898,DEGRADED,OFFLINE,OK
2026-09-12T14:44:12.375800Z,0,,7863,DEGRADED,OFFLINE,OK
2026-09-12T14:44:17.775687Z,0,,7863,DEGRADED,OFFLINE,OK
2026-09-12T14:44:23.147943Z,0,,7863,DEGRADED,OFFLINE,OK
2026-09-12T14:44:28.533711Z,0,,7901,DEGRADED,OFFLINE,OK
2026-09-12T14:44:33.920060Z,0,,7901,DEGRADED,OFFLINE,OK
2026-09-12T14:44:39.293752Z,0,,7895,DEGRADED,OFFLINE,OK
2026-09-12T14:44:44.683409Z,0,,7895,DEGRADED,OFFLINE,OK
2026-09-12T14:44:50.075525Z,0,,7895,DEGRADED,OFFLINE,OK
2026-09-12T14:44:55.441993Z,0,,7916,DEGRADED,OFFLINE,OK
2026-09-12T14:45:00.832980Z,0,,7916,DEGRADED,OFFLINE,OK
2026-09-12T14:45:06.226017Z,0,,7958,DEGRADED,OFFLINE,OK
2026-09-12T14:45:11.623256Z,0,,7958,DEGRADED,OFFLINE,OK
2026-09-12T14:45:17.579298Z,0,,7954,DEGRADED,OFFLINE,OK
2026-09-12T14:45:22.957911Z,0,,7954,DEGRADED,OFFLINE,OK
2026-09-12T14:45:28.332109Z,0,,7954,DEGRADED,OFFLINE,OK
2026-09-12T14:45:33.711954Z,0,,7960,DEGRADED,OFFLINE,OK
2026-09-12T14:45:39.085662Z,0,,7960,DEGRADED,OFFLINE,OK
2026-09-12T14:45:44.438930Z,0,,7968,DEGRADED,OFFLINE,OK
2026-09-12T14:45:49.781116Z,0,,7968,DEGRADED,OFFLINE,OK
2026-09-12T14:45:55.131866Z,0,,7968,DEGRADED,OFFLINE,OK
2026-09-12T14:46:00.476756Z,0,,8018,DEGRADED,OFFLINE,OK
2026-09-12T14:46:05.853231Z,0,,8018,DEGRADED,OFFLINE,OK
2026-09-12T14:46:11.229889Z,0,,8060,DEGRADED,OFFLINE,OK
2026-09-12T14:46:16.622542Z,0,,8060,DEGRADED,OFFLINE,OK
2026-09-12T14:46:21.984503Z,0,,8060,DEGRADED,OFFLINE,OK
2026-09-12T14:46:27.355162Z,0,,8096,DEGRADED,OFFLINE,OK
2026-09-12T14:46:32.742220Z,0,,8096,DEGRADED,OFFLINE,OK
2026-09-12T14:46:38.105332Z,0,,8141,DEGRADED,OFFLINE,OK
2026-09-12T14:46:43.471334Z,0,,8141,DEGRADED,OFFLINE,OK
2026-09-12T14:46:48.834067Z,0,,8156,DEGRADED,OFFLINE,OK
2026-09-12T14:46:54.199007Z,0,,8156,DEGRADED,OFFLINE,OK
2026-09-12T14:46:59.541376Z,0,,8156,DEGRADED,OFFLINE,OK
2026-09-12T14:47:04.952249Z,0,,8100,DEGRADED,OFFLINE,OK
2026-09-12T14:47:10.344695Z,0,,8100,DEGRADED,OFFLINE,OK
2026-09-12T14:47:15.707006Z,0,,8049,DEGRADED,OFFLINE,OK
2026-09-12T14:47:21.086358Z,0,,8049,DEGRADED,OFFLINE,OK
2026-09-12T14:47:26.454190Z,0,,8049,DEGRADED,OFFLINE,OK
2026-09-12T14:47:31.833529Z,0,,8088,DEGRADED,OFFLINE,OK
2026-09-12T14:47:37.194712Z,0,,8088,DEGRADED,OFFLINE,OK
2026-09-12T14:47:42.602757Z,0,,8152,DEGRADED,OFFLINE,OK
2026-09-12T14:47:47.991508Z,0,,8152,DEGRADED,OFFLINE,OK
2026-09-12T14:47:53.362026Z,0,,8152,DEGRADED,OFFLINE,OK
2026-09-12T14:47:58.741216Z,0,,8065,DEGRADED,OFFLINE,OK
2026-09-12T14:48:04.123488Z,0,,8065,DEGRADED,OFFLINE,OK
2026-09-12T14:48:09.514180Z,0,,8085,DEGRADED,OFFLINE,OK
2026-09-12T14:48:14.899684Z,0,,8085,DEGRADED,OFFLINE,OK
2026-09-12T14:48:20.294751Z,0,,8150,DEGRADED,OFFLINE,OK
2026-09-12T14:48:25.665329Z,0,,8150,DEGRADED,OFFLINE,OK
2026-09-12T14:48:31.046210Z,0,,8150,DEGRADED,OFFLINE,OK
2026-09-12T14:48:36.431192Z,0,,8248,DEGRADED,OFFLINE,OK
2026-09-12T14:48:41.815537Z,0,,8248,DEGRADED,OFFLINE,OK
2026-09-12T14:48:47.203784Z,0,,8134,DEGRADED,OFFLINE,OK
2026-09-12T14:48:52.568588Z,0,,8134,DEGRADED,OFFLINE,OK
2026-09-12T14:48:57.962010Z,0,,8134,DEGRADED,OFFLINE,OK
2026-09-12T14:49:03.342836Z,0,,8217,DEGRADED,OFFLINE,OK
2026-09-12T14:49:08.714367Z,0,,8217,DEGRADED,OFFLINE,OK
2026-09-12T14:49:14.112002Z,0,,8008,DEGRADED,OFFLINE,OK
2026-09-12T14:49:19.506589Z,0,,8008,DEGRADED,OFFLINE,OK
2026-09-12T14:49:24.915975Z,0,,8002,DEGRADED,OFFLINE,OK
2026-09-12T14:49:30.292519Z,0,,8002,DEGRADED,OFFLINE,OK
2026-09-12T14:49:35.676768Z,0,,8002,DEGRADED,OFFLINE,OK
2026-09-12T14:49:41.074428Z,0,,8164,DEGRADED,OFFLINE,OK
2026-09-12T14:49:46.460395Z,0,,8164,DEGRADED,OFFLINE,OK
2026-09-12T14:49:51.845609Z,0,,8133,DEGRADED,OFFLINE,OK
2026-09-12T14:49:57.229464Z,0,,8133,DEGRADED,OFFLINE,OK
2026-09-12T14:50:02.600823Z,0,,8133,DEGRADED,OFFLINE,OK
2026-09-12T14:50:07.975773Z,0,,8076,DEGRADED,OFFLINE,OK
2026-09-12T14:50:13.367973Z,0,,8076,DEGRADED,OFFLINE,OK
2026-09-12T14:50:18.741974Z,0,,8016,DEGRADED,OFFLINE,OK
2026-09-12T14:50:24.119533Z,0,,8016,DEGRADED,OFFLINE,OK
2026-09-12T14:50:29.500992Z,0,,8016,DEGRADED,OFFLINE,OK
2026-09-12T14:50:34.883150Z,0,,8015,DEGRADED,OFFLINE,OK
2026-09-12T14:50:40.276286Z,0,,8015,DEGRADED,OFFLINE,OK
2026-09-12T14:50:45.634679Z,0,,7918,DEGRADED,OFFLINE,OK
2026-09-12T14:50:51.013036Z,0,,7918,DEGRADED,OFFLINE,OK
2026-09-12T14:50:56.427597Z,0,,7910,DEGRADED,OFFLINE,OK
2026-09-12T14:51:01.807795Z,0,,7910,DEGRADED,OFFLINE,OK
2026-09-12T14:51:07.208708Z,0,,7910,DEGRADED,OFFLINE,OK
2026-09-12T14:51:12.606214Z,0,,7924,DEGRADED,OFFLINE,OK
2026-09-12T14:51:17.991428Z,0,,7924,DEGRADED,OFFLINE,OK
2026-09-12T14:51:23.369696Z,0,,7961,DEGRADED,OFFLINE,OK
2026-09-12T14:51:28.776223Z,0,,7961,DEGRADED,OFFLINE,OK
2026-09-12T14:51:34.166921Z,0,,7961,DEGRADED,OFFLINE,OK
2026-09-12T14:51:39.546413Z,0,,7890,DEGRADED,OFFLINE,OK
2026-09-12T14:51:44.934467Z,0,,7890,DEGRADED,OFFLINE,OK
2026-09-12T14:51:50.323953Z,0,,7813,DEGRADED,OFFLINE,OK
2026-09-12T14:51:55.738687Z,0,,7813,DEGRADED,OFFLINE,OK
2026-09-12T14:52:01.115638Z,0,,7813,DEGRADED,OFFLINE,OK
2026-09-12T14:52:06.506999Z,0,,7797,DEGRADED,OFFLINE,OK
2026-09-12T14:52:11.900608Z,0,,7797,DEGRADED,OFFLINE,OK
2026-09-12T14:52:17.276226Z,0,,7709,DEGRADED,OFFLINE,OK
2026-09-12T14:52:22.683003Z,0,,7709,DEGRADED,OFFLINE,OK
2026-09-12T14:52:28.081400Z,0,,7720,DEGRADED,OFFLINE,OK
2026-09-12T14:52:33.469216Z,0,,7720,DEGRADED,OFFLINE,OK
2026-09-12T14:52:38.845023Z,0,,7720,DEGRADED,OFFLINE,OK
2026-09-12T14:52:44.231323Z,0,,7655,DEGRADED,OFFLINE,OK
2026-09-12T14:52:49.623421Z,0,,7655,DEGRADED,OFFLINE,OK
2026-09-12T14:52:55.019316Z,0,,7576,DEGRADED,OFFLINE,OK
2026-09-12T14:53:00.392974Z,0,,7576,DEGRADED,OFFLINE,OK
2026-09-12T14:53:05.804005Z,0,,7576,DEGRADED,OFFLINE,OK
2026-09-12T14:53:11.182646Z,0,,7719,DEGRADED,OFFLINE,OK
2026-09-12T14:53:16.550782Z,0,,7719,DEGRADED,OFFLINE,OK
2026-09-12T14:53:21.946374Z,0,,7578,DEGRADED,OFFLINE,OK
2026-09-12T14:53:27.352246Z,0,,7578,DEGRADED,OFFLINE,OK
2026-09-12T14:53:32.762055Z,0,,7578,DEGRADED,OFFLINE,OK
2026-09-12T14:53:38.135425Z,0,,7675,DEGRADED,OFFLINE,OK
2026-09-12T14:53:43.518957Z,0,,7675,DEGRADED,OFFLINE,OK
2026-09-12T14:53:48.902291Z,0,,7675,DEGRADED,OFFLINE,OK
2026-09-12T14:53:54.286303Z,0,,7675,DEGRADED,OFFLINE,OK
2026-09-12T14:53:59.709865Z,0,,7714,DEGRADED,OFFLINE,OK
2026-09-12T14:54:05.098736Z,0,,7714,DEGRADED,OFFLINE,OK
2026-09-12T14:54:10.481113Z,0,,7714,DEGRADED,OFFLINE,OK
2026-09-12T14:54:15.799753Z,0,,7659,DEGRADED,OFFLINE,OK
2026-09-12T14:54:21.168459Z,0,,7659,DEGRADED,OFFLINE,OK
2026-09-12T14:54:26.508493Z,0,,7667,DEGRADED,OFFLINE,OK
2026-09-12T14:54:31.842411Z,0,,7667,DEGRADED,OFFLINE,OK
2026-09-12T14:54:37.247502Z,0,,7667,DEGRADED,OFFLINE,OK
2026-09-12T14:54:42.614830Z,0,,7702,DEGRADED,OFFLINE,OK
2026-09-12T14:54:47.944754Z,0,,7702,DEGRADED,OFFLINE,OK
2026-09-12T14:54:53.292990Z,0,,7720,DEGRADED,OFFLINE,OK
2026-09-12T14:54:58.611072Z,0,,7720,DEGRADED,OFFLINE,OK
2026-09-12T14:55:03.944900Z,0,,7720,DEGRADED,OFFLINE,OK
2026-09-12T14:55:09.307045Z,0,,7835,DEGRADED,OFFLINE,OK
2026-09-12T14:55:14.659808Z,0,,7835,DEGRADED,OFFLINE,OK
2026-09-12T14:55:20.054149Z,0,,7939,DEGRADED,OFFLINE,OK
2026-09-12T14:55:25.431273Z,0,,7939,DEGRADED,OFFLINE,OK
2026-09-12T14:55:30.810170Z,0,,7973,DEGRADED,OFFLINE,OK
2026-09-12T14:55:36.202168Z,0,,7973,DEGRADED,OFFLINE,OK
2026-09-12T14:55:41.583218Z,0,,7973,DEGRADED,OFFLINE,OK
2026-09-12T14:55:46.899783Z,0,,8020,DEGRADED,OFFLINE,OK
2026-09-12T14:55:52.273817Z,0,,8020,DEGRADED,OFFLINE,OK
2026-09-12T14:55:57.613772Z,0,,8060,DEGRADED,OFFLINE,OK
2026-09-12T14:56:02.996245Z,0,,8060,DEGRADED,OFFLINE,OK
2026-09-12T14:56:08.359255Z,0,,8060,DEGRADED,OFFLINE,OK
2026-09-12T14:56:13.691051Z,0,,8173,DEGRADED,OFFLINE,OK
2026-09-12T14:56:19.042082Z,0,,8173,DEGRADED,OFFLINE,OK
2026-09-12T14:56:24.353800Z,0,,8212,DEGRADED,OFFLINE,OK
2026-09-12T14:56:29.699428Z,0,,8212,DEGRADED,OFFLINE,OK
2026-09-12T14:56:35.086424Z,0,,8212,DEGRADED,OFFLINE,OK
2026-09-12T14:56:40.442046Z,0,,8179,DEGRADED,OFFLINE,OK
2026-09-12T14:56:46.430186Z,0,,8179,DEGRADED,OFFLINE,OK
2026-09-12T14:56:51.754410Z,0,,8159,DEGRADED,OFFLINE,OK
2026-09-12T14:56:57.116380Z,0,,8159,DEGRADED,OFFLINE,OK
2026-09-12T14:57:02.433784Z,0,,8172,DEGRADED,OFFLINE,OK
2026-09-12T14:57:07.819304Z,0,,8172,DEGRADED,OFFLINE,OK
2026-09-12T14:57:13.200515Z,0,,8172,DEGRADED,OFFLINE,OK
2026-09-12T14:57:18.532755Z,0,,8192,DEGRADED,OFFLINE,OK
2026-09-12T14:57:23.890521Z,0,,8192,DEGRADED,OFFLINE,OK
2026-09-12T14:57:29.263110Z,0,,8168,DEGRADED,OFFLINE,OK
2026-09-12T14:57:34.650018Z,0,,8168,DEGRADED,OFFLINE,OK
2026-09-12T14:57:40.036067Z,0,,8168,DEGRADED,OFFLINE,OK
2026-09-12T14:57:45.422223Z,0,,8180,DEGRADED,OFFLINE,OK
2026-09-12T14:57:50.803925Z,0,,8180,DEGRADED,OFFLINE,OK
2026-09-12T14:57:56.206267Z,0,,8175,DEGRADED,OFFLINE,OK
2026-09-12T14:58:01.593636Z,0,,8175,DEGRADED,OFFLINE,OK
2026-09-12T14:58:06.981877Z,0,,8225,DEGRADED,OFFLINE,OK
2026-09-12T14:58:12.364794Z,0,,8225,DEGRADED,OFFLINE,OK
2026-09-12T14:58:17.750467Z,0,,8225,DEGRADED,OFFLINE,OK
2026-09-12T14:58:23.141829Z,0,,8254,DEGRADED,OFFLINE,OK
2026-09-12T14:58:28.538045Z,0,,8254,DEGRADED,OFFLINE,OK
2026-09-12T14:58:33.959883Z,0,,8270,DEGRADED,OFFLINE,OK
2026-09-12T14:58:39.336289Z,0,,8270,DEGRADED,OFFLINE,OK
2026-09-12T14:58:44.729531Z,0,,8270,DEGRADED,OFFLINE,OK
2026-09-12T14:58:50.119143Z,0,,8315,DEGRADED,OFFLINE,OK
2026-09-12T14:58:55.496208Z,0,,8315,DEGRADED,OFFLINE,OK
2026-09-12T14:59:00.906236Z,0,,8369,DEGRADED,OFFLINE,OK
2026-09-12T14:59:06.308809Z,0,,8369,DEGRADED,OFFLINE,OK
2026-09-12T14:59:11.699850Z,0,,8369,DEGRADED,OFFLINE,OK
2026-09-12T14:59:17.068348Z,0,,8376,DEGRADED,OFFLINE,OK
2026-09-12T14:59:22.442858Z,0,,8376,DEGRADED,OFFLINE,OK
2026-09-12T14:59:27.847108Z,0,,8327,DEGRADED,OFFLINE,OK
2026-09-12T14:59:33.226143Z,0,,8327,DEGRADED,OFFLINE,OK
2026-09-12T14:59:38.602301Z,0,,8402,DEGRADED,OFFLINE,OK
2026-09-12T14:59:44.001726Z,0,,8402,DEGRADED,OFFLINE,OK
2026-09-12T14:59:49.393176Z,0,,8402,DEGRADED,OFFLINE,OK
2026-09-12T14:59:54.784049Z,0,,8348,DEGRADED,OFFLINE,OK
2026-09-12T15:00:00.174357Z,0,,8348,DEGRADED,OFFLINE,OK
2026-09-12T15:00:05.558490Z,0,,8414,DEGRADED,OFFLINE,OK
2026-09-12T15:00:10.966317Z,0,,8414,DEGRADED,OFFLINE,OK
2026-09-12T15:00:16.383108Z,0,,8414,DEGRADED,OFFLINE,OK
2026-09-12T15:00:21.770885Z,0,,8392,DEGRADED,OFFLINE,OK
2026-09-12T15:00:27.165100Z,0,,8392,DEGRADED,OFFLINE,OK
2026-09-12T15:00:32.552541Z,0,,8508,DEGRADED,OFFLINE,OK
2026-09-12T15:00:37.939537Z,0,,8508,DEGRADED,OFFLINE,OK
2026-09-12T15:00:43.322074Z,0,,8508,DEGRADED,OFFLINE,OK
2026-09-12T15:00:48.707640Z,0,,8421,DEGRADED,OFFLINE,OK
2026-09-12T15:00:54.101375Z,0,,8421,DEGRADED,OFFLINE,OK
2026-09-12T15:00:59.557573Z,1408,124.3,8474,OK,OK,OK
2026-09-12T15:01:04.963674Z,1385,124.4,8474,OK,OK,OK
2026-09-12T15:01:10.354252Z,1385,124.4,8526,OK,OK,OK
2026-09-12T15:01:15.758464Z,1358,124.4,8526,OK,OK,OK
2026-09-12T15:01:21.164597Z,1388,124.4,8526,OK,OK,OK
2026-09-12T15:01:26.569106Z,1374,124.4,8426,OK,OK,OK
2026-09-12T15:01:31.974876Z,1356,124.4,8426,OK,OK,OK
2026-09-12T15:01:37.353791Z,1364,124.4,8494,OK,OK,OK
2026-09-12T15:01:42.751882Z,1384,124.4,8494,OK,OK,OK
2026-09-12T15:01:48.139798Z,1529,124.4,8494,OK,OK,OK
2026-09-12T15:01:53.537975Z,1366,124.4,8428,OK,OK,OK
2026-09-12T15:01:58.922311Z,1525,124.4,8428,OK,OK,OK
2026-09-12T15:02:04.302735Z,1384,124.4,8500,OK,OK,OK
2026-09-12T15:02:09.681277Z,1540,124.4,8500,OK,OK,OK
2026-09-12T15:02:15.061719Z,1471,124.6,8529,OK,OK,OK
2026-09-12T15:02:20.449648Z,1387,124.6,8529,OK,OK,OK
2026-09-12T15:02:25.854422Z,1367,124.6,8529,OK,OK,OK
2026-09-12T15:02:31.243562Z,1383,124.6,8445,OK,OK,OK
2026-09-12T15:02:36.642953Z,1382,124.6,8445,OK,OK,OK
2026-09-12T15:02:42.052389Z,1386,124.6,8532,OK,OK,OK
2026-09-12T15:02:47.429132Z,1386,124.6,8532,OK,OK,OK
2026-09-12T15:02:52.847732Z,1374,124.6,8532,OK,OK,OK
2026-09-12T15:02:58.238161Z,1371,124.7,8479,OK,OK,OK
2026-09-12T15:03:03.614373Z,1378,124.6,8479,OK,OK,OK
2026-09-12T15:03:08.992785Z,2622,125.2,8539,OK,OK,OK
2026-09-12T15:03:14.406063Z,1478,124.6,8539,OK,OK,OK
2026-09-12T15:03:19.796168Z,1491,124.6,8539,OK,OK,OK
2026-09-12T15:03:25.195570Z,1500,124.6,8496,OK,OK,OK
2026-09-12T15:03:30.577551Z,1522,124.6,8496,OK,OK,OK
2026-09-12T15:03:35.967356Z,1520,124.7,8538,OK,OK,OK
2026-09-12T15:03:41.327338Z,1506,124.5,8538,OK,OK,OK
2026-09-12T15:03:46.715408Z,1499,124.2,8190,OK,OK,OK
2026-09-12T15:03:52.105222Z,1516,124.3,8190,OK,OK,OK
2026-09-12T15:03:57.502990Z,1534,124.3,8190,OK,OK,OK
2026-09-12T15:04:02.889822Z,1511,124.4,7521,OK,OK,OK
2026-09-12T15:04:08.294404Z,1512,124.4,7521,OK,OK,OK
2026-09-12T15:04:13.682230Z,1434,124.4,8448,OK,OK,OK
2026-09-12T15:04:19.086127Z,1402,124.4,8448,OK,OK,OK
