Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-30T17:20:03.514904Z,1081,124.4,5048,OK,OK,OK
2026-08-30T17:20:08.889269Z,1074,124.4,5048,OK,OK,OK
2026-08-30T17:20:14.275668Z,1076,124.4,5097,OK,OK,OK
2026-08-30T17:20:19.660318Z,1078,124.5,5097,OK,OK,OK
2026-08-30T17:20:25.048592Z,1077,124.5,5097,OK,OK,OK
2026-08-30T17:20:30.424242Z,1078,124.5,5319,OK,OK,OK
2026-08-30T17:20:35.815538Z,1079,124.5,5319,OK,OK,OK
2026-08-30T17:20:41.199097Z,1069,124.8,5637,OK,OK,OK
2026-08-30T17:20:46.598521Z,1068,124.4,5637,OK,OK,OK
2026-08-30T17:20:51.973077Z,1070,124.4,5637,OK,OK,OK
2026-08-30T17:20:57.367566Z,1074,124.4,6149,OK,OK,OK
2026-08-30T17:21:02.754025Z,1072,124.6,6149,OK,OK,OK
2026-08-30T17:21:08.140514Z,1070,124.4,6184,OK,OK,OK
2026-08-30T17:21:13.512612Z,1070,124.4,6184,OK,OK,OK
2026-08-30T17:21:18.891596Z,1076,124.4,6461,OK,OK,OK
2026-08-30T17:21:24.262280Z,1067,124.3,6461,OK,OK,OK
2026-08-30T17:21:29.670241Z,1069,124.3,6461,OK,OK,OK
2026-08-30T17:21:35.056768Z,1067,124.3,5914,OK,OK,OK
2026-08-30T17:21:40.439942Z,1066,124.3,5914,OK,OK,OK
2026-08-30T17:21:45.815739Z,1064,124.3,5727,OK,OK,OK
2026-08-30T17:21:51.194056Z,1066,124.3,5727,OK,OK,OK
2026-08-30T17:21:56.583069Z,1068,124.3,5727,OK,OK,OK
2026-08-30T17:22:01.962884Z,1067,124.3,5588,OK,OK,OK
2026-08-30T17:22:07.344636Z,1071,124.2,5588,OK,OK,OK
2026-08-30T17:22:12.716929Z,1069,124.2,5457,OK,OK,OK
2026-08-30T17:22:18.087396Z,1067,124.1,5457,OK,OK,OK
2026-08-30T17:22:23.486167Z,1067,124.2,5457,OK,OK,OK
2026-08-30T17:22:28.872850Z,1068,124.3,5336,OK,OK,OK
2026-08-30T17:22:34.262716Z,1067,124.3,5336,OK,OK,OK
2026-08-30T17:22:39.649264Z,1069,124.3,5297,OK,OK,OK
2026-08-30T17:22:45.040100Z,1068,124.3,5297,OK,OK,OK
2026-08-30T17:22:50.449123Z,1068,124.3,5353,OK,OK,OK
2026-08-30T17:22:55.856456Z,1069,124.3,5353,OK,OK,OK
2026-08-30T17:23:01.236947Z,1072,124.3,5353,OK,OK,OK
2026-08-30T17:23:06.599935Z,1071,124.3,5545,OK,OK,OK
2026-08-30T17:23:12.031705Z,1072,124.4,5545,OK,OK,OK
2026-08-30T17:23:17.419837Z,1071,124.5,5983,OK,OK,OK
2026-08-30T17:23:22.803411Z,1075,124.9,5983,OK,OK,OK
2026-08-30T17:23:28.206913Z,1073,124.9,5983,OK,OK,OK
2026-08-30T17:23:33.589723Z,1073,124.8,8031,OK,OK,OK
2026-08-30T17:23:38.976542Z,1077,124.9,8031,OK,OK,OK
2026-08-30T17:23:44.346289Z,1083,125.9,8446,OK,OK,OK
2026-08-30T17:23:49.748713Z,1076,125.0,8446,OK,OK,OK
2026-08-30T17:23:55.131776Z,1072,125.1,8446,OK,OK,OK
2026-08-30T17:24:00.528835Z,1079,125.1,10347,OK,OK,OK
2026-08-30T17:24:05.895976Z,1072,124.8,10347,OK,OK,OK
2026-08-30T17:24:11.299111Z,1071,124.8,9194,OK,OK,OK
2026-08-30T17:24:16.685608Z,1077,125.3,9194,OK,OK,OK
2026-08-30T17:24:22.052317Z,1071,124.6,9433,OK,OK,OK
2026-08-30T17:24:27.447941Z,1068,124.6,9433,OK,OK,OK
2026-08-30T17:24:32.829207Z,1066,124.6,9433,OK,OK,OK
2026-08-30T17:24:38.208777Z,1066,124.6,7279,OK,OK,OK
2026-08-30T17:24:43.594903Z,1070,124.6,7279,OK,OK,OK
2026-08-30T17:24:48.982183Z,1067,124.6,6894,OK,OK,OK
2026-08-30T17:24:54.349988Z,1067,124.6,6894,OK,OK,OK
2026-08-30T17:24:59.729455Z,1070,124.6,6894,OK,OK,OK
2026-08-30T17:25:05.113199Z,1068,124.7,6836,OK,OK,OK
2026-08-30T17:25:10.486441Z,1070,124.7,6836,OK,OK,OK
2026-08-30T17:25:15.888986Z,1071,124.8,7216,OK,OK,OK
2026-08-30T17:25:21.267442Z,1068,124.6,7216,OK,OK,OK
2026-08-30T17:25:26.662093Z,1070,124.6,7216,OK,OK,OK
2026-08-30T17:25:32.044161Z,1072,124.6,7348,OK,OK,OK
2026-08-30T17:25:37.414638Z,1069,124.6,7348,OK,OK,OK
2026-08-30T17:25:42.784220Z,1070,124.6,7120,OK,OK,OK
2026-08-30T17:25:48.160465Z,1071,124.8,7120,OK,OK,OK
2026-08-30T17:25:53.562202Z,1073,124.8,7304,OK,OK,OK
2026-08-30T17:25:58.932857Z,1068,124.8,7304,OK,OK,OK
2026-08-30T17:26:04.317469Z,1069,124.6,7304,OK,OK,OK
2026-08-30T17:26:09.721790Z,1066,124.7,7954,OK,OK,OK
2026-08-30T17:26:15.092286Z,1072,124.9,7954,OK,OK,OK
2026-08-30T17:26:20.461937Z,1082,125.4,7583,OK,OK,OK
2026-08-30T17:26:25.840417Z,1078,125.6,7583,OK,OK,OK
2026-08-30T17:26:31.213660Z,1076,125.5,7583,OK,OK,OK
2026-08-30T17:26:36.575337Z,1080,125.8,13871,OK,OK,OK
2026-08-30T17:26:41.956434Z,1075,125.4,13871,OK,OK,OK
2026-08-30T17:26:47.331941Z,1071,124.8,13068,OK,OK,OK
2026-08-30T17:26:52.698368Z,1070,124.8,13068,OK,OK,OK
2026-08-30T17:26:58.072359Z,1072,125.2,13068,OK,OK,OK
2026-08-30T17:27:03.467576Z,1074,125.3,8589,OK,OK,OK
2026-08-30T17:27:08.844861Z,1074,125.3,8589,OK,OK,OK
2026-08-30T17:27:14.220201Z,1071,125.3,8962,OK,OK,OK
2026-08-30T17:27:19.602322Z,1074,125.3,8962,OK,OK,OK
2026-08-30T17:27:24.988982Z,1072,125.4,9045,OK,OK,OK
2026-08-30T17:27:30.392684Z,1072,125.4,9045,OK,OK,OK
2026-08-30T17:27:35.759622Z,1071,125.3,9045,OK,OK,OK
2026-08-30T17:27:41.148580Z,1075,125.3,10476,OK,OK,OK
2026-08-30T17:27:46.535034Z,1075,125.2,10476,OK,OK,OK
2026-08-30T17:27:51.921705Z,1072,125.2,8741,OK,OK,OK
2026-08-30T17:27:57.308191Z,1071,125.1,8741,OK,OK,OK
2026-08-30T17:28:02.694784Z,1072,125.1,8741,OK,OK,OK
2026-08-30T17:28:08.082073Z,1072,125.1,8174,OK,OK,OK
2026-08-30T17:28:13.449799Z,1067,125.0,8174,OK,OK,OK
2026-08-30T17:28:18.849165Z,1072,125.0,7680,OK,OK,OK
2026-08-30T17:28:24.230943Z,1074,124.9,7680,OK,OK,OK
2026-08-30T17:28:29.600429Z,1077,124.6,7680,OK,OK,OK
2026-08-30T17:28:35.004908Z,1073,124.6,7137,OK,OK,OK
2026-08-30T17:28:40.393087Z,1078,124.6,7137,OK,OK,OK
2026-08-30T17:28:45.802684Z,1073,124.5,6704,OK,OK,OK
2026-08-30T17:28:51.189223Z,1073,124.5,6704,OK,OK,OK
2026-08-30T17:28:56.575725Z,1078,124.6,6472,OK,OK,OK
2026-08-30T17:29:01.946199Z,1074,124.6,6472,OK,OK,OK
2026-08-30T17:29:07.332631Z,1080,124.5,6472,OK,OK,OK
2026-08-30T17:29:12.735141Z,1076,124.5,6447,OK,OK,OK
2026-08-30T17:29:18.111216Z,1077,124.5,6447,OK,OK,OK
2026-08-30T17:29:23.490263Z,1077,124.6,6617,OK,OK,OK
2026-08-30T17:29:28.858585Z,1075,124.6,6617,OK,OK,OK
2026-08-30T17:29:34.241586Z,1077,124.9,6617,OK,OK,OK
2026-08-30T17:29:39.619658Z,1078,125.1,7185,OK,OK,OK
2026-08-30T17:29:44.990238Z,1079,125.2,7185,OK,OK,OK
2026-08-30T17:29:50.374103Z,1084,125.7,9757,OK,OK,OK
2026-08-30T17:29:55.774259Z,1081,125.8,9757,OK,OK,OK
2026-08-30T17:30:01.146572Z,1075,124.8,12661,OK,OK,OK
2026-08-30T17:30:06.514920Z,1081,124.6,12661,OK,OK,OK
2026-08-30T17:30:11.917668Z,1073,124.6,12661,OK,OK,OK
2026-08-30T17:30:17.309428Z,1072,124.6,7872,OK,OK,OK
2026-08-30T17:30:22.673908Z,1072,124.6,7872,OK,OK,OK
2026-08-30T17:30:28.065245Z,1071,124.6,7220,OK,OK,OK
2026-08-30T17:30:33.455138Z,1071,124.6,7220,OK,OK,OK
2026-08-30T17:30:38.863534Z,1075,124.6,7220,OK,OK,OK
2026-08-30T17:30:44.230928Z,1072,124.6,7265,OK,OK,OK
2026-08-30T17:30:49.628822Z,1076,124.6,7265,OK,OK,OK
2026-08-30T17:30:55.009690Z,1074,124.8,7456,OK,OK,OK
2026-08-30T17:31:00.375008Z,1079,124.9,7456,OK,OK,OK
2026-08-30T17:31:05.750245Z,995,124.8,7456,OK,OK,OK
2026-08-30T17:31:11.148762Z,995,124.8,8527,OK,OK,OK
2026-08-30T17:31:16.527542Z,1008,124.9,8527,OK,OK,OK
2026-08-30T17:31:21.896687Z,994,124.9,8680,OK,OK,OK
2026-08-30T17:31:27.280284Z,995,125.2,8680,OK,OK,OK
2026-08-30T17:31:32.656330Z,993,125.1,10166,OK,OK,OK
2026-08-30T17:31:38.042871Z,996,125.4,10166,OK,OK,OK
2026-08-30T17:31:43.424927Z,996,124.9,10166,OK,OK,OK
2026-08-30T17:31:48.812861Z,999,125.2,12476,OK,OK,OK
2026-08-30T17:31:54.186474Z,995,124.9,12476,OK,OK,OK
2026-08-30T17:31:59.560121Z,993,124.9,10431,OK,OK,OK
2026-08-30T17:32:04.962535Z,993,124.8,10431,OK,OK,OK
2026-08-30T17:32:10.342529Z,991,124.7,10431,OK,OK,OK
2026-08-30T17:32:15.730407Z,989,124.7,8841,OK,OK,OK
2026-08-30T17:32:21.132033Z,989,124.7,8841,OK,OK,OK
2026-08-30T17:32:26.535907Z,992,124.7,8119,OK,OK,OK
2026-08-30T17:32:31.924528Z,992,124.6,8119,OK,OK,OK
2026-08-30T17:32:37.294797Z,992,124.6,8119,OK,OK,OK
2026-08-30T17:32:42.674775Z,990,124.6,8120,OK,OK,OK
2026-08-30T17:32:48.063077Z,992,124.6,8120,OK,OK,OK
2026-08-30T17:32:53.429316Z,990,124.6,7690,OK,OK,OK
2026-08-30T17:32:58.831963Z,992,124.5,7690,OK,OK,OK
2026-08-30T17:33:04.234393Z,993,124.6,7619,OK,OK,OK
2026-08-30T17:33:09.619599Z,989,124.6,7619,OK,OK,OK
2026-08-30T17:33:14.979681Z,991,124.6,7619,OK,OK,OK
2026-08-30T17:33:20.364628Z,990,124.6,7706,OK,OK,OK
2026-08-30T17:33:25.749721Z,992,124.6,7706,OK,OK,OK
2026-08-30T17:33:31.132037Z,993,124.6,7784,OK,OK,OK
2026-08-30T17:33:36.512560Z,993,124.7,7784,OK,OK,OK
2026-08-30T17:33:41.889895Z,996,124.8,7784,OK,OK,OK
2026-08-30T17:33:47.262571Z,999,125.0,8104,OK,OK,OK
2026-08-30T17:33:52.639171Z,993,125.0,8104,OK,OK,OK
2026-08-30T17:33:58.022039Z,994,124.9,9559,OK,OK,OK
2026-08-30T17:34:03.396231Z,995,125.0,9559,OK,OK,OK
2026-08-30T17:34:08.781691Z,1003,126.1,9559,OK,OK,OK
2026-08-30T17:34:14.173389Z,1008,126.1,9827,OK,OK,OK
2026-08-30T17:34:19.564860Z,1002,126.1,9827,OK,OK,OK
2026-08-30T17:34:24.945093Z,1001,126.0,15712,OK,OK,OK
2026-08-30T17:34:30.327193Z,1002,126.0,15712,OK,OK,OK
2026-08-30T17:34:35.705808Z,1001,125.9,15417,OK,OK,OK
2026-08-30T17:34:41.102898Z,1003,125.9,15417,OK,OK,OK
2026-08-30T17:34:46.482077Z,1002,126.0,15417,OK,OK,OK
2026-08-30T17:34:51.865198Z,1001,125.9,15526,OK,OK,OK
2026-08-30T17:34:57.241372Z,1001,126.0,15526,OK,OK,OK
2026-08-30T17:35:02.627781Z,1001,126.0,15561,OK,OK,OK
2026-08-30T17:35:07.996418Z,1003,125.9,15561,OK,OK,OK
2026-08-30T17:35:13.407637Z,1002,126.0,15561,OK,OK,OK
2026-08-30T17:35:18.787686Z,1003,126.1,15560,OK,OK,OK
2026-08-30T17:35:24.165469Z,1004,126.1,15560,OK,OK,OK
2026-08-30T17:35:29.543210Z,1008,126.1,15562,OK,OK,OK
2026-08-30T17:35:34.953539Z,1002,126.1,15562,OK,OK,OK
2026-08-30T17:35:40.410656Z,1008,126.1,15548,OK,OK,OK
2026-08-30T17:35:45.803138Z,1001,126.1,15548,OK,OK,OK
2026-08-30T17:35:51.175314Z,996,125.1,15548,OK,OK,OK
2026-08-30T17:35:56.589865Z,994,125.0,14892,OK,OK,OK
2026-08-30T17:36:01.975141Z,1003,125.7,14892,OK,OK,OK
2026-08-30T17:36:07.330501Z,991,124.9,10478,OK,OK,OK
2026-08-30T17:36:12.731331Z,993,124.8,10478,OK,OK,OK
2026-08-30T17:36:18.118705Z,997,124.7,10478,OK,OK,OK
2026-08-30T17:36:23.480207Z,988,124.7,8647,OK,OK,OK
2026-08-30T17:36:28.859767Z,989,124.6,8647,OK,OK,OK
2026-08-30T17:36:34.251766Z,991,124.7,7818,OK,OK,OK
2026-08-30T17:36:39.639373Z,995,124.7,7818,OK,OK,OK
2026-08-30T17:36:45.006419Z,991,124.7,7818,OK,OK,OK
2026-08-30T17:36:50.384455Z,997,124.6,7534,OK,OK,OK
2026-08-30T17:36:55.784220Z,988,124.7,7534,OK,OK,OK
2026-08-30T17:37:01.146985Z,992,124.8,7331,OK,OK,OK
2026-08-30T17:37:06.534457Z,992,124.6,7331,OK,OK,OK
2026-08-30T17:37:11.921004Z,991,124.7,7187,OK,OK,OK
2026-08-30T17:37:17.306542Z,989,124.6,7187,OK,OK,OK
2026-08-30T17:37:22.690238Z,990,124.6,7187,OK,OK,OK
2026-08-30T17:37:28.079648Z,989,124.7,7269,OK,OK,OK
2026-08-30T17:37:33.451908Z,990,124.7,7269,OK,OK,OK
2026-08-30T17:37:38.808889Z,996,124.9,7365,OK,OK,OK
2026-08-30T17:37:44.222506Z,994,125.0,7365,OK,OK,OK
2026-08-30T17:37:49.605523Z,990,124.5,7365,OK,OK,OK
2026-08-30T17:37:54.988100Z,992,124.4,10097,OK,OK,OK
2026-08-30T17:38:00.362873Z,985,124.3,10097,OK,OK,OK
2026-08-30T17:38:05.740895Z,988,124.3,6038,OK,OK,OK
2026-08-30T17:38:11.135820Z,986,124.3,6038,OK,OK,OK
2026-08-30T17:38:16.517425Z,986,124.3,5634,OK,OK,OK
2026-08-30T17:38:21.908890Z,987,124.3,5634,OK,OK,OK
2026-08-30T17:38:27.295449Z,990,124.3,5634,OK,OK,OK
2026-08-30T17:38:32.675219Z,983,124.2,5307,OK,OK,OK
2026-08-30T17:38:38.058937Z,986,124.2,5307,OK,OK,OK
2026-08-30T17:38:43.435119Z,986,124.2,5116,OK,OK,OK
2026-08-30T17:38:48.814250Z,992,124.2,5116,OK,OK,OK
2026-08-30T17:38:54.184731Z,987,124.1,5116,OK,OK,OK
2026-08-30T17:38:59.583498Z,988,124.1,4933,OK,OK,OK
2026-08-30T17:39:04.952940Z,986,124.1,4933,OK,OK,OK
2026-08-30T17:39:10.360195Z,987,124.1,4715,OK,OK,OK
2026-08-30T17:39:15.731396Z,986,124.1,4715,OK,OK,OK
2026-08-30T17:39:21.112358Z,989,124.1,4715,OK,OK,OK
2026-08-30T17:39:26.498815Z,984,124.1,4732,OK,OK,OK
2026-08-30T17:39:31.869251Z,983,124.1,4732,OK,OK,OK
2026-08-30T17:39:37.255752Z,986,124.1,4468,OK,OK,OK
2026-08-30T17:39:42.631605Z,985,124.1,4468,OK,OK,OK
2026-08-30T17:39:48.017528Z,986,124.0,4305,OK,OK,OK
2026-08-30T17:39:53.383295Z,986,124.0,4305,OK,OK,OK
2026-08-30T17:39:58.769912Z,987,124.0,4305,OK,OK,OK
2026-08-30T17:40:04.164154Z,985,124.0,4136,OK,OK,OK
2026-08-30T17:40:09.519566Z,988,123.9,4136,OK,OK,OK
2026-08-30T17:40:14.890200Z,985,124.0,3983,OK,OK,OK
2026-08-30T17:40:20.281122Z,983,123.9,3983,OK,OK,OK
2026-08-30T17:40:25.675651Z,984,124.0,3983,OK,OK,OK
2026-08-30T17:40:31.037919Z,984,124.0,3746,OK,OK,OK
2026-08-30T17:40:36.420486Z,986,123.9,3746,OK,OK,OK
2026-08-30T17:40:41.812586Z,982,123.9,3565,OK,OK,OK
2026-08-30T17:40:47.185704Z,983,123.9,3565,OK,OK,OK
2026-08-30T17:40:52.572881Z,985,123.9,3565,OK,OK,OK
2026-08-30T17:40:57.961466Z,984,123.8,3389,OK,OK,OK
2026-08-30T17:41:03.348691Z,986,123.9,3389,OK,OK,OK
2026-08-30T17:41:08.709056Z,983,123.9,3248,OK,OK,OK
2026-08-30T17:41:14.095108Z,983,123.9,3248,OK,OK,OK
2026-08-30T17:41:19.490288Z,992,123.8,3149,OK,OK,OK
2026-08-30T17:41:24.848747Z,985,123.9,3149,OK,OK,OK
2026-08-30T17:41:30.229705Z,982,123.9,3149,OK,OK,OK
2026-08-30T17:41:35.617013Z,983,123.9,3119,OK,OK,OK
2026-08-30T17:41:40.998753Z,984,123.9,3119,OK,OK,OK
2026-08-30T17:41:46.389147Z,984,123.9,3099,OK,OK,OK
2026-08-30T17:41:51.771664Z,985,123.9,3099,OK,OK,OK
2026-08-30T17:41:57.136576Z,982,123.8,3099,OK,OK,OK
2026-08-30T17:42:02.493984Z,984,123.8,3093,OK,OK,OK
2026-08-30T17:42:07.875957Z,982,123.7,3093,OK,OK,OK
2026-08-30T17:42:13.298914Z,983,123.8,3086,OK,OK,OK
2026-08-30T17:42:18.683914Z,981,123.8,3086,OK,OK,OK
2026-08-30T17:42:24.040248Z,983,123.8,3086,OK,OK,OK
2026-08-30T17:42:29.433452Z,982,123.8,3049,OK,OK,OK
2026-08-30T17:42:34.819939Z,982,123.8,3049,OK,OK,OK
2026-08-30T17:42:40.194630Z,980,123.8,2969,OK,OK,OK
2026-08-30T17:42:45.577119Z,985,123.8,2969,OK,OK,OK
2026-08-30T17:42:50.963608Z,987,123.8,2852,OK,OK,OK
2026-08-30T17:42:56.348742Z,984,123.8,2852,OK,OK,OK
2026-08-30T17:43:01.733011Z,983,123.8,2852,OK,OK,OK
2026-08-30T17:43:07.136532Z,982,123.8,2700,OK,OK,OK
2026-08-30T17:43:12.557331Z,982,123.8,2700,OK,OK,OK
2026-08-30T17:43:17.927972Z,983,123.7,2629,OK,OK,OK
2026-08-30T17:43:23.323416Z,985,123.7,2629,OK,OK,OK
2026-08-30T17:43:28.717701Z,982,123.7,2629,OK,OK,OK
2026-08-30T17:43:34.096263Z,984,123.7,2589,OK,OK,OK
2026-08-30T17:43:39.459111Z,980,123.8,2589,OK,OK,OK
2026-08-30T17:43:44.853279Z,986,123.8,2541,OK,OK,OK
2026-08-30T17:43:50.244170Z,982,123.8,2541,OK,OK,OK
2026-08-30T17:43:55.610562Z,983,123.8,2541,OK,OK,OK
2026-08-30T17:44:00.987867Z,983,123.8,2488,OK,OK,OK
2026-08-30T17:44:06.374444Z,985,123.8,2488,OK,OK,OK
2026-08-30T17:44:11.776809Z,985,123.9,2400,OK,OK,OK
2026-08-30T17:44:17.163288Z,983,123.9,2400,OK,OK,OK
2026-08-30T17:44:22.557628Z,983,123.8,2413,OK,OK,OK
2026-08-30T17:44:27.951068Z,982,123.8,2413,OK,OK,OK
2026-08-30T17:44:33.338825Z,983,123.8,2413,OK,OK,OK
2026-08-30T17:44:38.716813Z,984,123.8,2360,OK,OK,OK
2026-08-30T17:44:44.092855Z,983,123.8,2360,OK,OK,OK
2026-08-30T17:44:49.484728Z,980,123.8,2431,OK,OK,OK
2026-08-30T17:44:54.852852Z,981,123.8,2431,OK,OK,OK
2026-08-30T17:45:00.239299Z,983,123.7,2431,OK,OK,OK
2026-08-30T17:45:05.634711Z,982,123.6,2503,OK,OK,OK
2026-08-30T17:45:11.044140Z,984,123.6,2503,OK,OK,OK
2026-08-30T17:45:16.427079Z,981,123.6,2559,OK,OK,OK
2026-08-30T17:45:21.801008Z,982,123.6,2559,OK,OK,OK
2026-08-30T17:45:27.177763Z,984,123.6,2559,OK,OK,OK
2026-08-30T17:45:32.542188Z,982,123.8,2725,OK,OK,OK
2026-08-30T17:45:37.923728Z,984,123.8,2725,OK,OK,OK
2026-08-30T17:45:43.295452Z,982,123.8,3027,OK,OK,OK
2026-08-30T17:45:48.685575Z,983,123.8,3027,OK,OK,OK
2026-08-30T17:45:54.056062Z,982,123.8,3348,OK,OK,OK
2026-08-30T17:45:59.442410Z,983,123.8,3348,OK,OK,OK
2026-08-30T17:46:04.826436Z,982,123.8,3348,OK,OK,OK
2026-08-30T17:46:10.199457Z,983,123.8,3696,OK,OK,OK
2026-08-30T17:46:15.586103Z,985,123.8,3696,OK,OK,OK
2026-08-30T17:46:20.967326Z,985,123.8,3951,OK,OK,OK
2026-08-30T17:46:26.359003Z,983,123.9,3951,OK,OK,OK
2026-08-30T17:46:31.744059Z,985,123.8,3951,OK,OK,OK
2026-08-30T17:46:37.116161Z,985,123.9,4249,OK,OK,OK
2026-08-30T17:46:42.496831Z,985,123.8,4249,OK,OK,OK
2026-08-30T17:46:47.869810Z,984,123.9,4220,OK,OK,OK
2026-08-30T17:46:53.250138Z,987,123.9,4220,OK,OK,OK
2026-08-30T17:46:58.631001Z,987,123.9,4401,OK,OK,OK
2026-08-30T17:47:04.000721Z,987,123.9,4401,OK,OK,OK
2026-08-30T17:47:09.367746Z,984,123.9,4401,OK,OK,OK
2026-08-30T17:47:14.748368Z,989,124.3,4391,OK,OK,OK
2026-08-30T17:47:20.128195Z,977,124.3,4391,OK,OK,OK
2026-08-30T17:47:25.504880Z,981,124.0,5730,OK,OK,OK
2026-08-30T17:47:30.888254Z,978,123.9,5730,OK,OK,OK
2026-08-30T17:47:36.280139Z,980,123.9,5730,OK,OK,OK
2026-08-30T17:47:41.664536Z,980,123.9,4536,OK,OK,OK
2026-08-30T17:47:47.044661Z,978,123.8,4536,OK,OK,OK
2026-08-30T17:47:52.425670Z,981,123.9,4413,OK,OK,OK
2026-08-30T17:47:57.794956Z,979,123.9,4413,OK,OK,OK
2026-08-30T17:48:03.171393Z,980,123.8,4413,OK,OK,OK
2026-08-30T17:48:08.576312Z,980,123.8,4337,OK,OK,OK
2026-08-30T17:48:13.981998Z,977,123.8,4337,OK,OK,OK
2026-08-30T17:48:19.365782Z,978,123.8,4255,OK,OK,OK
2026-08-30T17:48:24.754935Z,979,123.9,4255,OK,OK,OK
2026-08-30T17:48:30.141624Z,1065,123.9,4194,OK,OK,OK
2026-08-30T17:48:35.511781Z,1076,123.9,4194,OK,OK,OK
2026-08-30T17:48:40.877572Z,1085,123.9,4194,OK,OK,OK
2026-08-30T17:48:46.252997Z,1222,124.0,4196,OK,OK,OK
2026-08-30T17:48:51.630636Z,1216,124.0,4196,OK,OK,OK
2026-08-30T17:48:57.006042Z,1215,124.0,4244,OK,OK,OK
2026-08-30T17:49:02.385344Z,1214,124.0,4244,OK,OK,OK
2026-08-30T17:49:07.759018Z,1214,124.0,4244,OK,OK,OK
2026-08-30T17:49:13.153518Z,1209,124.0,4312,OK,OK,OK
2026-08-30T17:49:18.536928Z,1205,124.0,4312,OK,OK,OK
2026-08-30T17:49:23.907410Z,1207,124.0,4367,OK,OK,OK
2026-08-30T17:49:29.281851Z,1205,124.0,4367,OK,OK,OK
2026-08-30T17:49:34.668334Z,1203,124.0,4367,OK,OK,OK
2026-08-30T17:49:40.034637Z,1197,124.0,4410,OK,OK,OK
2026-08-30T17:49:45.422088Z,1196,123.9,4410,OK,OK,OK
2026-08-30T17:49:50.811744Z,1198,123.9,4434,OK,OK,OK
2026-08-30T17:49:56.212284Z,1199,123.9,4434,OK,OK,OK
2026-08-30T17:50:01.607661Z,1195,123.9,4365,OK,OK,OK
2026-08-30T17:50:07.010026Z,1199,123.9,4365,OK,OK,OK
2026-08-30T17:50:12.437681Z,1084,123.9,4365,OK,OK,OK
2026-08-30T17:50:17.808345Z,1084,123.9,4271,OK,OK,OK
2026-08-30T17:50:23.200629Z,1082,123.9,4271,OK,OK,OK
2026-08-30T17:50:28.595909Z,1078,123.8,4077,OK,OK,OK
2026-08-30T17:50:33.983814Z,1080,123.8,4077,OK,OK,OK
2026-08-30T17:50:39.373720Z,1076,123.8,4077,OK,OK,OK
2026-08-30T17:50:44.786609Z,1074,123.9,3981,OK,OK,OK
2026-08-30T17:50:50.187334Z,1072,123.8,3981,OK,OK,OK
2026-08-30T17:50:55.561760Z,1072,123.8,3993,OK,OK,OK
2026-08-30T17:51:00.938273Z,1074,123.9,3993,OK,OK,OK
2026-08-30T17:51:06.331901Z,1074,123.8,4085,OK,OK,OK
2026-08-30T17:51:11.703992Z,1072,123.9,4085,OK,OK,OK
2026-08-30T17:51:17.093443Z,1083,123.9,4085,OK,OK,OK
2026-08-30T17:51:22.465676Z,1071,123.8,4180,OK,OK,OK
2026-08-30T17:51:27.871290Z,1077,123.9,4180,OK,OK,OK
2026-08-30T17:51:33.264927Z,1074,123.9,4259,OK,OK,OK
2026-08-30T17:51:38.637668Z,1076,123.9,4259,OK,OK,OK
2026-08-30T17:51:44.040136Z,1074,123.9,4259,OK,OK,OK
2026-08-30T17:51:49.410580Z,1075,123.9,4296,OK,OK,OK
2026-08-30T17:51:54.795996Z,1071,123.9,4296,OK,OK,OK
2026-08-30T17:52:00.189285Z,1077,123.9,4336,OK,OK,OK
2026-08-30T17:52:05.586103Z,1074,123.9,4336,OK,OK,OK
2026-08-30T17:52:10.942541Z,1075,123.9,4336,OK,OK,OK
2026-08-30T17:52:16.327002Z,1074,123.9,4366,OK,OK,OK
2026-08-30T17:52:21.759892Z,1076,123.9,4366,OK,OK,OK
2026-08-30T17:52:27.145117Z,1080,124.3,4319,OK,OK,OK
2026-08-30T17:52:32.518517Z,1078,124.3,4319,OK,OK,OK
2026-08-30T17:52:37.920102Z,1082,124.3,4486,OK,OK,OK
2026-08-30T17:52:43.295573Z,1080,124.3,4486,OK,OK,OK
2026-08-30T17:52:48.668225Z,1078,124.3,4486,OK,OK,OK
2026-08-30T17:52:54.036023Z,1079,124.3,4590,OK,OK,OK
2026-08-30T17:52:59.419128Z,1071,124.3,4590,OK,OK,OK
2026-08-30T17:53:04.803584Z,1067,124.3,4589,OK,OK,OK
2026-08-30T17:53:10.176950Z,1069,124.3,4589,OK,OK,OK
2026-08-30T17:53:15.571995Z,1069,124.2,4589,OK,OK,OK
2026-08-30T17:53:20.948118Z,1068,124.2,4604,OK,OK,OK
2026-08-30T17:53:26.335639Z,1066,124.3,4604,OK,OK,OK
2026-08-30T17:53:31.752948Z,1068,124.3,4602,OK,OK,OK
2026-08-30T17:53:37.151689Z,1070,124.5,4602,OK,OK,OK
2026-08-30T17:53:42.534849Z,1073,124.5,4539,OK,OK,OK
2026-08-30T17:53:47.903152Z,1070,124.4,4539,OK,OK,OK
2026-08-30T17:53:53.290924Z,1069,124.4,4539,OK,OK,OK
2026-08-30T17:53:58.703586Z,1071,124.4,4460,OK,OK,OK
2026-08-30T17:54:04.085417Z,1070,124.4,4460,OK,OK,OK
2026-08-30T17:54:09.461986Z,1071,124.4,4345,OK,OK,OK
