Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-01T11:19:06.859399Z,1008,247.7,753,OK,OK,OK
2026-08-01T11:19:12.375007Z,995,247.7,753,OK,OK,OK
2026-08-01T11:19:17.871213Z,1015,247.7,753,OK,OK,OK
2026-08-01T11:19:23.359318Z,1010,247.7,753,OK,OK,OK
2026-08-01T11:19:28.844231Z,1010,247.7,753,OK,OK,OK
2026-08-01T11:19:34.311907Z,1006,247.7,753,OK,OK,OK
2026-08-01T11:19:39.791894Z,1007,247.7,753,OK,OK,OK
2026-08-01T11:19:45.259866Z,1008,247.7,753,OK,OK,OK
2026-08-01T11:19:50.732874Z,1005,247.7,753,OK,OK,OK
2026-08-01T11:19:56.248277Z,1007,247.7,753,OK,OK,OK
2026-08-01T11:20:01.729478Z,1008,247.8,753,OK,OK,OK
2026-08-01T11:20:07.242601Z,1006,247.7,753,OK,OK,OK
2026-08-01T11:20:12.716722Z,1006,247.7,753,OK,OK,OK
2026-08-01T11:20:18.211265Z,1023,247.7,753,OK,OK,OK
2026-08-01T11:20:23.666193Z,1020,247.7,753,OK,OK,OK
2026-08-01T11:20:29.208587Z,1027,247.7,753,OK,OK,OK
2026-08-01T11:20:34.716737Z,1011,247.7,753,OK,OK,OK
2026-08-01T11:20:40.189508Z,1015,247.7,753,OK,OK,OK
2026-08-01T11:20:45.683161Z,1014,247.7,753,OK,OK,OK
2026-08-01T11:20:51.143449Z,1008,247.7,753,OK,OK,OK
2026-08-01T11:20:56.634024Z,1014,247.7,753,OK,OK,OK
2026-08-01T11:21:02.072253Z,1013,247.7,753,OK,OK,OK
2026-08-01T11:21:07.494424Z,996,247.7,753,OK,OK,OK
2026-08-01T11:21:12.994638Z,1013,247.8,753,OK,OK,OK
2026-08-01T11:21:18.490041Z,1012,247.8,753,OK,OK,OK
2026-08-01T11:21:23.987985Z,1016,247.7,753,OK,OK,OK
2026-08-01T11:21:29.467574Z,1023,247.7,753,OK,OK,OK
2026-08-01T11:21:34.948640Z,1012,247.8,753,OK,OK,OK
2026-08-01T11:21:40.444143Z,1001,247.7,753,OK,OK,OK
2026-08-01T11:21:45.914366Z,1012,247.8,753,OK,OK,OK
2026-08-01T11:21:51.391847Z,1018,247.7,753,OK,OK,OK
2026-08-01T11:21:56.915561Z,1062,247.6,753,OK,OK,OK
2026-08-01T11:22:02.420808Z,1021,247.6,753,OK,OK,OK
2026-08-01T11:22:07.892174Z,997,247.8,753,OK,OK,OK
2026-08-01T11:22:13.375033Z,1014,247.7,753,OK,OK,OK
2026-08-01T11:22:18.879880Z,1012,247.8,753,OK,OK,OK
2026-08-01T11:22:24.321335Z,1014,247.7,753,OK,OK,OK
2026-08-01T11:22:29.806022Z,1036,247.6,753,OK,OK,OK
2026-08-01T11:22:35.286058Z,1024,247.8,753,OK,OK,OK
2026-08-01T11:22:40.784479Z,1010,247.6,753,OK,OK,OK
2026-08-01T11:22:46.273816Z,1013,247.7,753,OK,OK,OK
2026-08-01T11:22:51.781503Z,1018,247.8,753,OK,OK,OK
2026-08-01T11:22:57.280736Z,1011,247.8,753,OK,OK,OK
2026-08-01T11:23:02.765277Z,1020,247.7,753,OK,OK,OK
2026-08-01T11:23:08.211226Z,1013,247.7,753,OK,OK,OK
2026-08-01T11:23:13.717035Z,1012,247.7,753,OK,OK,OK
2026-08-01T11:23:19.207402Z,1014,247.7,753,OK,OK,OK
2026-08-01T11:23:24.700988Z,1012,247.7,753,OK,OK,OK
2026-08-01T11:23:30.183939Z,1016,248.2,753,OK,OK,OK
2026-08-01T11:23:35.665233Z,1010,248.0,753,OK,OK,OK
2026-08-01T11:23:41.133987Z,998,248.0,753,OK,OK,OK
2026-08-01T11:23:46.611823Z,998,248.1,753,OK,OK,OK
2026-08-01T11:23:52.066125Z,1006,248.1,753,OK,OK,OK
2026-08-01T11:23:57.573825Z,1008,248.1,753,OK,OK,OK
2026-08-01T11:24:03.068543Z,995,248.1,753,OK,OK,OK
2026-08-01T11:24:08.545024Z,999,248.1,753,OK,OK,OK
2026-08-01T11:24:14.020283Z,996,248.1,753,OK,OK,OK
2026-08-01T11:24:19.490541Z,1001,248.0,753,OK,OK,OK
2026-08-01T11:24:24.973527Z,999,248.0,753,OK,OK,OK
2026-08-01T11:24:30.458125Z,997,247.9,753,OK,OK,OK
2026-08-01T11:24:35.927355Z,1000,247.9,753,OK,OK,OK
2026-08-01T11:24:41.406312Z,997,247.8,753,OK,OK,OK
2026-08-01T11:24:46.826964Z,992,248.0,753,OK,OK,OK
2026-08-01T11:24:52.312873Z,999,247.9,753,OK,OK,OK
2026-08-01T11:24:57.789209Z,999,247.8,753,OK,OK,OK
2026-08-01T11:25:03.289702Z,1002,247.9,753,OK,OK,OK
2026-08-01T11:25:08.794165Z,1002,247.9,753,OK,OK,OK
2026-08-01T11:25:14.281432Z,997,247.9,753,OK,OK,OK
2026-08-01T11:25:19.769900Z,1014,247.9,753,OK,OK,OK
2026-08-01T11:25:25.281553Z,1016,247.9,753,OK,OK,OK
2026-08-01T11:25:30.738691Z,1004,247.9,753,OK,OK,OK
2026-08-01T11:25:36.246560Z,1000,247.8,753,OK,OK,OK
2026-08-01T11:25:41.741815Z,1002,247.8,753,OK,OK,OK
2026-08-01T11:25:47.233516Z,999,247.8,753,OK,OK,OK
2026-08-01T11:25:52.725509Z,1000,247.8,753,OK,OK,OK
2026-08-01T11:25:58.202883Z,1003,247.8,753,OK,OK,OK
2026-08-01T11:26:03.690656Z,1023,247.7,753,OK,OK,OK
2026-08-01T11:26:09.152661Z,1003,247.7,753,OK,OK,OK
2026-08-01T11:26:14.633535Z,1002,247.6,753,OK,OK,OK
2026-08-01T11:26:20.068734Z,997,247.7,753,OK,OK,OK
2026-08-01T11:26:25.563787Z,998,247.7,753,OK,OK,OK
2026-08-01T11:26:31.049013Z,1007,247.7,753,OK,OK,OK
2026-08-01T11:26:36.536537Z,1004,247.5,753,OK,OK,OK
2026-08-01T11:26:42.024559Z,992,247.6,753,OK,OK,OK
2026-08-01T11:26:47.497661Z,993,247.7,753,OK,OK,OK
2026-08-01T11:26:52.993429Z,1006,247.5,753,OK,OK,OK
2026-08-01T11:26:58.476836Z,1004,247.6,753,OK,OK,OK
2026-08-01T11:27:03.940481Z,988,247.6,753,OK,OK,OK
2026-08-01T11:27:09.444817Z,998,247.4,753,OK,OK,OK
2026-08-01T11:27:14.948888Z,988,247.4,753,OK,OK,OK
2026-08-01T11:27:20.440417Z,990,247.4,753,OK,OK,OK
2026-08-01T11:27:25.905739Z,1000,247.5,753,OK,OK,OK
2026-08-01T11:27:31.348491Z,1002,247.4,753,OK,OK,OK
2026-08-01T11:27:36.809879Z,996,247.3,753,OK,OK,OK
2026-08-01T11:27:42.285475Z,998,247.4,753,OK,OK,OK
2026-08-01T11:27:47.773357Z,1003,247.3,753,OK,OK,OK
2026-08-01T11:27:53.265688Z,994,247.3,753,OK,OK,OK
2026-08-01T11:27:58.777186Z,1040,247.4,753,OK,OK,OK
2026-08-01T11:28:04.257756Z,996,247.4,753,OK,OK,OK
2026-08-01T11:28:09.751214Z,996,247.4,753,OK,OK,OK
2026-08-01T11:28:15.284172Z,1004,247.4,753,OK,OK,OK
2026-08-01T11:28:20.796370Z,996,247.3,753,OK,OK,OK
2026-08-01T11:28:26.325294Z,994,247.3,753,OK,OK,OK
2026-08-01T11:28:31.854634Z,993,247.3,753,OK,OK,OK
2026-08-01T11:28:37.351404Z,1000,247.5,753,OK,OK,OK
2026-08-01T11:28:42.863236Z,1011,247.3,753,OK,OK,OK
2026-08-01T11:28:48.332031Z,992,247.4,753,OK,OK,OK
2026-08-01T11:28:53.850092Z,984,247.2,753,OK,OK,OK
2026-08-01T11:28:59.321705Z,990,247.4,753,OK,OK,OK
2026-08-01T11:29:04.828074Z,982,247.4,753,OK,OK,OK
2026-08-01T11:29:10.345286Z,981,247.4,753,OK,OK,OK
2026-08-01T11:29:15.838169Z,975,247.4,753,OK,OK,OK
2026-08-01T11:29:21.368696Z,986,247.3,753,OK,OK,OK
2026-08-01T11:29:26.829879Z,988,247.4,753,OK,OK,OK
2026-08-01T11:29:32.352679Z,984,247.4,753,OK,OK,OK
2026-08-01T11:29:37.826126Z,989,247.4,753,OK,OK,OK
2026-08-01T11:29:43.325512Z,980,247.3,753,OK,OK,OK
2026-08-01T11:29:48.774156Z,989,247.3,753,OK,OK,OK
2026-08-01T11:29:54.240881Z,991,247.4,753,OK,OK,OK
2026-08-01T11:29:59.705848Z,986,247.3,753,OK,OK,OK
2026-08-01T11:30:05.226769Z,1127,247.3,753,OK,OK,OK
2026-08-01T11:30:10.687415Z,1114,247.4,753,OK,OK,OK
2026-08-01T11:30:16.172799Z,1127,247.3,753,OK,OK,OK
2026-08-01T11:30:21.657357Z,1103,247.1,753,OK,OK,OK
2026-08-01T11:30:27.155242Z,1110,247.2,753,OK,OK,OK
2026-08-01T11:30:32.651277Z,1112,247.3,753,OK,OK,OK
2026-08-01T11:30:38.137283Z,1107,247.3,753,OK,OK,OK
2026-08-01T11:30:43.636176Z,1122,247.3,753,OK,OK,OK
2026-08-01T11:30:49.129050Z,1120,247.3,753,OK,OK,OK
2026-08-01T11:30:54.633126Z,1008,247.4,753,OK,OK,OK
2026-08-01T11:31:00.108663Z,1011,247.4,753,OK,OK,OK
2026-08-01T11:31:05.620306Z,1138,247.2,753,OK,OK,OK
2026-08-01T11:31:11.114362Z,995,247.2,753,OK,OK,OK
2026-08-01T11:31:16.572579Z,988,247.3,753,OK,OK,OK
2026-08-01T11:31:22.058333Z,989,247.0,753,OK,OK,OK
2026-08-01T11:31:27.517806Z,993,247.2,753,OK,OK,OK
2026-08-01T11:31:32.968012Z,996,247.3,753,OK,OK,OK
2026-08-01T11:31:38.470871Z,979,247.1,753,OK,OK,OK
2026-08-01T11:31:43.932953Z,994,247.3,753,OK,OK,OK
2026-08-01T11:31:49.385014Z,991,247.3,753,OK,OK,OK
2026-08-01T11:31:54.867813Z,990,247.3,1057,OK,OK,OK
2026-08-01T11:32:00.386385Z,992,247.4,1057,OK,OK,OK
2026-08-01T11:32:05.846218Z,988,247.2,1057,OK,OK,OK
2026-08-01T11:32:11.315712Z,992,247.4,1057,OK,OK,OK
2026-08-01T11:32:16.805307Z,992,247.2,1057,OK,OK,OK
2026-08-01T11:32:22.297674Z,996,247.1,1057,OK,OK,OK
2026-08-01T11:32:27.797438Z,998,247.1,1057,OK,OK,OK
2026-08-01T11:32:33.245448Z,1001,247.3,1057,OK,OK,OK
2026-08-01T11:32:38.742640Z,990,247.3,1057,OK,OK,OK
2026-08-01T11:32:44.187967Z,984,247.2,1057,OK,OK,OK
2026-08-01T11:32:49.685596Z,994,247.3,1057,OK,OK,OK
2026-08-01T11:32:55.135582Z,995,247.1,1057,OK,OK,OK
2026-08-01T11:33:00.660576Z,994,247.1,1057,OK,OK,OK
2026-08-01T11:33:06.149397Z,990,247.0,1057,OK,OK,OK
2026-08-01T11:33:11.673084Z,989,247.2,1057,OK,OK,OK
2026-08-01T11:33:17.150537Z,994,247.0,1057,OK,OK,OK
2026-08-01T11:33:22.632003Z,990,247.0,1057,OK,OK,OK
2026-08-01T11:33:28.097212Z,975,247.0,1057,OK,OK,OK
2026-08-01T11:33:33.601348Z,988,247.0,1057,OK,OK,OK
2026-08-01T11:33:39.116024Z,990,247.1,1057,OK,OK,OK
2026-08-01T11:33:44.613773Z,984,247.0,1057,OK,OK,OK
2026-08-01T11:33:50.097987Z,994,247.1,1057,OK,OK,OK
2026-08-01T11:33:55.581867Z,988,247.1,1057,OK,OK,OK
2026-08-01T11:34:01.101555Z,1048,247.2,1057,OK,OK,OK
2026-08-01T11:34:06.636066Z,1129,247.2,1057,OK,OK,OK
2026-08-01T11:34:12.146000Z,1120,247.0,1057,OK,OK,OK
2026-08-01T11:34:17.642723Z,1097,247.0,1057,OK,OK,OK
2026-08-01T11:34:23.133041Z,1089,247.1,1057,OK,OK,OK
2026-08-01T11:34:28.622759Z,1148,247.0,1057,OK,OK,OK
2026-08-01T11:34:34.091016Z,1098,246.9,1057,OK,OK,OK
2026-08-01T11:34:39.558135Z,1088,246.9,1057,OK,OK,OK
2026-08-01T11:34:45.061371Z,1088,246.9,1057,OK,OK,OK
2026-08-01T11:34:50.502903Z,978,247.0,1057,OK,OK,OK
2026-08-01T11:34:55.992622Z,978,247.0,1057,OK,OK,OK
2026-08-01T11:35:01.465956Z,981,247.0,1057,OK,OK,OK
2026-08-01T11:35:06.921212Z,979,247.0,1057,OK,OK,OK
2026-08-01T11:35:12.420733Z,980,247.0,1057,OK,OK,OK
2026-08-01T11:35:17.893195Z,1000,247.0,1057,OK,OK,OK
2026-08-01T11:35:23.401278Z,985,247.0,1057,OK,OK,OK
2026-08-01T11:35:28.918252Z,989,247.0,1057,OK,OK,OK
2026-08-01T11:35:34.376863Z,994,247.0,1057,OK,OK,OK
2026-08-01T11:35:39.884326Z,982,247.0,1057,OK,OK,OK
2026-08-01T11:35:45.339570Z,993,246.9,1057,OK,OK,OK
2026-08-01T11:35:50.834202Z,1005,246.9,1057,OK,OK,OK
2026-08-01T11:35:56.324308Z,1001,247.0,1057,OK,OK,OK
2026-08-01T11:36:01.811956Z,922,247.0,1057,OK,OK,OK
2026-08-01T11:36:07.270137Z,920,247.0,1057,OK,OK,OK
2026-08-01T11:36:12.735454Z,930,247.1,1057,OK,OK,OK
2026-08-01T11:36:18.184994Z,918,247.1,1057,OK,OK,OK
2026-08-01T11:36:23.684187Z,975,247.1,1057,OK,OK,OK
2026-08-01T11:36:29.180170Z,927,247.1,1057,OK,OK,OK
2026-08-01T11:36:34.664833Z,920,247.1,1057,OK,OK,OK
2026-08-01T11:36:40.181565Z,916,247.2,1057,OK,OK,OK
2026-08-01T11:36:45.674476Z,921,247.0,1057,OK,OK,OK
2026-08-01T11:36:51.187338Z,915,247.0,1057,OK,OK,OK
2026-08-01T11:36:56.681040Z,921,247.1,1057,OK,OK,OK
2026-08-01T11:37:02.187181Z,921,247.0,1057,OK,OK,OK
2026-08-01T11:37:07.669082Z,919,247.0,1057,OK,OK,OK
2026-08-01T11:37:13.164211Z,934,247.0,1057,OK,OK,OK
2026-08-01T11:37:18.618567Z,923,247.2,1057,OK,OK,OK
2026-08-01T11:37:24.116001Z,921,247.2,1057,OK,OK,OK
2026-08-01T11:37:29.605966Z,947,247.2,1057,OK,OK,OK
2026-08-01T11:37:35.123150Z,920,247.2,1057,OK,OK,OK
2026-08-01T11:37:40.606639Z,918,247.1,1057,OK,OK,OK
2026-08-01T11:37:46.129370Z,919,247.0,1057,OK,OK,OK
2026-08-01T11:37:51.619636Z,920,247.2,1057,OK,OK,OK
2026-08-01T11:37:57.073486Z,927,247.0,1057,OK,OK,OK
2026-08-01T11:38:02.575913Z,919,247.1,1057,OK,OK,OK
2026-08-01T11:38:08.079761Z,926,247.0,1057,OK,OK,OK
2026-08-01T11:38:13.602643Z,927,247.1,1057,OK,OK,OK
2026-08-01T11:38:19.044874Z,920,247.1,1057,OK,OK,OK
2026-08-01T11:38:24.553706Z,919,247.1,1057,OK,OK,OK
2026-08-01T11:38:30.028637Z,939,247.0,1057,OK,OK,OK
2026-08-01T11:38:35.521111Z,922,247.0,1057,OK,OK,OK
2026-08-01T11:38:40.986845Z,921,247.0,1057,OK,OK,OK
2026-08-01T11:38:46.465465Z,918,247.0,1057,OK,OK,OK
2026-08-01T11:38:51.958161Z,929,247.0,1057,OK,OK,OK
2026-08-01T11:38:57.409176Z,935,247.0,1057,OK,OK,OK
2026-08-01T11:39:02.898545Z,927,247.0,1057,OK,OK,OK
2026-08-01T11:39:08.361359Z,922,246.9,1057,OK,OK,OK
2026-08-01T11:39:13.853503Z,920,246.9,1057,OK,OK,OK
2026-08-01T11:39:19.338878Z,924,246.9,1057,OK,OK,OK
2026-08-01T11:39:24.827578Z,923,246.9,1057,OK,OK,OK
2026-08-01T11:39:30.328256Z,930,246.9,1057,OK,OK,OK
2026-08-01T11:39:35.811232Z,918,246.9,1057,OK,OK,OK
2026-08-01T11:39:41.280277Z,1005,246.8,1057,OK,OK,OK
2026-08-01T11:39:46.784442Z,924,246.9,1057,OK,OK,OK
2026-08-01T11:39:52.260793Z,920,246.9,1057,OK,OK,OK
2026-08-01T11:39:57.712887Z,919,246.9,1057,OK,OK,OK
2026-08-01T11:40:03.201490Z,920,246.9,1057,OK,OK,OK
2026-08-01T11:40:08.669710Z,919,246.9,1057,OK,OK,OK
2026-08-01T11:40:14.171918Z,921,246.9,1057,OK,OK,OK
2026-08-01T11:40:19.642161Z,920,246.9,1057,OK,OK,OK
2026-08-01T11:40:25.108709Z,922,246.9,1057,OK,OK,OK
2026-08-01T11:40:30.591640Z,917,246.9,1057,OK,OK,OK
2026-08-01T11:40:36.098058Z,920,247.0,1057,OK,OK,OK
2026-08-01T11:40:41.520559Z,923,246.8,1057,OK,OK,OK
2026-08-01T11:40:47.005369Z,922,246.8,1057,OK,OK,OK
2026-08-01T11:40:52.482800Z,927,246.7,1057,OK,OK,OK
2026-08-01T11:40:57.974999Z,916,246.7,1057,OK,OK,OK
2026-08-01T11:41:03.484388Z,927,246.7,1057,OK,OK,OK
2026-08-01T11:41:09.004453Z,915,246.7,1057,OK,OK,OK
2026-08-01T11:41:14.497935Z,921,246.7,1057,OK,OK,OK
2026-08-01T11:41:20.011893Z,923,246.9,1057,OK,OK,OK
2026-08-01T11:41:25.545026Z,931,246.9,1057,OK,OK,OK
2026-08-01T11:41:31.091845Z,931,246.8,1057,OK,OK,OK
2026-08-01T11:41:36.548670Z,926,246.7,1057,OK,OK,OK
2026-08-01T11:41:42.019570Z,922,246.7,1057,OK,OK,OK
2026-08-01T11:41:47.489574Z,924,246.7,1057,OK,OK,OK
2026-08-01T11:41:52.988664Z,919,246.7,1057,OK,OK,OK
2026-08-01T11:41:58.482256Z,922,246.7,1057,OK,OK,OK
2026-08-01T11:42:03.975336Z,924,246.7,1057,OK,OK,OK
2026-08-01T11:42:09.461968Z,1059,246.7,1057,OK,OK,OK
2026-08-01T11:42:14.971439Z,1045,246.7,1057,OK,OK,OK
2026-08-01T11:42:20.451074Z,1046,246.6,1057,OK,OK,OK
2026-08-01T11:42:25.893175Z,1049,246.7,1057,OK,OK,OK
2026-08-01T11:42:31.369659Z,1049,246.7,1057,OK,OK,OK
2026-08-01T11:42:36.834982Z,1051,246.8,1057,OK,OK,OK
2026-08-01T11:42:42.289077Z,1044,246.6,1057,OK,OK,OK
2026-08-01T11:42:47.795434Z,1044,246.7,1057,OK,OK,OK
2026-08-01T11:42:53.236399Z,1048,246.6,1057,OK,OK,OK
2026-08-01T11:42:58.712314Z,1051,246.6,1057,OK,OK,OK
2026-08-01T11:43:04.203804Z,1045,246.6,1057,OK,OK,OK
2026-08-01T11:43:09.667567Z,1047,246.7,1057,OK,OK,OK
2026-08-01T11:43:15.147455Z,1049,246.7,1057,OK,OK,OK
2026-08-01T11:43:20.602610Z,1044,246.7,1057,OK,OK,OK
2026-08-01T11:43:26.047008Z,929,246.6,1057,OK,OK,OK
2026-08-01T11:43:31.497604Z,942,246.7,1057,OK,OK,OK
2026-08-01T11:43:37.001998Z,930,246.8,1057,OK,OK,OK
2026-08-01T11:43:42.481112Z,931,246.8,1057,OK,OK,OK
2026-08-01T11:43:47.978785Z,943,246.8,1057,OK,OK,OK
2026-08-01T11:43:53.469815Z,933,246.7,1057,OK,OK,OK
2026-08-01T11:43:58.923737Z,930,246.7,1057,OK,OK,OK
2026-08-01T11:44:04.403499Z,946,247.8,1057,OK,OK,OK
2026-08-01T11:44:09.902901Z,940,247.7,1057,OK,OK,OK
2026-08-01T11:44:15.368608Z,937,248.0,1057,OK,OK,OK
2026-08-01T11:44:20.863484Z,936,248.0,1057,OK,OK,OK
2026-08-01T11:44:26.356748Z,936,247.9,1057,OK,OK,OK
2026-08-01T11:44:31.819809Z,939,247.9,1057,OK,OK,OK
2026-08-01T11:44:37.339434Z,934,247.7,1057,OK,OK,OK
2026-08-01T11:44:42.854654Z,957,247.7,1057,OK,OK,OK
2026-08-01T11:44:48.344434Z,951,247.8,1057,OK,OK,OK
2026-08-01T11:44:53.855781Z,936,247.7,1057,OK,OK,OK
2026-08-01T11:44:59.420697Z,938,247.8,1057,OK,OK,OK
2026-08-01T11:45:04.931508Z,945,247.7,1057,OK,OK,OK
2026-08-01T11:45:10.433088Z,942,247.6,1057,OK,OK,OK
2026-08-01T11:45:15.937091Z,936,247.9,1057,OK,OK,OK
2026-08-01T11:45:21.463975Z,944,247.9,1057,OK,OK,OK
2026-08-01T11:45:29.979549Z,934,247.9,1057,OK,OK,OK
2026-08-01T11:45:35.513165Z,936,248.0,1057,OK,OK,OK
2026-08-01T11:45:41.006451Z,932,247.8,1057,OK,OK,OK
2026-08-01T11:45:46.531451Z,936,247.5,1057,OK,OK,OK
2026-08-01T11:45:53.084036Z,935,247.7,1057,OK,OK,OK
2026-08-01T11:45:58.587533Z,937,247.5,1057,OK,OK,OK
2026-08-01T11:46:04.101048Z,935,247.6,1057,OK,OK,OK
2026-08-01T11:46:09.614354Z,933,247.4,1057,OK,OK,OK
2026-08-01T11:46:15.153665Z,1076,247.5,1057,OK,OK,OK
2026-08-01T11:46:20.663017Z,935,247.4,1057,OK,OK,OK
2026-08-01T11:46:26.155253Z,934,247.4,1057,OK,OK,OK
2026-08-01T11:46:32.716444Z,939,247.5,1057,OK,OK,OK
2026-08-01T11:46:38.238465Z,948,247.6,1057,OK,OK,OK
2026-08-01T11:46:43.775179Z,935,247.6,1057,OK,OK,OK
2026-08-01T11:46:49.267725Z,936,247.4,1057,OK,OK,OK
2026-08-01T11:46:54.790612Z,935,247.6,1057,OK,OK,OK
2026-08-01T11:47:00.327661Z,935,247.5,1057,OK,OK,OK
2026-08-01T11:47:05.857669Z,932,247.6,1057,OK,OK,OK
2026-08-01T11:47:11.339911Z,934,247.5,1199,OK,OK,OK
2026-08-01T11:47:16.856212Z,932,247.6,1199,OK,OK,OK
2026-08-01T11:47:22.367369Z,936,247.5,1199,OK,OK,OK
2026-08-01T11:47:27.881591Z,934,247.5,1199,OK,OK,OK
2026-08-01T11:47:33.364535Z,938,247.4,1199,OK,OK,OK
2026-08-01T11:47:38.865998Z,936,247.5,1199,OK,OK,OK
2026-08-01T11:47:44.392688Z,938,247.6,1199,OK,OK,OK
2026-08-01T11:47:49.875877Z,940,247.5,1199,OK,OK,OK
2026-08-01T11:47:55.396550Z,935,247.5,1199,OK,OK,OK
2026-08-01T11:48:00.864525Z,940,247.5,1199,OK,OK,OK
2026-08-01T11:48:06.306836Z,946,247.6,1199,OK,OK,OK
2026-08-01T11:48:11.816572Z,940,247.7,1199,OK,OK,OK
2026-08-01T11:48:17.311471Z,940,247.6,1199,OK,OK,OK
2026-08-01T11:48:22.784306Z,923,247.6,1199,OK,OK,OK
2026-08-01T11:48:28.266877Z,941,247.5,1199,OK,OK,OK
2026-08-01T11:48:33.747833Z,934,247.6,1199,OK,OK,OK
2026-08-01T11:48:39.213949Z,930,247.7,1199,OK,OK,OK
2026-08-01T11:48:44.702988Z,932,247.6,1199,OK,OK,OK
2026-08-01T11:48:50.131347Z,935,247.6,1199,OK,OK,OK
2026-08-01T11:48:55.596937Z,940,247.6,1199,OK,OK,OK
2026-08-01T11:49:01.102159Z,910,247.6,1199,OK,OK,OK
2026-08-01T11:49:06.559228Z,923,247.5,1199,OK,OK,OK
2026-08-01T11:49:12.040030Z,921,247.6,1199,OK,OK,OK
2026-08-01T11:49:17.515979Z,926,247.7,1199,OK,OK,OK
2026-08-01T11:49:23.025855Z,931,247.5,1199,OK,OK,OK
2026-08-01T11:49:28.527645Z,923,247.6,1199,OK,OK,OK
2026-08-01T11:49:34.003805Z,906,247.7,1199,OK,OK,OK
2026-08-01T11:49:39.497809Z,908,247.7,1199,OK,OK,OK
2026-08-01T11:49:44.987612Z,912,247.5,1199,OK,OK,OK
2026-08-01T11:49:50.427191Z,907,247.5,1199,OK,OK,OK
2026-08-01T11:49:55.867185Z,912,247.5,1199,OK,OK,OK
2026-08-01T11:50:01.335410Z,914,247.5,1199,OK,OK,OK
2026-08-01T11:50:06.805366Z,907,247.6,1199,OK,OK,OK
2026-08-01T11:50:12.283548Z,910,247.6,1199,OK,OK,OK
2026-08-01T11:50:17.765588Z,896,247.5,1199,OK,OK,OK
2026-08-01T11:50:23.232413Z,906,247.5,1199,OK,OK,OK
2026-08-01T11:50:28.720160Z,892,247.7,1199,OK,OK,OK
2026-08-01T11:50:34.216971Z,907,247.5,1199,OK,OK,OK
2026-08-01T11:50:39.716536Z,909,247.6,1199,OK,OK,OK
2026-08-01T11:50:45.205393Z,904,247.5,1199,OK,OK,OK
2026-08-01T11:50:50.691410Z,901,247.5,1199,OK,OK,OK
2026-08-01T11:50:56.169219Z,902,247.5,1199,OK,OK,OK
2026-08-01T11:51:01.674432Z,908,247.4,1199,OK,OK,OK
2026-08-01T11:51:07.155110Z,903,247.5,1199,OK,OK,OK
2026-08-01T11:51:12.631836Z,907,247.4,1199,OK,OK,OK
2026-08-01T11:51:18.115306Z,900,247.5,1199,OK,OK,OK
2026-08-01T11:51:23.633696Z,904,247.6,1199,OK,OK,OK
2026-08-01T11:51:29.118727Z,911,247.7,1199,OK,OK,OK
2026-08-01T11:51:34.608342Z,914,247.6,1199,OK,OK,OK
2026-08-01T11:51:40.097969Z,903,247.6,1199,OK,OK,OK
2026-08-01T11:51:45.619611Z,905,247.6,1199,OK,OK,OK
2026-08-01T11:51:51.114632Z,905,247.7,1199,OK,OK,OK
2026-08-01T11:51:56.596524Z,906,247.7,1199,OK,OK,OK
2026-08-01T11:52:02.068703Z,912,247.6,1199,OK,OK,OK
2026-08-01T11:52:07.519190Z,904,247.7,1199,OK,OK,OK
2026-08-01T11:52:13.011187Z,919,247.7,1199,OK,OK,OK
2026-08-01T11:52:18.452475Z,908,247.6,1199,OK,OK,OK
2026-08-01T11:52:23.927717Z,897,247.6,1199,OK,OK,OK
2026-08-01T11:52:29.394406Z,930,247.6,1199,OK,OK,OK
2026-08-01T11:52:34.914092Z,901,247.5,1199,OK,OK,OK
2026-08-01T11:52:40.426909Z,899,247.2,1199,OK,OK,OK
2026-08-01T11:52:45.942343Z,904,247.5,1199,OK,OK,OK
2026-08-01T11:52:51.435122Z,902,247.5,1199,OK,OK,OK
2026-08-01T11:52:56.929522Z,900,247.6,1199,OK,OK,OK
2026-08-01T11:53:02.411880Z,994,247.5,1199,OK,OK,OK
2026-08-01T11:53:07.924396Z,997,247.5,1199,OK,OK,OK
2026-08-01T11:53:13.416145Z,1018,247.5,1199,OK,OK,OK
2026-08-01T11:53:18.917731Z,1020,247.4,1199,OK,OK,OK
2026-08-01T11:53:24.441286Z,1012,247.4,1199,OK,OK,OK
2026-08-01T11:53:29.928584Z,1020,247.4,1199,OK,OK,OK
2026-08-01T11:53:35.394524Z,1005,247.3,1199,OK,OK,OK
2026-08-01T11:53:40.898429Z,1009,247.4,1199,OK,OK,OK
2026-08-01T11:53:46.381592Z,1006,247.4,1199,OK,OK,OK
2026-08-01T11:53:51.872682Z,1009,247.4,1199,OK,OK,OK
2026-08-01T11:53:57.335830Z,1009,247.4,1199,OK,OK,OK
2026-08-01T11:54:02.827165Z,1002,247.4,1199,OK,OK,OK
2026-08-01T11:54:08.329149Z,1006,247.3,1199,OK,OK,OK
2026-08-01T11:54:13.749834Z,1070,247.3,1199,OK,OK,OK
2026-08-01T11:54:19.268823Z,999,247.3,1199,OK,OK,OK
2026-08-01T11:54:24.779257Z,993,247.3,1199,OK,OK,OK
2026-08-01T11:54:30.261343Z,996,247.3,1199,OK,OK,OK
