Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-03T06:12:43.012162Z,913,124.8,0,OK,OK,OK
2026-09-03T06:12:48.384632Z,925,124.8,0,OK,OK,OK
2026-09-03T06:12:53.768295Z,930,124.9,0,OK,OK,OK
2026-09-03T06:12:59.159803Z,928,124.9,0,OK,OK,OK
2026-09-03T06:13:04.533059Z,923,124.9,0,OK,OK,OK
2026-09-03T06:13:09.944858Z,917,124.9,0,OK,OK,OK
2026-09-03T06:13:15.322765Z,916,124.9,0,OK,OK,OK
2026-09-03T06:13:20.693222Z,915,124.9,0,OK,OK,OK
2026-09-03T06:13:26.079827Z,917,124.9,0,OK,OK,OK
2026-09-03T06:13:31.476623Z,915,124.9,0,OK,OK,OK
2026-09-03T06:13:36.878364Z,921,124.9,0,OK,OK,OK
2026-09-03T06:13:42.253492Z,920,124.9,0,OK,OK,OK
2026-09-03T06:13:47.641854Z,923,124.9,0,OK,OK,OK
2026-09-03T06:13:53.030429Z,916,124.9,0,OK,OK,OK
2026-09-03T06:13:58.403698Z,919,124.9,0,OK,OK,OK
2026-09-03T06:14:03.781584Z,919,124.9,0,OK,OK,OK
2026-09-03T06:14:09.182519Z,919,124.9,0,OK,OK,OK
2026-09-03T06:14:14.573466Z,919,124.9,0,OK,OK,OK
2026-09-03T06:14:19.963553Z,919,124.9,0,OK,OK,OK
2026-09-03T06:14:25.348502Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-03T06:14:30.756277Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-03T06:14:36.170150Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-03T06:14:41.556462Z,921,124.9,0,OK,OK,OK
2026-09-03T06:14:46.944681Z,924,124.9,0,OK,OK,OK
2026-09-03T06:14:52.349291Z,916,124.9,0,OK,OK,OK
2026-09-03T06:14:57.731408Z,920,124.9,0,OK,OK,OK
2026-09-03T06:15:03.124004Z,918,124.9,0,OK,OK,OK
2026-09-03T06:15:08.549553Z,921,124.9,0,OK,OK,OK
2026-09-03T06:15:13.943989Z,920,124.9,0,OK,OK,OK
2026-09-03T06:15:19.323359Z,919,124.9,0,OK,OK,OK
2026-09-03T06:15:24.708022Z,917,124.9,0,OK,OK,OK
2026-09-03T06:15:30.116886Z,928,124.9,0,OK,OK,OK
2026-09-03T06:15:35.477894Z,920,124.9,0,OK,OK,OK
2026-09-03T06:15:40.861422Z,920,125.0,0,OK,OK,OK
2026-09-03T06:15:46.249908Z,918,124.9,0,OK,OK,OK
2026-09-03T06:15:51.638718Z,916,124.9,0,OK,OK,OK
2026-09-03T06:15:57.025461Z,921,125.0,0,OK,OK,OK
2026-09-03T06:16:02.404127Z,922,124.9,0,OK,OK,OK
2026-09-03T06:16:07.803790Z,924,125.0,0,OK,OK,OK
2026-09-03T06:16:13.167706Z,917,125.0,0,OK,OK,OK
2026-09-03T06:16:18.564513Z,923,125.0,0,OK,OK,OK
2026-09-03T06:16:23.952977Z,921,125.0,0,OK,OK,OK
2026-09-03T06:16:29.341728Z,921,125.0,0,OK,OK,OK
2026-09-03T06:16:34.711827Z,918,125.0,0,OK,OK,OK
2026-09-03T06:16:40.118766Z,915,125.0,0,OK,OK,OK
2026-09-03T06:16:45.555354Z,920,125.0,0,OK,OK,OK
2026-09-03T06:16:50.927993Z,919,125.0,0,OK,OK,OK
2026-09-03T06:16:56.306333Z,918,125.0,0,OK,OK,OK
2026-09-03T06:17:01.704755Z,918,125.0,0,OK,OK,OK
2026-09-03T06:17:07.096796Z,917,125.0,0,OK,OK,OK
2026-09-03T06:17:12.484306Z,920,125.0,0,OK,OK,OK
2026-09-03T06:17:17.857002Z,919,125.0,0,OK,OK,OK
2026-09-03T06:17:23.245455Z,915,125.0,0,OK,OK,OK
2026-09-03T06:17:28.616404Z,916,124.9,0,OK,OK,OK
2026-09-03T06:17:34.010910Z,918,125.0,0,OK,OK,OK
2026-09-03T06:17:39.409343Z,918,125.0,0,OK,OK,OK
2026-09-03T06:17:44.797565Z,922,125.0,0,OK,OK,OK
2026-09-03T06:17:50.164771Z,920,125.0,0,OK,OK,OK
2026-09-03T06:17:55.558270Z,920,124.9,0,OK,OK,OK
2026-09-03T06:18:00.947814Z,920,125.0,0,OK,OK,OK
2026-09-03T06:18:06.343343Z,923,125.1,0,OK,OK,OK
2026-09-03T06:18:11.725567Z,925,125.1,0,OK,OK,OK
2026-09-03T06:18:17.113294Z,924,125.1,0,OK,OK,OK
2026-09-03T06:18:22.503167Z,928,125.0,0,OK,OK,OK
2026-09-03T06:18:27.869858Z,924,125.0,0,OK,OK,OK
2026-09-03T06:18:33.236850Z,931,125.0,0,OK,OK,OK
2026-09-03T06:18:38.628346Z,925,125.0,0,OK,OK,OK
2026-09-03T06:18:44.007775Z,928,125.0,0,OK,OK,OK
2026-09-03T06:18:49.396256Z,923,125.0,0,OK,OK,OK
2026-09-03T06:18:54.780833Z,924,124.9,0,OK,OK,OK
2026-09-03T06:19:00.160558Z,923,124.9,0,OK,OK,OK
2026-09-03T06:19:05.529406Z,926,124.9,0,OK,OK,OK
2026-09-03T06:19:10.933889Z,924,125.0,0,OK,OK,OK
2026-09-03T06:19:16.338510Z,921,125.0,0,OK,OK,OK
2026-09-03T06:19:21.742896Z,919,125.0,0,OK,OK,OK
2026-09-03T06:19:27.132316Z,927,125.0,0,OK,OK,OK
2026-09-03T06:19:32.514377Z,928,125.0,0,OK,OK,OK
2026-09-03T06:19:37.885613Z,932,124.9,0,OK,OK,OK
2026-09-03T06:19:43.251668Z,923,124.9,0,OK,OK,OK
2026-09-03T06:19:48.637321Z,920,125.0,0,OK,OK,OK
2026-09-03T06:19:54.015737Z,922,124.9,0,OK,OK,OK
2026-09-03T06:19:59.382693Z,928,124.9,0,OK,OK,OK
2026-09-03T06:20:04.825684Z,922,124.9,0,OK,OK,OK
2026-09-03T06:20:10.221643Z,914,124.9,0,OK,OK,OK
2026-09-03T06:20:15.597099Z,918,124.9,0,OK,OK,OK
2026-09-03T06:20:20.985807Z,913,125.0,0,OK,OK,OK
2026-09-03T06:20:26.373299Z,929,124.9,0,OK,OK,OK
2026-09-03T06:20:31.761782Z,920,124.9,0,OK,OK,OK
2026-09-03T06:20:37.139555Z,915,124.9,0,OK,OK,OK
2026-09-03T06:20:42.527837Z,914,124.9,0,OK,OK,OK
2026-09-03T06:20:47.909956Z,916,124.9,0,OK,OK,OK
2026-09-03T06:20:53.298562Z,915,124.9,0,OK,OK,OK
2026-09-03T06:20:58.670581Z,918,125.0,0,OK,OK,OK
2026-09-03T06:21:04.060754Z,915,124.9,0,OK,OK,OK
2026-09-03T06:21:09.449069Z,916,124.9,0,OK,OK,OK
2026-09-03T06:21:14.846820Z,917,124.9,0,OK,OK,OK
2026-09-03T06:21:20.241887Z,921,125.0,0,OK,OK,OK
2026-09-03T06:21:25.636182Z,920,125.0,0,OK,OK,OK
2026-09-03T06:21:31.032712Z,925,125.0,0,OK,OK,OK
2026-09-03T06:21:36.423971Z,924,124.9,0,OK,OK,OK
2026-09-03T06:21:41.812424Z,930,125.0,0,OK,OK,OK
2026-09-03T06:21:47.194930Z,920,125.0,0,OK,OK,OK
2026-09-03T06:21:52.587639Z,905,124.9,0,OK,OK,OK
2026-09-03T06:21:57.974107Z,926,124.9,0,OK,OK,OK
2026-09-03T06:22:03.357480Z,912,124.9,0,OK,OK,OK
2026-09-03T06:22:08.744066Z,920,124.9,0,OK,OK,OK
2026-09-03T06:22:14.135862Z,901,124.9,0,OK,OK,OK
2026-09-03T06:22:19.513099Z,917,125.0,0,OK,OK,OK
2026-09-03T06:22:24.877140Z,917,124.9,0,OK,OK,OK
2026-09-03T06:22:30.260852Z,920,125.0,0,OK,OK,OK
2026-09-03T06:22:35.629910Z,916,125.0,0,OK,OK,OK
2026-09-03T06:22:41.006034Z,915,125.0,0,OK,OK,OK
2026-09-03T06:22:46.394708Z,920,125.0,0,OK,OK,OK
2026-09-03T06:22:51.767365Z,918,125.0,0,OK,OK,OK
2026-09-03T06:22:57.149034Z,914,125.0,0,OK,OK,OK
2026-09-03T06:23:02.524516Z,919,124.9,0,OK,OK,OK
2026-09-03T06:23:07.916358Z,922,125.0,0,OK,OK,OK
2026-09-03T06:23:13.286943Z,916,125.1,0,OK,OK,OK
2026-09-03T06:23:18.661438Z,920,125.0,0,OK,OK,OK
2026-09-03T06:23:24.060761Z,953,125.0,0,OK,OK,OK
2026-09-03T06:23:29.449178Z,951,124.9,0,OK,OK,OK
2026-09-03T06:23:34.819081Z,926,124.9,0,OK,OK,OK
2026-09-03T06:23:40.201127Z,918,125.0,0,OK,OK,OK
2026-09-03T06:23:45.590208Z,918,125.0,0,OK,OK,OK
2026-09-03T06:23:50.992939Z,919,124.9,0,OK,OK,OK
2026-09-03T06:23:56.375143Z,917,125.0,0,OK,OK,OK
2026-09-03T06:24:01.742498Z,918,125.0,0,OK,OK,OK
2026-09-03T06:24:07.111999Z,918,125.0,0,OK,OK,OK
2026-09-03T06:24:12.510145Z,918,125.0,0,OK,OK,OK
2026-09-03T06:24:17.889916Z,918,125.0,0,OK,OK,OK
2026-09-03T06:24:23.267068Z,917,125.0,0,OK,OK,OK
2026-09-03T06:24:28.630148Z,917,125.0,0,OK,OK,OK
2026-09-03T06:24:34.010612Z,954,125.0,0,OK,OK,OK
2026-09-03T06:24:39.404585Z,921,125.0,0,OK,OK,OK
2026-09-03T06:24:44.778792Z,917,125.0,0,OK,OK,OK
2026-09-03T06:24:50.165716Z,914,125.0,0,OK,OK,OK
2026-09-03T06:24:55.553419Z,914,125.0,0,OK,OK,OK
2026-09-03T06:25:00.929369Z,914,125.0,0,OK,OK,OK
2026-09-03T06:25:06.320185Z,914,125.0,0,OK,OK,OK
2026-09-03T06:25:11.722853Z,914,125.0,0,OK,OK,OK
2026-09-03T06:25:17.097694Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-03T06:25:22.461821Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-03T06:25:27.843852Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-03T06:25:33.240257Z,1018,124.9,0,OK,OK,OK
2026-09-03T06:25:38.612777Z,1022,124.9,0,OK,OK,OK
2026-09-03T06:25:44.019376Z,1022,124.9,0,OK,OK,OK
2026-09-03T06:25:49.391862Z,1030,124.9,0,OK,OK,OK
2026-09-03T06:25:54.772758Z,1032,124.9,0,OK,OK,OK
2026-09-03T06:26:00.143906Z,1031,124.9,0,OK,OK,OK
2026-09-03T06:26:05.524687Z,1028,124.9,0,OK,OK,OK
2026-09-03T06:26:10.908604Z,1029,124.9,0,OK,OK,OK
2026-09-03T06:26:16.306466Z,1025,125.0,0,OK,OK,OK
2026-09-03T06:26:21.678316Z,1032,124.9,0,OK,OK,OK
2026-09-03T06:26:27.074876Z,1026,124.9,0,OK,OK,OK
2026-09-03T06:26:32.451656Z,1019,124.9,0,OK,OK,OK
2026-09-03T06:26:37.821124Z,1019,124.9,0,OK,OK,OK
2026-09-03T06:26:43.212665Z,1018,124.9,0,OK,OK,OK
2026-09-03T06:26:48.601147Z,1018,124.9,0,OK,OK,OK
2026-09-03T06:26:53.989652Z,1017,124.9,0,OK,OK,OK
2026-09-03T06:26:59.348053Z,1014,124.9,0,OK,OK,OK
2026-09-03T06:27:04.732016Z,1015,124.8,0,OK,OK,OK
2026-09-03T06:27:10.146754Z,1007,124.8,0,OK,OK,OK
2026-09-03T06:27:15.519500Z,1008,124.8,0,OK,OK,OK
2026-09-03T06:27:20.916024Z,1012,124.9,0,OK,OK,OK
2026-09-03T06:27:26.320532Z,1007,124.8,0,OK,OK,OK
2026-09-03T06:27:31.710976Z,1004,124.8,0,OK,OK,OK
2026-09-03T06:27:37.093729Z,1004,124.8,0,OK,OK,OK
2026-09-03T06:27:42.518059Z,1004,124.8,0,OK,OK,OK
2026-09-03T06:27:47.906060Z,1009,124.8,0,OK,OK,OK
2026-09-03T06:27:53.293170Z,997,124.8,0,OK,OK,OK
2026-09-03T06:27:58.668432Z,999,124.8,0,OK,OK,OK
2026-09-03T06:28:04.048243Z,997,124.8,0,OK,OK,OK
2026-09-03T06:28:09.448413Z,999,124.8,0,OK,OK,OK
2026-09-03T06:28:14.817666Z,998,124.8,0,OK,OK,OK
2026-09-03T06:28:20.200862Z,996,124.8,0,OK,OK,OK
2026-09-03T06:28:25.581235Z,996,124.8,0,OK,OK,OK
2026-09-03T06:28:30.960698Z,1002,124.8,0,OK,OK,OK
2026-09-03T06:28:36.330354Z,998,124.8,0,OK,OK,OK
2026-09-03T06:28:41.716265Z,998,124.8,0,OK,OK,OK
2026-09-03T06:28:47.121128Z,1001,124.8,0,OK,OK,OK
2026-09-03T06:28:52.503036Z,1001,124.8,0,OK,OK,OK
2026-09-03T06:28:57.878115Z,998,124.8,0,OK,OK,OK
2026-09-03T06:29:03.288913Z,999,124.8,0,OK,OK,OK
2026-09-03T06:29:08.713931Z,999,124.8,0,OK,OK,OK
2026-09-03T06:29:14.083578Z,996,124.8,0,OK,OK,OK
2026-09-03T06:29:19.486708Z,1016,124.8,0,OK,OK,OK
2026-09-03T06:29:24.888315Z,991,124.8,0,OK,OK,OK
2026-09-03T06:29:30.278369Z,1001,124.7,0,OK,OK,OK
2026-09-03T06:29:35.684585Z,1000,124.8,0,OK,OK,OK
2026-09-03T06:29:41.092275Z,984,124.7,0,OK,OK,OK
2026-09-03T06:29:46.477544Z,999,124.7,0,OK,OK,OK
2026-09-03T06:29:51.862907Z,996,124.7,0,OK,OK,OK
2026-09-03T06:29:57.262795Z,1000,124.7,0,OK,OK,OK
2026-09-03T06:30:02.631985Z,998,124.6,0,OK,OK,OK
2026-09-03T06:30:08.008095Z,994,124.7,0,OK,OK,OK
2026-09-03T06:30:13.394724Z,998,124.7,0,OK,OK,OK
2026-09-03T06:30:18.767961Z,1000,124.7,0,OK,OK,OK
2026-09-03T06:30:24.166382Z,997,124.7,0,OK,OK,OK
2026-09-03T06:30:29.570315Z,1003,124.7,0,OK,OK,OK
2026-09-03T06:30:34.962032Z,996,124.7,0,OK,OK,OK
2026-09-03T06:30:40.355719Z,1012,124.6,0,OK,OK,OK
2026-09-03T06:30:45.717788Z,999,124.6,0,OK,OK,OK
2026-09-03T06:30:51.089574Z,998,124.6,0,OK,OK,OK
2026-09-03T06:30:56.487593Z,1000,124.6,0,OK,OK,OK
2026-09-03T06:31:01.878634Z,998,124.6,0,OK,OK,OK
2026-09-03T06:31:07.242373Z,998,124.6,0,OK,OK,OK
2026-09-03T06:31:12.652117Z,998,124.6,0,OK,OK,OK
2026-09-03T06:31:18.034655Z,1000,124.6,0,OK,OK,OK
2026-09-03T06:31:23.420099Z,1140,124.7,0,OK,OK,OK
2026-09-03T06:31:28.815573Z,1124,124.7,0,OK,OK,OK
2026-09-03T06:31:34.207659Z,1124,124.8,0,OK,OK,OK
2026-09-03T06:31:39.610697Z,1125,124.6,0,OK,OK,OK
2026-09-03T06:31:44.996829Z,1123,124.6,0,OK,OK,OK
2026-09-03T06:31:50.399328Z,1126,124.7,0,OK,OK,OK
2026-09-03T06:31:55.801782Z,1123,124.7,0,OK,OK,OK
2026-09-03T06:32:01.202121Z,1126,124.7,0,OK,OK,OK
2026-09-03T06:32:06.579162Z,1139,124.6,0,OK,OK,OK
2026-09-03T06:32:11.977272Z,1132,124.7,0,OK,OK,OK
2026-09-03T06:32:17.395770Z,1132,124.7,0,OK,OK,OK
2026-09-03T06:32:22.798044Z,1130,124.7,0,OK,OK,OK
2026-09-03T06:32:28.188728Z,1131,124.6,0,OK,OK,OK
2026-09-03T06:32:33.590092Z,1131,124.6,0,OK,OK,OK
2026-09-03T06:32:38.993459Z,1128,124.6,0,OK,OK,OK
2026-09-03T06:32:44.365938Z,1014,124.6,0,OK,OK,OK
2026-09-03T06:32:49.752574Z,1014,124.6,0,OK,OK,OK
2026-09-03T06:32:55.139067Z,1014,124.6,0,OK,OK,OK
2026-09-03T06:33:00.517089Z,1016,124.6,0,OK,OK,OK
2026-09-03T06:33:05.896029Z,1019,124.6,0,OK,OK,OK
2026-09-03T06:33:11.274204Z,1016,124.6,0,OK,OK,OK
2026-09-03T06:33:16.654031Z,1013,124.6,0,OK,OK,OK
2026-09-03T06:33:22.048402Z,1012,124.6,0,OK,OK,OK
2026-09-03T06:33:27.421305Z,1016,124.6,0,OK,OK,OK
2026-09-03T06:33:32.816845Z,1015,124.6,0,OK,OK,OK
2026-09-03T06:33:38.193421Z,1017,124.6,0,OK,OK,OK
2026-09-03T06:33:43.590616Z,1015,124.6,0,OK,OK,OK
2026-09-03T06:33:48.971763Z,1013,124.6,0,OK,OK,OK
2026-09-03T06:33:54.351608Z,1020,124.6,0,OK,OK,OK
2026-09-03T06:33:59.742520Z,1014,124.6,0,OK,OK,OK
2026-09-03T06:34:05.125762Z,1016,124.6,0,OK,OK,OK
2026-09-03T06:34:10.522953Z,1006,124.6,0,OK,OK,OK
2026-09-03T06:34:15.925563Z,1009,124.6,0,OK,OK,OK
2026-09-03T06:34:21.305686Z,1010,124.6,0,OK,OK,OK
2026-09-03T06:34:26.704681Z,1011,124.5,0,OK,OK,OK
2026-09-03T06:34:32.087031Z,1011,124.6,0,OK,OK,OK
2026-09-03T06:34:37.447615Z,1009,124.6,0,OK,OK,OK
2026-09-03T06:34:42.827262Z,1006,124.6,0,OK,OK,OK
2026-09-03T06:34:48.229778Z,1008,124.6,0,OK,OK,OK
2026-09-03T06:34:53.614958Z,1008,124.6,0,OK,OK,OK
2026-09-03T06:34:59.017447Z,1011,124.6,0,OK,OK,OK
2026-09-03T06:35:04.401710Z,1009,124.6,0,OK,OK,OK
2026-09-03T06:35:09.790491Z,1008,124.6,0,OK,OK,OK
2026-09-03T06:35:15.145930Z,1012,124.6,0,OK,OK,OK
2026-09-03T06:35:20.531543Z,1007,124.6,0,OK,OK,OK
2026-09-03T06:35:25.915202Z,1007,124.6,0,OK,OK,OK
2026-09-03T06:35:31.286466Z,1033,124.6,0,OK,OK,OK
2026-09-03T06:35:36.670491Z,1000,124.6,0,OK,OK,OK
2026-09-03T06:35:42.045659Z,997,124.6,0,OK,OK,OK
2026-09-03T06:35:47.448072Z,999,124.6,0,OK,OK,OK
2026-09-03T06:35:52.834558Z,999,124.6,0,OK,OK,OK
2026-09-03T06:35:58.205328Z,997,124.6,0,OK,OK,OK
2026-09-03T06:36:03.606272Z,996,124.6,0,OK,OK,OK
2026-09-03T06:36:08.966057Z,999,124.5,0,OK,OK,OK
2026-09-03T06:36:14.379375Z,988,124.6,0,OK,OK,OK
2026-09-03T06:36:19.777079Z,997,124.6,0,OK,OK,OK
2026-09-03T06:36:25.166229Z,996,124.6,0,OK,OK,OK
2026-09-03T06:36:30.540246Z,1003,124.6,0,OK,OK,OK
2026-09-03T06:36:35.932173Z,1000,124.6,0,OK,OK,OK
2026-09-03T06:36:41.337850Z,995,124.6,0,OK,OK,OK
2026-09-03T06:36:46.715790Z,995,124.6,0,OK,OK,OK
2026-09-03T06:36:52.118151Z,994,124.6,0,OK,OK,OK
2026-09-03T06:36:57.520800Z,997,124.6,0,OK,OK,OK
2026-09-03T06:37:02.920890Z,996,124.5,0,OK,OK,OK
2026-09-03T06:37:08.304612Z,994,124.6,0,OK,OK,OK
2026-09-03T06:37:13.691332Z,999,124.6,0,OK,OK,OK
2026-09-03T06:37:19.082820Z,996,124.6,0,OK,OK,OK
2026-09-03T06:37:24.458115Z,995,124.6,0,OK,OK,OK
2026-09-03T06:37:29.844314Z,994,124.6,0,OK,OK,OK
2026-09-03T06:37:35.223445Z,991,124.6,0,OK,OK,OK
2026-09-03T06:37:40.621452Z,995,124.6,0,OK,OK,OK
2026-09-03T06:37:45.988190Z,993,124.6,0,OK,OK,OK
2026-09-03T06:37:51.369827Z,993,124.6,0,OK,OK,OK
2026-09-03T06:37:56.756445Z,993,124.6,0,OK,OK,OK
2026-09-03T06:38:02.119692Z,995,124.6,0,OK,OK,OK
2026-09-03T06:38:07.503174Z,1003,124.6,0,OK,OK,OK
2026-09-03T06:38:12.880426Z,998,124.6,0,OK,OK,OK
2026-09-03T06:38:18.265070Z,996,124.7,0,OK,OK,OK
2026-09-03T06:38:23.641866Z,995,124.6,0,OK,OK,OK
2026-09-03T06:38:29.036679Z,993,124.7,0,OK,OK,OK
2026-09-03T06:38:34.431249Z,992,124.6,0,OK,OK,OK
2026-09-03T06:38:39.807737Z,993,124.6,0,OK,OK,OK
2026-09-03T06:38:45.202998Z,998,124.6,0,OK,OK,OK
2026-09-03T06:38:50.587610Z,1006,124.7,0,OK,OK,OK
2026-09-03T06:38:55.965434Z,993,124.6,0,OK,OK,OK
2026-09-03T06:39:01.342907Z,997,124.7,0,OK,OK,OK
2026-09-03T06:39:06.732960Z,1002,124.7,0,OK,OK,OK
2026-09-03T06:39:12.119508Z,1005,124.7,0,OK,OK,OK
2026-09-03T06:39:17.476827Z,1002,124.7,0,OK,OK,OK
2026-09-03T06:39:22.852646Z,1000,124.7,0,OK,OK,OK
2026-09-03T06:39:28.225879Z,1004,124.6,0,OK,OK,OK
2026-09-03T06:39:33.601495Z,1004,124.6,0,OK,OK,OK
2026-09-03T06:39:38.987940Z,1012,124.6,0,OK,OK,OK
2026-09-03T06:39:44.374480Z,1003,124.7,0,OK,OK,OK
2026-09-03T06:39:49.760869Z,1003,124.7,0,OK,OK,OK
2026-09-03T06:39:55.145695Z,1001,124.7,0,OK,OK,OK
2026-09-03T06:40:00.542683Z,1000,124.7,0,OK,OK,OK
2026-09-03T06:40:05.943842Z,989,124.7,0,OK,OK,OK
2026-09-03T06:40:11.354911Z,1004,124.7,0,OK,OK,OK
2026-09-03T06:40:16.723757Z,997,124.7,0,OK,OK,OK
2026-09-03T06:40:22.106099Z,1002,124.7,0,OK,OK,OK
2026-09-03T06:40:27.494543Z,1008,124.7,0,OK,OK,OK
2026-09-03T06:40:32.887476Z,996,124.7,0,OK,OK,OK
2026-09-03T06:40:38.279810Z,999,124.7,0,OK,OK,OK
2026-09-03T06:40:43.668822Z,996,124.7,0,OK,OK,OK
2026-09-03T06:40:49.068925Z,997,124.8,0,OK,OK,OK
2026-09-03T06:40:54.472096Z,997,124.7,0,OK,OK,OK
2026-09-03T06:40:59.866437Z,996,124.8,0,OK,OK,OK
2026-09-03T06:41:05.252783Z,1000,124.8,0,OK,OK,OK
2026-09-03T06:41:10.623461Z,1002,124.8,0,OK,OK,OK
2026-09-03T06:41:16.019570Z,995,124.8,0,OK,OK,OK
2026-09-03T06:41:21.398970Z,997,124.8,0,OK,OK,OK
2026-09-03T06:41:26.780831Z,994,124.8,0,OK,OK,OK
2026-09-03T06:41:32.159474Z,998,124.8,0,OK,OK,OK
2026-09-03T06:41:37.533988Z,997,124.8,0,OK,OK,OK
2026-09-03T06:41:42.940073Z,993,124.8,0,OK,OK,OK
2026-09-03T06:41:48.333117Z,980,124.8,0,OK,OK,OK
2026-09-03T06:41:53.699618Z,996,124.8,0,OK,OK,OK
2026-09-03T06:41:59.103728Z,998,124.8,0,OK,OK,OK
2026-09-03T06:42:04.486594Z,992,124.8,0,OK,OK,OK
2026-09-03T06:42:09.876341Z,993,124.8,0,OK,OK,OK
2026-09-03T06:42:15.277084Z,998,124.8,0,OK,OK,OK
2026-09-03T06:42:20.666691Z,993,124.8,0,OK,OK,OK
2026-09-03T06:42:26.038663Z,994,124.8,0,OK,OK,OK
2026-09-03T06:42:31.419510Z,995,124.8,0,OK,OK,OK
2026-09-03T06:42:36.807105Z,991,124.8,0,OK,OK,OK
2026-09-03T06:42:42.200588Z,992,124.8,0,OK,OK,OK
2026-09-03T06:42:47.575543Z,989,124.8,0,OK,OK,OK
2026-09-03T06:42:52.967149Z,989,124.8,0,OK,OK,OK
2026-09-03T06:42:58.357740Z,992,124.8,0,OK,OK,OK
2026-09-03T06:43:03.744198Z,991,124.6,0,OK,OK,OK
2026-09-03T06:43:09.114805Z,992,124.6,0,OK,OK,OK
2026-09-03T06:43:14.517251Z,990,124.6,0,OK,OK,OK
2026-09-03T06:43:19.903886Z,990,124.6,0,OK,OK,OK
2026-09-03T06:43:25.290411Z,990,124.5,0,OK,OK,OK
2026-09-03T06:43:30.676254Z,995,124.5,0,OK,OK,OK
2026-09-03T06:43:36.059767Z,990,124.5,0,OK,OK,OK
2026-09-03T06:43:41.449977Z,997,124.5,0,OK,OK,OK
2026-09-03T06:43:46.821451Z,2309,124.3,0,OK,OK,OK
2026-09-03T06:43:52.194799Z,2365,124.3,0,OK,OK,OK
2026-09-03T06:43:57.583850Z,2343,124.3,0,OK,OK,OK
2026-09-03T06:44:02.958673Z,2338,124.3,0,OK,OK,OK
2026-09-03T06:44:08.368755Z,2349,124.3,0,OK,OK,OK
2026-09-03T06:44:13.754022Z,2363,124.3,0,OK,OK,OK
2026-09-03T06:44:19.154543Z,2374,124.2,0,OK,OK,OK
2026-09-03T06:44:24.542803Z,2396,124.3,0,OK,OK,OK
2026-09-03T06:44:29.929284Z,2416,124.2,0,OK,OK,OK
2026-09-03T06:44:35.304018Z,2427,124.2,0,OK,OK,OK
2026-09-03T06:44:40.671194Z,2428,124.4,0,OK,OK,OK
2026-09-03T06:44:46.079461Z,2424,124.4,0,OK,OK,OK
2026-09-03T06:44:51.475313Z,2422,124.4,0,OK,OK,OK
2026-09-03T06:44:56.860494Z,2418,124.4,0,OK,OK,OK
2026-09-03T06:45:02.246074Z,2418,124.2,0,OK,OK,OK
2026-09-03T06:45:07.651788Z,2415,124.1,0,OK,OK,OK
2026-09-03T06:45:13.025629Z,2411,124.1,0,OK,OK,OK
2026-09-03T06:45:18.404806Z,2406,124.1,0,OK,OK,OK
2026-09-03T06:45:23.778212Z,2412,124.1,0,OK,OK,OK
2026-09-03T06:45:29.166539Z,2410,124.1,0,OK,OK,OK
2026-09-03T06:45:34.558821Z,2409,124.1,0,OK,OK,OK
2026-09-03T06:45:39.922737Z,2406,124.1,0,OK,OK,OK
2026-09-03T06:45:45.312689Z,2408,124.1,0,OK,OK,OK
2026-09-03T06:45:50.727652Z,2414,124.1,0,OK,OK,OK
2026-09-03T06:45:56.098110Z,2412,124.1,0,OK,OK,OK
2026-09-03T06:46:01.488583Z,2410,124.1,0,OK,OK,OK
2026-09-03T06:46:06.863167Z,2416,124.1,0,OK,OK,OK
2026-09-03T06:46:12.257521Z,2423,124.1,0,OK,OK,OK
2026-09-03T06:46:17.638218Z,2423,124.1,0,OK,OK,OK
2026-09-03T06:46:23.031434Z,2424,124.1,0,OK,OK,OK
2026-09-03T06:46:28.419516Z,2360,124.1,0,OK,OK,OK
2026-09-03T06:46:33.783338Z,2343,124.1,0,OK,OK,OK
2026-09-03T06:46:39.186768Z,2340,124.1,0,OK,OK,OK
2026-09-03T06:46:44.585130Z,2339,124.1,0,OK,OK,OK
2026-09-03T06:46:49.979022Z,2338,124.1,0,OK,OK,OK
2026-09-03T06:46:55.381474Z,2337,124.1,0,OK,OK,OK
2026-09-03T06:47:00.767950Z,2338,124.1,0,OK,OK,OK
2026-09-03T06:47:06.170313Z,2337,124.1,0,OK,OK,OK
2026-09-03T06:47:11.540921Z,2331,124.0,0,OK,OK,OK
2026-09-03T06:47:16.911397Z,2333,124.0,0,OK,OK,OK
2026-09-03T06:47:22.297023Z,2333,124.0,0,OK,OK,OK
2026-09-03T06:47:27.684535Z,2332,124.1,0,OK,OK,OK
2026-09-03T06:47:33.059159Z,2331,124.1,0,OK,OK,OK
2026-09-03T06:47:38.433325Z,2330,124.1,0,OK,OK,OK
2026-09-03T06:47:43.824576Z,2329,124.1,0,OK,OK,OK
2026-09-03T06:47:49.195024Z,2332,124.1,0,OK,OK,OK
