Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-25T15:28:47.191683Z,1073,124.0,13275,OK,OK,OK
2026-08-25T15:28:52.569970Z,1068,123.3,13275,OK,OK,OK
2026-08-25T15:28:57.953004Z,1072,123.8,5996,OK,OK,OK
2026-08-25T15:29:03.340771Z,1069,123.4,5996,OK,OK,OK
2026-08-25T15:29:08.733660Z,1066,123.5,4524,OK,OK,OK
2026-08-25T15:29:14.124099Z,1072,123.9,4524,OK,OK,OK
2026-08-25T15:29:19.530357Z,1076,124.3,6378,OK,OK,OK
2026-08-25T15:29:24.937349Z,1076,124.2,6378,OK,OK,OK
2026-08-25T15:29:30.298544Z,1068,123.4,6378,OK,OK,OK
2026-08-25T15:29:35.716413Z,1068,123.2,9585,OK,OK,OK
2026-08-25T15:29:41.101408Z,1068,123.2,9585,OK,OK,OK
2026-08-25T15:29:46.462613Z,1070,123.4,3473,OK,OK,OK
2026-08-25T15:29:51.841658Z,1074,123.4,3473,OK,OK,OK
2026-08-25T15:29:57.228029Z,1078,124.3,3473,OK,OK,OK
2026-08-25T15:30:02.614610Z,1076,124.5,5401,OK,OK,OK
2026-08-25T15:30:07.978247Z,1080,124.3,5401,OK,OK,OK
2026-08-25T15:30:13.352092Z,1085,125.1,10361,OK,OK,OK
2026-08-25T15:30:18.749485Z,1085,125.1,10361,OK,OK,OK
2026-08-25T15:30:24.154284Z,1085,125.1,13603,OK,OK,OK
2026-08-25T15:30:29.579768Z,1084,125.1,13603,OK,OK,OK
2026-08-25T15:30:34.978022Z,1085,125.1,13603,OK,OK,OK
2026-08-25T15:30:40.363140Z,1084,125.1,13634,OK,OK,OK
2026-08-25T15:30:45.738520Z,1086,125.1,13634,OK,OK,OK
2026-08-25T15:30:51.140730Z,1082,125.1,13703,OK,OK,OK
2026-08-25T15:30:56.514645Z,1085,125.1,13703,OK,OK,OK
2026-08-25T15:31:01.898227Z,1085,125.2,13703,OK,OK,OK
2026-08-25T15:31:07.268825Z,1083,125.2,14038,OK,OK,OK
2026-08-25T15:31:12.655447Z,1082,125.0,14038,OK,OK,OK
2026-08-25T15:31:18.037795Z,1079,124.1,14234,OK,OK,OK
2026-08-25T15:31:23.438601Z,1067,123.5,14234,OK,OK,OK
2026-08-25T15:31:28.837847Z,1067,123.4,14234,OK,OK,OK
2026-08-25T15:31:34.213614Z,1067,123.3,6254,OK,OK,OK
2026-08-25T15:31:39.591483Z,1064,123.2,6254,OK,OK,OK
2026-08-25T15:31:44.960411Z,1064,123.2,3748,OK,OK,OK
2026-08-25T15:31:50.347366Z,1066,123.2,3748,OK,OK,OK
2026-08-25T15:31:55.721716Z,1065,123.1,3374,OK,OK,OK
2026-08-25T15:32:01.089313Z,1070,123.2,3374,OK,OK,OK
2026-08-25T15:32:06.461416Z,1064,123.2,3374,OK,OK,OK
2026-08-25T15:32:11.870670Z,1068,123.2,3291,OK,OK,OK
2026-08-25T15:32:17.266388Z,1066,123.2,3291,OK,OK,OK
2026-08-25T15:32:22.657643Z,1068,123.3,3304,OK,OK,OK
2026-08-25T15:32:28.055559Z,1069,123.2,3304,OK,OK,OK
2026-08-25T15:32:33.442056Z,1066,123.2,3304,OK,OK,OK
2026-08-25T15:32:38.801419Z,1065,123.3,3395,OK,OK,OK
2026-08-25T15:32:44.182958Z,1068,123.3,3395,OK,OK,OK
2026-08-25T15:32:49.585530Z,1064,123.3,3485,OK,OK,OK
2026-08-25T15:32:54.971972Z,1066,123.4,3485,OK,OK,OK
2026-08-25T15:33:00.351229Z,1070,123.6,3485,OK,OK,OK
2026-08-25T15:33:05.732757Z,1082,125.1,3797,OK,OK,OK
2026-08-25T15:33:11.108431Z,1086,125.1,3797,OK,OK,OK
2026-08-25T15:33:16.516604Z,1083,125.1,12055,OK,OK,OK
2026-08-25T15:33:21.922242Z,1085,125.2,12055,OK,OK,OK
2026-08-25T15:33:27.305156Z,1085,125.2,14788,OK,OK,OK
2026-08-25T15:33:32.679977Z,1083,125.2,14788,OK,OK,OK
2026-08-25T15:33:38.040159Z,1083,125.2,14788,OK,OK,OK
2026-08-25T15:33:43.421449Z,1085,125.2,14651,OK,OK,OK
2026-08-25T15:33:48.807755Z,1081,125.2,14651,OK,OK,OK
2026-08-25T15:33:54.177064Z,1068,123.8,14759,OK,OK,OK
2026-08-25T15:33:59.579583Z,1068,123.5,14759,OK,OK,OK
2026-08-25T15:34:04.966760Z,1067,123.4,14759,OK,OK,OK
2026-08-25T15:34:10.356118Z,1065,123.3,4954,OK,OK,OK
2026-08-25T15:34:15.722340Z,1068,123.3,4954,OK,OK,OK
2026-08-25T15:34:21.110065Z,1063,123.3,4324,OK,OK,OK
2026-08-25T15:34:26.502214Z,1065,123.1,4324,OK,OK,OK
2026-08-25T15:34:31.882758Z,1060,123.1,4198,OK,OK,OK
2026-08-25T15:34:37.259650Z,1066,123.1,4198,OK,OK,OK
2026-08-25T15:34:42.624837Z,1065,123.1,4198,OK,OK,OK
2026-08-25T15:34:48.027264Z,1063,123.1,3843,OK,OK,OK
2026-08-25T15:34:53.414655Z,1062,123.2,3843,OK,OK,OK
2026-08-25T15:34:58.810082Z,1064,123.2,3871,OK,OK,OK
2026-08-25T15:35:04.202970Z,1068,123.7,3871,OK,OK,OK
2026-08-25T15:35:09.578143Z,1073,124.3,3871,OK,OK,OK
2026-08-25T15:35:14.984581Z,1068,123.7,6963,OK,OK,OK
2026-08-25T15:35:20.345682Z,1065,123.4,6963,OK,OK,OK
2026-08-25T15:35:25.722076Z,1065,123.3,6769,OK,OK,OK
2026-08-25T15:35:31.092614Z,1063,123.2,6769,OK,OK,OK
2026-08-25T15:35:36.498563Z,1069,123.6,6769,OK,OK,OK
2026-08-25T15:35:41.881638Z,1074,123.9,4440,OK,OK,OK
2026-08-25T15:35:47.250890Z,1066,123.3,4440,OK,OK,OK
2026-08-25T15:35:52.638682Z,1070,123.8,6945,OK,OK,OK
2026-08-25T15:35:58.011523Z,1079,124.8,6945,OK,OK,OK
2026-08-25T15:36:03.394684Z,1070,124.1,9603,OK,OK,OK
2026-08-25T15:36:08.766649Z,1066,123.3,9603,OK,OK,OK
2026-08-25T15:36:14.151110Z,1075,123.3,9603,OK,OK,OK
2026-08-25T15:36:19.539057Z,1065,123.2,5470,OK,OK,OK
2026-08-25T15:36:24.925654Z,1062,123.1,5470,OK,OK,OK
2026-08-25T15:36:30.308726Z,1063,123.1,3421,OK,OK,OK
2026-08-25T15:36:35.739017Z,1064,123.1,3421,OK,OK,OK
2026-08-25T15:36:41.133234Z,1062,123.1,3421,OK,OK,OK
2026-08-25T15:36:46.494079Z,1063,123.1,3230,OK,OK,OK
2026-08-25T15:36:51.866006Z,1062,123.1,3230,OK,OK,OK
2026-08-25T15:36:57.240114Z,1061,123.1,3293,OK,OK,OK
2026-08-25T15:37:02.615224Z,1060,123.1,3293,OK,OK,OK
2026-08-25T15:37:08.001727Z,1062,123.1,3293,OK,OK,OK
2026-08-25T15:37:13.380558Z,1061,123.1,3340,OK,OK,OK
2026-08-25T15:37:18.762863Z,1062,123.1,3340,OK,OK,OK
2026-08-25T15:37:24.145229Z,1063,123.1,3293,OK,OK,OK
2026-08-25T15:37:29.531676Z,1061,123.1,3293,OK,OK,OK
2026-08-25T15:37:34.934349Z,1059,123.1,3279,OK,OK,OK
2026-08-25T15:37:40.304818Z,1062,123.3,3279,OK,OK,OK
2026-08-25T15:37:45.713401Z,1069,123.8,3279,OK,OK,OK
2026-08-25T15:37:51.100595Z,1074,124.6,4055,OK,OK,OK
2026-08-25T15:37:56.498621Z,1077,124.9,4055,OK,OK,OK
2026-08-25T15:38:01.863750Z,1078,124.9,11727,OK,OK,OK
2026-08-25T15:38:07.239975Z,1079,125.0,11727,OK,OK,OK
2026-08-25T15:38:12.614199Z,1079,125.1,11727,OK,OK,OK
2026-08-25T15:38:17.970175Z,1078,125.1,14368,OK,OK,OK
2026-08-25T15:38:23.355102Z,1081,124.8,14368,OK,OK,OK
2026-08-25T15:38:28.738921Z,1075,124.5,13986,OK,OK,OK
2026-08-25T15:38:34.112054Z,1078,124.9,13986,OK,OK,OK
2026-08-25T15:38:39.477117Z,1078,124.8,13085,OK,OK,OK
2026-08-25T15:38:44.859764Z,1078,124.9,13085,OK,OK,OK
2026-08-25T15:38:50.252187Z,1081,124.9,13085,OK,OK,OK
2026-08-25T15:38:55.610179Z,1078,125.0,13630,OK,OK,OK
2026-08-25T15:39:00.993240Z,1077,124.9,13630,OK,OK,OK
2026-08-25T15:39:06.367381Z,1078,124.6,13884,OK,OK,OK
2026-08-25T15:39:11.748166Z,1076,124.3,13884,OK,OK,OK
2026-08-25T15:39:17.142895Z,1075,124.3,13884,OK,OK,OK
2026-08-25T15:39:22.536050Z,1071,124.1,12583,OK,OK,OK
2026-08-25T15:39:27.908255Z,1067,123.6,12583,OK,OK,OK
2026-08-25T15:39:33.313050Z,1063,122.8,10775,OK,OK,OK
2026-08-25T15:39:38.689193Z,1064,123.1,10775,OK,OK,OK
2026-08-25T15:39:44.062867Z,1064,123.4,10775,OK,OK,OK
2026-08-25T15:39:49.440868Z,1071,123.9,6038,OK,OK,OK
2026-08-25T15:39:54.806755Z,1066,123.3,6038,OK,OK,OK
2026-08-25T15:40:00.191662Z,1060,122.9,9203,OK,OK,OK
2026-08-25T15:40:05.568261Z,1067,123.1,9203,OK,OK,OK
2026-08-25T15:40:10.950511Z,1060,122.9,4461,OK,OK,OK
2026-08-25T15:40:16.313040Z,1063,123.1,4461,OK,OK,OK
2026-08-25T15:40:21.707783Z,1061,123.0,4461,OK,OK,OK
2026-08-25T15:40:27.099073Z,1076,124.2,5056,OK,OK,OK
2026-08-25T15:40:32.465004Z,1074,124.4,5056,OK,OK,OK
2026-08-25T15:40:37.851584Z,1080,124.4,13125,OK,OK,OK
2026-08-25T15:40:43.238010Z,1073,124.4,13125,OK,OK,OK
2026-08-25T15:40:48.619360Z,1082,124.5,13125,OK,OK,OK
2026-08-25T15:40:53.995152Z,1075,124.4,13947,OK,OK,OK
2026-08-25T15:40:59.400469Z,1074,124.4,13947,OK,OK,OK
2026-08-25T15:41:04.800323Z,1075,124.4,13842,OK,OK,OK
2026-08-25T15:41:10.185193Z,1072,124.5,13842,OK,OK,OK
2026-08-25T15:41:15.568435Z,1084,124.4,13619,OK,OK,OK
2026-08-25T15:41:20.975896Z,1078,124.5,13619,OK,OK,OK
2026-08-25T15:41:26.347588Z,1076,124.5,13619,OK,OK,OK
2026-08-25T15:41:31.720331Z,1080,124.6,13888,OK,OK,OK
2026-08-25T15:41:37.123327Z,1075,124.6,13888,OK,OK,OK
2026-08-25T15:41:42.505767Z,1074,124.6,13911,OK,OK,OK
2026-08-25T15:41:47.892336Z,1078,124.5,13911,OK,OK,OK
2026-08-25T15:41:53.278950Z,1075,124.6,13911,OK,OK,OK
2026-08-25T15:41:58.679472Z,1077,124.6,13972,OK,OK,OK
2026-08-25T15:42:04.052026Z,1074,124.6,13972,OK,OK,OK
2026-08-25T15:42:09.438497Z,1075,124.6,13899,OK,OK,OK
2026-08-25T15:42:14.818701Z,1074,124.6,13899,OK,OK,OK
2026-08-25T15:42:20.250433Z,1072,124.6,13899,OK,OK,OK
2026-08-25T15:42:25.623618Z,1076,124.6,14044,OK,OK,OK
2026-08-25T15:42:31.022750Z,1078,124.6,14044,OK,OK,OK
2026-08-25T15:42:36.409992Z,1076,124.6,13981,OK,OK,OK
2026-08-25T15:42:41.796480Z,1073,124.6,13981,OK,OK,OK
2026-08-25T15:42:47.171454Z,1072,124.6,14151,OK,OK,OK
2026-08-25T15:42:52.582192Z,1076,124.6,14151,OK,OK,OK
2026-08-25T15:42:57.970171Z,1077,124.6,14151,OK,OK,OK
2026-08-25T15:43:03.339775Z,1075,124.6,14111,OK,OK,OK
2026-08-25T15:43:08.716655Z,1077,124.6,14111,OK,OK,OK
2026-08-25T15:43:14.099668Z,1077,124.6,14182,OK,OK,OK
2026-08-25T15:43:19.479377Z,1075,124.7,14182,OK,OK,OK
2026-08-25T15:43:24.840537Z,1070,124.6,14182,OK,OK,OK
2026-08-25T15:43:30.224064Z,997,124.6,14088,OK,OK,OK
2026-08-25T15:43:35.612741Z,993,124.6,14088,OK,OK,OK
2026-08-25T15:43:40.977268Z,994,124.6,14280,OK,OK,OK
2026-08-25T15:43:46.342987Z,995,124.6,14280,OK,OK,OK
2026-08-25T15:43:51.718599Z,996,124.6,14280,OK,OK,OK
2026-08-25T15:43:57.095628Z,993,124.6,14231,OK,OK,OK
2026-08-25T15:44:02.466238Z,995,124.6,14231,OK,OK,OK
2026-08-25T15:44:07.868706Z,994,124.6,14278,OK,OK,OK
2026-08-25T15:44:13.245463Z,994,124.6,14278,OK,OK,OK
2026-08-25T15:44:18.619047Z,995,124.7,14352,OK,OK,OK
2026-08-25T15:44:24.019898Z,995,124.8,14352,OK,OK,OK
2026-08-25T15:44:29.409598Z,998,124.7,14352,OK,OK,OK
2026-08-25T15:44:34.802411Z,994,124.8,14354,OK,OK,OK
2026-08-25T15:44:40.169752Z,997,124.8,14354,OK,OK,OK
2026-08-25T15:44:45.541209Z,997,124.8,14407,OK,OK,OK
2026-08-25T15:44:50.928603Z,998,124.8,14407,OK,OK,OK
2026-08-25T15:44:56.299085Z,993,124.8,14407,OK,OK,OK
2026-08-25T15:45:01.685542Z,996,124.7,14457,OK,OK,OK
2026-08-25T15:45:07.072035Z,982,123.4,14457,OK,OK,OK
2026-08-25T15:45:12.474481Z,980,123.2,12206,OK,OK,OK
2026-08-25T15:45:17.841363Z,988,123.4,12206,OK,OK,OK
2026-08-25T15:45:23.214548Z,996,124.4,6925,OK,OK,OK
2026-08-25T15:45:28.608700Z,990,124.3,6925,OK,OK,OK
2026-08-25T15:45:33.993397Z,993,124.6,6925,OK,OK,OK
2026-08-25T15:45:39.377359Z,993,124.8,11820,OK,OK,OK
2026-08-25T15:45:44.769592Z,995,124.8,11820,OK,OK,OK
2026-08-25T15:45:50.154958Z,993,124.8,14505,OK,OK,OK
2026-08-25T15:45:55.542509Z,999,124.8,14505,OK,OK,OK
2026-08-25T15:46:00.917317Z,994,124.8,14505,OK,OK,OK
2026-08-25T15:46:06.292225Z,996,124.7,14500,OK,OK,OK
2026-08-25T15:46:11.677806Z,994,124.8,14500,OK,OK,OK
2026-08-25T15:46:17.088287Z,1003,124.8,14460,OK,OK,OK
2026-08-25T15:46:22.475727Z,995,124.8,14460,OK,OK,OK
2026-08-25T15:46:27.868773Z,996,124.8,14460,OK,OK,OK
2026-08-25T15:46:33.244577Z,997,124.8,14783,OK,OK,OK
2026-08-25T15:46:38.623082Z,995,124.8,14783,OK,OK,OK
2026-08-25T15:46:43.996816Z,997,124.8,14714,OK,OK,OK
2026-08-25T15:46:49.359464Z,994,124.8,14714,OK,OK,OK
2026-08-25T15:46:54.753890Z,997,124.8,14791,OK,OK,OK
2026-08-25T15:47:00.156330Z,996,124.8,14791,OK,OK,OK
2026-08-25T15:47:05.535979Z,996,124.8,14791,OK,OK,OK
2026-08-25T15:47:10.917324Z,1000,124.8,14865,OK,OK,OK
2026-08-25T15:47:16.315760Z,995,124.6,14865,OK,OK,OK
2026-08-25T15:47:21.686668Z,996,124.8,14785,OK,OK,OK
2026-08-25T15:47:27.055017Z,992,124.5,14785,OK,OK,OK
2026-08-25T15:47:32.446296Z,992,124.7,14785,OK,OK,OK
2026-08-25T15:47:37.858066Z,999,124.8,14055,OK,OK,OK
2026-08-25T15:47:43.233322Z,994,124.8,14055,OK,OK,OK
2026-08-25T15:47:48.595853Z,997,124.8,14954,OK,OK,OK
2026-08-25T15:47:53.990305Z,998,124.8,14954,OK,OK,OK
2026-08-25T15:47:59.376768Z,994,124.8,14834,OK,OK,OK
2026-08-25T15:48:04.733263Z,995,124.8,14834,OK,OK,OK
2026-08-25T15:48:10.128757Z,999,124.9,14834,OK,OK,OK
2026-08-25T15:48:15.512387Z,991,124.4,14938,OK,OK,OK
2026-08-25T15:48:20.883192Z,990,124.1,14938,OK,OK,OK
2026-08-25T15:48:26.247097Z,993,124.8,10975,OK,OK,OK
2026-08-25T15:48:31.670903Z,994,124.8,10975,OK,OK,OK
2026-08-25T15:48:37.072524Z,996,124.8,10975,OK,OK,OK
2026-08-25T15:48:42.453806Z,997,124.8,14066,OK,OK,OK
2026-08-25T15:48:47.823429Z,997,124.8,14066,OK,OK,OK
2026-08-25T15:48:53.223458Z,998,124.9,14860,OK,OK,OK
2026-08-25T15:48:58.607381Z,995,124.8,14860,OK,OK,OK
2026-08-25T15:49:03.994580Z,993,124.6,14860,OK,OK,OK
2026-08-25T15:49:09.383668Z,998,124.8,15096,OK,OK,OK
2026-08-25T15:49:14.755932Z,991,124.6,15096,OK,OK,OK
2026-08-25T15:49:20.155071Z,987,123.6,15086,OK,OK,OK
2026-08-25T15:49:25.528895Z,985,123.8,15086,OK,OK,OK
2026-08-25T15:49:30.922662Z,990,124.4,8516,OK,OK,OK
2026-08-25T15:49:36.309383Z,987,123.6,8516,OK,OK,OK
2026-08-25T15:49:41.695267Z,983,123.4,8516,OK,OK,OK
2026-08-25T15:49:47.071784Z,982,123.3,8832,OK,OK,OK
2026-08-25T15:49:52.440069Z,990,123.7,8832,OK,OK,OK
2026-08-25T15:49:57.815833Z,984,123.7,7285,OK,OK,OK
2026-08-25T15:50:03.202411Z,990,124.3,7285,OK,OK,OK
2026-08-25T15:50:08.621094Z,991,124.4,7285,OK,OK,OK
2026-08-25T15:50:14.007675Z,994,124.9,10989,OK,OK,OK
2026-08-25T15:50:19.381203Z,996,124.8,10989,OK,OK,OK
2026-08-25T15:50:24.768114Z,998,124.9,14614,OK,OK,OK
2026-08-25T15:50:30.137993Z,998,125.1,14614,OK,OK,OK
2026-08-25T15:50:35.521780Z,994,125.1,15082,OK,OK,OK
2026-08-25T15:50:40.918367Z,994,125.0,15082,OK,OK,OK
2026-08-25T15:50:46.289474Z,994,124.5,15082,OK,OK,OK
2026-08-25T15:50:51.679949Z,1000,125.1,13919,OK,OK,OK
2026-08-25T15:50:57.067836Z,994,125.1,13919,OK,OK,OK
2026-08-25T15:51:02.454289Z,995,124.9,15275,OK,OK,OK
2026-08-25T15:51:07.840827Z,996,125.1,15275,OK,OK,OK
2026-08-25T15:51:13.216630Z,992,124.6,15275,OK,OK,OK
2026-08-25T15:51:18.590989Z,999,125.3,14879,OK,OK,OK
2026-08-25T15:51:23.966235Z,995,125.2,14879,OK,OK,OK
2026-08-25T15:51:29.338538Z,983,123.9,14965,OK,OK,OK
2026-08-25T15:51:34.718468Z,993,124.5,14965,OK,OK,OK
2026-08-25T15:51:40.095580Z,988,123.9,14965,OK,OK,OK
2026-08-25T15:51:45.474151Z,988,124.0,8315,OK,OK,OK
2026-08-25T15:51:50.865840Z,982,123.6,8315,OK,OK,OK
2026-08-25T15:51:56.242160Z,981,123.6,7090,OK,OK,OK
2026-08-25T15:52:01.646374Z,982,123.5,7090,OK,OK,OK
2026-08-25T15:52:07.034476Z,983,123.5,5580,OK,OK,OK
2026-08-25T15:52:12.414475Z,979,123.4,5580,OK,OK,OK
2026-08-25T15:52:17.843189Z,979,123.4,5580,OK,OK,OK
2026-08-25T15:52:23.240106Z,981,123.4,5199,OK,OK,OK
2026-08-25T15:52:28.612088Z,980,123.4,5199,OK,OK,OK
2026-08-25T15:52:33.978329Z,982,123.4,5074,OK,OK,OK
2026-08-25T15:52:39.343829Z,979,123.4,5074,OK,OK,OK
2026-08-25T15:52:44.736042Z,981,123.4,5074,OK,OK,OK
2026-08-25T15:52:50.121625Z,982,123.4,5044,OK,OK,OK
2026-08-25T15:52:55.509185Z,983,123.4,5044,OK,OK,OK
2026-08-25T15:53:00.890125Z,978,123.4,5024,OK,OK,OK
2026-08-25T15:53:06.262218Z,984,123.4,5024,OK,OK,OK
2026-08-25T15:53:11.620660Z,980,123.4,5024,OK,OK,OK
2026-08-25T15:53:16.991120Z,981,123.4,5018,OK,OK,OK
2026-08-25T15:53:22.391002Z,980,123.4,5018,OK,OK,OK
2026-08-25T15:53:27.752982Z,982,123.4,4934,OK,OK,OK
2026-08-25T15:53:33.134712Z,984,123.4,4934,OK,OK,OK
2026-08-25T15:53:38.516077Z,978,123.4,4887,OK,OK,OK
2026-08-25T15:53:43.915834Z,980,123.4,4887,OK,OK,OK
2026-08-25T15:53:49.310121Z,980,123.4,4887,OK,OK,OK
2026-08-25T15:53:54.697180Z,980,123.4,4885,OK,OK,OK
2026-08-25T15:54:00.075449Z,978,123.4,4885,OK,OK,OK
2026-08-25T15:54:05.474914Z,983,123.4,4784,OK,OK,OK
2026-08-25T15:54:10.867873Z,979,123.3,4784,OK,OK,OK
2026-08-25T15:54:16.252847Z,982,123.4,4784,OK,OK,OK
2026-08-25T15:54:21.658045Z,981,123.4,4748,OK,OK,OK
2026-08-25T15:54:27.018741Z,980,123.4,4748,OK,OK,OK
2026-08-25T15:54:32.402030Z,984,123.4,4754,OK,OK,OK
2026-08-25T15:54:37.787396Z,979,123.4,4754,OK,OK,OK
2026-08-25T15:54:43.153096Z,979,123.4,5067,OK,OK,OK
2026-08-25T15:54:48.529557Z,981,123.6,5067,OK,OK,OK
2026-08-25T15:54:53.916095Z,982,123.6,5067,OK,OK,OK
2026-08-25T15:54:59.306979Z,985,123.7,5993,OK,OK,OK
2026-08-25T15:55:04.694943Z,985,123.6,5993,OK,OK,OK
2026-08-25T15:55:10.104027Z,982,123.5,7141,OK,OK,OK
2026-08-25T15:55:15.478068Z,986,123.4,7141,OK,OK,OK
2026-08-25T15:55:20.856440Z,985,123.4,7141,OK,OK,OK
2026-08-25T15:55:26.245418Z,980,123.4,6321,OK,OK,OK
2026-08-25T15:55:31.669502Z,979,123.4,6321,OK,OK,OK
2026-08-25T15:55:37.056138Z,985,123.4,4906,OK,OK,OK
2026-08-25T15:55:42.419890Z,978,123.4,4906,OK,OK,OK
2026-08-25T15:55:47.813017Z,977,123.4,4906,OK,OK,OK
2026-08-25T15:55:53.193700Z,978,123.4,4739,OK,OK,OK
2026-08-25T15:55:58.560461Z,983,123.3,4739,OK,OK,OK
2026-08-25T15:56:03.937500Z,979,123.4,4617,OK,OK,OK
2026-08-25T15:56:09.307241Z,980,123.3,4617,OK,OK,OK
2026-08-25T15:56:14.681559Z,994,123.3,4560,OK,OK,OK
2026-08-25T15:56:20.065339Z,980,123.4,4560,OK,OK,OK
2026-08-25T15:56:25.457903Z,979,123.3,4560,OK,OK,OK
2026-08-25T15:56:30.839664Z,979,123.3,4541,OK,OK,OK
2026-08-25T15:56:36.213395Z,979,123.2,4541,OK,OK,OK
2026-08-25T15:56:41.592333Z,980,123.3,4629,OK,OK,OK
2026-08-25T15:56:46.968368Z,980,123.3,4629,OK,OK,OK
2026-08-25T15:56:52.365989Z,985,123.9,4629,OK,OK,OK
2026-08-25T15:56:57.738308Z,987,124.4,4949,OK,OK,OK
2026-08-25T15:57:03.143777Z,992,124.6,4949,OK,OK,OK
2026-08-25T15:57:08.519660Z,994,125.1,11746,OK,OK,OK
2026-08-25T15:57:13.912917Z,1000,125.1,11746,OK,OK,OK
2026-08-25T15:57:19.331532Z,992,125.0,14925,OK,OK,OK
2026-08-25T15:57:24.737792Z,994,125.1,14925,OK,OK,OK
2026-08-25T15:57:30.114702Z,987,124.4,14925,OK,OK,OK
2026-08-25T15:57:35.502266Z,983,123.9,13875,OK,OK,OK
2026-08-25T15:57:40.899677Z,987,124.2,13875,OK,OK,OK
2026-08-25T15:57:46.315851Z,987,124.1,8867,OK,OK,OK
2026-08-25T15:57:51.701290Z,991,124.4,8867,OK,OK,OK
2026-08-25T15:57:57.104755Z,993,124.8,8867,OK,OK,OK
2026-08-25T15:58:02.491414Z,981,123.6,11496,OK,OK,OK
2026-08-25T15:58:07.868528Z,981,123.4,11496,OK,OK,OK
2026-08-25T15:58:13.233973Z,982,123.4,6697,OK,OK,OK
2026-08-25T15:58:18.617241Z,983,123.7,6697,OK,OK,OK
2026-08-25T15:58:24.002903Z,984,123.9,6697,OK,OK,OK
2026-08-25T15:58:29.386801Z,986,124.1,6891,OK,OK,OK
2026-08-25T15:58:34.762215Z,986,124.1,6891,OK,OK,OK
2026-08-25T15:58:40.148839Z,995,125.0,9090,OK,OK,OK
2026-08-25T15:58:45.535452Z,995,125.1,9090,OK,OK,OK
2026-08-25T15:58:50.912703Z,996,125.1,14945,OK,OK,OK
2026-08-25T15:58:56.295102Z,996,125.1,14945,OK,OK,OK
2026-08-25T15:59:01.675043Z,994,125.1,14945,OK,OK,OK
2026-08-25T15:59:07.054679Z,999,125.1,15032,OK,OK,OK
2026-08-25T15:59:12.420116Z,992,125.1,15032,OK,OK,OK
2026-08-25T15:59:17.820055Z,987,124.4,14826,OK,OK,OK
2026-08-25T15:59:23.209005Z,980,123.4,14826,OK,OK,OK
2026-08-25T15:59:28.594521Z,980,123.4,14826,OK,OK,OK
2026-08-25T15:59:33.978352Z,979,123.4,6804,OK,OK,OK
2026-08-25T15:59:39.384428Z,982,123.4,6804,OK,OK,OK
2026-08-25T15:59:44.763761Z,977,123.3,5304,OK,OK,OK
2026-08-25T15:59:50.149656Z,978,123.3,5304,OK,OK,OK
2026-08-25T15:59:55.538836Z,979,123.3,5304,OK,OK,OK
2026-08-25T16:00:00.914614Z,979,123.1,4996,OK,OK,OK
2026-08-25T16:00:06.276715Z,977,123.1,4996,OK,OK,OK
2026-08-25T16:00:11.654800Z,975,123.1,4462,OK,OK,OK
2026-08-25T16:00:17.035576Z,979,123.1,4462,OK,OK,OK
2026-08-25T16:00:22.428678Z,982,123.1,4271,OK,OK,OK
2026-08-25T16:00:27.791069Z,980,123.1,4271,OK,OK,OK
2026-08-25T16:00:33.167537Z,980,123.1,4271,OK,OK,OK
2026-08-25T16:00:38.556485Z,979,123.1,4146,OK,OK,OK
2026-08-25T16:00:43.962290Z,976,123.1,4146,OK,OK,OK
2026-08-25T16:00:49.347311Z,980,123.0,4310,OK,OK,OK
2026-08-25T16:00:54.725858Z,977,123.1,4310,OK,OK,OK
2026-08-25T16:01:00.102170Z,983,123.1,4310,OK,OK,OK
2026-08-25T16:01:05.479186Z,981,123.3,4670,OK,OK,OK
2026-08-25T16:01:10.859824Z,985,123.8,4670,OK,OK,OK
2026-08-25T16:01:16.253709Z,991,124.1,6949,OK,OK,OK
2026-08-25T16:01:21.630480Z,987,124.0,6949,OK,OK,OK
2026-08-25T16:01:27.008845Z,993,125.3,7182,OK,OK,OK
2026-08-25T16:01:32.377581Z,980,123.6,7182,OK,OK,OK
2026-08-25T16:01:37.791769Z,1067,123.6,7182,OK,OK,OK
2026-08-25T16:01:43.171012Z,1076,123.4,6629,OK,OK,OK
2026-08-25T16:01:48.556282Z,1082,123.5,6629,OK,OK,OK
2026-08-25T16:01:53.945288Z,1092,123.5,4453,OK,OK,OK
2026-08-25T16:01:59.341223Z,1098,123.6,4453,OK,OK,OK
2026-08-25T16:02:04.729857Z,1100,123.5,4453,OK,OK,OK
2026-08-25T16:02:10.110793Z,1094,123.5,4911,OK,OK,OK
2026-08-25T16:02:15.493980Z,1090,123.4,4911,OK,OK,OK
2026-08-25T16:02:20.856022Z,1092,123.5,4560,OK,OK,OK
2026-08-25T16:02:26.238336Z,1088,123.5,4560,OK,OK,OK
2026-08-25T16:02:31.624851Z,1090,123.5,4560,OK,OK,OK
2026-08-25T16:02:36.992628Z,1084,123.7,4530,OK,OK,OK
2026-08-25T16:02:42.373038Z,1088,124.4,4530,OK,OK,OK
2026-08-25T16:02:47.751538Z,1087,124.1,5268,OK,OK,OK
2026-08-25T16:02:53.129640Z,1083,124.0,5268,OK,OK,OK
