Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-06T11:35:34.368410Z,976,125.1,373,OK,OK,OK
2026-09-06T11:35:39.746574Z,978,125.1,373,OK,OK,OK
2026-09-06T11:35:45.146889Z,982,125.1,373,OK,OK,OK
2026-09-06T11:35:50.536407Z,975,125.1,371,OK,OK,OK
2026-09-06T11:35:55.923000Z,976,125.1,371,OK,OK,OK
2026-09-06T11:36:01.309454Z,958,125.0,391,OK,OK,OK
2026-09-06T11:36:06.707274Z,957,125.1,391,OK,OK,OK
2026-09-06T11:36:12.114305Z,962,125.0,392,OK,OK,OK
2026-09-06T11:36:17.505093Z,966,125.1,392,OK,OK,OK
2026-09-06T11:36:22.878138Z,967,125.0,392,OK,OK,OK
2026-09-06T11:36:28.273668Z,960,125.1,397,OK,OK,OK
2026-09-06T11:36:33.650468Z,963,125.1,397,OK,OK,OK
2026-09-06T11:36:39.030865Z,974,125.1,396,OK,OK,OK
2026-09-06T11:36:44.433231Z,967,125.1,396,OK,OK,OK
2026-09-06T11:36:49.819789Z,965,125.1,396,OK,OK,OK
2026-09-06T11:36:55.190304Z,963,125.1,394,OK,OK,OK
2026-09-06T11:37:00.576790Z,963,125.1,394,OK,OK,OK
2026-09-06T11:37:05.987001Z,966,125.2,392,OK,OK,OK
2026-09-06T11:37:11.393294Z,969,125.1,392,OK,OK,OK
2026-09-06T11:37:16.757737Z,980,125.1,392,OK,OK,OK
2026-09-06T11:37:22.154547Z,963,125.1,386,OK,OK,OK
2026-09-06T11:37:27.541110Z,969,125.1,386,OK,OK,OK
2026-09-06T11:37:32.905473Z,950,125.1,374,OK,OK,OK
2026-09-06T11:37:38.301976Z,998,125.1,374,OK,OK,OK
2026-09-06T11:37:43.688381Z,962,125.1,374,OK,OK,OK
2026-09-06T11:37:49.079958Z,980,125.0,377,OK,OK,OK
2026-09-06T11:37:54.457825Z,998,125.1,377,OK,OK,OK
2026-09-06T11:37:59.844452Z,948,125.0,388,OK,OK,OK
2026-09-06T11:38:05.236698Z,964,125.1,388,OK,OK,OK
2026-09-06T11:38:10.638306Z,964,125.1,388,OK,OK,OK
2026-09-06T11:38:16.039557Z,966,125.1,386,OK,OK,OK
2026-09-06T11:38:21.436007Z,965,125.1,386,OK,OK,OK
2026-09-06T11:38:26.814537Z,963,125.1,368,OK,OK,OK
2026-09-06T11:38:32.192682Z,963,125.1,368,OK,OK,OK
2026-09-06T11:38:37.596863Z,960,125.1,363,OK,OK,OK
2026-09-06T11:38:42.989326Z,963,125.1,363,OK,OK,OK
2026-09-06T11:38:48.359936Z,946,125.1,363,OK,OK,OK
2026-09-06T11:38:53.738329Z,960,125.1,360,OK,OK,OK
2026-09-06T11:38:59.145021Z,965,125.1,360,OK,OK,OK
2026-09-06T11:39:04.539206Z,956,125.1,376,OK,OK,OK
2026-09-06T11:39:09.905986Z,964,125.1,376,OK,OK,OK
2026-09-06T11:39:15.293580Z,959,125.0,376,OK,OK,OK
2026-09-06T11:39:20.677143Z,964,125.0,381,OK,OK,OK
2026-09-06T11:39:26.038404Z,969,125.0,381,OK,OK,OK
2026-09-06T11:39:31.419773Z,960,125.0,379,OK,OK,OK
2026-09-06T11:39:36.804466Z,968,125.0,379,OK,OK,OK
2026-09-06T11:39:42.184140Z,960,125.1,379,OK,OK,OK
2026-09-06T11:39:47.559729Z,957,125.1,377,OK,OK,OK
2026-09-06T11:39:52.953133Z,948,125.1,377,OK,OK,OK
2026-09-06T11:39:58.340657Z,964,125.1,388,OK,OK,OK
2026-09-06T11:40:03.722619Z,964,125.1,388,OK,OK,OK
2026-09-06T11:40:09.125187Z,958,125.0,385,OK,OK,OK
2026-09-06T11:40:14.522584Z,961,125.1,385,OK,OK,OK
2026-09-06T11:40:19.922386Z,880,125.0,385,OK,OK,OK
2026-09-06T11:40:25.280407Z,880,125.1,385,OK,OK,OK
2026-09-06T11:40:30.687782Z,877,125.0,385,OK,OK,OK
2026-09-06T11:40:36.062333Z,878,125.1,387,OK,OK,OK
2026-09-06T11:40:41.439641Z,881,125.1,387,OK,OK,OK
2026-09-06T11:40:46.830701Z,879,125.0,387,OK,OK,OK
2026-09-06T11:40:52.214701Z,883,125.1,395,OK,OK,OK
2026-09-06T11:40:57.603939Z,880,125.0,395,OK,OK,OK
2026-09-06T11:41:02.989554Z,891,125.0,394,OK,OK,OK
2026-09-06T11:41:08.382202Z,879,125.0,394,OK,OK,OK
2026-09-06T11:41:13.752860Z,866,125.0,394,OK,OK,OK
2026-09-06T11:41:19.166448Z,872,125.0,402,OK,OK,OK
2026-09-06T11:41:24.542412Z,886,125.0,402,OK,OK,OK
2026-09-06T11:41:29.922034Z,879,125.0,398,OK,OK,OK
2026-09-06T11:41:35.308357Z,882,125.1,398,OK,OK,OK
2026-09-06T11:41:40.675883Z,878,125.1,398,OK,OK,OK
2026-09-06T11:41:46.051068Z,879,125.1,397,OK,OK,OK
2026-09-06T11:41:51.442220Z,878,125.0,397,OK,OK,OK
2026-09-06T11:41:56.824148Z,876,125.0,395,OK,OK,OK
2026-09-06T11:42:02.194609Z,876,125.0,395,OK,OK,OK
2026-09-06T11:42:07.597214Z,880,125.0,407,OK,OK,OK
2026-09-06T11:42:12.991370Z,878,124.9,407,OK,OK,OK
2026-09-06T11:42:18.370025Z,882,125.0,407,OK,OK,OK
2026-09-06T11:42:23.756649Z,880,125.0,404,OK,OK,OK
2026-09-06T11:42:29.143149Z,880,125.0,404,OK,OK,OK
2026-09-06T11:42:34.532698Z,877,124.9,414,OK,OK,OK
2026-09-06T11:42:39.926476Z,873,124.9,414,OK,OK,OK
2026-09-06T11:42:45.320335Z,884,124.9,414,OK,OK,OK
2026-09-06T11:42:50.707313Z,877,125.0,413,OK,OK,OK
2026-09-06T11:42:56.086434Z,705,124.9,413,OK,OK,OK
2026-09-06T11:43:01.462658Z,780,124.9,424,OK,OK,OK
2026-09-06T11:43:06.848712Z,721,125.0,424,OK,OK,OK
2026-09-06T11:43:12.239194Z,722,124.9,424,OK,OK,OK
2026-09-06T11:43:17.621642Z,720,124.9,420,OK,OK,OK
2026-09-06T11:43:23.008829Z,720,124.9,420,OK,OK,OK
2026-09-06T11:43:28.410768Z,706,124.9,412,OK,OK,OK
2026-09-06T11:43:33.774656Z,862,124.9,412,OK,OK,OK
2026-09-06T11:43:39.167541Z,916,125.0,425,OK,OK,OK
2026-09-06T11:43:44.570032Z,714,124.9,425,OK,OK,OK
2026-09-06T11:43:49.954478Z,722,124.9,425,OK,OK,OK
2026-09-06T11:43:55.323429Z,727,124.9,428,OK,OK,OK
2026-09-06T11:44:00.714417Z,710,124.9,428,OK,OK,OK
2026-09-06T11:44:06.102532Z,722,124.9,426,OK,OK,OK
2026-09-06T11:44:11.482183Z,736,124.9,426,OK,OK,OK
2026-09-06T11:44:16.864859Z,731,124.8,426,OK,OK,OK
2026-09-06T11:44:22.240699Z,696,124.8,435,OK,OK,OK
2026-09-06T11:44:27.629831Z,715,124.8,435,OK,OK,OK
2026-09-06T11:44:33.000227Z,713,124.8,430,OK,OK,OK
2026-09-06T11:44:38.399715Z,726,124.8,430,OK,OK,OK
2026-09-06T11:44:43.789713Z,724,124.8,430,OK,OK,OK
2026-09-06T11:44:49.175877Z,725,124.8,427,OK,OK,OK
2026-09-06T11:44:54.573618Z,714,124.8,427,OK,OK,OK
2026-09-06T11:44:59.957858Z,707,124.8,435,OK,OK,OK
2026-09-06T11:45:05.367159Z,719,124.8,435,OK,OK,OK
2026-09-06T11:45:10.737762Z,722,124.8,435,OK,OK,OK
2026-09-06T11:45:16.119078Z,712,124.8,435,OK,OK,OK
2026-09-06T11:45:21.494603Z,717,124.8,435,OK,OK,OK
2026-09-06T11:45:26.872696Z,718,124.8,443,OK,OK,OK
2026-09-06T11:45:32.283723Z,713,124.8,443,OK,OK,OK
2026-09-06T11:45:37.670104Z,700,124.8,437,OK,OK,OK
2026-09-06T11:45:43.053099Z,717,124.9,437,OK,OK,OK
2026-09-06T11:45:48.429113Z,720,124.9,437,OK,OK,OK
2026-09-06T11:45:53.826048Z,713,124.9,433,OK,OK,OK
2026-09-06T11:45:59.226522Z,712,124.8,433,OK,OK,OK
2026-09-06T11:46:04.586464Z,719,124.9,441,OK,OK,OK
2026-09-06T11:46:10.018596Z,715,124.9,441,OK,OK,OK
2026-09-06T11:46:15.410169Z,719,124.9,441,OK,OK,OK
2026-09-06T11:46:20.803620Z,715,124.9,436,OK,OK,OK
2026-09-06T11:46:26.189289Z,715,124.9,436,OK,OK,OK
2026-09-06T11:46:31.575885Z,721,124.9,443,OK,OK,OK
2026-09-06T11:46:36.968736Z,716,124.9,443,OK,OK,OK
2026-09-06T11:46:42.355606Z,715,124.9,443,OK,OK,OK
2026-09-06T11:46:47.742298Z,713,124.9,444,OK,OK,OK
2026-09-06T11:46:53.127581Z,717,124.8,444,OK,OK,OK
2026-09-06T11:46:58.515173Z,727,124.8,454,OK,OK,OK
2026-09-06T11:47:03.901701Z,724,124.8,454,OK,OK,OK
2026-09-06T11:47:09.284690Z,724,124.8,454,OK,OK,OK
2026-09-06T11:47:14.671393Z,713,124.8,452,OK,OK,OK
2026-09-06T11:47:20.031216Z,714,124.8,452,OK,OK,OK
2026-09-06T11:47:25.425282Z,719,124.8,445,OK,OK,OK
2026-09-06T11:47:30.804797Z,718,124.7,445,OK,OK,OK
2026-09-06T11:47:36.209019Z,717,124.8,446,OK,OK,OK
2026-09-06T11:47:41.590931Z,724,124.8,446,OK,OK,OK
2026-09-06T11:47:46.977603Z,718,124.8,446,OK,OK,OK
2026-09-06T11:47:52.379873Z,715,124.9,464,OK,OK,OK
2026-09-06T11:47:57.758944Z,711,124.8,464,OK,OK,OK
2026-09-06T11:48:03.129541Z,718,124.8,476,OK,OK,OK
2026-09-06T11:48:08.523349Z,701,124.8,476,OK,OK,OK
2026-09-06T11:48:13.909962Z,717,124.6,476,OK,OK,OK
2026-09-06T11:48:19.307058Z,718,124.6,477,OK,OK,OK
2026-09-06T11:48:25.868353Z,713,124.6,477,OK,OK,OK
2026-09-06T11:48:31.262709Z,715,124.7,462,OK,OK,OK
2026-09-06T11:48:36.655999Z,714,124.8,462,OK,OK,OK
2026-09-06T11:48:42.038583Z,717,124.8,480,OK,OK,OK
2026-09-06T11:48:47.442066Z,720,124.8,480,OK,OK,OK
2026-09-06T11:48:52.821396Z,721,124.8,480,OK,OK,OK
2026-09-06T11:48:58.211702Z,700,124.8,493,OK,OK,OK
2026-09-06T11:49:03.600677Z,716,124.8,493,OK,OK,OK
2026-09-06T11:49:08.989797Z,718,124.8,481,OK,OK,OK
2026-09-06T11:49:14.390440Z,718,124.8,481,OK,OK,OK
2026-09-06T11:49:19.767848Z,719,124.8,481,OK,OK,OK
2026-09-06T11:49:25.149243Z,720,124.8,479,OK,OK,OK
2026-09-06T11:49:30.527351Z,714,124.8,479,OK,OK,OK
2026-09-06T11:49:35.922160Z,706,124.8,496,OK,OK,OK
2026-09-06T11:49:41.341169Z,719,124.8,496,OK,OK,OK
2026-09-06T11:49:46.743149Z,720,124.8,501,OK,OK,OK
2026-09-06T11:49:52.113467Z,717,124.8,501,OK,OK,OK
2026-09-06T11:49:57.499984Z,717,124.8,501,OK,OK,OK
2026-09-06T11:50:02.882789Z,715,124.8,501,OK,OK,OK
2026-09-06T11:50:08.273011Z,720,124.8,501,OK,OK,OK
2026-09-06T11:50:13.660193Z,717,124.8,514,OK,OK,OK
2026-09-06T11:50:19.040270Z,716,124.7,514,OK,OK,OK
2026-09-06T11:50:24.432654Z,721,124.8,514,OK,OK,OK
2026-09-06T11:50:29.825904Z,713,124.8,506,OK,OK,OK
2026-09-06T11:50:35.192715Z,705,124.8,506,OK,OK,OK
2026-09-06T11:50:40.602155Z,714,124.8,521,OK,OK,OK
2026-09-06T11:50:45.996338Z,720,124.8,521,OK,OK,OK
2026-09-06T11:50:51.387541Z,711,124.8,521,OK,OK,OK
2026-09-06T11:50:56.768856Z,716,124.8,517,OK,OK,OK
2026-09-06T11:51:02.156848Z,718,124.8,517,OK,OK,OK
2026-09-06T11:51:07.535943Z,718,124.8,532,OK,OK,OK
2026-09-06T11:51:12.922859Z,720,124.8,532,OK,OK,OK
2026-09-06T11:51:18.317050Z,711,124.9,532,OK,OK,OK
2026-09-06T11:51:23.725437Z,714,124.8,547,OK,OK,OK
2026-09-06T11:51:29.119341Z,718,124.9,547,OK,OK,OK
2026-09-06T11:51:34.488482Z,717,124.9,550,OK,OK,OK
2026-09-06T11:51:39.864817Z,712,124.8,550,OK,OK,OK
2026-09-06T11:51:45.247852Z,701,124.8,572,OK,OK,OK
2026-09-06T11:51:50.618343Z,716,124.8,572,OK,OK,OK
2026-09-06T11:51:55.999101Z,715,124.8,572,OK,OK,OK
2026-09-06T11:52:01.374732Z,708,124.8,564,OK,OK,OK
2026-09-06T11:52:06.793810Z,716,124.8,564,OK,OK,OK
2026-09-06T11:52:12.173661Z,714,124.8,585,OK,OK,OK
2026-09-06T11:52:17.557690Z,717,124.8,585,OK,OK,OK
2026-09-06T11:52:22.937392Z,729,124.8,585,OK,OK,OK
2026-09-06T11:52:28.311269Z,702,124.8,589,OK,OK,OK
2026-09-06T11:52:33.700667Z,716,124.8,589,OK,OK,OK
2026-09-06T11:52:39.079042Z,715,124.8,606,OK,OK,OK
2026-09-06T11:52:44.457113Z,713,124.8,606,OK,OK,OK
2026-09-06T11:52:49.850608Z,714,124.8,606,OK,OK,OK
2026-09-06T11:52:55.230755Z,718,124.8,625,OK,OK,OK
2026-09-06T11:53:00.624732Z,715,124.8,625,OK,OK,OK
2026-09-06T11:53:06.007815Z,714,124.8,629,OK,OK,OK
2026-09-06T11:53:11.399684Z,719,124.8,629,OK,OK,OK
2026-09-06T11:53:16.783258Z,718,124.8,629,OK,OK,OK
2026-09-06T11:53:22.188523Z,716,124.8,648,OK,OK,OK
2026-09-06T11:53:27.565197Z,717,124.8,648,OK,OK,OK
2026-09-06T11:53:32.974977Z,714,124.9,647,OK,OK,OK
2026-09-06T11:53:38.346355Z,717,124.8,647,OK,OK,OK
2026-09-06T11:53:43.713174Z,715,124.9,683,OK,OK,OK
2026-09-06T11:53:49.107432Z,719,124.8,683,OK,OK,OK
2026-09-06T11:53:54.519575Z,715,124.8,683,OK,OK,OK
2026-09-06T11:53:59.911117Z,742,124.8,711,OK,OK,OK
2026-09-06T11:54:05.284623Z,718,124.9,711,OK,OK,OK
2026-09-06T11:54:10.681013Z,718,124.9,688,OK,OK,OK
2026-09-06T11:54:16.065850Z,714,124.9,688,OK,OK,OK
2026-09-06T11:54:21.449893Z,724,124.8,688,OK,OK,OK
2026-09-06T11:54:26.828488Z,714,124.8,697,OK,OK,OK
2026-09-06T11:54:32.208631Z,718,124.8,697,OK,OK,OK
2026-09-06T11:54:37.579276Z,720,124.8,729,OK,OK,OK
2026-09-06T11:54:42.949739Z,714,124.8,729,OK,OK,OK
2026-09-06T11:54:48.332768Z,885,124.9,729,OK,OK,OK
2026-09-06T11:54:53.728717Z,864,124.9,750,OK,OK,OK
2026-09-06T11:54:59.108850Z,856,124.9,750,OK,OK,OK
2026-09-06T11:55:04.511634Z,844,124.9,650,OK,OK,OK
2026-09-06T11:55:09.907053Z,857,124.9,650,OK,OK,OK
2026-09-06T11:55:15.310225Z,842,124.9,699,OK,OK,OK
2026-09-06T11:55:20.702436Z,840,124.8,699,OK,OK,OK
2026-09-06T11:55:26.090488Z,846,124.8,699,OK,OK,OK
2026-09-06T11:55:31.489589Z,852,124.8,763,OK,OK,OK
2026-09-06T11:55:36.905494Z,725,124.8,763,OK,OK,OK
2026-09-06T11:55:42.298020Z,726,124.8,727,OK,OK,OK
2026-09-06T11:55:47.669312Z,731,124.8,727,OK,OK,OK
2026-09-06T11:55:53.060453Z,727,124.8,727,OK,OK,OK
2026-09-06T11:55:58.436140Z,728,124.8,748,OK,OK,OK
2026-09-06T11:56:03.829178Z,730,124.8,748,OK,OK,OK
2026-09-06T11:56:09.203507Z,719,124.8,736,OK,OK,OK
2026-09-06T11:56:14.584785Z,733,124.8,736,OK,OK,OK
2026-09-06T11:56:19.971517Z,731,124.8,736,OK,OK,OK
2026-09-06T11:56:25.357860Z,729,124.8,745,OK,OK,OK
2026-09-06T11:56:30.744435Z,722,124.8,745,OK,OK,OK
2026-09-06T11:56:36.122783Z,723,124.8,730,OK,OK,OK
2026-09-06T11:56:41.511194Z,726,124.8,730,OK,OK,OK
2026-09-06T11:56:46.894426Z,731,124.8,734,OK,OK,OK
2026-09-06T11:56:52.296595Z,723,124.8,734,OK,OK,OK
2026-09-06T11:56:57.684848Z,756,124.8,734,OK,OK,OK
2026-09-06T11:57:03.069957Z,729,124.8,740,OK,OK,OK
2026-09-06T11:57:08.465616Z,724,124.8,740,OK,OK,OK
2026-09-06T11:57:13.851935Z,719,124.8,712,OK,OK,OK
2026-09-06T11:57:19.243808Z,729,124.8,712,OK,OK,OK
2026-09-06T11:57:24.641055Z,734,124.8,712,OK,OK,OK
2026-09-06T11:57:30.012353Z,730,124.8,709,OK,OK,OK
2026-09-06T11:57:35.388425Z,717,124.8,709,OK,OK,OK
2026-09-06T11:57:40.784570Z,707,124.8,712,OK,OK,OK
2026-09-06T11:57:46.171960Z,724,124.8,712,OK,OK,OK
2026-09-06T11:57:51.555217Z,731,124.8,712,OK,OK,OK
2026-09-06T11:57:56.947474Z,719,124.8,677,OK,OK,OK
2026-09-06T11:58:02.338137Z,727,124.8,677,OK,OK,OK
2026-09-06T11:58:07.730090Z,730,124.8,677,OK,OK,OK
2026-09-06T11:58:13.100136Z,728,124.8,677,OK,OK,OK
2026-09-06T11:58:18.492716Z,726,124.8,677,OK,OK,OK
2026-09-06T11:58:23.876362Z,724,124.8,670,OK,OK,OK
2026-09-06T11:58:29.238251Z,715,124.8,670,OK,OK,OK
2026-09-06T11:58:34.627729Z,713,124.8,650,OK,OK,OK
2026-09-06T11:58:40.003294Z,712,124.8,650,OK,OK,OK
2026-09-06T11:58:45.390429Z,715,124.8,636,OK,OK,OK
2026-09-06T11:58:50.768908Z,709,124.8,636,OK,OK,OK
2026-09-06T11:58:56.142144Z,712,124.8,636,OK,OK,OK
2026-09-06T11:59:01.549432Z,720,124.7,639,OK,OK,OK
2026-09-06T11:59:06.925489Z,713,124.7,639,OK,OK,OK
2026-09-06T11:59:12.310074Z,725,124.7,645,OK,OK,OK
2026-09-06T11:59:17.703162Z,791,124.8,645,OK,OK,OK
2026-09-06T11:59:23.090071Z,811,124.7,645,OK,OK,OK
2026-09-06T11:59:28.475125Z,818,124.7,619,OK,OK,OK
2026-09-06T11:59:33.846401Z,822,124.7,619,OK,OK,OK
2026-09-06T11:59:39.216223Z,843,124.8,627,OK,OK,OK
2026-09-06T11:59:44.587735Z,830,124.8,627,OK,OK,OK
2026-09-06T11:59:49.971056Z,831,124.8,627,OK,OK,OK
2026-09-06T11:59:55.371694Z,878,124.6,608,OK,OK,OK
2026-09-06T12:00:00.754086Z,802,124.6,608,OK,OK,OK
2026-09-06T12:00:06.116898Z,821,124.6,611,OK,OK,OK
2026-09-06T12:00:11.503326Z,825,124.7,611,OK,OK,OK
2026-09-06T12:00:16.903756Z,817,124.7,611,OK,OK,OK
2026-09-06T12:00:22.272406Z,832,124.7,600,OK,OK,OK
2026-09-06T12:00:27.658348Z,821,124.7,600,OK,OK,OK
2026-09-06T12:00:33.034545Z,812,124.7,599,OK,OK,OK
2026-09-06T12:00:38.435992Z,802,124.7,599,OK,OK,OK
2026-09-06T12:00:43.821566Z,808,124.7,575,OK,OK,OK
2026-09-06T12:00:49.214831Z,811,124.6,575,OK,OK,OK
2026-09-06T12:00:54.592268Z,818,124.7,575,OK,OK,OK
2026-09-06T12:00:59.950933Z,806,124.7,583,OK,OK,OK
2026-09-06T12:01:05.354373Z,802,124.7,583,OK,OK,OK
2026-09-06T12:01:10.739030Z,804,124.7,597,OK,OK,OK
2026-09-06T12:01:16.142546Z,802,124.7,597,OK,OK,OK
2026-09-06T12:01:21.527190Z,803,124.7,597,OK,OK,OK
2026-09-06T12:01:26.923994Z,796,124.7,569,OK,OK,OK
2026-09-06T12:01:32.328423Z,794,124.7,569,OK,OK,OK
2026-09-06T12:01:37.730069Z,796,124.6,587,OK,OK,OK
2026-09-06T12:01:43.109662Z,801,124.6,587,OK,OK,OK
2026-09-06T12:01:48.497825Z,792,124.6,609,OK,OK,OK
2026-09-06T12:01:53.891821Z,800,124.6,609,OK,OK,OK
2026-09-06T12:01:59.258664Z,797,124.6,609,OK,OK,OK
2026-09-06T12:02:04.652981Z,801,124.6,594,OK,OK,OK
2026-09-06T12:02:10.024209Z,804,124.6,594,OK,OK,OK
2026-09-06T12:02:15.426000Z,802,124.6,589,OK,OK,OK
2026-09-06T12:02:20.822907Z,805,124.7,589,OK,OK,OK
2026-09-06T12:02:26.214940Z,798,124.6,589,OK,OK,OK
2026-09-06T12:02:31.597635Z,862,124.7,570,OK,OK,OK
2026-09-06T12:02:37.003898Z,804,124.7,570,OK,OK,OK
2026-09-06T12:02:42.405516Z,807,124.8,559,OK,OK,OK
2026-09-06T12:02:47.788315Z,806,124.8,559,OK,OK,OK
2026-09-06T12:02:53.195255Z,816,124.8,563,OK,OK,OK
2026-09-06T12:02:58.581972Z,811,124.7,563,OK,OK,OK
2026-09-06T12:03:03.984318Z,814,124.7,563,OK,OK,OK
2026-09-06T12:03:09.384153Z,816,124.7,579,OK,OK,OK
2026-09-06T12:03:14.768460Z,814,124.7,579,OK,OK,OK
2026-09-06T12:03:20.149407Z,816,124.7,559,OK,OK,OK
2026-09-06T12:03:25.546833Z,819,124.7,559,OK,OK,OK
2026-09-06T12:03:30.925118Z,813,124.7,559,OK,OK,OK
2026-09-06T12:03:36.298297Z,818,124.7,546,OK,OK,OK
2026-09-06T12:03:41.699061Z,824,124.7,546,OK,OK,OK
2026-09-06T12:03:47.093505Z,824,124.6,593,OK,OK,OK
2026-09-06T12:03:52.463162Z,825,124.5,593,OK,OK,OK
2026-09-06T12:03:57.858060Z,831,124.5,593,OK,OK,OK
2026-09-06T12:04:03.251996Z,823,124.6,618,OK,OK,OK
2026-09-06T12:04:08.654395Z,823,124.6,618,OK,OK,OK
2026-09-06T12:04:14.030355Z,828,124.6,637,OK,OK,OK
2026-09-06T12:04:19.438617Z,829,124.6,637,OK,OK,OK
2026-09-06T12:04:24.813991Z,824,124.6,637,OK,OK,OK
2026-09-06T12:04:30.176965Z,835,124.6,648,OK,OK,OK
2026-09-06T12:04:35.602082Z,830,124.6,648,OK,OK,OK
2026-09-06T12:04:40.989548Z,833,124.6,635,OK,OK,OK
2026-09-06T12:04:46.390329Z,841,124.6,635,OK,OK,OK
2026-09-06T12:04:51.766871Z,825,124.6,647,OK,OK,OK
2026-09-06T12:04:57.180954Z,824,124.5,647,OK,OK,OK
2026-09-06T12:05:02.596443Z,812,124.5,647,OK,OK,OK
2026-09-06T12:05:07.987723Z,837,124.6,662,OK,OK,OK
2026-09-06T12:05:13.379691Z,827,124.5,662,OK,OK,OK
2026-09-06T12:05:18.767044Z,835,124.6,647,OK,OK,OK
2026-09-06T12:05:24.148949Z,834,124.6,647,OK,OK,OK
2026-09-06T12:05:29.532233Z,838,124.7,647,OK,OK,OK
2026-09-06T12:05:34.966461Z,838,124.7,646,OK,OK,OK
2026-09-06T12:05:40.353241Z,832,124.7,646,OK,OK,OK
2026-09-06T12:05:45.734750Z,832,124.7,652,OK,OK,OK
2026-09-06T12:05:51.124222Z,832,124.7,652,OK,OK,OK
2026-09-06T12:05:56.511421Z,864,124.7,663,OK,OK,OK
2026-09-06T12:06:01.935009Z,831,124.7,663,OK,OK,OK
2026-09-06T12:06:07.312036Z,836,124.7,663,OK,OK,OK
2026-09-06T12:06:12.709084Z,836,124.7,657,OK,OK,OK
2026-09-06T12:06:18.110773Z,841,124.4,657,OK,OK,OK
2026-09-06T12:06:23.522958Z,838,124.6,669,OK,OK,OK
2026-09-06T12:06:28.896900Z,832,124.6,669,OK,OK,OK
2026-09-06T12:06:34.273818Z,842,124.6,669,OK,OK,OK
2026-09-06T12:06:39.676145Z,835,124.6,656,OK,OK,OK
2026-09-06T12:06:45.044811Z,837,124.6,656,OK,OK,OK
2026-09-06T12:06:50.455073Z,834,124.6,645,OK,OK,OK
2026-09-06T12:06:55.868955Z,830,124.6,645,OK,OK,OK
2026-09-06T12:07:01.265624Z,834,124.6,665,OK,OK,OK
2026-09-06T12:07:06.648627Z,831,124.6,665,OK,OK,OK
2026-09-06T12:07:12.015498Z,832,124.7,665,OK,OK,OK
2026-09-06T12:07:17.403652Z,828,124.6,674,OK,OK,OK
2026-09-06T12:07:22.788294Z,833,124.7,674,OK,OK,OK
2026-09-06T12:07:28.171799Z,830,124.8,664,OK,OK,OK
2026-09-06T12:07:33.556208Z,830,124.8,664,OK,OK,OK
2026-09-06T12:07:38.951694Z,837,124.8,664,OK,OK,OK
2026-09-06T12:07:44.321732Z,835,124.8,674,OK,OK,OK
2026-09-06T12:07:49.723017Z,846,124.8,674,OK,OK,OK
2026-09-06T12:07:55.127276Z,836,124.8,669,OK,OK,OK
2026-09-06T12:08:00.490658Z,840,124.8,669,OK,OK,OK
2026-09-06T12:08:05.855056Z,832,124.8,669,OK,OK,OK
2026-09-06T12:08:11.242629Z,960,124.8,662,OK,OK,OK
2026-09-06T12:08:16.629104Z,966,124.9,662,OK,OK,OK
2026-09-06T12:08:22.027225Z,965,124.9,680,OK,OK,OK
2026-09-06T12:08:27.432228Z,963,124.9,680,OK,OK,OK
2026-09-06T12:08:32.818659Z,961,124.8,688,OK,OK,OK
2026-09-06T12:08:38.183937Z,967,124.9,688,OK,OK,OK
2026-09-06T12:08:43.559803Z,967,124.9,688,OK,OK,OK
2026-09-06T12:08:48.946321Z,966,124.9,671,OK,OK,OK
2026-09-06T12:08:54.331418Z,972,124.9,671,OK,OK,OK
2026-09-06T12:08:59.725960Z,971,124.9,689,OK,OK,OK
2026-09-06T12:09:05.129809Z,956,124.9,689,OK,OK,OK
2026-09-06T12:09:10.520813Z,957,124.9,689,OK,OK,OK
2026-09-06T12:09:15.904261Z,962,124.9,695,OK,OK,OK
2026-09-06T12:09:21.298993Z,962,124.8,695,OK,OK,OK
2026-09-06T12:09:26.690992Z,963,124.8,713,OK,OK,OK
2026-09-06T12:09:32.072729Z,846,124.8,713,OK,OK,OK
2026-09-06T12:09:37.456614Z,843,124.8,713,OK,OK,OK
2026-09-06T12:09:42.857605Z,843,124.8,707,OK,OK,OK
2026-09-06T12:09:48.246993Z,848,124.8,707,OK,OK,OK
2026-09-06T12:09:53.616725Z,832,124.8,712,OK,OK,OK
2026-09-06T12:09:59.002533Z,835,124.7,712,OK,OK,OK
2026-09-06T12:10:04.394965Z,848,124.7,713,OK,OK,OK
2026-09-06T12:10:09.779185Z,845,124.8,713,OK,OK,OK
2026-09-06T12:10:15.184171Z,826,124.7,713,OK,OK,OK
2026-09-06T12:10:20.581275Z,837,124.8,699,OK,OK,OK
2026-09-06T12:10:25.981081Z,850,124.8,699,OK,OK,OK
2026-09-06T12:10:31.359748Z,834,124.8,705,OK,OK,OK
2026-09-06T12:10:36.752635Z,836,124.6,705,OK,OK,OK
2026-09-06T12:10:42.132798Z,837,124.6,705,OK,OK,OK
2026-09-06T12:10:47.515996Z,826,124.6,724,OK,OK,OK
2026-09-06T12:10:52.902061Z,843,124.6,724,OK,OK,OK
2026-09-06T12:10:58.286200Z,848,124.8,741,OK,OK,OK
2026-09-06T12:11:03.688382Z,846,124.8,741,OK,OK,OK
2026-09-06T12:11:09.067991Z,850,124.8,730,OK,OK,OK
2026-09-06T12:11:14.467727Z,848,124.7,730,OK,OK,OK
