Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-17T18:09:52.071197Z,1001,247.6,8248,OK,OK,OK
2026-08-17T18:09:57.565053Z,1000,247.5,8248,OK,OK,OK
2026-08-17T18:10:03.076827Z,997,247.5,8248,OK,OK,OK
2026-08-17T18:10:08.584147Z,993,247.5,8248,OK,OK,OK
2026-08-17T18:10:14.118133Z,1004,247.4,8248,OK,OK,OK
2026-08-17T18:10:19.633604Z,994,247.5,8248,OK,OK,OK
2026-08-17T18:10:25.135123Z,997,247.4,8248,OK,OK,OK
2026-08-17T18:10:30.601758Z,997,247.4,8248,OK,OK,OK
2026-08-17T18:10:36.094789Z,996,247.4,8248,OK,OK,OK
2026-08-17T18:10:41.579502Z,996,247.4,8248,OK,OK,OK
2026-08-17T18:10:47.091257Z,998,247.4,8248,OK,OK,OK
2026-08-17T18:10:52.591587Z,999,247.3,8248,OK,OK,OK
2026-08-17T18:10:58.074192Z,997,247.3,8248,OK,OK,OK
2026-08-17T18:11:03.592515Z,993,247.3,8248,OK,OK,OK
2026-08-17T18:11:09.102492Z,995,247.1,8248,OK,OK,OK
2026-08-17T18:11:14.591538Z,993,247.2,8248,OK,OK,OK
2026-08-17T18:11:20.098463Z,992,247.2,8248,OK,OK,OK
2026-08-17T18:11:25.638995Z,993,247.2,8248,OK,OK,OK
2026-08-17T18:11:31.142570Z,1000,247.1,8248,OK,OK,OK
2026-08-17T18:11:36.608343Z,991,247.1,8248,OK,OK,OK
2026-08-17T18:11:42.119130Z,994,247.1,8248,OK,OK,OK
2026-08-17T18:11:47.645100Z,993,247.1,8248,OK,OK,OK
2026-08-17T18:11:53.177635Z,993,247.0,8248,OK,OK,OK
2026-08-17T18:11:58.664396Z,992,247.0,8248,OK,OK,OK
2026-08-17T18:12:04.139243Z,990,247.0,8248,OK,OK,OK
2026-08-17T18:12:09.646093Z,993,247.0,8248,OK,OK,OK
2026-08-17T18:12:15.155319Z,1004,247.0,8248,OK,OK,OK
2026-08-17T18:12:20.658316Z,998,247.0,8248,OK,OK,OK
2026-08-17T18:12:26.180127Z,994,246.9,8248,OK,OK,OK
2026-08-17T18:12:31.670391Z,991,246.9,8248,OK,OK,OK
2026-08-17T18:12:37.162514Z,998,246.9,8248,OK,OK,OK
2026-08-17T18:12:42.645133Z,1000,246.8,8248,OK,OK,OK
2026-08-17T18:12:48.168165Z,991,246.8,8248,OK,OK,OK
2026-08-17T18:12:53.645544Z,992,246.8,8248,OK,OK,OK
2026-08-17T18:12:59.183998Z,994,246.8,8248,OK,OK,OK
2026-08-17T18:13:04.691486Z,993,246.8,8248,OK,OK,OK
2026-08-17T18:13:10.179969Z,994,246.8,8248,OK,OK,OK
2026-08-17T18:13:15.709374Z,996,246.8,8248,OK,OK,OK
2026-08-17T18:13:21.203897Z,992,246.8,8248,OK,OK,OK
2026-08-17T18:13:26.732483Z,998,246.8,8248,OK,OK,OK
2026-08-17T18:13:32.282010Z,993,246.7,8248,OK,OK,OK
2026-08-17T18:13:37.799784Z,997,246.8,8248,OK,OK,OK
2026-08-17T18:13:43.319240Z,994,246.8,8248,OK,OK,OK
2026-08-17T18:13:48.829806Z,997,246.8,8248,OK,OK,OK
2026-08-17T18:13:54.299300Z,1001,246.8,8248,OK,OK,OK
2026-08-17T18:13:59.797884Z,1002,246.7,8248,OK,OK,OK
2026-08-17T18:14:05.280303Z,992,246.7,8248,OK,OK,OK
2026-08-17T18:14:10.762191Z,1005,246.7,8248,OK,OK,OK
2026-08-17T18:14:16.243073Z,1007,246.7,8248,OK,OK,OK
2026-08-17T18:14:21.726575Z,1005,246.7,8248,OK,OK,OK
2026-08-17T18:14:27.267120Z,1010,246.7,8248,OK,OK,OK
2026-08-17T18:14:32.738746Z,1000,246.8,8248,OK,OK,OK
2026-08-17T18:14:38.236546Z,1011,246.7,8248,OK,OK,OK
2026-08-17T18:14:43.727489Z,1011,246.7,8248,OK,OK,OK
2026-08-17T18:14:49.224235Z,1007,246.7,8248,OK,OK,OK
2026-08-17T18:14:54.730328Z,1003,246.7,8248,OK,OK,OK
2026-08-17T18:15:00.256101Z,1022,246.7,8248,OK,OK,OK
2026-08-17T18:15:05.742318Z,1009,246.7,8248,OK,OK,OK
2026-08-17T18:15:11.225066Z,1011,246.7,8248,OK,OK,OK
2026-08-17T18:15:16.756206Z,1003,246.7,8248,OK,OK,OK
2026-08-17T18:15:22.259438Z,990,246.7,8248,OK,OK,OK
2026-08-17T18:15:27.781217Z,998,246.7,8248,OK,OK,OK
2026-08-17T18:15:33.309368Z,991,246.7,8248,OK,OK,OK
2026-08-17T18:15:38.817278Z,1006,246.7,8248,OK,OK,OK
2026-08-17T18:15:44.310219Z,1008,246.7,8248,OK,OK,OK
2026-08-17T18:15:49.795812Z,1011,246.7,8248,OK,OK,OK
2026-08-17T18:15:55.293252Z,1008,246.7,8248,OK,OK,OK
2026-08-17T18:16:00.814884Z,1002,246.7,8248,OK,OK,OK
2026-08-17T18:16:06.343961Z,1001,246.7,8248,OK,OK,OK
2026-08-17T18:16:11.888540Z,1011,246.7,8248,OK,OK,OK
2026-08-17T18:16:17.404395Z,1003,246.8,8248,OK,OK,OK
2026-08-17T18:16:22.894686Z,990,246.5,8248,OK,OK,OK
2026-08-17T18:16:28.402037Z,1005,246.6,8248,OK,OK,OK
2026-08-17T18:16:33.910046Z,1059,246.5,8248,OK,OK,OK
2026-08-17T18:16:39.376290Z,1082,246.5,8248,OK,OK,OK
2026-08-17T18:16:44.853177Z,1090,246.5,8248,OK,OK,OK
2026-08-17T18:16:50.337016Z,1108,246.5,8248,OK,OK,OK
2026-08-17T18:16:55.824955Z,1103,246.5,8248,OK,OK,OK
2026-08-17T18:17:01.320790Z,1082,246.6,8248,OK,OK,OK
2026-08-17T18:17:06.824445Z,1109,246.6,8248,OK,OK,OK
2026-08-17T18:17:12.331066Z,1053,246.6,8248,OK,OK,OK
2026-08-17T18:17:17.809923Z,1041,246.6,8248,OK,OK,OK
2026-08-17T18:17:23.293215Z,1046,246.7,8248,OK,OK,OK
2026-08-17T18:17:28.806087Z,1043,246.7,8248,OK,OK,OK
2026-08-17T18:17:34.302718Z,1045,246.6,8248,OK,OK,OK
2026-08-17T18:17:39.803365Z,1038,246.6,8248,OK,OK,OK
2026-08-17T18:17:45.295103Z,1041,246.7,8248,OK,OK,OK
2026-08-17T18:17:50.812982Z,1040,246.7,8248,OK,OK,OK
2026-08-17T18:17:56.302896Z,1038,246.7,8248,OK,OK,OK
2026-08-17T18:18:01.798834Z,1042,246.8,8248,OK,OK,OK
2026-08-17T18:18:07.246365Z,1040,246.9,8248,OK,OK,OK
2026-08-17T18:18:12.780259Z,1040,246.9,8248,OK,OK,OK
2026-08-17T18:18:18.226572Z,1047,246.7,8248,OK,OK,OK
2026-08-17T18:18:23.708785Z,1040,246.9,8248,OK,OK,OK
2026-08-17T18:18:29.174660Z,1047,246.9,8248,OK,OK,OK
2026-08-17T18:18:34.698514Z,1042,247.0,8248,OK,OK,OK
2026-08-17T18:18:40.170505Z,1042,247.1,8248,OK,OK,OK
2026-08-17T18:18:45.683292Z,1042,247.1,5345,OK,OK,OK
2026-08-17T18:18:51.184293Z,1042,247.0,5345,OK,OK,OK
2026-08-17T18:18:56.693716Z,1045,247.2,5345,OK,OK,OK
2026-08-17T18:19:02.228186Z,1043,247.2,5345,OK,OK,OK
2026-08-17T18:19:07.750420Z,1042,247.2,5345,OK,OK,OK
2026-08-17T18:19:13.256251Z,1046,247.4,5345,OK,OK,OK
2026-08-17T18:19:18.784975Z,1044,247.2,5345,OK,OK,OK
2026-08-17T18:19:24.267997Z,1041,247.2,5345,OK,OK,OK
2026-08-17T18:19:29.790752Z,1043,247.2,5345,OK,OK,OK
2026-08-17T18:19:35.328784Z,1042,247.2,5345,OK,OK,OK
2026-08-17T18:19:40.855780Z,1041,247.2,5345,OK,OK,OK
2026-08-17T18:19:46.309991Z,1043,247.2,5345,OK,OK,OK
2026-08-17T18:19:51.815058Z,1042,247.2,5345,OK,OK,OK
2026-08-17T18:19:57.372575Z,1048,247.3,5345,OK,OK,OK
2026-08-17T18:20:02.912935Z,1045,247.3,5345,OK,OK,OK
2026-08-17T18:20:08.415301Z,1042,247.4,5345,OK,OK,OK
2026-08-17T18:20:13.954128Z,1041,247.3,5345,OK,OK,OK
2026-08-17T18:20:19.472855Z,1045,247.3,5345,OK,OK,OK
2026-08-17T18:20:24.953995Z,1051,247.3,5345,OK,OK,OK
2026-08-17T18:20:30.495333Z,1042,247.2,5345,OK,OK,OK
2026-08-17T18:20:35.982536Z,1042,247.3,5345,OK,OK,OK
2026-08-17T18:20:41.510147Z,1041,247.3,5345,OK,OK,OK
2026-08-17T18:20:47.031677Z,1042,247.4,5345,OK,OK,OK
2026-08-17T18:20:52.535312Z,1042,247.4,5345,OK,OK,OK
2026-08-17T18:20:58.065290Z,1042,247.3,5345,OK,OK,OK
2026-08-17T18:21:03.584444Z,1046,247.3,5345,OK,OK,OK
2026-08-17T18:21:09.107376Z,1042,247.5,5345,OK,OK,OK
2026-08-17T18:21:14.646035Z,1042,247.4,5345,OK,OK,OK
2026-08-17T18:21:20.140524Z,1055,247.5,5345,OK,OK,OK
2026-08-17T18:21:25.657093Z,1051,247.3,5345,OK,OK,OK
2026-08-17T18:21:31.155766Z,1042,247.3,5345,OK,OK,OK
2026-08-17T18:21:36.682714Z,1028,247.4,5345,OK,OK,OK
2026-08-17T18:21:42.171364Z,1042,247.5,5345,OK,OK,OK
2026-08-17T18:21:47.680697Z,1041,247.5,5345,OK,OK,OK
2026-08-17T18:21:53.188965Z,1044,247.5,5345,OK,OK,OK
2026-08-17T18:21:58.702572Z,1045,247.7,5345,OK,OK,OK
2026-08-17T18:22:04.192754Z,1043,247.7,5345,OK,OK,OK
2026-08-17T18:22:09.689763Z,1042,247.7,5345,OK,OK,OK
2026-08-17T18:22:15.227152Z,1067,247.5,5345,OK,OK,OK
2026-08-17T18:22:20.738370Z,1041,247.7,5345,OK,OK,OK
2026-08-17T18:22:26.246778Z,1043,247.7,5345,OK,OK,OK
2026-08-17T18:22:31.773835Z,1046,247.7,5345,OK,OK,OK
2026-08-17T18:22:37.291190Z,1044,247.7,5345,OK,OK,OK
2026-08-17T18:22:42.788148Z,1044,247.7,5345,OK,OK,OK
2026-08-17T18:22:48.319212Z,1044,247.7,5345,OK,OK,OK
2026-08-17T18:22:53.822302Z,1040,247.8,5345,OK,OK,OK
2026-08-17T18:22:59.326651Z,1066,247.8,5345,OK,OK,OK
2026-08-17T18:23:04.845702Z,1054,247.9,5345,OK,OK,OK
2026-08-17T18:23:10.333403Z,1055,247.9,5345,OK,OK,OK
2026-08-17T18:23:15.868035Z,1054,247.9,5345,OK,OK,OK
2026-08-17T18:23:21.389991Z,1051,247.9,5345,OK,OK,OK
2026-08-17T18:23:26.929891Z,1054,248.1,5345,OK,OK,OK
2026-08-17T18:23:32.446653Z,1053,248.1,5345,OK,OK,OK
2026-08-17T18:23:37.934329Z,1054,248.1,5345,OK,OK,OK
2026-08-17T18:23:43.473197Z,1053,248.2,5345,OK,OK,OK
2026-08-17T18:23:48.984366Z,1047,248.1,5345,OK,OK,OK
2026-08-17T18:23:54.446465Z,1049,248.2,5345,OK,OK,OK
2026-08-17T18:23:59.939191Z,1044,248.3,5345,OK,OK,OK
2026-08-17T18:24:05.461292Z,1053,248.3,5345,OK,OK,OK
2026-08-17T18:24:11.029002Z,1049,248.4,5345,OK,OK,OK
2026-08-17T18:24:16.541830Z,1061,248.7,5345,OK,OK,OK
2026-08-17T18:24:22.053037Z,1046,248.7,5345,OK,OK,OK
2026-08-17T18:24:27.574159Z,1054,248.9,5345,OK,OK,OK
2026-08-17T18:24:33.084458Z,1051,248.7,5345,OK,OK,OK
2026-08-17T18:24:38.588507Z,1055,248.3,5345,OK,OK,OK
2026-08-17T18:24:44.098120Z,1051,248.5,5345,OK,OK,OK
2026-08-17T18:24:49.595481Z,1053,248.9,5345,OK,OK,OK
2026-08-17T18:24:55.101042Z,1048,249.2,5345,OK,OK,OK
2026-08-17T18:25:00.582326Z,1051,248.6,5345,OK,OK,OK
2026-08-17T18:25:06.080434Z,1044,248.6,5345,OK,OK,OK
2026-08-17T18:25:11.567790Z,1054,248.6,5345,OK,OK,OK
2026-08-17T18:25:17.096515Z,1048,248.2,5345,OK,OK,OK
2026-08-17T18:25:22.560755Z,1049,248.2,5345,OK,OK,OK
2026-08-17T18:25:28.063780Z,1050,247.9,5345,OK,OK,OK
2026-08-17T18:25:33.539434Z,1050,247.7,5345,OK,OK,OK
2026-08-17T18:25:38.994878Z,1047,247.7,5345,OK,OK,OK
2026-08-17T18:25:44.473568Z,1050,247.7,5345,OK,OK,OK
2026-08-17T18:25:49.969976Z,1049,247.7,5345,OK,OK,OK
2026-08-17T18:25:55.456976Z,1042,247.6,5345,OK,OK,OK
2026-08-17T18:26:00.951244Z,995,247.7,5345,OK,OK,OK
2026-08-17T18:26:06.461315Z,995,247.4,5345,OK,OK,OK
2026-08-17T18:26:11.979808Z,995,247.6,5345,OK,OK,OK
2026-08-17T18:26:17.500117Z,994,247.6,5345,OK,OK,OK
2026-08-17T18:26:23.024421Z,1001,247.6,5345,OK,OK,OK
2026-08-17T18:26:28.521399Z,994,247.6,5345,OK,OK,OK
2026-08-17T18:26:34.051491Z,995,247.6,5345,OK,OK,OK
2026-08-17T18:26:39.545420Z,999,247.6,5345,OK,OK,OK
2026-08-17T18:26:45.075004Z,998,247.3,5345,OK,OK,OK
2026-08-17T18:26:50.578142Z,994,247.4,5345,OK,OK,OK
2026-08-17T18:26:56.094204Z,1085,247.3,5345,OK,OK,OK
2026-08-17T18:27:01.590654Z,1094,247.3,5345,OK,OK,OK
2026-08-17T18:27:07.089411Z,1112,247.3,5345,OK,OK,OK
2026-08-17T18:27:12.589047Z,1115,247.3,5345,OK,OK,OK
2026-08-17T18:27:18.089860Z,1102,247.3,5345,OK,OK,OK
2026-08-17T18:27:23.566906Z,1107,247.2,5345,OK,OK,OK
2026-08-17T18:27:29.075787Z,1105,247.1,5345,OK,OK,OK
2026-08-17T18:27:34.608646Z,1105,247.1,5345,OK,OK,OK
2026-08-17T18:27:40.106824Z,1100,247.1,5345,OK,OK,OK
2026-08-17T18:27:45.617681Z,1098,247.0,5345,OK,OK,OK
2026-08-17T18:27:51.127326Z,1101,247.1,5345,OK,OK,OK
2026-08-17T18:27:56.619812Z,1098,247.2,5345,OK,OK,OK
2026-08-17T18:28:02.104542Z,1099,247.1,5345,OK,OK,OK
2026-08-17T18:28:07.642316Z,1097,247.1,5345,OK,OK,OK
2026-08-17T18:28:13.169066Z,1094,247.1,5345,OK,OK,OK
2026-08-17T18:28:18.661969Z,1090,247.1,5345,OK,OK,OK
2026-08-17T18:28:24.149081Z,1094,247.1,5345,OK,OK,OK
2026-08-17T18:28:29.669003Z,1086,247.1,5345,OK,OK,OK
2026-08-17T18:28:35.163398Z,1091,247.0,5345,OK,OK,OK
2026-08-17T18:28:40.674459Z,1094,247.0,5345,OK,OK,OK
2026-08-17T18:28:46.139735Z,1082,247.0,5345,OK,OK,OK
2026-08-17T18:28:51.661522Z,1086,247.0,5345,OK,OK,OK
2026-08-17T18:28:57.133262Z,1079,247.0,5345,OK,OK,OK
2026-08-17T18:29:02.635141Z,1080,247.0,5345,OK,OK,OK
2026-08-17T18:29:08.112936Z,1076,247.0,5345,OK,OK,OK
2026-08-17T18:29:13.666256Z,1080,247.1,5345,OK,OK,OK
2026-08-17T18:29:19.172612Z,1076,247.0,5345,OK,OK,OK
2026-08-17T18:29:24.666806Z,1079,247.0,5345,OK,OK,OK
2026-08-17T18:29:30.124931Z,1081,247.2,5345,OK,OK,OK
2026-08-17T18:29:35.604148Z,1076,247.0,5345,OK,OK,OK
2026-08-17T18:29:41.105346Z,1077,247.0,5345,OK,OK,OK
2026-08-17T18:29:46.584033Z,1081,247.0,5345,OK,OK,OK
2026-08-17T18:29:52.109638Z,1084,247.1,5345,OK,OK,OK
2026-08-17T18:29:57.635479Z,1076,247.0,5345,OK,OK,OK
2026-08-17T18:30:03.182802Z,1074,247.0,5345,OK,OK,OK
2026-08-17T18:30:08.704923Z,1076,247.1,5345,OK,OK,OK
2026-08-17T18:30:14.204045Z,1083,247.3,5345,OK,OK,OK
2026-08-17T18:30:19.716272Z,1086,247.3,5345,OK,OK,OK
2026-08-17T18:30:25.212041Z,1077,247.3,5345,OK,OK,OK
2026-08-17T18:30:30.712261Z,1079,247.3,5345,OK,OK,OK
2026-08-17T18:30:36.234591Z,1080,247.3,5345,OK,OK,OK
2026-08-17T18:30:41.740414Z,1079,247.3,5345,OK,OK,OK
2026-08-17T18:30:47.265986Z,1080,247.3,5345,OK,OK,OK
2026-08-17T18:30:52.770003Z,1077,247.4,5345,OK,OK,OK
2026-08-17T18:30:58.269878Z,1081,247.3,5345,OK,OK,OK
2026-08-17T18:31:03.765880Z,1080,247.3,5345,OK,OK,OK
2026-08-17T18:31:09.251341Z,1080,247.2,5345,OK,OK,OK
2026-08-17T18:31:14.775362Z,1079,247.2,5345,OK,OK,OK
2026-08-17T18:31:20.275398Z,1081,247.2,5345,OK,OK,OK
2026-08-17T18:31:25.745196Z,1080,247.4,5345,OK,OK,OK
2026-08-17T18:31:31.244037Z,1081,247.4,5345,OK,OK,OK
2026-08-17T18:31:36.725855Z,1090,247.4,5345,OK,OK,OK
2026-08-17T18:31:42.206980Z,1082,247.4,5345,OK,OK,OK
2026-08-17T18:31:47.700248Z,1085,247.4,5345,OK,OK,OK
2026-08-17T18:31:53.229741Z,1082,247.4,5345,OK,OK,OK
2026-08-17T18:31:58.716820Z,1090,247.3,5345,OK,OK,OK
2026-08-17T18:32:04.225932Z,1081,247.4,5345,OK,OK,OK
2026-08-17T18:32:09.680333Z,1084,247.4,5345,OK,OK,OK
2026-08-17T18:32:15.190054Z,1089,247.4,5345,OK,OK,OK
2026-08-17T18:32:20.691104Z,1084,247.4,5345,OK,OK,OK
2026-08-17T18:32:26.158209Z,1084,247.4,5345,OK,OK,OK
2026-08-17T18:32:31.671823Z,1088,247.4,5345,OK,OK,OK
2026-08-17T18:32:37.208206Z,1088,247.7,5345,OK,OK,OK
2026-08-17T18:32:42.701010Z,1087,247.8,5345,OK,OK,OK
2026-08-17T18:32:48.169677Z,1089,247.8,5345,OK,OK,OK
2026-08-17T18:32:53.700414Z,1085,247.8,5345,OK,OK,OK
2026-08-17T18:32:59.213899Z,1086,247.8,5345,OK,OK,OK
2026-08-17T18:33:04.749711Z,1084,247.8,5345,OK,OK,OK
2026-08-17T18:33:10.242895Z,2614,247.2,5345,OK,OK,OK
2026-08-17T18:33:15.764061Z,2622,247.1,5345,OK,OK,OK
2026-08-17T18:33:21.288643Z,2653,247.1,5345,OK,OK,OK
2026-08-17T18:33:26.817340Z,2649,247.0,5345,OK,OK,OK
2026-08-17T18:33:32.334289Z,2654,247.1,5345,OK,OK,OK
2026-08-17T18:33:37.812587Z,2665,247.1,5345,OK,OK,OK
2026-08-17T18:33:43.339331Z,2671,246.9,5345,OK,OK,OK
2026-08-17T18:33:48.827562Z,2683,246.9,5345,OK,OK,OK
2026-08-17T18:33:54.349583Z,2683,247.0,5345,OK,OK,OK
2026-08-17T18:33:59.873650Z,2682,247.0,5345,OK,OK,OK
2026-08-17T18:34:05.421439Z,2675,247.0,7331,OK,OK,OK
2026-08-17T18:34:10.892194Z,2672,246.8,7331,OK,OK,OK
2026-08-17T18:34:16.405217Z,2667,246.8,7331,OK,OK,OK
2026-08-17T18:34:21.919272Z,2665,246.7,7331,OK,OK,OK
2026-08-17T18:34:27.409846Z,2664,246.8,7331,OK,OK,OK
2026-08-17T18:34:32.906728Z,2674,246.8,7331,OK,OK,OK
2026-08-17T18:34:38.421726Z,2682,246.7,7331,OK,OK,OK
2026-08-17T18:34:43.954994Z,2675,246.8,7331,OK,OK,OK
2026-08-17T18:34:49.471777Z,2675,246.7,7331,OK,OK,OK
2026-08-17T18:34:54.960932Z,2683,246.7,7331,OK,OK,OK
2026-08-17T18:35:00.460303Z,2681,246.7,7331,OK,OK,OK
2026-08-17T18:35:05.967292Z,2678,246.9,7331,OK,OK,OK
2026-08-17T18:35:11.437478Z,2677,246.7,7331,OK,OK,OK
2026-08-17T18:35:16.927523Z,2668,246.5,7331,OK,OK,OK
2026-08-17T18:35:22.407407Z,2669,246.5,7331,OK,OK,OK
2026-08-17T18:35:27.919023Z,2671,246.7,7331,OK,OK,OK
2026-08-17T18:35:33.381256Z,2671,246.5,7331,OK,OK,OK
2026-08-17T18:35:38.891550Z,2673,246.6,7331,OK,OK,OK
2026-08-17T18:35:44.392814Z,2668,246.6,7331,OK,OK,OK
2026-08-17T18:35:49.859219Z,2666,246.5,7331,OK,OK,OK
2026-08-17T18:35:55.351565Z,2670,246.6,7331,OK,OK,OK
2026-08-17T18:36:00.865142Z,2671,246.7,7331,OK,OK,OK
2026-08-17T18:36:06.346546Z,2670,246.5,7331,OK,OK,OK
2026-08-17T18:36:11.840029Z,2681,246.7,7331,OK,OK,OK
2026-08-17T18:36:17.366234Z,2671,246.5,7331,OK,OK,OK
2026-08-17T18:36:22.881208Z,2673,246.7,7331,OK,OK,OK
2026-08-17T18:36:28.380195Z,2668,246.7,7331,OK,OK,OK
2026-08-17T18:36:33.877477Z,2666,246.5,7331,OK,OK,OK
2026-08-17T18:36:39.373169Z,2666,246.5,7331,OK,OK,OK
2026-08-17T18:36:44.893114Z,2668,246.5,7331,OK,OK,OK
2026-08-17T18:36:50.400148Z,2667,246.7,7331,OK,OK,OK
2026-08-17T18:36:55.899416Z,2670,246.6,7331,OK,OK,OK
2026-08-17T18:37:01.438474Z,2669,246.7,7331,OK,OK,OK
2026-08-17T18:37:06.930065Z,2662,246.6,7331,OK,OK,OK
2026-08-17T18:37:12.457208Z,2660,246.7,7331,OK,OK,OK
2026-08-17T18:37:17.965904Z,2670,246.7,7331,OK,OK,OK
2026-08-17T18:37:23.487611Z,2668,246.7,7331,OK,OK,OK
2026-08-17T18:37:29.008037Z,2666,246.7,7331,OK,OK,OK
2026-08-17T18:37:34.484464Z,2664,246.7,7331,OK,OK,OK
2026-08-17T18:37:40.009981Z,2668,246.6,7331,OK,OK,OK
2026-08-17T18:37:45.521753Z,2669,246.5,7331,OK,OK,OK
2026-08-17T18:37:51.039809Z,2666,246.4,7331,OK,OK,OK
2026-08-17T18:37:56.552273Z,2664,246.4,7331,OK,OK,OK
2026-08-17T18:38:02.054453Z,2668,246.5,7331,OK,OK,OK
2026-08-17T18:38:07.519660Z,2662,246.5,7331,OK,OK,OK
2026-08-17T18:38:13.027677Z,2664,246.4,7331,OK,OK,OK
2026-08-17T18:38:18.576207Z,2662,246.6,7331,OK,OK,OK
2026-08-17T18:38:24.077959Z,2669,246.6,7331,OK,OK,OK
2026-08-17T18:38:29.605227Z,2661,246.4,7331,OK,OK,OK
2026-08-17T18:38:35.073421Z,2665,246.4,7331,OK,OK,OK
2026-08-17T18:38:40.573927Z,2662,246.4,7331,OK,OK,OK
2026-08-17T18:38:46.066518Z,2661,246.4,7331,OK,OK,OK
2026-08-17T18:38:51.559958Z,2667,246.4,7331,OK,OK,OK
2026-08-17T18:38:57.050628Z,2670,246.5,7331,OK,OK,OK
2026-08-17T18:39:02.571991Z,2667,246.4,7331,OK,OK,OK
2026-08-17T18:39:08.093999Z,2670,246.4,7331,OK,OK,OK
2026-08-17T18:39:13.637818Z,2659,246.4,7331,OK,OK,OK
2026-08-17T18:39:19.122661Z,2658,246.4,7331,OK,OK,OK
2026-08-17T18:39:24.590284Z,2664,246.4,7331,OK,OK,OK
2026-08-17T18:39:30.106787Z,2655,246.4,7331,OK,OK,OK
2026-08-17T18:39:35.587981Z,2659,246.4,7331,OK,OK,OK
2026-08-17T18:39:41.090753Z,2656,246.5,7331,OK,OK,OK
2026-08-17T18:39:46.605587Z,2655,246.5,7331,OK,OK,OK
2026-08-17T18:39:52.116701Z,2654,246.5,7331,OK,OK,OK
2026-08-17T18:39:57.631302Z,2661,246.5,7331,OK,OK,OK
2026-08-17T18:40:03.121925Z,2658,246.5,7331,OK,OK,OK
2026-08-17T18:40:08.594074Z,2663,246.5,7331,OK,OK,OK
2026-08-17T18:40:14.107125Z,1084,247.2,7331,OK,OK,OK
2026-08-17T18:40:19.624106Z,1078,247.2,7331,OK,OK,OK
2026-08-17T18:40:25.119505Z,1076,247.2,7331,OK,OK,OK
2026-08-17T18:40:30.616661Z,1081,247.1,7331,OK,OK,OK
2026-08-17T18:40:36.136628Z,1078,247.3,7331,OK,OK,OK
2026-08-17T18:40:41.609326Z,1079,247.2,7331,OK,OK,OK
2026-08-17T18:40:47.137087Z,1080,247.3,7331,OK,OK,OK
2026-08-17T18:40:52.638101Z,1084,247.3,7331,OK,OK,OK
2026-08-17T18:40:58.157784Z,1078,247.2,7331,OK,OK,OK
2026-08-17T18:41:03.651585Z,1082,247.2,7331,OK,OK,OK
2026-08-17T18:41:09.154703Z,1078,247.1,7331,OK,OK,OK
2026-08-17T18:41:14.658221Z,1082,247.2,7331,OK,OK,OK
2026-08-17T18:41:20.142939Z,1215,247.1,7331,OK,OK,OK
2026-08-17T18:41:25.620493Z,1208,247.1,7331,OK,OK,OK
2026-08-17T18:41:31.152199Z,1214,247.1,7331,OK,OK,OK
2026-08-17T18:41:36.623867Z,1201,246.9,7331,OK,OK,OK
2026-08-17T18:41:42.109786Z,1204,247.0,7331,OK,OK,OK
2026-08-17T18:41:47.613165Z,1208,247.0,7331,OK,OK,OK
2026-08-17T18:41:53.129789Z,1204,247.0,7331,OK,OK,OK
2026-08-17T18:41:58.661185Z,1206,247.0,7331,OK,OK,OK
2026-08-17T18:42:04.127723Z,1202,246.9,7331,OK,OK,OK
2026-08-17T18:42:09.596648Z,1204,246.9,7331,OK,OK,OK
2026-08-17T18:42:15.129326Z,1222,247.1,7331,OK,OK,OK
2026-08-17T18:42:20.610749Z,1200,246.9,7331,OK,OK,OK
2026-08-17T18:42:26.088933Z,1204,247.0,7331,OK,OK,OK
2026-08-17T18:42:31.588307Z,1202,247.1,7331,OK,OK,OK
2026-08-17T18:42:37.108026Z,1217,247.1,7331,OK,OK,OK
2026-08-17T18:42:42.572204Z,1094,247.2,7331,OK,OK,OK
2026-08-17T18:42:48.080451Z,1093,247.2,7331,OK,OK,OK
2026-08-17T18:42:53.618548Z,1084,247.2,7331,OK,OK,OK
2026-08-17T18:42:59.097784Z,1093,247.2,7331,OK,OK,OK
2026-08-17T18:43:04.633071Z,1086,247.2,7331,OK,OK,OK
2026-08-17T18:43:10.092582Z,1091,247.2,7331,OK,OK,OK
2026-08-17T18:43:15.632212Z,1095,247.2,7331,OK,OK,OK
2026-08-17T18:43:21.103513Z,1088,247.3,7331,OK,OK,OK
2026-08-17T18:43:26.615500Z,1087,247.2,7331,OK,OK,OK
2026-08-17T18:43:32.083613Z,1088,247.2,7331,OK,OK,OK
2026-08-17T18:43:37.584034Z,1087,247.2,7331,OK,OK,OK
2026-08-17T18:43:43.062805Z,1088,247.4,7331,OK,OK,OK
2026-08-17T18:43:48.583298Z,1086,247.2,7331,OK,OK,OK
2026-08-17T18:43:54.094992Z,1090,247.2,7331,OK,OK,OK
2026-08-17T18:43:59.590965Z,1088,247.2,7331,OK,OK,OK
2026-08-17T18:44:05.114904Z,1093,247.4,7331,OK,OK,OK
2026-08-17T18:44:10.672854Z,1090,247.2,7331,OK,OK,OK
2026-08-17T18:44:16.201790Z,1089,247.2,7331,OK,OK,OK
2026-08-17T18:44:21.748665Z,1084,246.6,7331,OK,OK,OK
2026-08-17T18:44:27.272735Z,1082,246.3,7331,OK,OK,OK
