Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-29T14:42:58.550066Z,4093,245.5,4733,OK,OK,OK
2026-07-29T14:43:04.073375Z,4111,245.5,4733,OK,OK,OK
2026-07-29T14:43:09.585663Z,4095,245.5,4733,OK,OK,OK
2026-07-29T14:43:15.064092Z,4089,245.4,4733,OK,OK,OK
2026-07-29T14:43:20.559455Z,4086,245.2,4733,OK,OK,OK
2026-07-29T14:43:26.027753Z,4092,245.5,4733,OK,OK,OK
2026-07-29T14:43:31.545453Z,4090,245.5,4733,OK,OK,OK
2026-07-29T14:43:37.034093Z,4098,245.5,4733,OK,OK,OK
2026-07-29T14:43:42.546499Z,4100,245.5,4733,OK,OK,OK
2026-07-29T14:43:48.057772Z,4095,245.6,4733,OK,OK,OK
2026-07-29T14:43:53.584258Z,4097,245.5,4733,OK,OK,OK
2026-07-29T14:43:59.064949Z,4104,245.6,4733,OK,OK,OK
2026-07-29T14:44:04.532474Z,4096,245.7,4733,OK,OK,OK
2026-07-29T14:44:09.996704Z,4096,245.6,4733,OK,OK,OK
2026-07-29T14:44:15.465767Z,4107,245.5,4733,OK,OK,OK
2026-07-29T14:44:20.955909Z,4099,245.5,4733,OK,OK,OK
2026-07-29T14:44:26.408260Z,4101,245.5,4733,OK,OK,OK
2026-07-29T14:44:31.907907Z,4351,245.6,4733,OK,OK,OK
2026-07-29T14:44:37.393228Z,4187,245.7,4733,OK,OK,OK
2026-07-29T14:44:42.862798Z,4100,245.7,4733,OK,OK,OK
2026-07-29T14:44:48.376925Z,4108,245.9,4733,OK,OK,OK
2026-07-29T14:44:53.892054Z,4102,245.7,4733,OK,OK,OK
2026-07-29T14:44:59.371925Z,4105,245.9,4733,OK,OK,OK
2026-07-29T14:45:04.863119Z,4118,245.8,4733,OK,OK,OK
2026-07-29T14:45:10.367542Z,4098,245.7,4733,OK,OK,OK
2026-07-29T14:45:15.850161Z,4100,245.8,4733,OK,OK,OK
2026-07-29T14:45:21.331323Z,4259,245.7,4733,OK,OK,OK
2026-07-29T14:45:26.816177Z,4100,245.9,4733,OK,OK,OK
2026-07-29T14:45:32.335022Z,3976,245.9,4733,OK,OK,OK
2026-07-29T14:45:37.847543Z,3975,245.8,4733,OK,OK,OK
2026-07-29T14:45:43.354264Z,3980,245.9,4733,OK,OK,OK
2026-07-29T14:45:48.888911Z,3987,245.9,4733,OK,OK,OK
2026-07-29T14:45:54.379169Z,3978,245.9,4733,OK,OK,OK
2026-07-29T14:45:59.881274Z,3981,246.1,4733,OK,OK,OK
2026-07-29T14:46:05.362147Z,3986,246.1,4733,OK,OK,OK
2026-07-29T14:46:10.866661Z,4140,246.0,4733,OK,OK,OK
2026-07-29T14:46:16.325672Z,4105,246.0,4733,OK,OK,OK
2026-07-29T14:46:21.787747Z,4104,246.0,4733,OK,OK,OK
2026-07-29T14:46:27.272574Z,4114,246.2,4733,OK,OK,OK
2026-07-29T14:46:32.740717Z,4107,246.2,4733,OK,OK,OK
2026-07-29T14:46:38.232303Z,4101,246.2,4733,OK,OK,OK
2026-07-29T14:46:43.715822Z,4098,246.2,4733,OK,OK,OK
2026-07-29T14:46:49.195791Z,4108,246.3,4733,OK,OK,OK
2026-07-29T14:46:54.680990Z,4106,246.3,4733,OK,OK,OK
2026-07-29T14:47:00.161250Z,4151,246.4,4733,OK,OK,OK
2026-07-29T14:47:05.627152Z,4104,246.4,4733,OK,OK,OK
2026-07-29T14:47:11.164053Z,4100,246.4,4733,OK,OK,OK
2026-07-29T14:47:16.665385Z,4104,246.4,4733,OK,OK,OK
2026-07-29T14:47:22.163675Z,3975,246.3,4733,OK,OK,OK
2026-07-29T14:47:27.666512Z,3976,246.3,4733,OK,OK,OK
2026-07-29T14:47:33.159019Z,3975,246.3,4733,OK,OK,OK
2026-07-29T14:47:38.638092Z,3975,246.3,4733,OK,OK,OK
2026-07-29T14:47:44.114115Z,4078,246.2,4733,OK,OK,OK
2026-07-29T14:47:49.608722Z,3971,246.3,4733,OK,OK,OK
2026-07-29T14:47:55.077833Z,3969,246.2,4733,OK,OK,OK
2026-07-29T14:48:00.564986Z,3976,246.2,4733,OK,OK,OK
2026-07-29T14:48:06.062536Z,3987,246.3,4733,OK,OK,OK
2026-07-29T14:48:11.531291Z,3970,246.1,4733,OK,OK,OK
2026-07-29T14:48:16.993581Z,3971,246.2,4733,OK,OK,OK
2026-07-29T14:48:22.478000Z,3969,246.2,4733,OK,OK,OK
2026-07-29T14:48:27.957662Z,4109,246.1,4733,OK,OK,OK
2026-07-29T14:48:33.463692Z,3990,246.3,4733,OK,OK,OK
2026-07-29T14:48:38.973895Z,4003,246.3,4733,OK,OK,OK
2026-07-29T14:48:47.444522Z,4019,246.4,4733,OK,OK,OK
2026-07-29T14:48:52.923499Z,3997,246.4,4733,OK,OK,OK
2026-07-29T14:48:58.409825Z,3991,246.4,4733,OK,OK,OK
2026-07-29T14:49:03.859752Z,3999,246.4,4733,OK,OK,OK
2026-07-29T14:49:09.318095Z,4000,246.4,4733,OK,OK,OK
2026-07-29T14:49:14.789163Z,4046,246.6,4733,OK,OK,OK
2026-07-29T14:49:20.270364Z,4086,246.6,4733,OK,OK,OK
2026-07-29T14:49:25.778017Z,4143,246.6,4733,OK,OK,OK
2026-07-29T14:49:31.304701Z,4187,246.5,4733,OK,OK,OK
2026-07-29T14:49:36.767351Z,4372,246.5,4733,OK,OK,OK
2026-07-29T14:49:42.306323Z,4240,246.5,4733,OK,OK,OK
2026-07-29T14:49:47.776901Z,4252,246.5,4733,OK,OK,OK
2026-07-29T14:49:53.280417Z,4272,246.5,4733,OK,OK,OK
2026-07-29T14:49:58.772674Z,4274,246.5,4733,OK,OK,OK
2026-07-29T14:50:04.282315Z,4287,246.5,4733,OK,OK,OK
2026-07-29T14:50:09.791316Z,4289,246.4,4733,OK,OK,OK
2026-07-29T14:50:15.238698Z,4295,246.4,4733,OK,OK,OK
2026-07-29T14:50:20.734368Z,4413,246.4,4733,OK,OK,OK
2026-07-29T14:50:26.240167Z,4260,246.4,4733,OK,OK,OK
2026-07-29T14:50:31.717459Z,4142,246.4,4733,OK,OK,OK
2026-07-29T14:50:37.203524Z,4131,246.5,4733,OK,OK,OK
2026-07-29T14:50:42.684936Z,4237,246.4,4733,OK,OK,OK
2026-07-29T14:50:48.191803Z,4219,246.5,4733,OK,OK,OK
2026-07-29T14:50:53.671686Z,4214,246.5,4733,OK,OK,OK
2026-07-29T14:50:59.144506Z,4207,246.3,4733,OK,OK,OK
2026-07-29T14:51:04.644009Z,4195,246.3,4733,OK,OK,OK
2026-07-29T14:51:10.159648Z,4290,246.2,4733,OK,OK,OK
2026-07-29T14:51:15.682079Z,4218,246.2,4733,OK,OK,OK
2026-07-29T14:51:21.194691Z,4215,246.1,4733,OK,OK,OK
2026-07-29T14:51:26.697142Z,4195,246.2,4733,OK,OK,OK
2026-07-29T14:51:32.181882Z,4206,246.1,4733,OK,OK,OK
2026-07-29T14:51:37.661769Z,4185,246.1,4733,OK,OK,OK
2026-07-29T14:51:43.147847Z,4188,246.0,4733,OK,OK,OK
2026-07-29T14:51:48.640511Z,4184,246.2,4733,OK,OK,OK
2026-07-29T14:51:54.137424Z,4348,246.1,4733,OK,OK,OK
2026-07-29T14:51:59.629408Z,4184,246.2,4733,OK,OK,OK
2026-07-29T14:52:05.135953Z,4204,246.3,4733,OK,OK,OK
2026-07-29T14:52:10.616491Z,4080,246.4,4733,OK,OK,OK
2026-07-29T14:52:16.120456Z,4080,246.4,4733,OK,OK,OK
2026-07-29T14:52:21.620046Z,4083,246.5,4733,OK,OK,OK
2026-07-29T14:52:27.108768Z,4213,246.6,4733,OK,OK,OK
2026-07-29T14:52:32.577032Z,4210,246.6,4733,OK,OK,OK
2026-07-29T14:52:38.072663Z,4204,247.0,4733,OK,OK,OK
2026-07-29T14:52:43.556221Z,4284,246.8,4733,OK,OK,OK
2026-07-29T14:52:49.050706Z,4219,247.2,4733,OK,OK,OK
2026-07-29T14:52:54.559632Z,4213,246.9,4733,OK,OK,OK
2026-07-29T14:53:00.017133Z,4201,246.7,4733,OK,OK,OK
2026-07-29T14:53:05.467775Z,4196,246.6,4733,OK,OK,OK
2026-07-29T14:53:10.973928Z,4224,246.5,7644,OK,OK,OK
2026-07-29T14:53:16.447625Z,4214,246.5,7644,OK,OK,OK
2026-07-29T14:53:21.935001Z,4210,246.4,7644,OK,OK,OK
2026-07-29T14:53:27.437735Z,4216,246.5,7644,OK,OK,OK
2026-07-29T14:53:32.965235Z,4260,246.6,7644,OK,OK,OK
2026-07-29T14:53:38.469310Z,4219,246.7,7644,OK,OK,OK
2026-07-29T14:53:43.982349Z,4214,246.6,7644,OK,OK,OK
2026-07-29T14:53:49.467294Z,4216,246.6,7644,OK,OK,OK
2026-07-29T14:53:54.965147Z,4218,246.6,7644,OK,OK,OK
2026-07-29T14:54:00.446698Z,4219,246.6,7644,OK,OK,OK
2026-07-29T14:54:05.916308Z,4115,246.6,7644,OK,OK,OK
2026-07-29T14:54:11.384886Z,4116,246.3,7644,OK,OK,OK
2026-07-29T14:54:16.877992Z,4271,246.4,7644,OK,OK,OK
2026-07-29T14:54:22.377727Z,4112,246.3,7644,OK,OK,OK
2026-07-29T14:54:27.920394Z,4110,246.3,7644,OK,OK,OK
2026-07-29T14:54:33.389568Z,4115,246.3,7644,OK,OK,OK
2026-07-29T14:54:38.891977Z,4110,246.3,7644,OK,OK,OK
2026-07-29T14:54:44.382549Z,4221,246.4,7644,OK,OK,OK
2026-07-29T14:54:49.871486Z,4104,246.7,7644,OK,OK,OK
2026-07-29T14:54:55.350354Z,4115,246.8,7644,OK,OK,OK
2026-07-29T14:55:03.826307Z,4211,247.0,7644,OK,OK,OK
2026-07-29T14:55:09.309526Z,4228,247.0,7644,OK,OK,OK
2026-07-29T14:55:14.773016Z,4230,247.1,7644,OK,OK,OK
2026-07-29T14:55:20.286984Z,4309,247.2,7644,OK,OK,OK
2026-07-29T14:55:25.806853Z,4227,247.1,7644,OK,OK,OK
2026-07-29T14:55:31.322722Z,4233,247.2,7644,OK,OK,OK
2026-07-29T14:55:36.835452Z,4222,247.2,7644,OK,OK,OK
2026-07-29T14:55:42.337124Z,4220,247.0,7644,OK,OK,OK
2026-07-29T14:55:47.849513Z,4230,247.2,7644,OK,OK,OK
2026-07-29T14:55:53.337139Z,4226,247.2,7644,OK,OK,OK
2026-07-29T14:55:58.776215Z,4230,247.2,7644,OK,OK,OK
2026-07-29T14:56:04.280397Z,4386,247.3,7644,OK,OK,OK
2026-07-29T14:56:09.783664Z,4224,247.3,7644,OK,OK,OK
2026-07-29T14:56:15.278120Z,4219,247.2,7644,OK,OK,OK
2026-07-29T14:56:20.788242Z,4221,247.2,7644,OK,OK,OK
2026-07-29T14:56:26.304001Z,4220,247.4,7644,OK,OK,OK
2026-07-29T14:56:31.782170Z,4224,247.2,7644,OK,OK,OK
2026-07-29T14:56:37.258625Z,4224,247.1,7644,OK,OK,OK
2026-07-29T14:56:42.739679Z,4206,246.6,7644,OK,OK,OK
2026-07-29T14:56:48.229276Z,5774,245.8,7644,OK,OK,OK
2026-07-29T14:56:53.740147Z,5670,245.8,7644,OK,OK,OK
2026-07-29T14:56:59.244452Z,5654,245.7,7644,OK,OK,OK
2026-07-29T14:57:04.754467Z,5664,245.8,7644,OK,OK,OK
2026-07-29T14:57:10.259508Z,5675,246.0,7644,OK,OK,OK
2026-07-29T14:57:15.786302Z,5716,246.3,7644,OK,OK,OK
2026-07-29T14:57:21.248752Z,5725,246.3,7644,OK,OK,OK
2026-07-29T14:57:26.713760Z,5734,246.4,7644,OK,OK,OK
2026-07-29T14:57:32.176733Z,5900,246.6,7644,OK,OK,OK
2026-07-29T14:57:37.609248Z,5783,246.7,7644,OK,OK,OK
2026-07-29T14:57:43.094493Z,5751,246.8,7644,OK,OK,OK
2026-07-29T14:57:48.589733Z,5732,246.6,7644,OK,OK,OK
2026-07-29T14:57:54.110004Z,5732,246.6,7644,OK,OK,OK
2026-07-29T14:57:59.603467Z,5726,246.9,7644,OK,OK,OK
2026-07-29T14:58:05.088038Z,5712,246.7,7644,OK,OK,OK
2026-07-29T14:58:10.596722Z,5717,246.8,7644,OK,OK,OK
2026-07-29T14:58:16.066592Z,5709,246.4,7644,OK,OK,OK
2026-07-29T14:58:21.560179Z,5701,246.1,7644,OK,OK,OK
2026-07-29T14:58:27.044798Z,5697,245.8,7644,OK,OK,OK
2026-07-29T14:58:32.609170Z,5678,245.5,7644,OK,OK,OK
2026-07-29T14:58:38.095837Z,5683,245.5,7644,OK,OK,OK
2026-07-29T14:58:43.594755Z,5683,245.5,7644,OK,OK,OK
2026-07-29T14:58:49.094115Z,5686,245.6,7644,OK,OK,OK
2026-07-29T14:58:54.586291Z,5686,245.6,7644,OK,OK,OK
2026-07-29T14:59:00.055092Z,5697,245.6,7644,OK,OK,OK
2026-07-29T14:59:05.521994Z,5698,245.6,7644,OK,OK,OK
2026-07-29T14:59:10.985828Z,5700,245.6,7644,OK,OK,OK
2026-07-29T14:59:16.461102Z,5712,246.0,7644,OK,OK,OK
2026-07-29T14:59:21.946726Z,5721,246.4,7644,OK,OK,OK
2026-07-29T14:59:27.412731Z,7145,245.8,7644,OK,OK,OK
2026-07-29T14:59:32.921221Z,6007,246.8,7644,OK,OK,OK
2026-07-29T14:59:38.431556Z,5777,247.1,7644,OK,OK,OK
2026-07-29T14:59:43.917620Z,5769,247.0,7644,OK,OK,OK
2026-07-29T14:59:49.417841Z,5742,246.9,7644,OK,OK,OK
2026-07-29T14:59:54.913623Z,5748,247.1,7644,OK,OK,OK
2026-07-29T15:00:00.427181Z,5743,247.0,7644,OK,OK,OK
2026-07-29T15:00:05.899916Z,5752,247.2,7644,OK,OK,OK
2026-07-29T15:00:11.407862Z,5747,247.6,7644,OK,OK,OK
2026-07-29T15:00:16.910693Z,5759,247.8,7644,OK,OK,OK
2026-07-29T15:00:22.381745Z,5763,248.0,7644,OK,OK,OK
2026-07-29T15:00:27.839323Z,5860,247.3,7644,OK,OK,OK
2026-07-29T15:00:33.329931Z,5767,246.8,7644,OK,OK,OK
2026-07-29T15:00:38.808925Z,5757,246.8,7644,OK,OK,OK
2026-07-29T15:00:44.322721Z,5746,247.3,7644,OK,OK,OK
2026-07-29T15:00:49.853333Z,5732,246.9,7644,OK,OK,OK
2026-07-29T15:00:55.364866Z,5720,246.3,7644,OK,OK,OK
2026-07-29T15:01:00.833279Z,5731,246.7,7644,OK,OK,OK
2026-07-29T15:01:06.316104Z,5768,248.0,7644,OK,OK,OK
2026-07-29T15:01:11.784294Z,5935,248.5,7644,OK,OK,OK
2026-07-29T15:01:17.278055Z,5808,248.7,7644,OK,OK,OK
2026-07-29T15:01:22.784749Z,5804,249.1,7644,OK,OK,OK
2026-07-29T15:01:28.259551Z,5802,249.0,7644,OK,OK,OK
2026-07-29T15:01:33.714326Z,5779,248.1,7644,OK,OK,OK
2026-07-29T15:01:39.146774Z,5814,248.8,7644,OK,OK,OK
2026-07-29T15:01:44.647007Z,5802,248.7,7644,OK,OK,OK
2026-07-29T15:01:50.152940Z,5780,247.5,7644,OK,OK,OK
2026-07-29T15:01:55.649546Z,5760,247.1,7644,OK,OK,OK
2026-07-29T15:02:01.177964Z,5755,247.1,7644,OK,OK,OK
2026-07-29T15:02:06.639960Z,5754,246.7,7644,OK,OK,OK
2026-07-29T15:02:12.078073Z,5744,246.3,7644,OK,OK,OK
2026-07-29T15:02:17.566500Z,5632,246.1,7644,OK,OK,OK
2026-07-29T15:02:23.033539Z,5621,246.3,7644,OK,OK,OK
2026-07-29T15:02:28.545952Z,5636,246.4,7644,OK,OK,OK
2026-07-29T15:02:34.052960Z,5622,246.2,7644,OK,OK,OK
2026-07-29T15:02:39.581106Z,5617,245.8,7644,OK,OK,OK
2026-07-29T15:02:45.059773Z,5618,245.8,7644,OK,OK,OK
2026-07-29T15:02:50.569149Z,5706,246.0,7644,OK,OK,OK
2026-07-29T15:02:56.064603Z,5613,246.0,7644,OK,OK,OK
2026-07-29T15:03:01.523210Z,5596,245.9,7644,OK,OK,OK
2026-07-29T15:03:07.024276Z,5588,245.7,7644,OK,OK,OK
2026-07-29T15:03:12.490058Z,5592,245.7,7644,OK,OK,OK
2026-07-29T15:03:18.024900Z,5593,245.7,7644,OK,OK,OK
2026-07-29T15:03:23.554524Z,5593,245.9,7644,OK,OK,OK
2026-07-29T15:03:29.065637Z,5592,245.9,7644,OK,OK,OK
2026-07-29T15:03:34.579792Z,5701,245.8,7644,OK,OK,OK
2026-07-29T15:03:40.075966Z,5594,246.1,7644,OK,OK,OK
2026-07-29T15:03:45.591143Z,5651,248.1,7644,OK,OK,OK
2026-07-29T15:03:51.068578Z,5630,247.1,7644,OK,OK,OK
2026-07-29T15:03:56.532706Z,5644,247.3,7644,OK,OK,OK
2026-07-29T15:04:01.954081Z,5631,247.0,7644,OK,OK,OK
2026-07-29T15:04:07.447130Z,4124,248.0,7644,OK,OK,OK
2026-07-29T15:04:12.899489Z,4137,249.0,7644,OK,OK,OK
2026-07-29T15:04:18.381671Z,4156,249.3,7644,OK,OK,OK
2026-07-29T15:04:23.854936Z,4224,248.7,7644,OK,OK,OK
2026-07-29T15:04:29.359801Z,4148,249.2,7644,OK,OK,OK
2026-07-29T15:04:34.862644Z,4162,249.8,7644,OK,OK,OK
2026-07-29T15:04:40.353021Z,4153,249.7,7644,OK,OK,OK
2026-07-29T15:04:45.877113Z,4154,249.5,7644,OK,OK,OK
2026-07-29T15:04:51.379870Z,4155,249.5,7644,OK,OK,OK
2026-07-29T15:04:56.841557Z,4152,249.4,7644,OK,OK,OK
2026-07-29T15:05:02.345694Z,4153,249.6,7644,OK,OK,OK
2026-07-29T15:05:07.823440Z,4157,249.6,7644,OK,OK,OK
2026-07-29T15:05:13.284201Z,4283,249.5,7644,OK,OK,OK
2026-07-29T15:05:18.806475Z,4162,249.2,7644,OK,OK,OK
2026-07-29T15:05:24.307562Z,4154,249.5,7644,OK,OK,OK
2026-07-29T15:05:29.831345Z,4162,249.4,7644,OK,OK,OK
2026-07-29T15:05:35.322344Z,4142,248.9,7644,OK,OK,OK
2026-07-29T15:05:40.810513Z,4156,249.2,7644,OK,OK,OK
2026-07-29T15:05:46.304146Z,4201,248.8,7644,OK,OK,OK
2026-07-29T15:05:51.807447Z,4226,249.2,7644,OK,OK,OK
2026-07-29T15:05:57.286543Z,4578,249.1,7644,OK,OK,OK
2026-07-29T15:06:02.737803Z,4499,248.9,7644,OK,OK,OK
2026-07-29T15:06:08.169134Z,4522,249.1,7644,OK,OK,OK
2026-07-29T15:06:13.617839Z,4540,248.9,7644,OK,OK,OK
2026-07-29T15:06:19.123878Z,4575,249.0,7644,OK,OK,OK
2026-07-29T15:06:24.582200Z,4596,248.9,7644,OK,OK,OK
2026-07-29T15:06:30.065610Z,4600,248.9,7644,OK,OK,OK
2026-07-29T15:06:35.565541Z,4617,248.9,7644,OK,OK,OK
2026-07-29T15:06:41.056455Z,4631,249.0,7644,OK,OK,OK
2026-07-29T15:06:46.510962Z,4613,249.0,7644,OK,OK,OK
2026-07-29T15:06:52.001756Z,4774,248.9,7644,OK,OK,OK
2026-07-29T15:06:57.532683Z,4624,249.1,7644,OK,OK,OK
2026-07-29T15:07:02.994057Z,4543,249.1,7644,OK,OK,OK
2026-07-29T15:07:08.473089Z,4523,249.2,7644,OK,OK,OK
2026-07-29T15:07:13.956821Z,4523,248.8,7644,OK,OK,OK
2026-07-29T15:07:19.412452Z,4505,248.8,7644,OK,OK,OK
2026-07-29T15:07:24.864166Z,4506,249.0,7644,OK,OK,OK
2026-07-29T15:07:30.366206Z,4465,249.3,7644,OK,OK,OK
2026-07-29T15:07:35.849615Z,4441,249.3,7644,OK,OK,OK
2026-07-29T15:07:41.358255Z,4480,249.3,7644,OK,OK,OK
2026-07-29T15:07:46.850528Z,4335,249.3,7644,OK,OK,OK
2026-07-29T15:07:52.363009Z,4324,249.4,7644,OK,OK,OK
2026-07-29T15:07:57.886619Z,4322,249.4,7644,OK,OK,OK
2026-07-29T15:08:03.380652Z,4317,249.5,7644,OK,OK,OK
2026-07-29T15:08:08.857505Z,4306,249.3,7644,OK,OK,OK
2026-07-29T15:08:14.360894Z,4333,249.6,7644,OK,OK,OK
2026-07-29T15:08:19.891048Z,4337,249.6,7644,OK,OK,OK
2026-07-29T15:08:25.382343Z,4423,248.7,7644,OK,OK,OK
2026-07-29T15:08:30.952267Z,4292,247.7,14136,OK,OK,OK
2026-07-29T15:08:36.430243Z,4298,248.4,14136,OK,OK,OK
2026-07-29T15:08:41.947106Z,4266,247.1,14136,OK,OK,OK
2026-07-29T15:08:47.387983Z,4253,246.3,14136,OK,OK,OK
2026-07-29T15:08:52.878007Z,4250,246.2,14136,OK,OK,OK
2026-07-29T15:08:58.351304Z,4250,246.3,14136,OK,OK,OK
2026-07-29T15:09:03.846983Z,4246,246.4,14136,OK,OK,OK
2026-07-29T15:09:09.322685Z,4341,246.5,14136,OK,OK,OK
2026-07-29T15:09:14.849944Z,4324,249.5,14136,OK,OK,OK
2026-07-29T15:09:20.323575Z,4327,249.6,14136,OK,OK,OK
2026-07-29T15:09:25.750258Z,4311,249.5,14136,OK,OK,OK
2026-07-29T15:09:31.228618Z,4315,249.6,14136,OK,OK,OK
2026-07-29T15:09:36.736068Z,4312,249.2,14136,OK,OK,OK
2026-07-29T15:09:42.208756Z,4305,249.0,14136,OK,OK,OK
2026-07-29T15:09:47.678072Z,4313,249.4,14136,OK,OK,OK
2026-07-29T15:09:53.172504Z,4320,249.6,14136,OK,OK,OK
2026-07-29T15:09:58.651319Z,4313,249.8,14136,OK,OK,OK
2026-07-29T15:10:04.108161Z,4341,249.8,14136,OK,OK,OK
2026-07-29T15:10:09.608854Z,4321,249.7,14136,OK,OK,OK
2026-07-29T15:10:15.072471Z,4318,249.8,14136,OK,OK,OK
2026-07-29T15:10:20.539723Z,4322,249.6,14136,OK,OK,OK
2026-07-29T15:10:26.002180Z,4319,249.5,14136,OK,OK,OK
2026-07-29T15:10:31.489407Z,4326,249.5,14136,OK,OK,OK
2026-07-29T15:10:36.981655Z,4310,249.6,14136,OK,OK,OK
2026-07-29T15:10:42.447485Z,4313,249.5,14136,OK,OK,OK
2026-07-29T15:10:47.931949Z,4310,249.6,14136,OK,OK,OK
2026-07-29T15:10:53.412199Z,4315,249.6,14136,OK,OK,OK
2026-07-29T15:10:58.905241Z,4316,249.9,14136,OK,OK,OK
2026-07-29T15:11:04.375243Z,4318,249.8,14136,OK,OK,OK
2026-07-29T15:11:09.877853Z,4312,249.9,14136,OK,OK,OK
2026-07-29T15:11:15.397049Z,4316,249.8,14136,OK,OK,OK
2026-07-29T15:11:20.911054Z,4298,249.3,14136,OK,OK,OK
2026-07-29T15:11:26.422581Z,4286,248.5,14136,OK,OK,OK
2026-07-29T15:11:31.923848Z,4302,248.9,14136,OK,OK,OK
2026-07-29T15:11:37.439985Z,5709,247.1,14136,OK,OK,OK
2026-07-29T15:11:42.951652Z,4519,247.5,14136,OK,OK,OK
2026-07-29T15:11:48.449235Z,4288,248.6,14136,OK,OK,OK
2026-07-29T15:11:53.951805Z,4309,249.5,14136,OK,OK,OK
2026-07-29T15:11:59.426835Z,4299,249.1,14136,OK,OK,OK
2026-07-29T15:12:04.914187Z,4265,247.3,14136,OK,OK,OK
2026-07-29T15:12:10.369338Z,4260,247.2,14136,OK,OK,OK
2026-07-29T15:12:15.865643Z,4382,246.6,14136,OK,OK,OK
2026-07-29T15:12:21.354248Z,4247,246.3,14136,OK,OK,OK
2026-07-29T15:12:26.783327Z,4237,246.1,14136,OK,OK,OK
2026-07-29T15:12:32.312195Z,4239,246.1,14136,OK,OK,OK
2026-07-29T15:12:37.795679Z,4234,246.1,14136,OK,OK,OK
2026-07-29T15:12:43.308249Z,4236,246.1,14136,OK,OK,OK
2026-07-29T15:12:48.796227Z,4233,246.0,14136,OK,OK,OK
2026-07-29T15:12:54.308072Z,4246,246.0,14136,OK,OK,OK
2026-07-29T15:12:59.790878Z,4232,246.0,14136,OK,OK,OK
2026-07-29T15:13:05.297473Z,4275,246.0,14136,OK,OK,OK
2026-07-29T15:13:10.755782Z,4231,246.0,14136,OK,OK,OK
2026-07-29T15:13:16.243176Z,4239,246.2,14136,OK,OK,OK
2026-07-29T15:13:21.702297Z,4237,246.4,14136,OK,OK,OK
2026-07-29T15:13:27.206918Z,4230,246.2,14136,OK,OK,OK
2026-07-29T15:13:32.709128Z,4235,246.1,14136,OK,OK,OK
2026-07-29T15:13:38.223437Z,4241,246.4,14136,OK,OK,OK
2026-07-29T15:13:43.692593Z,4238,246.6,14136,OK,OK,OK
2026-07-29T15:13:49.144991Z,4241,246.5,14136,OK,OK,OK
2026-07-29T15:13:54.651603Z,4286,247.1,14136,OK,OK,OK
2026-07-29T15:14:00.113492Z,4303,249.1,14136,OK,OK,OK
2026-07-29T15:14:05.610629Z,4306,249.3,14136,OK,OK,OK
2026-07-29T15:14:11.088511Z,4267,247.5,14136,OK,OK,OK
2026-07-29T15:14:16.557934Z,4244,246.8,14136,OK,OK,OK
2026-07-29T15:14:22.053255Z,4230,246.5,14136,OK,OK,OK
2026-07-29T15:14:27.522850Z,4230,246.3,14136,OK,OK,OK
2026-07-29T15:14:33.000586Z,4236,246.4,14136,OK,OK,OK
2026-07-29T15:14:38.523593Z,4321,246.3,14136,OK,OK,OK
2026-07-29T15:14:44.009514Z,4247,246.6,14136,OK,OK,OK
2026-07-29T15:14:49.505679Z,4235,246.6,14136,OK,OK,OK
2026-07-29T15:14:54.961733Z,4232,246.4,14136,OK,OK,OK
2026-07-29T15:15:00.470539Z,4252,247.3,14136,OK,OK,OK
2026-07-29T15:15:05.941598Z,4250,247.0,14136,OK,OK,OK
2026-07-29T15:15:11.448506Z,4242,246.5,14136,OK,OK,OK
2026-07-29T15:15:16.926555Z,4364,246.3,14136,OK,OK,OK
2026-07-29T15:15:22.419069Z,4405,246.1,14136,OK,OK,OK
2026-07-29T15:15:27.888757Z,4400,246.1,14136,OK,OK,OK
2026-07-29T15:15:33.334982Z,4466,246.3,14136,OK,OK,OK
2026-07-29T15:15:38.844323Z,4382,246.4,14136,OK,OK,OK
2026-07-29T15:15:44.349664Z,4395,246.3,14136,OK,OK,OK
2026-07-29T15:15:49.856298Z,4384,246.3,14136,OK,OK,OK
2026-07-29T15:15:55.362202Z,4384,246.3,14136,OK,OK,OK
2026-07-29T15:16:00.858576Z,4392,246.3,14136,OK,OK,OK
2026-07-29T15:16:06.357267Z,4390,246.4,14136,OK,OK,OK
2026-07-29T15:16:11.878855Z,4379,246.3,14136,OK,OK,OK
2026-07-29T15:16:17.385883Z,4405,246.5,14136,OK,OK,OK
2026-07-29T15:16:22.881867Z,4376,246.2,14136,OK,OK,OK
2026-07-29T15:16:28.327283Z,4383,246.3,14136,OK,OK,OK
2026-07-29T15:16:33.825359Z,4380,246.4,14136,OK,OK,OK
2026-07-29T15:16:39.314864Z,4370,246.3,14136,OK,OK,OK
2026-07-29T15:16:44.832638Z,4372,246.3,14136,OK,OK,OK
2026-07-29T15:16:50.310438Z,4376,246.3,14136,OK,OK,OK
2026-07-29T15:16:55.805397Z,4377,246.5,14136,OK,OK,OK
2026-07-29T15:17:01.280927Z,4402,246.4,14136,OK,OK,OK
2026-07-29T15:17:06.780905Z,4294,246.2,14136,OK,OK,OK
2026-07-29T15:17:12.290531Z,4286,246.3,14136,OK,OK,OK
2026-07-29T15:17:17.792054Z,4186,246.3,14136,OK,OK,OK
2026-07-29T15:17:23.290965Z,4178,246.3,14136,OK,OK,OK
