Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-03T15:21:20.394785Z,3087,244.3,958,OK,OK,OK
2026-08-03T15:21:25.838771Z,3091,244.4,958,OK,OK,OK
2026-08-03T15:21:31.302664Z,3097,244.4,958,OK,OK,OK
2026-08-03T15:21:36.751846Z,3109,244.4,958,OK,OK,OK
2026-08-03T15:21:42.237519Z,3106,244.2,958,OK,OK,OK
2026-08-03T15:21:47.742495Z,3101,244.4,958,OK,OK,OK
2026-08-03T15:21:53.271895Z,3096,244.4,958,OK,OK,OK
2026-08-03T15:21:58.775892Z,3092,244.4,958,OK,OK,OK
2026-08-03T15:22:04.269891Z,3087,244.4,958,OK,OK,OK
2026-08-03T15:22:09.777868Z,3093,244.2,958,OK,OK,OK
2026-08-03T15:22:15.255350Z,3094,244.4,958,OK,OK,OK
2026-08-03T15:22:20.742351Z,3106,244.4,958,OK,OK,OK
2026-08-03T15:22:26.207637Z,3084,244.4,958,OK,OK,OK
2026-08-03T15:22:31.706696Z,2982,244.5,958,OK,OK,OK
2026-08-03T15:22:37.192988Z,2989,244.4,958,OK,OK,OK
2026-08-03T15:22:42.691665Z,2982,244.5,958,OK,OK,OK
2026-08-03T15:22:48.213427Z,3003,244.5,958,OK,OK,OK
2026-08-03T15:22:53.719041Z,3120,244.5,958,OK,OK,OK
2026-08-03T15:22:59.208728Z,3121,244.6,958,OK,OK,OK
2026-08-03T15:23:04.697783Z,3106,244.6,958,OK,OK,OK
2026-08-03T15:23:10.171718Z,3100,244.6,958,OK,OK,OK
2026-08-03T15:23:15.644853Z,3098,244.5,958,OK,OK,OK
2026-08-03T15:23:21.120465Z,3099,244.6,958,OK,OK,OK
2026-08-03T15:23:26.606292Z,3114,244.4,958,OK,OK,OK
2026-08-03T15:23:32.079080Z,3128,244.4,958,OK,OK,OK
2026-08-03T15:23:37.591817Z,3083,244.6,958,OK,OK,OK
2026-08-03T15:23:43.081524Z,3103,244.5,958,OK,OK,OK
2026-08-03T15:23:48.549338Z,3112,244.5,958,OK,OK,OK
2026-08-03T15:23:54.048628Z,3093,244.6,958,OK,OK,OK
2026-08-03T15:23:59.518432Z,3085,244.6,958,OK,OK,OK
2026-08-03T15:24:04.946904Z,3094,244.6,958,OK,OK,OK
2026-08-03T15:24:10.448122Z,3111,244.6,363,OK,OK,OK
2026-08-03T15:24:15.930618Z,3111,244.6,363,OK,OK,OK
2026-08-03T15:24:21.412839Z,3095,244.6,363,OK,OK,OK
2026-08-03T15:24:26.891588Z,3090,244.6,363,OK,OK,OK
2026-08-03T15:24:32.324799Z,3094,244.6,363,OK,OK,OK
2026-08-03T15:24:37.819564Z,3093,244.8,363,OK,OK,OK
2026-08-03T15:24:43.257845Z,3100,244.8,363,OK,OK,OK
2026-08-03T15:24:48.740313Z,3098,244.7,363,OK,OK,OK
2026-08-03T15:24:54.222603Z,3104,244.7,363,OK,OK,OK
2026-08-03T15:24:59.690402Z,3076,244.7,363,OK,OK,OK
2026-08-03T15:25:05.189531Z,3123,244.7,363,OK,OK,OK
2026-08-03T15:25:10.709122Z,3102,244.5,363,OK,OK,OK
2026-08-03T15:25:16.238141Z,3100,244.6,363,OK,OK,OK
2026-08-03T15:25:21.696544Z,3089,244.4,363,OK,OK,OK
2026-08-03T15:25:27.184254Z,3086,244.5,363,OK,OK,OK
2026-08-03T15:25:32.683371Z,3085,244.6,363,OK,OK,OK
2026-08-03T15:25:38.216705Z,3082,244.6,363,OK,OK,OK
2026-08-03T15:25:43.716297Z,3061,244.6,363,OK,OK,OK
2026-08-03T15:25:49.213954Z,3068,244.8,363,OK,OK,OK
2026-08-03T15:25:54.700096Z,3078,244.7,363,OK,OK,OK
2026-08-03T15:26:00.224473Z,3086,244.5,363,OK,OK,OK
2026-08-03T15:26:05.718160Z,3113,244.7,363,OK,OK,OK
2026-08-03T15:26:11.214953Z,3086,244.7,363,OK,OK,OK
2026-08-03T15:26:16.723465Z,3149,244.8,363,OK,OK,OK
2026-08-03T15:26:22.192747Z,3088,244.7,363,OK,OK,OK
2026-08-03T15:26:27.653358Z,3090,244.6,363,OK,OK,OK
2026-08-03T15:26:33.170323Z,3089,244.8,363,OK,OK,OK
2026-08-03T15:26:38.608347Z,3117,244.7,363,OK,OK,OK
2026-08-03T15:26:44.101407Z,3088,244.8,363,OK,OK,OK
2026-08-03T15:26:49.578071Z,3122,244.8,363,OK,OK,OK
2026-08-03T15:26:55.056522Z,3100,244.8,363,OK,OK,OK
2026-08-03T15:27:00.539991Z,3083,244.6,363,OK,OK,OK
2026-08-03T15:27:06.000416Z,2974,244.8,363,OK,OK,OK
2026-08-03T15:27:11.514499Z,2974,244.8,363,OK,OK,OK
2026-08-03T15:27:17.017857Z,2977,244.9,363,OK,OK,OK
2026-08-03T15:27:22.522454Z,2951,245.0,363,OK,OK,OK
2026-08-03T15:27:27.999211Z,2977,244.9,363,OK,OK,OK
2026-08-03T15:27:33.581518Z,2969,244.9,363,OK,OK,OK
2026-08-03T15:27:39.061178Z,2980,244.9,363,OK,OK,OK
2026-08-03T15:27:44.591910Z,2966,244.8,363,OK,OK,OK
2026-08-03T15:27:50.039470Z,2980,244.9,363,OK,OK,OK
2026-08-03T15:27:55.505600Z,2967,244.9,363,OK,OK,OK
2026-08-03T15:28:00.937544Z,2987,244.9,363,OK,OK,OK
2026-08-03T15:28:06.429753Z,2958,244.7,363,OK,OK,OK
2026-08-03T15:28:11.886506Z,2970,244.8,363,OK,OK,OK
2026-08-03T15:28:17.425111Z,2974,245.0,363,OK,OK,OK
2026-08-03T15:28:22.897510Z,2973,245.0,363,OK,OK,OK
2026-08-03T15:28:28.392620Z,2986,245.0,363,OK,OK,OK
2026-08-03T15:28:33.890315Z,2992,244.9,363,OK,OK,OK
2026-08-03T15:28:39.330976Z,2978,244.9,363,OK,OK,OK
2026-08-03T15:28:44.811036Z,2976,244.9,363,OK,OK,OK
2026-08-03T15:28:50.266822Z,2968,245.0,363,OK,OK,OK
2026-08-03T15:28:55.764144Z,2980,245.0,363,OK,OK,OK
2026-08-03T15:29:01.225480Z,4395,244.3,363,OK,OK,OK
2026-08-03T15:29:06.714296Z,4437,244.4,363,OK,OK,OK
2026-08-03T15:29:12.158412Z,4430,244.4,363,OK,OK,OK
2026-08-03T15:29:17.646115Z,4442,244.6,363,OK,OK,OK
2026-08-03T15:29:23.106287Z,4470,244.4,363,OK,OK,OK
2026-08-03T15:29:28.603127Z,4462,244.3,363,OK,OK,OK
2026-08-03T15:29:34.087780Z,4507,244.4,363,OK,OK,OK
2026-08-03T15:29:39.582883Z,4500,244.4,363,OK,OK,OK
2026-08-03T15:29:45.094138Z,4507,244.3,363,OK,OK,OK
2026-08-03T15:29:50.573262Z,4518,244.3,363,OK,OK,OK
2026-08-03T15:29:56.079468Z,4499,244.4,363,OK,OK,OK
2026-08-03T15:30:01.567341Z,4501,244.4,363,OK,OK,OK
2026-08-03T15:30:07.014029Z,4480,241.3,363,OK,OK,OK
2026-08-03T15:30:12.479808Z,4513,243.7,363,OK,OK,OK
2026-08-03T15:30:17.959348Z,4534,243.7,363,OK,OK,OK
2026-08-03T15:30:23.465673Z,4501,243.7,363,OK,OK,OK
2026-08-03T15:30:28.911378Z,4502,243.7,363,OK,OK,OK
2026-08-03T15:30:34.365220Z,4494,243.6,363,OK,OK,OK
2026-08-03T15:30:39.854332Z,4497,243.6,363,OK,OK,OK
2026-08-03T15:30:45.291239Z,4501,243.7,363,OK,OK,OK
2026-08-03T15:30:50.747024Z,4516,243.7,363,OK,OK,OK
2026-08-03T15:30:56.245625Z,4511,243.7,363,OK,OK,OK
2026-08-03T15:31:01.748355Z,4488,243.7,363,OK,OK,OK
2026-08-03T15:31:07.227023Z,4496,243.6,363,OK,OK,OK
2026-08-03T15:31:12.711037Z,4490,243.5,363,OK,OK,OK
2026-08-03T15:31:18.183606Z,4502,243.6,363,OK,OK,OK
2026-08-03T15:31:23.651961Z,4494,243.6,363,OK,OK,OK
2026-08-03T15:31:29.138940Z,4497,243.6,363,OK,OK,OK
2026-08-03T15:31:34.668222Z,4495,243.6,363,OK,OK,OK
2026-08-03T15:31:40.135574Z,4485,243.6,363,OK,OK,OK
2026-08-03T15:31:45.581326Z,4464,243.6,363,OK,OK,OK
2026-08-03T15:31:51.031014Z,4498,243.5,363,OK,OK,OK
2026-08-03T15:31:56.516588Z,4525,243.6,363,OK,OK,OK
2026-08-03T15:32:02.031268Z,4509,243.6,363,OK,OK,OK
2026-08-03T15:32:07.509871Z,4531,243.6,363,OK,OK,OK
2026-08-03T15:32:12.973974Z,4509,243.7,363,OK,OK,OK
2026-08-03T15:32:18.456871Z,4500,243.6,363,OK,OK,OK
2026-08-03T15:32:23.948170Z,4479,243.5,363,OK,OK,OK
2026-08-03T15:32:29.372299Z,4472,243.6,363,OK,OK,OK
2026-08-03T15:32:34.850316Z,4452,243.6,363,OK,OK,OK
2026-08-03T15:32:40.321214Z,4502,243.6,363,OK,OK,OK
2026-08-03T15:32:45.822525Z,4481,243.6,363,OK,OK,OK
2026-08-03T15:32:51.254667Z,4519,243.6,363,OK,OK,OK
2026-08-03T15:32:56.742309Z,4522,243.4,363,OK,OK,OK
2026-08-03T15:33:02.238417Z,4514,243.6,363,OK,OK,OK
2026-08-03T15:33:07.682481Z,4513,243.7,363,OK,OK,OK
2026-08-03T15:33:13.161372Z,4517,243.6,363,OK,OK,OK
2026-08-03T15:33:18.622546Z,4500,243.7,363,OK,OK,OK
2026-08-03T15:33:24.098935Z,4483,243.7,363,OK,OK,OK
2026-08-03T15:33:29.592556Z,4487,243.8,363,OK,OK,OK
2026-08-03T15:33:35.121703Z,4488,243.8,363,OK,OK,OK
2026-08-03T15:33:40.604389Z,4484,243.8,363,OK,OK,OK
2026-08-03T15:33:46.077381Z,4485,243.8,363,OK,OK,OK
2026-08-03T15:33:51.549022Z,4508,243.7,363,OK,OK,OK
2026-08-03T15:33:57.009555Z,4528,243.7,363,OK,OK,OK
2026-08-03T15:34:02.558850Z,4533,243.7,363,OK,OK,OK
2026-08-03T15:34:08.075457Z,4525,243.7,363,OK,OK,OK
2026-08-03T15:34:13.555295Z,4524,243.7,363,OK,OK,OK
2026-08-03T15:34:18.999386Z,4510,243.8,363,OK,OK,OK
2026-08-03T15:34:24.479480Z,4514,243.7,363,OK,OK,OK
2026-08-03T15:34:29.947453Z,4521,244.3,363,OK,OK,OK
2026-08-03T15:34:35.432794Z,4491,244.3,363,OK,OK,OK
2026-08-03T15:34:40.895344Z,4476,244.3,363,OK,OK,OK
2026-08-03T15:34:46.382446Z,4493,244.2,363,OK,OK,OK
2026-08-03T15:34:51.872154Z,4495,244.2,363,OK,OK,OK
2026-08-03T15:34:57.363552Z,4502,244.2,363,OK,OK,OK
2026-08-03T15:35:02.868660Z,4502,244.2,363,OK,OK,OK
2026-08-03T15:35:08.354606Z,4492,244.3,363,OK,OK,OK
2026-08-03T15:35:13.824810Z,4492,244.3,363,OK,OK,OK
2026-08-03T15:35:19.296566Z,4535,244.3,363,OK,OK,OK
2026-08-03T15:35:24.784863Z,4496,244.2,363,OK,OK,OK
2026-08-03T15:35:30.242738Z,4500,244.2,363,OK,OK,OK
2026-08-03T15:35:35.733436Z,4485,244.2,363,OK,OK,OK
2026-08-03T15:35:41.167226Z,4486,244.2,363,OK,OK,OK
2026-08-03T15:35:46.707009Z,4487,244.3,363,OK,OK,OK
2026-08-03T15:35:52.164863Z,4503,244.2,363,OK,OK,OK
2026-08-03T15:35:57.658801Z,4510,244.4,363,OK,OK,OK
2026-08-03T15:36:03.145190Z,4509,244.4,363,OK,OK,OK
2026-08-03T15:36:08.638768Z,4509,244.5,363,OK,OK,OK
2026-08-03T15:36:14.107337Z,4514,244.5,363,OK,OK,OK
2026-08-03T15:36:19.600189Z,4520,244.6,363,OK,OK,OK
2026-08-03T15:36:25.110553Z,4496,244.5,363,OK,OK,OK
2026-08-03T15:36:30.557644Z,4499,244.5,363,OK,OK,OK
2026-08-03T15:36:36.067973Z,3200,245.1,363,OK,OK,OK
2026-08-03T15:36:41.535724Z,2992,245.3,363,OK,OK,OK
2026-08-03T15:36:47.015015Z,2999,245.3,363,OK,OK,OK
2026-08-03T15:36:52.468471Z,2971,245.1,363,OK,OK,OK
2026-08-03T15:36:57.978168Z,2948,245.3,363,OK,OK,OK
2026-08-03T15:37:03.455464Z,2974,245.3,363,OK,OK,OK
2026-08-03T15:37:08.956323Z,2963,245.3,363,OK,OK,OK
2026-08-03T15:37:14.417577Z,2963,245.3,363,OK,OK,OK
2026-08-03T15:37:19.899089Z,2992,245.2,363,OK,OK,OK
2026-08-03T15:37:25.376341Z,2956,245.3,363,OK,OK,OK
2026-08-03T15:37:30.856377Z,2962,245.1,363,OK,OK,OK
2026-08-03T15:37:36.346549Z,2971,245.1,363,OK,OK,OK
2026-08-03T15:37:41.822127Z,2961,245.1,363,OK,OK,OK
2026-08-03T15:37:47.288390Z,2957,245.1,363,OK,OK,OK
2026-08-03T15:37:52.743894Z,2957,244.7,363,OK,OK,OK
2026-08-03T15:37:58.210789Z,2960,244.7,363,OK,OK,OK
2026-08-03T15:38:03.706101Z,2950,244.7,363,OK,OK,OK
2026-08-03T15:38:09.212473Z,2948,244.7,363,OK,OK,OK
2026-08-03T15:38:14.695613Z,2951,244.7,363,OK,OK,OK
2026-08-03T15:38:20.169116Z,2948,244.7,363,OK,OK,OK
2026-08-03T15:38:25.616018Z,2938,244.8,363,OK,OK,OK
2026-08-03T15:38:31.140345Z,2963,244.7,363,OK,OK,OK
2026-08-03T15:38:36.611204Z,2954,244.9,363,OK,OK,OK
2026-08-03T15:38:42.047756Z,2959,244.9,363,OK,OK,OK
2026-08-03T15:38:47.499760Z,2952,244.9,363,OK,OK,OK
2026-08-03T15:38:52.971651Z,2961,245.0,363,OK,OK,OK
2026-08-03T15:38:58.487151Z,2956,244.9,363,OK,OK,OK
2026-08-03T15:39:03.953892Z,2954,244.9,363,OK,OK,OK
2026-08-03T15:39:09.425134Z,2954,244.9,363,OK,OK,OK
2026-08-03T15:39:14.902644Z,2955,244.9,363,OK,OK,OK
2026-08-03T15:39:20.415304Z,2951,244.9,363,OK,OK,OK
2026-08-03T15:39:25.901112Z,2952,244.9,363,OK,OK,OK
2026-08-03T15:39:31.383913Z,2956,245.0,665,OK,OK,OK
2026-08-03T15:39:36.866621Z,2959,245.0,665,OK,OK,OK
2026-08-03T15:39:42.338859Z,2952,244.9,665,OK,OK,OK
2026-08-03T15:39:47.819681Z,2962,245.1,665,OK,OK,OK
2026-08-03T15:39:53.336490Z,2961,245.0,665,OK,OK,OK
2026-08-03T15:39:58.825227Z,2952,245.1,665,OK,OK,OK
2026-08-03T15:40:04.309174Z,2952,245.1,665,OK,OK,OK
2026-08-03T15:40:09.851544Z,2955,244.9,665,OK,OK,OK
2026-08-03T15:40:15.307849Z,2951,245.0,665,OK,OK,OK
2026-08-03T15:40:20.812649Z,2956,244.9,665,OK,OK,OK
2026-08-03T15:40:26.301770Z,2961,244.9,665,OK,OK,OK
2026-08-03T15:40:31.791293Z,2954,244.9,665,OK,OK,OK
2026-08-03T15:40:37.285744Z,3090,244.8,665,OK,OK,OK
2026-08-03T15:40:42.763484Z,3083,244.9,665,OK,OK,OK
2026-08-03T15:40:48.247363Z,3090,244.8,665,OK,OK,OK
2026-08-03T15:40:53.751226Z,3002,244.9,665,OK,OK,OK
2026-08-03T15:40:59.216697Z,3021,244.8,665,OK,OK,OK
2026-08-03T15:41:04.678699Z,3007,244.8,665,OK,OK,OK
2026-08-03T15:41:10.144965Z,2999,244.8,665,OK,OK,OK
2026-08-03T15:41:15.625579Z,2987,244.8,665,OK,OK,OK
2026-08-03T15:41:21.112159Z,2991,244.7,665,OK,OK,OK
2026-08-03T15:41:26.623213Z,3007,244.9,665,OK,OK,OK
2026-08-03T15:41:32.088763Z,2884,245.0,665,OK,OK,OK
2026-08-03T15:41:37.539859Z,2885,244.9,665,OK,OK,OK
2026-08-03T15:41:43.018663Z,2881,245.0,665,OK,OK,OK
2026-08-03T15:41:48.486494Z,2997,244.9,665,OK,OK,OK
2026-08-03T15:41:53.958506Z,2886,245.0,665,OK,OK,OK
2026-08-03T15:41:59.456440Z,2880,245.0,665,OK,OK,OK
2026-08-03T15:42:04.906316Z,2870,245.0,665,OK,OK,OK
2026-08-03T15:42:10.386682Z,2886,245.0,665,OK,OK,OK
2026-08-03T15:42:15.864483Z,2878,245.0,665,OK,OK,OK
2026-08-03T15:42:21.375085Z,2902,245.0,665,OK,OK,OK
2026-08-03T15:42:26.874732Z,2891,245.0,665,OK,OK,OK
2026-08-03T15:42:32.369069Z,2874,244.8,665,OK,OK,OK
2026-08-03T15:42:37.860092Z,2892,244.9,665,OK,OK,OK
2026-08-03T15:42:43.363760Z,2877,245.0,665,OK,OK,OK
2026-08-03T15:42:48.808390Z,2883,245.0,665,OK,OK,OK
2026-08-03T15:42:54.296813Z,2878,244.8,665,OK,OK,OK
2026-08-03T15:42:59.782589Z,2870,244.8,665,OK,OK,OK
2026-08-03T15:43:05.253101Z,2875,244.8,665,OK,OK,OK
2026-08-03T15:43:10.701733Z,2868,244.8,665,OK,OK,OK
2026-08-03T15:43:16.164651Z,2874,244.8,665,OK,OK,OK
2026-08-03T15:43:21.655507Z,2872,244.8,665,OK,OK,OK
2026-08-03T15:43:27.190791Z,2873,244.8,665,OK,OK,OK
2026-08-03T15:43:32.668145Z,2880,244.8,665,OK,OK,OK
2026-08-03T15:43:38.142996Z,2872,244.9,665,OK,OK,OK
2026-08-03T15:43:43.642388Z,2869,244.8,665,OK,OK,OK
2026-08-03T15:43:49.111321Z,2873,244.8,665,OK,OK,OK
2026-08-03T15:43:54.590240Z,2872,244.8,665,OK,OK,OK
2026-08-03T15:44:00.073189Z,2876,244.8,665,OK,OK,OK
2026-08-03T15:44:05.614702Z,2880,244.8,665,OK,OK,OK
2026-08-03T15:44:11.105519Z,2873,244.9,665,OK,OK,OK
2026-08-03T15:44:16.567507Z,2879,244.8,665,OK,OK,OK
2026-08-03T15:44:22.008721Z,2873,244.8,665,OK,OK,OK
2026-08-03T15:44:27.499320Z,2870,244.8,665,OK,OK,OK
2026-08-03T15:44:32.952440Z,2871,244.8,665,OK,OK,OK
2026-08-03T15:44:38.438355Z,2865,244.7,665,OK,OK,OK
2026-08-03T15:44:43.924092Z,2865,244.8,665,OK,OK,OK
2026-08-03T15:44:49.410956Z,2872,244.7,665,OK,OK,OK
2026-08-03T15:44:54.891550Z,2868,244.7,665,OK,OK,OK
2026-08-03T15:45:00.346499Z,2868,244.7,665,OK,OK,OK
2026-08-03T15:45:05.848295Z,2862,244.7,665,OK,OK,OK
2026-08-03T15:45:11.353586Z,2854,244.8,665,OK,OK,OK
2026-08-03T15:45:16.809868Z,2865,244.8,665,OK,OK,OK
2026-08-03T15:45:22.299343Z,2871,244.8,665,OK,OK,OK
2026-08-03T15:45:27.798354Z,2857,245.0,665,OK,OK,OK
2026-08-03T15:45:33.241920Z,2861,245.0,665,OK,OK,OK
2026-08-03T15:45:38.737613Z,2861,244.8,665,OK,OK,OK
2026-08-03T15:45:44.232587Z,2857,244.8,665,OK,OK,OK
2026-08-03T15:45:49.718939Z,2859,244.8,665,OK,OK,OK
2026-08-03T15:45:55.184795Z,2864,244.8,665,OK,OK,OK
2026-08-03T15:46:00.651889Z,2857,244.8,665,OK,OK,OK
2026-08-03T15:46:06.147146Z,2868,244.8,665,OK,OK,OK
2026-08-03T15:46:11.613528Z,2857,244.5,665,OK,OK,OK
2026-08-03T15:46:17.093334Z,2857,244.7,665,OK,OK,OK
2026-08-03T15:46:22.578808Z,2865,244.7,665,OK,OK,OK
2026-08-03T15:46:28.098415Z,2840,244.7,665,OK,OK,OK
2026-08-03T15:46:33.597706Z,2852,244.7,665,OK,OK,OK
2026-08-03T15:46:39.095496Z,2856,244.7,665,OK,OK,OK
2026-08-03T15:46:44.535759Z,2867,244.9,665,OK,OK,OK
2026-08-03T15:46:50.059346Z,2859,244.8,665,OK,OK,OK
2026-08-03T15:46:55.532788Z,2859,244.9,665,OK,OK,OK
2026-08-03T15:47:01.019024Z,2864,244.9,665,OK,OK,OK
2026-08-03T15:47:06.480224Z,2882,244.8,665,OK,OK,OK
2026-08-03T15:47:11.961922Z,2864,244.9,665,OK,OK,OK
2026-08-03T15:47:17.414611Z,2858,245.0,665,OK,OK,OK
2026-08-03T15:47:22.862116Z,2876,244.8,665,OK,OK,OK
2026-08-03T15:47:28.362937Z,2855,244.8,665,OK,OK,OK
2026-08-03T15:47:33.813353Z,2866,244.9,665,OK,OK,OK
2026-08-03T15:47:39.292575Z,2870,244.9,665,OK,OK,OK
2026-08-03T15:47:44.754482Z,2863,244.9,665,OK,OK,OK
2026-08-03T15:47:50.225201Z,2852,244.9,665,OK,OK,OK
2026-08-03T15:47:55.674409Z,2871,245.0,665,OK,OK,OK
2026-08-03T15:48:01.164926Z,2863,244.9,665,OK,OK,OK
2026-08-03T15:48:06.675363Z,2862,244.9,665,OK,OK,OK
2026-08-03T15:48:12.138302Z,2874,245.0,665,OK,OK,OK
2026-08-03T15:48:17.622797Z,2857,244.9,665,OK,OK,OK
2026-08-03T15:48:23.102594Z,2859,244.8,665,OK,OK,OK
2026-08-03T15:48:28.603892Z,2875,244.9,665,OK,OK,OK
2026-08-03T15:48:34.111437Z,2865,244.9,665,OK,OK,OK
2026-08-03T15:48:39.623578Z,2870,244.8,665,OK,OK,OK
2026-08-03T15:48:45.120372Z,2870,244.8,665,OK,OK,OK
2026-08-03T15:48:50.602434Z,2869,244.8,665,OK,OK,OK
2026-08-03T15:48:56.058515Z,2860,244.8,665,OK,OK,OK
2026-08-03T15:49:01.503604Z,2867,244.8,665,OK,OK,OK
2026-08-03T15:49:06.943303Z,2859,244.8,665,OK,OK,OK
2026-08-03T15:49:12.435462Z,2858,244.8,665,OK,OK,OK
2026-08-03T15:49:17.903589Z,2963,244.7,665,OK,OK,OK
2026-08-03T15:49:23.361213Z,2994,244.8,665,OK,OK,OK
2026-08-03T15:49:28.862532Z,2989,244.8,665,OK,OK,OK
2026-08-03T15:49:34.330906Z,2986,244.9,665,OK,OK,OK
2026-08-03T15:49:39.775469Z,2980,244.9,665,OK,OK,OK
2026-08-03T15:49:45.257861Z,2994,244.9,665,OK,OK,OK
2026-08-03T15:49:50.749776Z,2987,244.9,665,OK,OK,OK
2026-08-03T15:49:56.256851Z,2985,245.1,665,OK,OK,OK
2026-08-03T15:50:01.716090Z,2989,245.1,665,OK,OK,OK
2026-08-03T15:50:07.153466Z,2994,245.1,665,OK,OK,OK
2026-08-03T15:50:12.666144Z,3034,244.9,665,OK,OK,OK
2026-08-03T15:50:18.131695Z,2996,245.1,665,OK,OK,OK
2026-08-03T15:50:23.617212Z,2980,244.9,665,OK,OK,OK
2026-08-03T15:50:29.121374Z,2984,245.3,665,OK,OK,OK
2026-08-03T15:50:34.598605Z,2984,245.1,665,OK,OK,OK
2026-08-03T15:50:40.118136Z,2985,245.1,665,OK,OK,OK
2026-08-03T15:50:45.629683Z,2897,245.2,665,OK,OK,OK
2026-08-03T15:50:51.157881Z,2881,245.3,665,OK,OK,OK
2026-08-03T15:50:56.672075Z,2879,245.2,665,OK,OK,OK
2026-08-03T15:51:02.156655Z,2874,245.2,665,OK,OK,OK
2026-08-03T15:51:07.639256Z,2881,245.2,665,OK,OK,OK
2026-08-03T15:51:13.115396Z,2875,245.2,665,OK,OK,OK
2026-08-03T15:51:18.597509Z,2874,245.2,665,OK,OK,OK
2026-08-03T15:51:24.079767Z,2866,245.2,665,OK,OK,OK
2026-08-03T15:51:29.530954Z,2873,245.2,665,OK,OK,OK
2026-08-03T15:51:34.964147Z,2872,245.2,665,OK,OK,OK
2026-08-03T15:51:40.408952Z,2876,245.2,665,OK,OK,OK
2026-08-03T15:51:45.909131Z,2874,245.3,665,OK,OK,OK
2026-08-03T15:51:51.406324Z,2871,245.3,665,OK,OK,OK
2026-08-03T15:51:56.882682Z,4195,244.8,665,OK,OK,OK
2026-08-03T15:52:02.378853Z,4282,244.8,665,OK,OK,OK
2026-08-03T15:52:07.865953Z,4330,244.8,665,OK,OK,OK
2026-08-03T15:52:13.364779Z,4344,244.7,665,OK,OK,OK
2026-08-03T15:52:18.834931Z,4364,244.6,665,OK,OK,OK
2026-08-03T15:52:24.284564Z,4373,244.6,665,OK,OK,OK
2026-08-03T15:52:29.765147Z,4409,244.8,665,OK,OK,OK
2026-08-03T15:52:35.274340Z,4431,244.6,665,OK,OK,OK
2026-08-03T15:52:40.749838Z,4427,244.7,665,OK,OK,OK
2026-08-03T15:52:46.238956Z,4433,244.7,665,OK,OK,OK
2026-08-03T15:52:51.722113Z,4422,244.7,665,OK,OK,OK
2026-08-03T15:52:57.206246Z,4436,244.6,665,OK,OK,OK
2026-08-03T15:53:02.664889Z,4438,244.8,665,OK,OK,OK
2026-08-03T15:53:08.158874Z,4420,244.6,665,OK,OK,OK
2026-08-03T15:53:13.623711Z,4425,244.7,665,OK,OK,OK
2026-08-03T15:53:19.102946Z,4416,244.6,665,OK,OK,OK
2026-08-03T15:53:24.577475Z,4420,244.6,665,OK,OK,OK
2026-08-03T15:53:30.075114Z,4432,244.7,665,OK,OK,OK
2026-08-03T15:53:35.619253Z,4405,244.6,665,OK,OK,OK
2026-08-03T15:53:41.107825Z,4409,244.4,665,OK,OK,OK
2026-08-03T15:53:46.583535Z,4398,244.4,665,OK,OK,OK
2026-08-03T15:53:52.063270Z,4400,244.5,665,OK,OK,OK
2026-08-03T15:53:57.560699Z,4404,244.6,665,OK,OK,OK
2026-08-03T15:54:03.011401Z,4437,244.5,665,OK,OK,OK
2026-08-03T15:54:08.520840Z,4404,244.5,665,OK,OK,OK
2026-08-03T15:54:13.977342Z,4411,244.5,665,OK,OK,OK
2026-08-03T15:54:19.423556Z,4396,244.5,665,OK,OK,OK
2026-08-03T15:54:24.891922Z,4408,244.4,665,OK,OK,OK
2026-08-03T15:54:30.405071Z,4407,244.6,665,OK,OK,OK
2026-08-03T15:54:35.904191Z,4420,244.0,665,OK,OK,OK
2026-08-03T15:54:41.433427Z,4408,244.5,665,OK,OK,OK
2026-08-03T15:54:46.936733Z,4409,244.7,1171,OK,OK,OK
2026-08-03T15:54:52.418266Z,4417,244.5,1171,OK,OK,OK
2026-08-03T15:54:57.936071Z,4443,244.5,1171,OK,OK,OK
2026-08-03T15:55:03.394337Z,4472,244.5,1171,OK,OK,OK
2026-08-03T15:55:08.892574Z,4465,244.5,1171,OK,OK,OK
2026-08-03T15:55:14.429194Z,4459,244.5,1171,OK,OK,OK
2026-08-03T15:55:19.931342Z,4463,244.4,1171,OK,OK,OK
2026-08-03T15:55:25.430149Z,4462,244.5,1171,OK,OK,OK
2026-08-03T15:55:30.917496Z,4468,244.5,1171,OK,OK,OK
2026-08-03T15:55:36.400906Z,4478,244.4,1171,OK,OK,OK
2026-08-03T15:55:41.903623Z,4484,244.6,1171,OK,OK,OK
2026-08-03T15:55:47.346686Z,4490,244.6,1171,OK,OK,OK
2026-08-03T15:55:52.818667Z,4477,244.6,1171,OK,OK,OK
2026-08-03T15:55:58.278267Z,4531,244.5,1171,OK,OK,OK
2026-08-03T15:56:03.730157Z,4477,244.6,1171,OK,OK,OK
2026-08-03T15:56:09.209331Z,4473,244.6,1171,OK,OK,OK
2026-08-03T15:56:14.707889Z,4468,244.6,1171,OK,OK,OK
2026-08-03T15:56:20.213834Z,4543,244.5,1171,OK,OK,OK
2026-08-03T15:56:25.715271Z,4565,244.6,1171,OK,OK,OK
2026-08-03T15:56:31.211041Z,4562,244.4,1171,OK,OK,OK
