Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-08T16:00:25.532605Z,3474,124.3,11445,OK,OK,OK
2026-09-08T16:00:30.916121Z,3475,124.3,11445,OK,OK,OK
2026-09-08T16:00:36.296099Z,3446,124.4,11439,OK,OK,OK
2026-09-08T16:00:41.683665Z,3463,124.4,11439,OK,OK,OK
2026-09-08T16:00:47.059408Z,3446,124.4,11501,OK,OK,OK
2026-09-08T16:00:52.430119Z,3449,124.4,11501,OK,OK,OK
2026-09-08T16:00:57.847562Z,3452,124.4,11501,OK,OK,OK
2026-09-08T16:01:03.246610Z,3472,124.4,11761,OK,OK,OK
2026-09-08T16:01:08.621911Z,3457,124.4,11761,OK,OK,OK
2026-09-08T16:01:13.982964Z,3448,124.4,11512,OK,OK,OK
2026-09-08T16:01:19.391216Z,3442,124.4,11512,OK,OK,OK
2026-09-08T16:01:24.764564Z,3455,124.4,11512,OK,OK,OK
2026-09-08T16:01:30.135701Z,3463,124.4,11474,OK,OK,OK
2026-09-08T16:01:35.522142Z,3452,124.4,11474,OK,OK,OK
2026-09-08T16:01:40.918331Z,3447,124.3,11609,OK,OK,OK
2026-09-08T16:01:46.311054Z,3437,124.3,11609,OK,OK,OK
2026-09-08T16:01:51.692008Z,3443,124.3,11609,OK,OK,OK
2026-09-08T16:01:57.068315Z,3460,124.2,11606,OK,OK,OK
2026-09-08T16:02:02.468041Z,3441,124.3,11606,OK,OK,OK
2026-09-08T16:02:07.859623Z,3457,124.3,11455,OK,OK,OK
2026-09-08T16:02:13.252734Z,3482,124.3,11455,OK,OK,OK
2026-09-08T16:02:18.639236Z,3489,124.3,11516,OK,OK,OK
2026-09-08T16:02:24.023163Z,3483,124.3,11516,OK,OK,OK
2026-09-08T16:02:29.392850Z,3460,124.3,11516,OK,OK,OK
2026-09-08T16:02:34.801232Z,3468,124.2,11441,OK,OK,OK
2026-09-08T16:02:40.180046Z,3473,124.2,11441,OK,OK,OK
2026-09-08T16:02:45.539797Z,3488,124.1,11434,OK,OK,OK
2026-09-08T16:02:50.916349Z,3459,124.2,11434,OK,OK,OK
2026-09-08T16:02:56.312711Z,3464,124.3,11434,OK,OK,OK
2026-09-08T16:03:01.699382Z,3469,124.3,11397,OK,OK,OK
2026-09-08T16:03:07.071537Z,3471,124.3,11397,OK,OK,OK
2026-09-08T16:03:12.472312Z,3478,124.4,11601,OK,OK,OK
2026-09-08T16:03:17.857093Z,3454,124.3,11601,OK,OK,OK
2026-09-08T16:03:23.229705Z,3468,124.3,11650,OK,OK,OK
2026-09-08T16:03:28.629795Z,3484,124.3,11650,OK,OK,OK
2026-09-08T16:03:34.007048Z,3479,124.4,11650,OK,OK,OK
2026-09-08T16:03:39.420497Z,3488,124.3,11704,OK,OK,OK
2026-09-08T16:03:44.803669Z,3494,124.3,11704,OK,OK,OK
2026-09-08T16:03:50.196103Z,3478,124.3,11712,OK,OK,OK
2026-09-08T16:03:55.570170Z,3468,124.2,11712,OK,OK,OK
2026-09-08T16:04:00.929873Z,3460,124.3,11668,OK,OK,OK
2026-09-08T16:04:06.321275Z,3459,124.3,11668,OK,OK,OK
2026-09-08T16:04:11.723772Z,3454,124.3,11668,OK,OK,OK
2026-09-08T16:04:17.115943Z,3458,124.3,11682,OK,OK,OK
2026-09-08T16:04:22.476677Z,3482,124.3,11682,OK,OK,OK
2026-09-08T16:04:27.878272Z,3484,124.4,11659,OK,OK,OK
2026-09-08T16:04:33.281704Z,3484,124.4,11659,OK,OK,OK
2026-09-08T16:04:38.666137Z,3496,124.4,11659,OK,OK,OK
2026-09-08T16:04:44.034542Z,3483,124.4,11676,OK,OK,OK
2026-09-08T16:04:49.432688Z,3483,124.3,11676,OK,OK,OK
2026-09-08T16:04:54.815094Z,3471,124.3,11649,OK,OK,OK
2026-09-08T16:05:00.177874Z,3469,124.4,11649,OK,OK,OK
2026-09-08T16:05:05.587902Z,1876,124.8,11649,OK,OK,OK
2026-09-08T16:05:10.982864Z,1884,124.8,11690,OK,OK,OK
2026-09-08T16:05:16.369365Z,1938,124.8,11690,OK,OK,OK
2026-09-08T16:05:21.745411Z,1872,124.8,11667,OK,OK,OK
2026-09-08T16:05:27.134525Z,1892,124.8,11667,OK,OK,OK
2026-09-08T16:05:32.512030Z,1874,124.7,11826,OK,OK,OK
2026-09-08T16:05:37.871315Z,1885,124.7,11826,OK,OK,OK
2026-09-08T16:05:43.254346Z,1880,124.8,11826,OK,OK,OK
2026-09-08T16:05:48.657533Z,1891,124.8,11713,OK,OK,OK
2026-09-08T16:05:54.043209Z,1908,124.8,11713,OK,OK,OK
2026-09-08T16:05:59.413825Z,1889,124.8,11904,OK,OK,OK
2026-09-08T16:06:04.816498Z,2004,124.8,11904,OK,OK,OK
2026-09-08T16:06:10.282865Z,2038,124.8,11904,OK,OK,OK
2026-09-08T16:06:15.644327Z,1995,124.8,11692,OK,OK,OK
2026-09-08T16:06:21.022264Z,2138,124.8,11692,OK,OK,OK
2026-09-08T16:06:26.426460Z,2128,124.9,11815,OK,OK,OK
2026-09-08T16:06:31.807119Z,2146,124.8,11815,OK,OK,OK
2026-09-08T16:06:37.179288Z,2128,124.8,11656,OK,OK,OK
2026-09-08T16:06:42.571418Z,2169,124.9,11656,OK,OK,OK
2026-09-08T16:06:47.945864Z,2143,124.8,11656,OK,OK,OK
2026-09-08T16:06:53.341247Z,2163,124.9,11781,OK,OK,OK
2026-09-08T16:06:58.735547Z,2166,124.9,11781,OK,OK,OK
2026-09-08T16:07:04.151299Z,2129,124.9,11809,OK,OK,OK
2026-09-08T16:07:09.532230Z,2136,124.9,11809,OK,OK,OK
2026-09-08T16:07:14.904862Z,2120,124.9,11809,OK,OK,OK
2026-09-08T16:07:20.291362Z,2112,124.9,12023,OK,OK,OK
2026-09-08T16:07:25.671166Z,2126,124.8,12023,OK,OK,OK
2026-09-08T16:07:31.039605Z,2121,124.8,11982,OK,OK,OK
2026-09-08T16:07:36.449310Z,2109,124.8,11982,OK,OK,OK
2026-09-08T16:07:41.836615Z,2114,124.8,11929,OK,OK,OK
2026-09-08T16:07:47.239838Z,2107,124.8,11929,OK,OK,OK
2026-09-08T16:07:52.627256Z,1995,124.7,11929,OK,OK,OK
2026-09-08T16:07:58.027545Z,1990,124.8,11892,OK,OK,OK
2026-09-08T16:08:03.424347Z,1979,124.8,11892,OK,OK,OK
2026-09-08T16:08:08.800544Z,1991,124.5,11808,OK,OK,OK
2026-09-08T16:08:14.195274Z,1981,124.7,11808,OK,OK,OK
2026-09-08T16:08:19.584064Z,1983,124.7,11808,OK,OK,OK
2026-09-08T16:08:24.983089Z,1988,124.8,11838,OK,OK,OK
2026-09-08T16:08:30.363386Z,1984,124.8,11838,OK,OK,OK
2026-09-08T16:08:35.736872Z,1973,124.8,11965,OK,OK,OK
2026-09-08T16:08:41.137413Z,1979,124.7,11965,OK,OK,OK
2026-09-08T16:08:46.523457Z,1979,124.7,11965,OK,OK,OK
2026-09-08T16:08:51.893904Z,1964,124.8,11893,OK,OK,OK
2026-09-08T16:08:57.293345Z,1977,124.6,11893,OK,OK,OK
2026-09-08T16:09:02.682808Z,2002,124.6,11894,OK,OK,OK
2026-09-08T16:09:08.053498Z,1974,124.7,11894,OK,OK,OK
2026-09-08T16:09:13.439930Z,1964,124.6,11828,OK,OK,OK
2026-09-08T16:09:18.858372Z,1984,124.6,11828,OK,OK,OK
2026-09-08T16:09:24.229026Z,1991,124.6,11828,OK,OK,OK
2026-09-08T16:09:29.638817Z,1975,124.7,11770,OK,OK,OK
2026-09-08T16:09:35.021018Z,1988,124.7,11770,OK,OK,OK
2026-09-08T16:09:40.413687Z,1979,124.6,11779,OK,OK,OK
2026-09-08T16:09:45.781425Z,1980,124.7,11779,OK,OK,OK
2026-09-08T16:09:51.170446Z,1982,124.7,11779,OK,OK,OK
2026-09-08T16:09:56.589472Z,1993,124.7,11640,OK,OK,OK
2026-09-08T16:10:01.956543Z,1991,124.8,11640,OK,OK,OK
2026-09-08T16:10:07.357000Z,1990,124.8,12028,OK,OK,OK
2026-09-08T16:10:12.735570Z,1979,124.8,12028,OK,OK,OK
2026-09-08T16:10:18.132948Z,1975,124.7,11886,OK,OK,OK
2026-09-08T16:10:23.496682Z,1986,124.8,11886,OK,OK,OK
2026-09-08T16:10:28.879201Z,1977,124.8,11886,OK,OK,OK
2026-09-08T16:10:34.265402Z,1984,124.9,11723,OK,OK,OK
2026-09-08T16:10:39.636253Z,1978,124.8,11723,OK,OK,OK
2026-09-08T16:10:45.007881Z,1952,124.7,11648,OK,OK,OK
2026-09-08T16:10:50.399089Z,1955,124.8,11648,OK,OK,OK
2026-09-08T16:10:55.796860Z,1963,124.8,11648,OK,OK,OK
2026-09-08T16:11:01.167329Z,1973,124.8,11730,OK,OK,OK
2026-09-08T16:11:06.548408Z,2006,124.9,11730,OK,OK,OK
2026-09-08T16:11:11.927611Z,1991,124.8,11980,OK,OK,OK
2026-09-08T16:11:17.314077Z,2004,124.8,11980,OK,OK,OK
2026-09-08T16:11:23.161800Z,1974,124.8,12365,OK,OK,OK
2026-09-08T16:11:28.562025Z,1978,124.8,12365,OK,OK,OK
2026-09-08T16:11:33.949931Z,2000,124.8,12365,OK,OK,OK
2026-09-08T16:11:39.304310Z,1970,124.8,12267,OK,OK,OK
2026-09-08T16:11:44.693987Z,1976,124.8,12267,OK,OK,OK
2026-09-08T16:11:50.061410Z,1964,124.8,12232,OK,OK,OK
2026-09-08T16:11:55.451150Z,1963,124.8,12232,OK,OK,OK
2026-09-08T16:12:00.819957Z,1965,124.8,12232,OK,OK,OK
2026-09-08T16:12:06.214796Z,1962,124.7,12232,OK,OK,OK
2026-09-08T16:12:11.606233Z,1990,124.7,12232,OK,OK,OK
2026-09-08T16:12:16.986674Z,1977,124.7,12183,OK,OK,OK
2026-09-08T16:12:22.362319Z,1984,124.8,12183,OK,OK,OK
2026-09-08T16:12:27.758167Z,1979,124.7,12183,OK,OK,OK
2026-09-08T16:12:33.153240Z,1976,124.7,12248,OK,OK,OK
2026-09-08T16:12:38.527323Z,1975,124.7,12248,OK,OK,OK
2026-09-08T16:12:43.913735Z,1995,124.8,12144,OK,OK,OK
2026-09-08T16:12:49.284279Z,1984,124.8,12144,OK,OK,OK
2026-09-08T16:12:54.670841Z,1988,124.8,12065,OK,OK,OK
2026-09-08T16:13:00.057309Z,1972,124.8,12065,OK,OK,OK
2026-09-08T16:13:05.443883Z,1977,124.7,12065,OK,OK,OK
2026-09-08T16:13:10.830458Z,1968,125.1,11836,OK,OK,OK
2026-09-08T16:13:16.201336Z,1972,125.1,11836,OK,OK,OK
2026-09-08T16:13:21.578150Z,2016,124.9,11686,OK,OK,OK
2026-09-08T16:13:26.964677Z,1982,125.0,11686,OK,OK,OK
2026-09-08T16:13:32.361903Z,1984,125.0,11686,OK,OK,OK
2026-09-08T16:13:37.741505Z,1984,125.0,11705,OK,OK,OK
2026-09-08T16:13:43.140144Z,1992,125.1,11705,OK,OK,OK
2026-09-08T16:13:48.535717Z,1987,125.1,11804,OK,OK,OK
2026-09-08T16:13:53.905800Z,2009,125.0,11804,OK,OK,OK
2026-09-08T16:13:59.278651Z,1993,125.0,12098,OK,OK,OK
2026-09-08T16:14:04.665354Z,2022,125.1,12098,OK,OK,OK
2026-09-08T16:14:10.051777Z,1996,125.0,12098,OK,OK,OK
2026-09-08T16:14:15.468624Z,1982,125.0,11961,OK,OK,OK
2026-09-08T16:14:20.855311Z,1995,125.0,11961,OK,OK,OK
2026-09-08T16:14:26.259129Z,1980,125.0,11867,OK,OK,OK
2026-09-08T16:14:32.241354Z,1969,125.1,11867,OK,OK,OK
2026-09-08T16:14:37.610967Z,1970,125.1,11867,OK,OK,OK
2026-09-08T16:14:43.001430Z,1994,124.9,11607,OK,OK,OK
2026-09-08T16:14:48.417992Z,1969,124.9,11607,OK,OK,OK
2026-09-08T16:14:53.800466Z,1991,124.9,11816,OK,OK,OK
2026-09-08T16:14:59.185367Z,1976,124.9,11816,OK,OK,OK
2026-09-08T16:15:04.619981Z,2000,124.9,11977,OK,OK,OK
2026-09-08T16:15:09.985584Z,1982,124.8,11977,OK,OK,OK
2026-09-08T16:15:15.361905Z,1980,124.8,11977,OK,OK,OK
2026-09-08T16:15:20.746671Z,2000,124.9,11706,OK,OK,OK
2026-09-08T16:15:26.123509Z,1984,124.9,11706,OK,OK,OK
2026-09-08T16:15:31.498962Z,1974,124.9,11589,OK,OK,OK
2026-09-08T16:15:36.874934Z,1991,124.9,11589,OK,OK,OK
2026-09-08T16:15:45.266313Z,1995,124.8,11567,OK,OK,OK
2026-09-08T16:15:50.652752Z,1974,124.9,11567,OK,OK,OK
2026-09-08T16:15:56.052921Z,1970,124.9,12048,OK,OK,OK
2026-09-08T16:16:01.457850Z,1970,124.9,12048,OK,OK,OK
2026-09-08T16:16:06.843295Z,3454,124.7,12048,OK,OK,OK
2026-09-08T16:16:12.234240Z,3537,124.6,11754,OK,OK,OK
2026-09-08T16:16:17.600399Z,3522,124.6,11754,OK,OK,OK
2026-09-08T16:16:22.987013Z,3549,124.5,12008,OK,OK,OK
2026-09-08T16:16:28.373470Z,3591,124.6,12008,OK,OK,OK
2026-09-08T16:16:33.768111Z,3557,124.4,12008,OK,OK,OK
2026-09-08T16:16:39.148221Z,3582,124.3,11659,OK,OK,OK
2026-09-08T16:16:44.546379Z,3582,124.2,11659,OK,OK,OK
2026-09-08T16:16:49.914154Z,3582,124.3,10454,OK,OK,OK
2026-09-08T16:16:55.304300Z,3567,124.4,10454,OK,OK,OK
2026-09-08T16:17:00.686403Z,3530,124.3,10454,OK,OK,OK
2026-09-08T16:17:06.086553Z,3524,124.2,10578,OK,OK,OK
2026-09-08T16:17:11.477764Z,3507,124.3,10578,OK,OK,OK
2026-09-08T16:17:16.854484Z,3532,124.4,10284,OK,OK,OK
2026-09-08T16:17:22.232387Z,3553,124.4,10284,OK,OK,OK
2026-09-08T16:17:27.634910Z,3550,124.3,10964,OK,OK,OK
2026-09-08T16:17:33.000158Z,3568,124.4,10964,OK,OK,OK
2026-09-08T16:17:38.383594Z,3558,124.6,10964,OK,OK,OK
2026-09-08T16:17:43.767734Z,3579,124.6,10883,OK,OK,OK
2026-09-08T16:17:49.148343Z,3556,124.6,10883,OK,OK,OK
2026-09-08T16:17:54.523557Z,3556,124.7,11656,OK,OK,OK
2026-09-08T16:17:59.906144Z,3553,124.6,11656,OK,OK,OK
2026-09-08T16:18:05.292635Z,3557,124.6,11656,OK,OK,OK
2026-09-08T16:18:10.679045Z,3571,124.7,11741,OK,OK,OK
2026-09-08T16:18:16.092496Z,3553,124.6,11741,OK,OK,OK
2026-09-08T16:18:21.484118Z,3552,124.6,11852,OK,OK,OK
2026-09-08T16:18:26.857191Z,3556,124.5,11852,OK,OK,OK
2026-09-08T16:18:32.225043Z,3567,124.6,11696,OK,OK,OK
2026-09-08T16:18:37.616674Z,3552,124.6,11696,OK,OK,OK
2026-09-08T16:18:42.996197Z,3567,124.7,11696,OK,OK,OK
2026-09-08T16:18:48.367523Z,3558,124.8,12120,OK,OK,OK
2026-09-08T16:18:53.756518Z,3603,124.7,12120,OK,OK,OK
2026-09-08T16:18:59.122956Z,3582,124.7,12148,OK,OK,OK
2026-09-08T16:19:04.512028Z,3566,124.7,12148,OK,OK,OK
2026-09-08T16:19:09.898579Z,3568,124.7,12201,OK,OK,OK
2026-09-08T16:19:15.275593Z,3585,124.7,12201,OK,OK,OK
2026-09-08T16:19:20.687448Z,3568,124.6,12201,OK,OK,OK
2026-09-08T16:19:26.059678Z,3614,124.7,12277,OK,OK,OK
2026-09-08T16:19:31.444686Z,3578,124.8,12277,OK,OK,OK
2026-09-08T16:19:36.844487Z,3579,124.7,12212,OK,OK,OK
2026-09-08T16:19:42.231256Z,3591,124.7,12212,OK,OK,OK
2026-09-08T16:19:47.616823Z,3579,124.7,12400,OK,OK,OK
2026-09-08T16:19:52.992232Z,3587,124.8,12400,OK,OK,OK
2026-09-08T16:19:58.377051Z,3600,124.8,12400,OK,OK,OK
2026-09-08T16:20:03.739578Z,3594,124.7,12400,OK,OK,OK
2026-09-08T16:20:09.709377Z,3618,124.8,12400,OK,OK,OK
2026-09-08T16:20:15.098881Z,3619,124.8,12347,OK,OK,OK
2026-09-08T16:20:20.487281Z,3615,124.8,12347,OK,OK,OK
2026-09-08T16:20:25.855967Z,3608,124.7,12347,OK,OK,OK
2026-09-08T16:20:31.239563Z,3605,124.8,12392,OK,OK,OK
2026-09-08T16:20:36.619186Z,3596,124.6,12392,OK,OK,OK
2026-09-08T16:20:45.012338Z,3637,124.7,12499,OK,OK,OK
2026-09-08T16:20:50.385994Z,3622,124.7,12499,OK,OK,OK
2026-09-08T16:20:55.761809Z,3624,124.7,12407,OK,OK,OK
2026-09-08T16:21:01.140942Z,3629,124.7,12407,OK,OK,OK
2026-09-08T16:21:07.125803Z,3637,124.7,12409,OK,OK,OK
2026-09-08T16:21:13.072899Z,3630,124.8,12409,OK,OK,OK
2026-09-08T16:21:18.458760Z,3623,124.8,12718,OK,OK,OK
2026-09-08T16:21:23.862731Z,3615,124.9,12718,OK,OK,OK
2026-09-08T16:21:29.232329Z,3637,124.9,12718,OK,OK,OK
2026-09-08T16:21:34.616240Z,3596,124.8,12770,OK,OK,OK
2026-09-08T16:21:39.990129Z,3629,124.8,12770,OK,OK,OK
2026-09-08T16:21:45.362850Z,3594,124.6,12490,OK,OK,OK
2026-09-08T16:21:50.750597Z,3602,124.7,12490,OK,OK,OK
2026-09-08T16:21:56.129777Z,3591,124.8,12490,OK,OK,OK
2026-09-08T16:22:01.521940Z,3587,124.8,12534,OK,OK,OK
2026-09-08T16:22:06.910514Z,3577,124.8,12534,OK,OK,OK
2026-09-08T16:22:12.292248Z,3575,124.8,12598,OK,OK,OK
2026-09-08T16:22:17.686759Z,3571,124.7,12598,OK,OK,OK
2026-09-08T16:22:23.064762Z,3611,124.6,12598,OK,OK,OK
2026-09-08T16:22:28.452075Z,5326,123.3,12385,OK,OK,OK
2026-09-08T16:22:33.822599Z,5340,123.3,12385,OK,OK,OK
2026-09-08T16:22:39.200879Z,5332,123.2,12736,OK,OK,OK
2026-09-08T16:22:44.595576Z,5327,123.3,12736,OK,OK,OK
2026-09-08T16:22:49.990164Z,5336,123.3,12687,OK,OK,OK
2026-09-08T16:22:55.356575Z,5358,123.3,12687,OK,OK,OK
2026-09-08T16:23:00.756821Z,5503,123.3,12687,OK,OK,OK
2026-09-08T16:23:06.131752Z,5342,123.3,12680,OK,OK,OK
2026-09-08T16:23:11.496238Z,5375,123.3,12680,OK,OK,OK
2026-09-08T16:23:16.866688Z,5389,123.3,12360,OK,OK,OK
2026-09-08T16:23:22.269230Z,5364,123.3,12360,OK,OK,OK
2026-09-08T16:23:27.635204Z,5395,123.3,12360,OK,OK,OK
2026-09-08T16:23:33.003032Z,5381,123.3,12711,OK,OK,OK
2026-09-08T16:23:38.411320Z,5389,123.3,12711,OK,OK,OK
2026-09-08T16:23:43.795065Z,5376,123.3,12716,OK,OK,OK
2026-09-08T16:23:49.167735Z,5390,123.3,12716,OK,OK,OK
2026-09-08T16:23:54.560282Z,5383,123.4,12566,OK,OK,OK
2026-09-08T16:23:59.943767Z,5358,123.2,12566,OK,OK,OK
2026-09-08T16:24:05.313395Z,5365,123.3,12566,OK,OK,OK
2026-09-08T16:24:10.681180Z,3674,124.6,12477,OK,OK,OK
2026-09-08T16:24:16.060582Z,3663,124.6,12477,OK,OK,OK
2026-09-08T16:24:21.450965Z,3613,124.6,12663,OK,OK,OK
2026-09-08T16:24:26.808512Z,3648,124.6,12663,OK,OK,OK
2026-09-08T16:24:32.195152Z,3611,124.5,12663,OK,OK,OK
2026-09-08T16:24:37.573569Z,3643,124.5,12586,OK,OK,OK
2026-09-08T16:24:42.953685Z,3627,124.4,12586,OK,OK,OK
2026-09-08T16:24:48.335451Z,3624,124.5,12260,OK,OK,OK
2026-09-08T16:24:53.738036Z,3598,124.5,12260,OK,OK,OK
2026-09-08T16:24:59.128213Z,3624,124.4,12260,OK,OK,OK
2026-09-08T16:25:04.510907Z,3605,124.4,12191,OK,OK,OK
2026-09-08T16:25:09.897429Z,3624,124.4,12191,OK,OK,OK
2026-09-08T16:25:15.284048Z,3630,124.5,12207,OK,OK,OK
2026-09-08T16:25:20.678275Z,3620,124.4,12207,OK,OK,OK
2026-09-08T16:25:26.056992Z,3629,124.4,12330,OK,OK,OK
2026-09-08T16:25:31.475452Z,3615,124.4,12330,OK,OK,OK
2026-09-08T16:25:36.865965Z,3635,124.4,12330,OK,OK,OK
2026-09-08T16:25:42.232436Z,3654,124.4,12197,OK,OK,OK
2026-09-08T16:25:47.609101Z,2069,124.8,12197,OK,OK,OK
2026-09-08T16:25:52.992455Z,1991,124.7,12283,OK,OK,OK
2026-09-08T16:25:58.398353Z,1994,124.5,12283,OK,OK,OK
2026-09-08T16:26:03.758409Z,2022,124.6,12283,OK,OK,OK
2026-09-08T16:26:09.161168Z,2086,124.6,12327,OK,OK,OK
2026-09-08T16:26:14.545158Z,2032,124.7,12327,OK,OK,OK
2026-09-08T16:26:19.919702Z,2019,124.7,12321,OK,OK,OK
2026-09-08T16:26:25.306182Z,2014,124.6,12321,OK,OK,OK
2026-09-08T16:26:30.691969Z,2021,124.6,12429,OK,OK,OK
2026-09-08T16:26:36.078398Z,2025,124.7,12429,OK,OK,OK
2026-09-08T16:26:41.456805Z,2012,124.8,12429,OK,OK,OK
2026-09-08T16:26:46.852345Z,2019,124.7,12364,OK,OK,OK
2026-09-08T16:26:52.254993Z,2016,124.7,12364,OK,OK,OK
2026-09-08T16:26:57.640179Z,2011,124.6,12433,OK,OK,OK
2026-09-08T16:27:03.020113Z,2001,124.6,12433,OK,OK,OK
2026-09-08T16:27:08.412143Z,2007,124.7,12433,OK,OK,OK
2026-09-08T16:27:13.793747Z,2008,124.8,12460,OK,OK,OK
2026-09-08T16:27:19.161336Z,2002,124.7,12460,OK,OK,OK
2026-09-08T16:27:24.567072Z,2004,124.6,12409,OK,OK,OK
2026-09-08T16:27:29.947351Z,1991,124.6,12409,OK,OK,OK
2026-09-08T16:27:35.330999Z,2015,124.7,12409,OK,OK,OK
2026-09-08T16:27:40.712290Z,2008,124.7,12488,OK,OK,OK
2026-09-08T16:27:46.109318Z,2030,124.7,12488,OK,OK,OK
2026-09-08T16:27:51.513337Z,2015,124.8,12461,OK,OK,OK
2026-09-08T16:27:56.917983Z,2012,124.7,12461,OK,OK,OK
2026-09-08T16:28:02.333102Z,1926,124.7,12397,OK,OK,OK
2026-09-08T16:28:07.738885Z,1929,124.7,12397,OK,OK,OK
2026-09-08T16:28:13.125525Z,1929,124.8,12397,OK,OK,OK
2026-09-08T16:28:18.495992Z,1925,124.7,12866,OK,OK,OK
2026-09-08T16:28:23.877346Z,1934,124.6,12866,OK,OK,OK
2026-09-08T16:28:29.269156Z,1954,124.8,12871,OK,OK,OK
2026-09-08T16:28:34.652707Z,1943,124.7,12871,OK,OK,OK
2026-09-08T16:28:40.041478Z,1927,124.6,12871,OK,OK,OK
2026-09-08T16:28:45.435833Z,1948,124.6,12427,OK,OK,OK
2026-09-08T16:28:50.857675Z,1957,124.7,12427,OK,OK,OK
2026-09-08T16:28:56.256132Z,1916,124.6,12355,OK,OK,OK
2026-09-08T16:29:01.641918Z,1931,124.7,12355,OK,OK,OK
2026-09-08T16:29:07.015149Z,1930,124.6,12388,OK,OK,OK
2026-09-08T16:29:12.393047Z,1926,124.6,12388,OK,OK,OK
2026-09-08T16:29:17.789960Z,1936,124.7,12388,OK,OK,OK
2026-09-08T16:29:23.174963Z,1936,124.6,12371,OK,OK,OK
2026-09-08T16:29:28.568455Z,1931,124.6,12371,OK,OK,OK
2026-09-08T16:29:33.960676Z,1923,124.7,12442,OK,OK,OK
2026-09-08T16:29:39.349231Z,1921,124.6,12442,OK,OK,OK
2026-09-08T16:29:44.753750Z,1928,124.6,12442,OK,OK,OK
2026-09-08T16:29:50.124163Z,1926,124.6,12599,OK,OK,OK
2026-09-08T16:29:55.526061Z,1925,124.6,12599,OK,OK,OK
2026-09-08T16:30:00.917399Z,1924,124.6,12581,OK,OK,OK
2026-09-08T16:30:06.335124Z,1919,124.6,12581,OK,OK,OK
2026-09-08T16:30:11.704182Z,1920,124.7,12516,OK,OK,OK
2026-09-08T16:30:17.093831Z,1919,124.7,12516,OK,OK,OK
2026-09-08T16:30:22.481028Z,1908,124.6,12516,OK,OK,OK
2026-09-08T16:30:27.842152Z,1924,124.6,12356,OK,OK,OK
2026-09-08T16:30:33.224048Z,1923,124.6,12356,OK,OK,OK
2026-09-08T16:30:38.624868Z,1926,124.6,12349,OK,OK,OK
2026-09-08T16:30:44.000416Z,1935,124.6,12349,OK,OK,OK
2026-09-08T16:30:49.361065Z,1930,124.6,12349,OK,OK,OK
2026-09-08T16:30:54.742193Z,1922,124.6,12370,OK,OK,OK
2026-09-08T16:31:00.135827Z,1923,124.6,12370,OK,OK,OK
2026-09-08T16:31:05.525604Z,1945,124.5,12333,OK,OK,OK
2026-09-08T16:31:10.899896Z,1920,124.6,12333,OK,OK,OK
2026-09-08T16:31:16.271351Z,1903,124.6,12333,OK,OK,OK
2026-09-08T16:31:21.657025Z,1930,124.4,12362,OK,OK,OK
2026-09-08T16:31:27.027697Z,1920,124.6,12362,OK,OK,OK
2026-09-08T16:31:32.399056Z,1915,124.6,12392,OK,OK,OK
2026-09-08T16:31:37.786395Z,1937,124.5,12392,OK,OK,OK
2026-09-08T16:31:43.155461Z,1932,124.5,12377,OK,OK,OK
2026-09-08T16:31:48.537496Z,1918,124.5,12377,OK,OK,OK
2026-09-08T16:31:53.925901Z,1914,124.6,12377,OK,OK,OK
2026-09-08T16:31:59.302980Z,1913,124.5,12531,OK,OK,OK
2026-09-08T16:32:04.692438Z,1907,124.5,12531,OK,OK,OK
2026-09-08T16:32:10.078913Z,1920,124.4,12542,OK,OK,OK
2026-09-08T16:32:15.449383Z,1900,124.4,12542,OK,OK,OK
2026-09-08T16:32:20.819937Z,1904,124.4,12542,OK,OK,OK
2026-09-08T16:32:26.222584Z,1917,124.4,12532,OK,OK,OK
2026-09-08T16:32:31.607463Z,1906,124.5,12532,OK,OK,OK
2026-09-08T16:32:36.993261Z,2016,124.6,12673,OK,OK,OK
2026-09-08T16:32:42.372147Z,2050,124.5,12673,OK,OK,OK
2026-09-08T16:32:47.759031Z,2051,124.5,12626,OK,OK,OK
2026-09-08T16:32:53.141175Z,2105,124.5,12626,OK,OK,OK
2026-09-08T16:32:58.509798Z,2058,124.6,12626,OK,OK,OK
2026-09-08T16:33:03.910759Z,2068,124.6,12592,OK,OK,OK
2026-09-08T16:33:09.315220Z,2053,124.7,12592,OK,OK,OK
2026-09-08T16:33:14.692003Z,2054,124.6,12689,OK,OK,OK
2026-09-08T16:33:20.088595Z,2058,124.5,12689,OK,OK,OK
2026-09-08T16:33:25.490287Z,2049,124.6,12689,OK,OK,OK
2026-09-08T16:33:30.905198Z,2040,124.6,12552,OK,OK,OK
2026-09-08T16:33:36.291218Z,2056,124.6,12552,OK,OK,OK
2026-09-08T16:33:41.649690Z,2054,124.6,12606,OK,OK,OK
2026-09-08T16:33:47.020306Z,2025,124.6,12606,OK,OK,OK
2026-09-08T16:33:52.406787Z,2052,124.7,12606,OK,OK,OK
2026-09-08T16:33:57.785052Z,2064,124.6,12674,OK,OK,OK
2026-09-08T16:34:03.162834Z,2061,124.7,12674,OK,OK,OK
2026-09-08T16:34:08.543180Z,2074,124.7,12535,OK,OK,OK
2026-09-08T16:34:13.937251Z,2048,124.8,12535,OK,OK,OK
