Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-28T17:12:41.163279Z,1079,125.4,13997,OK,OK,OK
2026-08-28T17:12:46.540263Z,1076,125.4,13776,OK,OK,OK
2026-08-28T17:12:51.921137Z,1078,125.4,13776,OK,OK,OK
2026-08-28T17:12:57.324520Z,1078,125.4,13776,OK,OK,OK
2026-08-28T17:13:02.706039Z,1075,125.4,13776,OK,OK,OK
2026-08-28T17:13:08.090074Z,1076,125.4,14011,OK,OK,OK
2026-08-28T17:13:13.491374Z,1074,125.4,14011,OK,OK,OK
2026-08-28T17:13:18.864358Z,1076,125.4,14011,OK,OK,OK
2026-08-28T17:13:24.251906Z,1075,125.4,14011,OK,OK,OK
2026-08-28T17:13:29.628052Z,1076,125.3,14039,OK,OK,OK
2026-08-28T17:13:35.013861Z,1074,125.3,14039,OK,OK,OK
2026-08-28T17:13:40.384881Z,1078,125.3,14039,OK,OK,OK
2026-08-28T17:13:45.759840Z,1076,125.3,14039,OK,OK,OK
2026-08-28T17:13:51.133722Z,1074,125.4,13647,OK,OK,OK
2026-08-28T17:13:56.510076Z,1078,125.4,13647,OK,OK,OK
2026-08-28T17:14:01.893273Z,1077,125.4,13647,OK,OK,OK
2026-08-28T17:14:07.290371Z,1076,125.3,13829,OK,OK,OK
2026-08-28T17:14:12.698950Z,1073,125.3,13829,OK,OK,OK
2026-08-28T17:14:18.088235Z,1076,125.3,13829,OK,OK,OK
2026-08-28T17:14:23.484135Z,1081,125.3,13829,OK,OK,OK
2026-08-28T17:14:28.846508Z,1077,125.3,13769,OK,OK,OK
2026-08-28T17:14:34.213185Z,1076,125.3,13769,OK,OK,OK
2026-08-28T17:14:39.600922Z,1077,125.3,13769,OK,OK,OK
2026-08-28T17:14:44.979566Z,1074,125.3,13769,OK,OK,OK
2026-08-28T17:14:50.388374Z,1078,125.3,13763,OK,OK,OK
2026-08-28T17:14:55.754529Z,1077,125.2,13763,OK,OK,OK
2026-08-28T17:15:01.151150Z,1078,125.2,13763,OK,OK,OK
2026-08-28T17:15:06.543502Z,1080,125.3,13527,OK,OK,OK
2026-08-28T17:15:11.939808Z,1083,125.1,13527,OK,OK,OK
2026-08-28T17:15:17.294998Z,1080,125.1,13527,OK,OK,OK
2026-08-28T17:15:22.674636Z,1084,125.2,13594,OK,OK,OK
2026-08-28T17:15:28.057480Z,1079,125.2,13594,OK,OK,OK
2026-08-28T17:15:33.424882Z,1081,125.3,13594,OK,OK,OK
2026-08-28T17:15:38.812160Z,1078,125.1,13594,OK,OK,OK
2026-08-28T17:15:44.187105Z,1077,125.1,13578,OK,OK,OK
2026-08-28T17:15:49.576257Z,1077,125.0,13578,OK,OK,OK
2026-08-28T17:15:54.936457Z,1078,125.1,13578,OK,OK,OK
2026-08-28T17:16:00.311402Z,1076,125.1,13578,OK,OK,OK
2026-08-28T17:16:05.699209Z,1076,125.1,13480,OK,OK,OK
2026-08-28T17:16:11.070404Z,1080,125.1,13480,OK,OK,OK
2026-08-28T17:16:16.447379Z,1084,125.0,13480,OK,OK,OK
2026-08-28T17:16:21.845550Z,1077,125.0,13480,OK,OK,OK
2026-08-28T17:16:27.243854Z,1070,124.3,13866,OK,OK,OK
2026-08-28T17:16:32.612463Z,1068,124.0,13866,OK,OK,OK
2026-08-28T17:16:38.001470Z,1066,123.9,13866,OK,OK,OK
2026-08-28T17:16:43.385258Z,1063,123.6,8210,OK,OK,OK
2026-08-28T17:16:48.751666Z,1059,123.4,8210,OK,OK,OK
2026-08-28T17:16:54.134341Z,1062,123.4,8210,OK,OK,OK
2026-08-28T17:16:59.517935Z,1059,123.4,4917,OK,OK,OK
2026-08-28T17:17:04.906674Z,1061,123.5,4917,OK,OK,OK
2026-08-28T17:17:10.293141Z,1065,124.1,4917,OK,OK,OK
2026-08-28T17:17:15.695543Z,1063,123.7,6270,OK,OK,OK
2026-08-28T17:17:21.076215Z,1064,123.7,6270,OK,OK,OK
2026-08-28T17:17:26.452735Z,1059,123.4,6270,OK,OK,OK
2026-08-28T17:17:31.834951Z,1060,123.4,5575,OK,OK,OK
2026-08-28T17:17:37.226672Z,1060,123.5,5575,OK,OK,OK
2026-08-28T17:17:42.615657Z,1060,123.8,5575,OK,OK,OK
2026-08-28T17:17:47.984642Z,1060,123.7,5575,OK,OK,OK
2026-08-28T17:17:53.361479Z,1060,123.4,5731,OK,OK,OK
2026-08-28T17:17:58.739769Z,1063,123.7,5731,OK,OK,OK
2026-08-28T17:18:04.125689Z,1060,123.7,5731,OK,OK,OK
2026-08-28T17:18:09.503623Z,1064,123.7,5554,OK,OK,OK
2026-08-28T17:18:14.900037Z,1071,124.6,5554,OK,OK,OK
2026-08-28T17:18:20.278376Z,1079,125.1,5554,OK,OK,OK
2026-08-28T17:18:25.671068Z,1077,125.1,5554,OK,OK,OK
2026-08-28T17:18:31.044257Z,1075,125.1,10450,OK,OK,OK
2026-08-28T17:18:36.430265Z,1074,125.1,10450,OK,OK,OK
2026-08-28T17:18:41.795108Z,1075,125.1,10450,OK,OK,OK
2026-08-28T17:18:47.172800Z,1077,125.1,13887,OK,OK,OK
2026-08-28T17:18:52.553301Z,1075,125.0,13887,OK,OK,OK
2026-08-28T17:18:57.935280Z,1078,125.1,13887,OK,OK,OK
2026-08-28T17:19:03.298068Z,1074,125.1,13753,OK,OK,OK
2026-08-28T17:19:08.688114Z,1078,125.0,13753,OK,OK,OK
2026-08-28T17:19:14.084712Z,1076,125.1,13753,OK,OK,OK
2026-08-28T17:19:19.459695Z,1079,125.0,13753,OK,OK,OK
2026-08-28T17:19:24.847527Z,1075,125.0,13450,OK,OK,OK
2026-08-28T17:19:30.222230Z,1071,124.9,13450,OK,OK,OK
2026-08-28T17:19:35.602819Z,1076,125.1,13450,OK,OK,OK
2026-08-28T17:19:40.999841Z,1073,125.0,13450,OK,OK,OK
2026-08-28T17:19:46.380334Z,1073,125.1,13590,OK,OK,OK
2026-08-28T17:19:51.761597Z,1071,125.1,13590,OK,OK,OK
2026-08-28T17:19:57.122146Z,1074,125.2,13590,OK,OK,OK
2026-08-28T17:20:02.518330Z,1074,125.1,13590,OK,OK,OK
2026-08-28T17:20:07.928927Z,1072,125.1,13765,OK,OK,OK
2026-08-28T17:20:13.302320Z,1070,125.1,13765,OK,OK,OK
2026-08-28T17:20:18.688656Z,1075,125.1,13641,OK,OK,OK
2026-08-28T17:20:24.085380Z,1069,125.0,13641,OK,OK,OK
2026-08-28T17:20:29.465971Z,1072,125.1,13641,OK,OK,OK
2026-08-28T17:20:34.841948Z,1074,125.1,13641,OK,OK,OK
2026-08-28T17:20:40.224869Z,1072,125.1,13932,OK,OK,OK
2026-08-28T17:20:45.593676Z,1070,124.9,13932,OK,OK,OK
2026-08-28T17:20:50.981894Z,1072,125.0,13932,OK,OK,OK
2026-08-28T17:20:56.350572Z,1074,125.1,13928,OK,OK,OK
2026-08-28T17:21:01.719487Z,1078,125.1,13928,OK,OK,OK
2026-08-28T17:21:07.107219Z,1072,125.1,13928,OK,OK,OK
2026-08-28T17:21:12.473547Z,1075,125.0,13928,OK,OK,OK
2026-08-28T17:21:17.864554Z,1082,124.8,13618,OK,OK,OK
2026-08-28T17:21:23.237373Z,1070,124.6,13618,OK,OK,OK
2026-08-28T17:21:28.643906Z,1065,124.8,13618,OK,OK,OK
2026-08-28T17:21:34.010483Z,1065,124.8,13674,OK,OK,OK
2026-08-28T17:21:39.396046Z,1066,124.8,13674,OK,OK,OK
2026-08-28T17:21:44.773883Z,1070,124.8,13674,OK,OK,OK
2026-08-28T17:21:50.157187Z,1066,124.9,13674,OK,OK,OK
2026-08-28T17:21:55.535645Z,1065,124.9,13791,OK,OK,OK
2026-08-28T17:22:00.927879Z,1066,124.9,13791,OK,OK,OK
2026-08-28T17:22:06.317239Z,1068,124.9,13791,OK,OK,OK
2026-08-28T17:22:11.679674Z,1066,124.9,13818,OK,OK,OK
2026-08-28T17:22:17.085879Z,1067,124.9,13818,OK,OK,OK
2026-08-28T17:22:22.472364Z,1068,124.9,13818,OK,OK,OK
2026-08-28T17:22:27.842930Z,1066,124.9,13818,OK,OK,OK
2026-08-28T17:22:33.223257Z,1066,124.9,13747,OK,OK,OK
2026-08-28T17:22:38.604923Z,1065,124.9,13747,OK,OK,OK
2026-08-28T17:22:43.998497Z,1067,124.9,13747,OK,OK,OK
2026-08-28T17:22:49.375489Z,1063,124.9,13846,OK,OK,OK
2026-08-28T17:22:54.749940Z,1064,124.9,13846,OK,OK,OK
2026-08-28T17:23:00.122250Z,1067,124.8,13846,OK,OK,OK
2026-08-28T17:23:05.484646Z,1065,124.9,13846,OK,OK,OK
2026-08-28T17:23:10.874466Z,1065,124.9,13859,OK,OK,OK
2026-08-28T17:23:16.273751Z,1067,124.9,13859,OK,OK,OK
2026-08-28T17:23:21.640814Z,1068,124.9,13859,OK,OK,OK
2026-08-28T17:23:27.013412Z,1068,124.9,13859,OK,OK,OK
2026-08-28T17:23:32.400615Z,1063,124.5,13799,OK,OK,OK
2026-08-28T17:23:37.773254Z,1057,124.1,13799,OK,OK,OK
2026-08-28T17:23:43.138466Z,1067,124.3,13799,OK,OK,OK
2026-08-28T17:23:48.528923Z,1058,124.0,13799,OK,OK,OK
2026-08-28T17:23:53.894616Z,1060,124.1,9668,OK,OK,OK
2026-08-28T17:23:59.280560Z,1060,124.2,9668,OK,OK,OK
2026-08-28T17:24:04.643840Z,1066,124.4,9668,OK,OK,OK
2026-08-28T17:24:10.027901Z,1066,124.4,11137,OK,OK,OK
2026-08-28T17:24:15.416818Z,1066,124.6,11137,OK,OK,OK
2026-08-28T17:24:20.817874Z,1066,124.6,11137,OK,OK,OK
2026-08-28T17:24:26.202897Z,1066,124.7,13293,OK,OK,OK
2026-08-28T17:24:31.589502Z,1068,124.7,13293,OK,OK,OK
2026-08-28T17:24:37.004319Z,1064,124.7,13293,OK,OK,OK
2026-08-28T17:24:42.371348Z,1068,124.7,13293,OK,OK,OK
2026-08-28T17:24:47.755290Z,1065,124.8,13556,OK,OK,OK
2026-08-28T17:24:53.149663Z,1063,124.8,13556,OK,OK,OK
2026-08-28T17:24:58.519748Z,1066,124.7,13626,OK,OK,OK
2026-08-28T17:25:03.899902Z,1062,124.8,13626,OK,OK,OK
2026-08-28T17:25:09.286355Z,1063,124.8,13626,OK,OK,OK
2026-08-28T17:25:14.944150Z,1064,124.8,13673,OK,OK,OK
2026-08-28T17:25:20.312323Z,1064,124.8,13673,OK,OK,OK
2026-08-28T17:25:25.717655Z,1060,124.8,13673,OK,OK,OK
2026-08-28T17:25:31.107843Z,1062,124.8,13615,OK,OK,OK
2026-08-28T17:25:36.504915Z,1067,124.8,13615,OK,OK,OK
2026-08-28T17:25:41.877137Z,1063,125.0,13615,OK,OK,OK
2026-08-28T17:25:47.257078Z,1064,125.0,13794,OK,OK,OK
2026-08-28T17:25:52.650449Z,1064,124.9,13794,OK,OK,OK
2026-08-28T17:25:58.036878Z,1062,125.1,13794,OK,OK,OK
2026-08-28T17:26:03.418285Z,1064,125.0,13826,OK,OK,OK
2026-08-28T17:26:08.820087Z,1064,124.9,13826,OK,OK,OK
2026-08-28T17:26:14.206700Z,1060,124.9,13826,OK,OK,OK
2026-08-28T17:26:19.581808Z,1074,124.9,13361,OK,OK,OK
2026-08-28T17:26:24.964416Z,1062,125.0,13361,OK,OK,OK
2026-08-28T17:26:30.335566Z,1064,125.1,13361,OK,OK,OK
2026-08-28T17:26:35.710501Z,1065,125.1,13361,OK,OK,OK
2026-08-28T17:26:41.081013Z,1062,125.1,13361,OK,OK,OK
2026-08-28T17:26:46.467443Z,1062,125.1,13512,OK,OK,OK
2026-08-28T17:26:51.850190Z,1062,125.1,13512,OK,OK,OK
2026-08-28T17:26:57.224494Z,1062,125.1,13512,OK,OK,OK
2026-08-28T17:27:02.604204Z,1063,125.1,13739,OK,OK,OK
2026-08-28T17:27:07.992165Z,1063,125.0,13739,OK,OK,OK
2026-08-28T17:27:13.374450Z,1062,125.0,13739,OK,OK,OK
2026-08-28T17:27:18.764637Z,1066,125.0,13739,OK,OK,OK
2026-08-28T17:27:24.154387Z,1066,125.3,13739,OK,OK,OK
2026-08-28T17:27:29.531467Z,1065,125.3,13561,OK,OK,OK
2026-08-28T17:27:34.913584Z,1067,125.2,13561,OK,OK,OK
2026-08-28T17:27:40.300078Z,1064,125.2,13561,OK,OK,OK
2026-08-28T17:27:45.684543Z,1065,125.1,13632,OK,OK,OK
2026-08-28T17:27:51.056914Z,1062,125.1,13632,OK,OK,OK
2026-08-28T17:27:56.443443Z,1063,125.1,13632,OK,OK,OK
2026-08-28T17:28:01.828569Z,1065,125.2,13333,OK,OK,OK
2026-08-28T17:28:07.217623Z,1063,125.1,13333,OK,OK,OK
2026-08-28T17:28:12.575883Z,1067,125.1,13333,OK,OK,OK
2026-08-28T17:28:17.957216Z,1062,125.0,13333,OK,OK,OK
2026-08-28T17:28:23.328455Z,1063,125.1,13601,OK,OK,OK
2026-08-28T17:28:28.701808Z,1065,125.0,13601,OK,OK,OK
2026-08-28T17:28:34.100562Z,1068,125.1,13601,OK,OK,OK
2026-08-28T17:28:39.503069Z,1062,125.0,13601,OK,OK,OK
2026-08-28T17:28:44.889440Z,1062,125.0,13714,OK,OK,OK
2026-08-28T17:28:50.291972Z,1061,125.1,13714,OK,OK,OK
2026-08-28T17:28:55.678529Z,1065,124.8,13714,OK,OK,OK
2026-08-28T17:29:01.068401Z,1070,124.8,13714,OK,OK,OK
2026-08-28T17:29:06.430699Z,1068,124.8,13744,OK,OK,OK
2026-08-28T17:29:11.809815Z,1067,124.9,13744,OK,OK,OK
2026-08-28T17:29:17.208236Z,1068,124.9,13744,OK,OK,OK
2026-08-28T17:29:22.593495Z,1068,124.9,13839,OK,OK,OK
2026-08-28T17:29:27.955939Z,1069,124.9,13839,OK,OK,OK
2026-08-28T17:29:33.351650Z,1069,124.9,13839,OK,OK,OK
2026-08-28T17:29:38.738165Z,1064,124.9,13839,OK,OK,OK
2026-08-28T17:29:44.112725Z,1065,124.9,13839,OK,OK,OK
2026-08-28T17:29:49.505596Z,1064,124.7,13837,OK,OK,OK
2026-08-28T17:29:54.880201Z,1067,124.8,13837,OK,OK,OK
2026-08-28T17:30:00.283008Z,1067,124.8,13837,OK,OK,OK
2026-08-28T17:30:05.646980Z,1070,124.9,13670,OK,OK,OK
2026-08-28T17:30:11.015480Z,1067,124.9,13670,OK,OK,OK
2026-08-28T17:30:16.431100Z,1069,124.9,13670,OK,OK,OK
2026-08-28T17:30:21.811081Z,1064,124.9,13835,OK,OK,OK
2026-08-28T17:30:27.197877Z,1067,124.9,13835,OK,OK,OK
2026-08-28T17:30:32.576041Z,1066,124.9,13835,OK,OK,OK
2026-08-28T17:30:37.948359Z,1063,124.9,13835,OK,OK,OK
2026-08-28T17:30:43.311922Z,1063,124.9,13794,OK,OK,OK
2026-08-28T17:30:48.682315Z,1063,124.9,13794,OK,OK,OK
2026-08-28T17:30:54.066141Z,1063,124.8,13794,OK,OK,OK
2026-08-28T17:30:59.429542Z,1062,124.7,13297,OK,OK,OK
2026-08-28T17:31:04.794114Z,1064,124.7,13297,OK,OK,OK
2026-08-28T17:31:10.176384Z,1060,124.6,13297,OK,OK,OK
2026-08-28T17:31:15.567024Z,1078,124.8,12702,OK,OK,OK
2026-08-28T17:31:20.941051Z,1063,124.7,12702,OK,OK,OK
2026-08-28T17:31:26.320986Z,1017,124.7,12702,OK,OK,OK
2026-08-28T17:31:31.714361Z,979,124.6,13130,OK,OK,OK
2026-08-28T17:31:37.080893Z,981,124.6,13130,OK,OK,OK
2026-08-28T17:31:42.458062Z,981,124.6,13130,OK,OK,OK
2026-08-28T17:31:47.822734Z,980,124.6,13130,OK,OK,OK
2026-08-28T17:31:53.201321Z,982,124.6,13292,OK,OK,OK
2026-08-28T17:31:58.594949Z,984,124.7,13292,OK,OK,OK
2026-08-28T17:32:03.993607Z,982,124.7,13343,OK,OK,OK
2026-08-28T17:32:09.367109Z,982,124.8,13343,OK,OK,OK
2026-08-28T17:32:14.763302Z,984,124.8,13343,OK,OK,OK
2026-08-28T17:32:20.149727Z,984,124.8,13749,OK,OK,OK
2026-08-28T17:32:25.521597Z,984,124.8,13749,OK,OK,OK
2026-08-28T17:32:30.907895Z,988,124.9,13749,OK,OK,OK
2026-08-28T17:32:36.278517Z,983,124.8,13708,OK,OK,OK
2026-08-28T17:32:41.665013Z,982,124.8,13708,OK,OK,OK
2026-08-28T17:32:47.067395Z,983,124.8,13708,OK,OK,OK
2026-08-28T17:32:52.435333Z,981,124.8,13822,OK,OK,OK
2026-08-28T17:32:57.817972Z,985,124.7,13822,OK,OK,OK
2026-08-28T17:33:03.188907Z,981,124.7,13822,OK,OK,OK
2026-08-28T17:33:08.569147Z,986,124.6,13534,OK,OK,OK
2026-08-28T17:33:13.935919Z,986,124.7,13534,OK,OK,OK
2026-08-28T17:33:19.323328Z,983,124.6,13534,OK,OK,OK
2026-08-28T17:33:24.708116Z,979,124.6,13534,OK,OK,OK
2026-08-28T17:33:30.106527Z,984,124.6,13108,OK,OK,OK
2026-08-28T17:33:35.482154Z,983,124.6,13108,OK,OK,OK
2026-08-28T17:33:40.867492Z,983,124.6,13108,OK,OK,OK
2026-08-28T17:33:46.256492Z,983,124.7,12985,OK,OK,OK
2026-08-28T17:33:51.622602Z,983,124.7,12985,OK,OK,OK
2026-08-28T17:33:56.996114Z,983,124.7,12985,OK,OK,OK
2026-08-28T17:34:02.398613Z,981,124.7,13378,OK,OK,OK
2026-08-28T17:34:07.789473Z,982,124.7,13378,OK,OK,OK
2026-08-28T17:34:13.155524Z,986,124.8,13378,OK,OK,OK
2026-08-28T17:34:18.558186Z,982,124.8,13782,OK,OK,OK
2026-08-28T17:34:23.944579Z,985,124.8,13782,OK,OK,OK
2026-08-28T17:34:29.317669Z,983,124.8,13782,OK,OK,OK
2026-08-28T17:34:34.706868Z,985,124.8,13782,OK,OK,OK
2026-08-28T17:34:40.087204Z,989,124.8,13958,OK,OK,OK
2026-08-28T17:34:45.484892Z,984,124.9,13958,OK,OK,OK
2026-08-28T17:34:50.853713Z,985,124.8,13958,OK,OK,OK
2026-08-28T17:34:56.231729Z,984,124.9,13979,OK,OK,OK
2026-08-28T17:35:01.606223Z,988,124.8,13979,OK,OK,OK
2026-08-28T17:35:06.993761Z,981,124.8,13979,OK,OK,OK
2026-08-28T17:35:12.388833Z,986,124.9,13706,OK,OK,OK
2026-08-28T17:35:17.770740Z,983,124.9,13706,OK,OK,OK
2026-08-28T17:35:23.149282Z,985,124.9,13706,OK,OK,OK
2026-08-28T17:35:28.513218Z,987,124.9,13906,OK,OK,OK
2026-08-28T17:35:33.912647Z,992,124.9,13906,OK,OK,OK
2026-08-28T17:35:39.287154Z,982,124.8,13906,OK,OK,OK
2026-08-28T17:35:44.662397Z,985,124.9,14125,OK,OK,OK
2026-08-28T17:35:50.048841Z,984,124.8,14125,OK,OK,OK
2026-08-28T17:35:55.451426Z,987,124.9,14125,OK,OK,OK
2026-08-28T17:36:00.834778Z,985,124.9,14165,OK,OK,OK
2026-08-28T17:36:06.205080Z,987,124.9,14165,OK,OK,OK
2026-08-28T17:36:11.588184Z,983,124.8,14165,OK,OK,OK
2026-08-28T17:36:16.966423Z,996,124.9,14325,OK,OK,OK
2026-08-28T17:36:22.339609Z,986,124.9,14325,OK,OK,OK
2026-08-28T17:36:27.739087Z,982,124.8,14325,OK,OK,OK
2026-08-28T17:36:33.126733Z,985,124.9,14325,OK,OK,OK
2026-08-28T17:36:38.517186Z,982,124.9,14253,OK,OK,OK
2026-08-28T17:36:43.887718Z,983,124.9,14253,OK,OK,OK
2026-08-28T17:36:49.275830Z,984,124.9,14253,OK,OK,OK
2026-08-28T17:36:54.670118Z,989,124.9,14387,OK,OK,OK
2026-08-28T17:37:00.030380Z,986,124.9,14387,OK,OK,OK
2026-08-28T17:37:05.405236Z,984,124.9,14387,OK,OK,OK
2026-08-28T17:37:10.787298Z,986,124.4,14387,OK,OK,OK
2026-08-28T17:37:16.206531Z,979,124.4,13554,OK,OK,OK
2026-08-28T17:37:21.571593Z,985,124.6,13554,OK,OK,OK
2026-08-28T17:37:26.954312Z,986,124.7,13554,OK,OK,OK
2026-08-28T17:37:32.326430Z,984,124.9,12085,OK,OK,OK
2026-08-28T17:37:37.704115Z,989,124.9,12085,OK,OK,OK
2026-08-28T17:37:43.070500Z,988,124.9,12085,OK,OK,OK
2026-08-28T17:37:48.445424Z,987,124.9,12085,OK,OK,OK
2026-08-28T17:37:53.815992Z,985,124.9,14304,OK,OK,OK
2026-08-28T17:37:59.195239Z,985,125.0,14304,OK,OK,OK
2026-08-28T17:38:04.565135Z,986,125.0,14304,OK,OK,OK
2026-08-28T17:38:09.977412Z,988,125.0,14304,OK,OK,OK
2026-08-28T17:38:15.361840Z,983,125.0,14304,OK,OK,OK
2026-08-28T17:38:20.744154Z,988,125.0,14439,OK,OK,OK
2026-08-28T17:38:26.119034Z,984,124.9,14439,OK,OK,OK
2026-08-28T17:38:31.502189Z,986,124.9,14439,OK,OK,OK
2026-08-28T17:38:36.881669Z,990,125.0,14439,OK,OK,OK
2026-08-28T17:38:42.304441Z,985,125.0,14472,OK,OK,OK
2026-08-28T17:38:47.671606Z,985,124.9,14472,OK,OK,OK
2026-08-28T17:38:53.062292Z,987,124.9,14472,OK,OK,OK
2026-08-28T17:38:58.435166Z,986,124.9,14442,OK,OK,OK
2026-08-28T17:39:03.840141Z,987,125.1,14442,OK,OK,OK
2026-08-28T17:39:09.229838Z,986,125.0,14440,OK,OK,OK
2026-08-28T17:39:14.597158Z,987,125.0,14440,OK,OK,OK
2026-08-28T17:39:19.982732Z,989,125.1,14440,OK,OK,OK
2026-08-28T17:39:25.370049Z,988,125.1,14440,OK,OK,OK
2026-08-28T17:39:30.735806Z,985,124.9,14386,OK,OK,OK
2026-08-28T17:39:36.121868Z,987,124.9,14386,OK,OK,OK
2026-08-28T17:39:41.513578Z,985,124.9,14386,OK,OK,OK
2026-08-28T17:39:46.890959Z,985,124.9,14372,OK,OK,OK
2026-08-28T17:39:52.252547Z,989,124.9,14372,OK,OK,OK
2026-08-28T17:39:57.630506Z,986,124.9,14372,OK,OK,OK
2026-08-28T17:40:03.006809Z,985,124.9,14292,OK,OK,OK
2026-08-28T17:40:08.393541Z,982,124.8,14292,OK,OK,OK
2026-08-28T17:40:13.817094Z,988,124.9,14292,OK,OK,OK
2026-08-28T17:40:19.198558Z,985,124.9,14292,OK,OK,OK
2026-08-28T17:40:24.586786Z,988,124.9,14262,OK,OK,OK
2026-08-28T17:40:29.972423Z,981,125.0,14262,OK,OK,OK
2026-08-28T17:40:35.358280Z,987,125.0,14262,OK,OK,OK
2026-08-28T17:40:40.735527Z,985,125.0,14262,OK,OK,OK
2026-08-28T17:40:46.097194Z,982,124.9,14163,OK,OK,OK
2026-08-28T17:40:51.507334Z,988,124.9,14163,OK,OK,OK
2026-08-28T17:40:56.893834Z,985,124.9,14163,OK,OK,OK
2026-08-28T17:41:02.278658Z,986,124.9,14163,OK,OK,OK
2026-08-28T17:41:07.649573Z,985,124.9,14163,OK,OK,OK
2026-08-28T17:41:13.031496Z,985,124.9,14083,OK,OK,OK
2026-08-28T17:41:18.420701Z,993,125.0,14083,OK,OK,OK
2026-08-28T17:41:23.794328Z,987,125.0,14083,OK,OK,OK
2026-08-28T17:41:29.164822Z,984,124.9,14128,OK,OK,OK
2026-08-28T17:41:34.556125Z,989,124.9,14128,OK,OK,OK
2026-08-28T17:41:39.937554Z,987,124.9,14128,OK,OK,OK
2026-08-28T17:41:45.298165Z,983,124.9,14090,OK,OK,OK
2026-08-28T17:41:50.689658Z,984,124.9,14090,OK,OK,OK
2026-08-28T17:41:56.095648Z,988,124.9,14090,OK,OK,OK
2026-08-28T17:42:01.452644Z,984,124.6,14030,OK,OK,OK
2026-08-28T17:42:06.838312Z,977,124.1,14030,OK,OK,OK
2026-08-28T17:42:12.223513Z,978,124.0,14030,OK,OK,OK
2026-08-28T17:42:17.640515Z,986,124.5,10319,OK,OK,OK
2026-08-28T17:42:23.013685Z,982,124.8,10319,OK,OK,OK
2026-08-28T17:42:28.404827Z,986,124.9,10319,OK,OK,OK
2026-08-28T17:42:33.787375Z,986,124.9,10319,OK,OK,OK
2026-08-28T17:42:39.161000Z,983,124.9,12870,OK,OK,OK
2026-08-28T17:42:44.551596Z,984,124.8,12870,OK,OK,OK
2026-08-28T17:42:49.944380Z,987,124.9,12870,OK,OK,OK
2026-08-28T17:42:55.348558Z,985,124.9,13981,OK,OK,OK
2026-08-28T17:43:00.735007Z,985,124.9,13981,OK,OK,OK
2026-08-28T17:43:06.145013Z,986,124.9,13981,OK,OK,OK
2026-08-28T17:43:11.528759Z,984,124.9,13981,OK,OK,OK
2026-08-28T17:43:16.897766Z,990,124.9,14126,OK,OK,OK
2026-08-28T17:43:22.259445Z,982,124.9,14126,OK,OK,OK
2026-08-28T17:43:27.627364Z,985,124.9,14126,OK,OK,OK
2026-08-28T17:43:33.013510Z,987,125.3,14126,OK,OK,OK
2026-08-28T17:43:38.377694Z,991,125.2,14013,OK,OK,OK
2026-08-28T17:43:43.759468Z,986,125.3,14013,OK,OK,OK
2026-08-28T17:43:49.133287Z,989,125.3,14013,OK,OK,OK
2026-08-28T17:43:54.509118Z,986,125.2,13909,OK,OK,OK
2026-08-28T17:43:59.873534Z,990,125.3,13909,OK,OK,OK
2026-08-28T17:44:05.263091Z,989,125.2,13909,OK,OK,OK
2026-08-28T17:44:10.634356Z,988,125.3,13909,OK,OK,OK
2026-08-28T17:44:16.014354Z,990,125.3,14077,OK,OK,OK
2026-08-28T17:44:21.418332Z,990,125.3,14077,OK,OK,OK
2026-08-28T17:44:26.797005Z,987,125.3,14077,OK,OK,OK
2026-08-28T17:44:32.195174Z,991,125.3,14180,OK,OK,OK
2026-08-28T17:44:37.565556Z,982,125.3,14180,OK,OK,OK
2026-08-28T17:44:42.957135Z,985,125.2,14180,OK,OK,OK
2026-08-28T17:44:48.340464Z,985,125.2,14180,OK,OK,OK
2026-08-28T17:44:53.710969Z,985,125.2,14180,OK,OK,OK
2026-08-28T17:44:59.104192Z,985,125.2,14180,OK,OK,OK
2026-08-28T17:45:04.491700Z,985,125.2,14180,OK,OK,OK
2026-08-28T17:45:09.891760Z,0,,14180,DEGRADED,OFFLINE,OK
2026-08-28T17:45:15.269918Z,0,,2641,DEGRADED,OFFLINE,OK
2026-08-28T17:45:20.651289Z,0,,2641,DEGRADED,OFFLINE,OK
2026-08-28T17:45:26.019331Z,988,125.3,14012,OK,OK,OK
2026-08-28T17:45:31.388268Z,988,125.3,14012,OK,OK,OK
2026-08-28T17:45:36.769747Z,986,125.2,14014,OK,OK,OK
2026-08-28T17:45:42.165336Z,987,125.2,14014,OK,OK,OK
2026-08-28T17:45:47.548680Z,988,125.3,14014,OK,OK,OK
2026-08-28T17:45:52.915399Z,989,125.3,14075,OK,OK,OK
2026-08-28T17:45:58.306245Z,988,125.3,14075,OK,OK,OK
2026-08-28T17:46:03.687633Z,989,125.3,14191,OK,OK,OK
2026-08-28T17:46:09.073922Z,985,125.2,14191,OK,OK,OK
2026-08-28T17:46:14.474699Z,992,125.2,14191,OK,OK,OK
2026-08-28T17:46:19.857435Z,989,125.2,14089,OK,OK,OK
2026-08-28T17:46:25.236967Z,986,125.2,14089,OK,OK,OK
2026-08-28T17:46:30.603178Z,986,125.1,14075,OK,OK,OK
2026-08-28T17:46:36.006311Z,986,125.1,14075,OK,OK,OK
2026-08-28T17:46:41.384520Z,986,125.1,14075,OK,OK,OK
