Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-07T09:30:09.598904Z,2286,124.1,0,OK,OK,OK
2026-09-07T09:30:14.976331Z,2280,124.1,0,OK,OK,OK
2026-09-07T09:30:20.365344Z,2280,124.1,0,OK,OK,OK
2026-09-07T09:30:25.749470Z,2282,124.1,0,OK,OK,OK
2026-09-07T09:30:31.152294Z,2283,124.1,0,OK,OK,OK
2026-09-07T09:30:36.524988Z,2290,124.1,0,OK,OK,OK
2026-09-07T09:30:41.895580Z,2281,124.1,0,OK,OK,OK
2026-09-07T09:30:47.282079Z,2282,124.1,0,OK,OK,OK
2026-09-07T09:30:52.664166Z,2279,124.1,0,OK,OK,OK
2026-09-07T09:30:58.055182Z,2275,124.1,0,OK,OK,OK
2026-09-07T09:31:03.438329Z,2277,124.1,0,OK,OK,OK
2026-09-07T09:31:08.802659Z,2277,124.1,0,OK,OK,OK
2026-09-07T09:31:14.182803Z,2278,124.1,0,OK,OK,OK
2026-09-07T09:31:19.553392Z,2270,124.1,0,OK,OK,OK
2026-09-07T09:31:24.924717Z,2267,124.1,0,OK,OK,OK
2026-09-07T09:31:30.308570Z,2271,124.1,0,OK,OK,OK
2026-09-07T09:31:35.699615Z,2269,124.1,0,OK,OK,OK
2026-09-07T09:31:41.059343Z,2189,124.1,0,OK,OK,OK
2026-09-07T09:31:46.433469Z,2184,124.1,0,OK,OK,OK
2026-09-07T09:31:51.818823Z,2192,124.1,0,OK,OK,OK
2026-09-07T09:31:57.202338Z,2184,124.1,0,OK,OK,OK
2026-09-07T09:32:02.577678Z,2169,124.1,0,OK,OK,OK
2026-09-07T09:32:07.982689Z,2188,124.1,0,OK,OK,OK
2026-09-07T09:32:13.371115Z,2182,124.1,0,OK,OK,OK
2026-09-07T09:32:18.741645Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:32:24.144211Z,2181,124.1,0,OK,OK,OK
2026-09-07T09:32:29.528958Z,2186,124.1,0,OK,OK,OK
2026-09-07T09:32:34.912153Z,2181,124.1,0,OK,OK,OK
2026-09-07T09:32:40.303707Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:32:45.690442Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:32:51.062985Z,2180,124.1,0,OK,OK,OK
2026-09-07T09:32:56.439462Z,2177,124.1,0,OK,OK,OK
2026-09-07T09:33:01.839169Z,2179,124.1,0,OK,OK,OK
2026-09-07T09:33:07.234269Z,2174,124.0,0,OK,OK,OK
2026-09-07T09:33:12.633450Z,2174,124.0,0,OK,OK,OK
2026-09-07T09:33:18.021009Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:33:23.420312Z,2184,124.1,0,OK,OK,OK
2026-09-07T09:33:28.804170Z,2180,124.1,0,OK,OK,OK
2026-09-07T09:33:34.180666Z,2182,124.1,0,OK,OK,OK
2026-09-07T09:33:39.569339Z,2189,124.1,0,OK,OK,OK
2026-09-07T09:33:44.954740Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:33:50.342563Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:33:55.711808Z,2181,124.1,0,OK,OK,OK
2026-09-07T09:34:01.084398Z,2179,124.1,0,OK,OK,OK
2026-09-07T09:34:06.474275Z,2186,124.1,0,OK,OK,OK
2026-09-07T09:34:11.836558Z,2180,124.1,0,OK,OK,OK
2026-09-07T09:34:17.202156Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:34:22.576670Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:34:27.946949Z,2176,124.0,0,OK,OK,OK
2026-09-07T09:34:33.334886Z,2175,124.1,0,OK,OK,OK
2026-09-07T09:34:38.720238Z,2177,124.0,0,OK,OK,OK
2026-09-07T09:34:44.115126Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:34:49.494206Z,2175,124.1,0,OK,OK,OK
2026-09-07T09:34:54.886691Z,2172,124.1,0,OK,OK,OK
2026-09-07T09:35:00.277912Z,2177,124.0,0,OK,OK,OK
2026-09-07T09:35:05.686742Z,2181,124.1,0,OK,OK,OK
2026-09-07T09:35:11.063089Z,2175,124.0,0,OK,OK,OK
2026-09-07T09:35:16.468669Z,2175,124.1,0,OK,OK,OK
2026-09-07T09:35:21.851744Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:35:27.236906Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:35:32.647889Z,2180,124.1,0,OK,OK,OK
2026-09-07T09:35:38.049322Z,2182,124.1,0,OK,OK,OK
2026-09-07T09:35:43.433191Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:35:48.824873Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:35:54.214986Z,2177,124.1,0,OK,OK,OK
2026-09-07T09:35:59.597445Z,2183,124.1,0,OK,OK,OK
2026-09-07T09:36:04.983671Z,2183,124.1,0,OK,OK,OK
2026-09-07T09:36:10.371866Z,2180,124.1,0,OK,OK,OK
2026-09-07T09:36:15.757579Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:36:21.158786Z,2172,124.1,0,OK,OK,OK
2026-09-07T09:36:26.546811Z,2169,124.1,0,OK,OK,OK
2026-09-07T09:36:31.933242Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:36:37.335941Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:36:42.691731Z,2167,124.1,0,OK,OK,OK
2026-09-07T09:36:48.093741Z,2172,124.1,0,OK,OK,OK
2026-09-07T09:36:53.500633Z,2173,124.0,0,OK,OK,OK
2026-09-07T09:36:58.883366Z,2172,124.0,0,OK,OK,OK
2026-09-07T09:37:04.252487Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:37:09.638963Z,2172,124.0,0,OK,OK,OK
2026-09-07T09:37:15.025605Z,2174,124.0,0,OK,OK,OK
2026-09-07T09:37:20.395989Z,2169,124.0,0,OK,OK,OK
2026-09-07T09:37:25.781395Z,2175,124.0,0,OK,OK,OK
2026-09-07T09:37:31.167127Z,2174,124.0,0,OK,OK,OK
2026-09-07T09:37:36.558308Z,2174,124.0,0,OK,OK,OK
2026-09-07T09:37:41.940388Z,2180,124.0,0,OK,OK,OK
2026-09-07T09:37:47.340134Z,2167,124.1,0,OK,OK,OK
2026-09-07T09:37:52.740413Z,2178,124.0,0,OK,OK,OK
2026-09-07T09:37:58.121130Z,2175,124.0,0,OK,OK,OK
2026-09-07T09:38:03.511973Z,2175,124.1,0,OK,OK,OK
2026-09-07T09:38:08.909761Z,2159,124.1,0,OK,OK,OK
2026-09-07T09:38:14.301855Z,2175,124.1,0,OK,OK,OK
2026-09-07T09:38:19.698843Z,2173,124.1,0,OK,OK,OK
2026-09-07T09:38:25.088414Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:38:30.467428Z,2170,124.1,0,OK,OK,OK
2026-09-07T09:38:35.874110Z,2171,124.0,0,OK,OK,OK
2026-09-07T09:38:41.249031Z,2173,124.0,0,OK,OK,OK
2026-09-07T09:38:46.626953Z,2181,123.9,0,OK,OK,OK
2026-09-07T09:38:52.023003Z,2170,124.0,0,OK,OK,OK
2026-09-07T09:38:57.399220Z,2172,124.0,0,OK,OK,OK
2026-09-07T09:39:02.786532Z,2168,123.9,0,OK,OK,OK
2026-09-07T09:39:08.188999Z,2171,123.9,0,OK,OK,OK
2026-09-07T09:39:13.575458Z,2170,124.0,0,OK,OK,OK
2026-09-07T09:39:18.963468Z,2169,123.9,0,OK,OK,OK
2026-09-07T09:39:24.344247Z,2177,124.0,0,OK,OK,OK
2026-09-07T09:39:29.713071Z,2175,124.0,0,OK,OK,OK
2026-09-07T09:39:35.089146Z,2173,124.0,0,OK,OK,OK
2026-09-07T09:39:40.474858Z,2174,124.0,0,OK,OK,OK
2026-09-07T09:39:45.873564Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:39:51.260091Z,2166,123.9,0,OK,OK,OK
2026-09-07T09:39:56.630808Z,2169,123.9,0,OK,OK,OK
2026-09-07T09:40:02.017025Z,2167,123.9,0,OK,OK,OK
2026-09-07T09:40:07.403755Z,2166,124.0,0,OK,OK,OK
2026-09-07T09:40:12.779791Z,2169,123.9,0,OK,OK,OK
2026-09-07T09:40:18.156704Z,2167,123.9,0,OK,OK,OK
2026-09-07T09:40:23.542933Z,2180,124.0,0,OK,OK,OK
2026-09-07T09:40:28.916306Z,2174,124.0,0,OK,OK,OK
2026-09-07T09:40:34.295672Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:40:39.688594Z,2166,124.0,0,OK,OK,OK
2026-09-07T09:40:45.083981Z,2167,124.0,0,OK,OK,OK
2026-09-07T09:40:50.446296Z,2162,123.9,0,OK,OK,OK
2026-09-07T09:40:55.834875Z,2169,123.9,0,OK,OK,OK
2026-09-07T09:41:01.221457Z,2171,123.9,0,OK,OK,OK
2026-09-07T09:41:06.623935Z,2171,123.9,0,OK,OK,OK
2026-09-07T09:41:11.978473Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:41:17.378722Z,2167,124.0,0,OK,OK,OK
2026-09-07T09:41:22.799229Z,2168,123.9,0,OK,OK,OK
2026-09-07T09:41:28.172695Z,2160,123.9,0,OK,OK,OK
2026-09-07T09:41:33.553783Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:41:38.943522Z,2169,124.0,0,OK,OK,OK
2026-09-07T09:41:44.318339Z,2167,124.0,0,OK,OK,OK
2026-09-07T09:41:49.696191Z,2166,123.9,0,OK,OK,OK
2026-09-07T09:41:55.086316Z,2177,123.9,0,OK,OK,OK
2026-09-07T09:42:00.488816Z,2170,123.9,0,OK,OK,OK
2026-09-07T09:42:05.872064Z,2169,123.9,0,OK,OK,OK
2026-09-07T09:42:11.252759Z,2172,123.9,0,OK,OK,OK
2026-09-07T09:42:16.664339Z,2169,124.0,0,OK,OK,OK
2026-09-07T09:42:22.050907Z,2166,123.9,0,OK,OK,OK
2026-09-07T09:42:27.435627Z,2168,123.9,0,OK,OK,OK
2026-09-07T09:42:32.824012Z,2164,124.0,0,OK,OK,OK
2026-09-07T09:42:38.199213Z,2171,123.9,0,OK,OK,OK
2026-09-07T09:42:43.576548Z,2164,123.9,0,OK,OK,OK
2026-09-07T09:42:48.986497Z,2165,123.9,0,OK,OK,OK
2026-09-07T09:42:54.355187Z,2165,123.9,0,OK,OK,OK
2026-09-07T09:42:59.738799Z,2170,123.9,0,OK,OK,OK
2026-09-07T09:43:05.109182Z,2174,123.9,0,OK,OK,OK
2026-09-07T09:43:10.507389Z,2181,123.9,0,OK,OK,OK
2026-09-07T09:43:15.896943Z,2170,123.9,0,OK,OK,OK
2026-09-07T09:43:21.270935Z,2169,123.9,0,OK,OK,OK
2026-09-07T09:43:26.657368Z,2162,123.9,0,OK,OK,OK
2026-09-07T09:43:32.028693Z,2170,123.9,0,OK,OK,OK
2026-09-07T09:43:37.414487Z,2161,123.9,0,OK,OK,OK
2026-09-07T09:43:42.771566Z,2165,123.9,0,OK,OK,OK
2026-09-07T09:43:48.159862Z,2163,124.0,0,OK,OK,OK
2026-09-07T09:43:53.560774Z,2206,124.0,0,OK,OK,OK
2026-09-07T09:43:58.938572Z,2167,124.1,0,OK,OK,OK
2026-09-07T09:44:04.323486Z,2171,124.1,0,OK,OK,OK
2026-09-07T09:44:09.695556Z,2185,124.1,0,OK,OK,OK
2026-09-07T09:44:15.060875Z,2168,124.1,0,OK,OK,OK
2026-09-07T09:44:20.442393Z,2156,124.0,0,OK,OK,OK
2026-09-07T09:44:25.838963Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:44:31.237123Z,2172,124.0,0,OK,OK,OK
2026-09-07T09:44:36.612970Z,2170,124.0,0,OK,OK,OK
2026-09-07T09:44:42.008782Z,2168,123.9,0,OK,OK,OK
2026-09-07T09:44:47.417059Z,2166,124.0,0,OK,OK,OK
2026-09-07T09:44:52.803747Z,2169,124.0,0,OK,OK,OK
2026-09-07T09:44:58.184816Z,2166,124.0,0,OK,OK,OK
2026-09-07T09:45:03.559360Z,2169,124.0,0,OK,OK,OK
2026-09-07T09:45:08.960939Z,2166,124.1,0,OK,OK,OK
2026-09-07T09:45:14.339487Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:45:19.719984Z,2170,124.0,0,OK,OK,OK
2026-09-07T09:45:25.096370Z,2167,124.0,0,OK,OK,OK
2026-09-07T09:45:30.493027Z,2171,124.0,0,OK,OK,OK
2026-09-07T09:45:35.863478Z,2166,124.0,0,OK,OK,OK
2026-09-07T09:45:41.248704Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:45:46.646281Z,2166,124.1,0,OK,OK,OK
2026-09-07T09:45:52.023140Z,2174,124.0,0,OK,OK,OK
2026-09-07T09:45:57.424107Z,2170,124.0,0,OK,OK,OK
2026-09-07T09:46:02.821654Z,2167,124.0,0,OK,OK,OK
2026-09-07T09:46:08.209031Z,2161,123.9,0,OK,OK,OK
2026-09-07T09:46:13.583654Z,2164,123.9,0,OK,OK,OK
2026-09-07T09:46:18.981796Z,2165,124.0,0,OK,OK,OK
2026-09-07T09:46:24.360936Z,2167,123.9,0,OK,OK,OK
2026-09-07T09:46:29.723579Z,2168,124.0,0,OK,OK,OK
2026-09-07T09:46:35.130912Z,2165,124.0,0,OK,OK,OK
2026-09-07T09:46:40.533566Z,2161,124.0,0,OK,OK,OK
2026-09-07T09:46:45.914127Z,2166,124.0,0,OK,OK,OK
2026-09-07T09:46:51.274663Z,2170,124.0,0,OK,OK,OK
2026-09-07T09:46:56.670073Z,2171,124.0,0,OK,OK,OK
2026-09-07T09:47:02.063561Z,2169,124.0,0,OK,OK,OK
2026-09-07T09:47:07.445162Z,2105,124.0,0,OK,OK,OK
2026-09-07T09:47:12.852627Z,2089,123.9,0,OK,OK,OK
2026-09-07T09:47:18.234653Z,2083,123.9,0,OK,OK,OK
2026-09-07T09:47:23.619422Z,2086,124.0,0,OK,OK,OK
2026-09-07T09:47:29.003771Z,2088,123.9,0,OK,OK,OK
2026-09-07T09:47:34.379401Z,2082,124.0,0,OK,OK,OK
2026-09-07T09:47:39.772013Z,2085,124.0,0,OK,OK,OK
2026-09-07T09:47:45.166199Z,2085,123.9,0,OK,OK,OK
2026-09-07T09:47:50.556081Z,2072,123.9,0,OK,OK,OK
2026-09-07T09:47:55.938309Z,2085,123.9,0,OK,OK,OK
2026-09-07T09:48:01.334005Z,2084,123.9,0,OK,OK,OK
2026-09-07T09:48:06.717667Z,2082,124.0,0,OK,OK,OK
2026-09-07T09:48:12.119442Z,2087,124.0,0,OK,OK,OK
2026-09-07T09:48:17.514667Z,2087,123.9,0,OK,OK,OK
2026-09-07T09:48:22.907109Z,2083,123.9,0,OK,OK,OK
2026-09-07T09:48:28.280949Z,2087,123.9,0,OK,OK,OK
2026-09-07T09:48:33.664764Z,2085,123.9,0,OK,OK,OK
2026-09-07T09:48:39.048656Z,2096,123.9,0,OK,OK,OK
2026-09-07T09:48:44.427869Z,2085,123.9,0,OK,OK,OK
2026-09-07T09:48:49.821023Z,2086,123.9,0,OK,OK,OK
2026-09-07T09:48:55.211103Z,2086,123.9,0,OK,OK,OK
2026-09-07T09:49:00.617341Z,2083,123.9,0,OK,OK,OK
2026-09-07T09:49:05.977628Z,2082,123.9,0,OK,OK,OK
2026-09-07T09:49:11.369702Z,2081,123.9,0,OK,OK,OK
2026-09-07T09:49:16.753327Z,2081,123.9,0,OK,OK,OK
2026-09-07T09:49:22.124788Z,2081,123.9,0,OK,OK,OK
2026-09-07T09:49:27.527348Z,2082,123.9,0,OK,OK,OK
2026-09-07T09:49:32.916369Z,2086,123.9,0,OK,OK,OK
2026-09-07T09:49:38.294556Z,2139,123.9,0,OK,OK,OK
2026-09-07T09:49:43.669010Z,2080,123.9,0,OK,OK,OK
2026-09-07T09:49:49.056398Z,2086,123.9,0,OK,OK,OK
2026-09-07T09:49:54.440099Z,2080,123.9,0,OK,OK,OK
2026-09-07T09:49:59.849496Z,2085,123.9,0,OK,OK,OK
2026-09-07T09:50:05.237042Z,2082,123.9,0,OK,OK,OK
2026-09-07T09:50:10.619001Z,2088,123.9,0,OK,OK,OK
2026-09-07T09:50:15.993702Z,2086,123.9,0,OK,OK,OK
2026-09-07T09:50:21.351327Z,2084,123.9,0,OK,OK,OK
2026-09-07T09:50:26.731129Z,2083,123.9,0,OK,OK,OK
2026-09-07T09:50:32.120414Z,2085,123.9,0,OK,OK,OK
2026-09-07T09:50:37.504076Z,2084,123.9,0,OK,OK,OK
2026-09-07T09:50:42.906569Z,2170,123.9,0,OK,OK,OK
2026-09-07T09:50:48.293779Z,2184,123.9,0,OK,OK,OK
2026-09-07T09:50:53.694777Z,2192,123.9,0,OK,OK,OK
2026-09-07T09:50:59.066080Z,2191,123.9,0,OK,OK,OK
2026-09-07T09:51:04.488231Z,2196,124.0,0,OK,OK,OK
2026-09-07T09:51:09.864517Z,2198,124.0,0,OK,OK,OK
2026-09-07T09:51:15.241253Z,2191,124.0,0,OK,OK,OK
2026-09-07T09:51:20.640660Z,2191,124.0,0,OK,OK,OK
2026-09-07T09:51:26.034026Z,2190,124.0,0,OK,OK,OK
2026-09-07T09:51:31.453554Z,2185,124.0,0,OK,OK,OK
2026-09-07T09:51:36.813725Z,2188,124.1,0,OK,OK,OK
2026-09-07T09:51:42.196430Z,2188,124.0,0,OK,OK,OK
2026-09-07T09:51:47.576571Z,2188,124.0,0,OK,OK,OK
2026-09-07T09:51:52.979096Z,2183,124.1,0,OK,OK,OK
2026-09-07T09:51:58.381509Z,2184,124.0,0,OK,OK,OK
2026-09-07T09:52:03.784150Z,2188,124.1,0,OK,OK,OK
2026-09-07T09:52:09.170641Z,2185,124.1,0,OK,OK,OK
2026-09-07T09:52:14.541195Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:52:19.927576Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:52:25.330358Z,2173,124.1,0,OK,OK,OK
2026-09-07T09:52:30.716612Z,2172,124.1,0,OK,OK,OK
2026-09-07T09:52:36.087294Z,2175,124.1,0,OK,OK,OK
2026-09-07T09:52:41.481649Z,2171,124.1,0,OK,OK,OK
2026-09-07T09:52:46.865869Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:52:52.253274Z,2169,124.1,0,OK,OK,OK
2026-09-07T09:52:57.623060Z,2166,124.1,0,OK,OK,OK
2026-09-07T09:53:03.024914Z,2167,124.1,0,OK,OK,OK
2026-09-07T09:53:08.420238Z,2168,124.1,0,OK,OK,OK
2026-09-07T09:53:13.844221Z,2167,124.1,0,OK,OK,OK
2026-09-07T09:53:19.226350Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:53:24.600728Z,2165,124.1,0,OK,OK,OK
2026-09-07T09:53:29.960230Z,2167,124.1,0,OK,OK,OK
2026-09-07T09:53:35.341833Z,2172,124.1,0,OK,OK,OK
2026-09-07T09:53:40.744239Z,2169,124.1,0,OK,OK,OK
2026-09-07T09:53:46.128751Z,2169,124.1,0,OK,OK,OK
2026-09-07T09:53:51.515546Z,2167,124.1,0,OK,OK,OK
2026-09-07T09:53:56.903889Z,2167,124.1,0,OK,OK,OK
2026-09-07T09:54:02.302685Z,2166,124.1,0,OK,OK,OK
2026-09-07T09:54:07.693292Z,2179,124.1,0,OK,OK,OK
2026-09-07T09:54:13.093697Z,2168,124.1,0,OK,OK,OK
2026-09-07T09:54:18.495161Z,2164,124.1,0,OK,OK,OK
2026-09-07T09:54:23.887175Z,2164,124.1,0,OK,OK,OK
2026-09-07T09:54:29.256159Z,2171,124.1,0,OK,OK,OK
2026-09-07T09:54:34.651655Z,2166,124.1,0,OK,OK,OK
2026-09-07T09:54:40.030390Z,2166,124.1,0,OK,OK,OK
2026-09-07T09:54:45.417250Z,2301,124.1,0,OK,OK,OK
2026-09-07T09:54:50.817286Z,2291,124.1,0,OK,OK,OK
2026-09-07T09:54:56.206131Z,2290,124.1,0,OK,OK,OK
2026-09-07T09:55:01.621147Z,2291,124.1,0,OK,OK,OK
2026-09-07T09:55:06.994996Z,2293,124.1,0,OK,OK,OK
2026-09-07T09:55:12.381653Z,2291,124.1,0,OK,OK,OK
2026-09-07T09:55:17.779758Z,2293,124.1,0,OK,OK,OK
2026-09-07T09:55:23.148024Z,2291,124.1,0,OK,OK,OK
2026-09-07T09:55:28.557154Z,2294,124.1,0,OK,OK,OK
2026-09-07T09:55:33.943555Z,2292,124.1,0,OK,OK,OK
2026-09-07T09:55:39.330898Z,2294,124.1,0,OK,OK,OK
2026-09-07T09:55:44.690163Z,2294,124.1,0,OK,OK,OK
2026-09-07T09:55:50.068928Z,2292,124.1,0,OK,OK,OK
2026-09-07T09:55:55.456607Z,2294,124.1,0,OK,OK,OK
2026-09-07T09:56:00.850152Z,2293,124.1,0,OK,OK,OK
2026-09-07T09:56:06.241094Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:56:11.629140Z,2170,124.1,0,OK,OK,OK
2026-09-07T09:56:17.015763Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:56:22.402217Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:56:27.813992Z,2177,124.1,0,OK,OK,OK
2026-09-07T09:56:33.182493Z,2178,124.0,0,OK,OK,OK
2026-09-07T09:56:38.558182Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:56:43.948458Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:56:49.342546Z,2182,124.1,0,OK,OK,OK
2026-09-07T09:56:54.748713Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:57:00.120845Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:57:05.516466Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:57:10.912216Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:57:16.293402Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:57:21.691242Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:57:27.076553Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:57:32.458733Z,2179,124.1,0,OK,OK,OK
2026-09-07T09:57:37.836286Z,2180,124.1,0,OK,OK,OK
2026-09-07T09:57:43.222765Z,2174,124.1,0,OK,OK,OK
2026-09-07T09:57:48.607985Z,2182,124.1,0,OK,OK,OK
2026-09-07T09:57:53.979636Z,2178,124.1,0,OK,OK,OK
2026-09-07T09:57:59.368482Z,2180,124.0,0,OK,OK,OK
2026-09-07T09:58:04.768671Z,2177,124.0,0,OK,OK,OK
2026-09-07T09:58:10.159090Z,2175,124.0,0,OK,OK,OK
2026-09-07T09:58:15.520498Z,2173,123.9,0,OK,OK,OK
2026-09-07T09:58:20.912474Z,2175,124.0,0,OK,OK,OK
2026-09-07T09:58:26.293398Z,2173,124.0,0,OK,OK,OK
2026-09-07T09:58:31.672599Z,2175,124.0,0,OK,OK,OK
2026-09-07T09:58:37.050711Z,2173,124.0,0,OK,OK,OK
2026-09-07T09:58:42.421361Z,2169,124.0,0,OK,OK,OK
2026-09-07T09:58:47.822868Z,2169,124.0,0,OK,OK,OK
2026-09-07T09:58:53.219197Z,2176,124.1,0,OK,OK,OK
2026-09-07T09:58:58.611710Z,2161,124.0,0,OK,OK,OK
2026-09-07T09:59:04.014221Z,2160,124.1,0,OK,OK,OK
2026-09-07T09:59:09.384678Z,2171,123.9,0,OK,OK,OK
2026-09-07T09:59:14.767303Z,2159,123.9,0,OK,OK,OK
2026-09-07T09:59:20.157644Z,2159,123.9,0,OK,OK,OK
2026-09-07T09:59:25.559285Z,2160,123.8,0,OK,OK,OK
2026-09-07T09:59:30.944684Z,2160,123.8,0,OK,OK,OK
2026-09-07T09:59:36.335887Z,2169,123.8,0,OK,OK,OK
2026-09-07T09:59:41.722234Z,2168,123.8,0,OK,OK,OK
2026-09-07T09:59:47.101051Z,2165,123.8,0,OK,OK,OK
2026-09-07T09:59:52.490509Z,2164,123.8,0,OK,OK,OK
2026-09-07T09:59:57.889404Z,2168,123.7,0,OK,OK,OK
2026-09-07T10:00:03.298763Z,2163,123.9,0,OK,OK,OK
2026-09-07T10:00:08.682600Z,2163,123.9,0,OK,OK,OK
2026-09-07T10:00:14.068622Z,2179,123.9,0,OK,OK,OK
2026-09-07T10:00:19.471259Z,2169,123.9,0,OK,OK,OK
2026-09-07T10:00:24.883168Z,2188,123.9,0,OK,OK,OK
2026-09-07T10:00:30.260048Z,2171,123.8,0,OK,OK,OK
2026-09-07T10:00:35.675119Z,2173,123.9,0,OK,OK,OK
2026-09-07T10:00:41.055824Z,2183,123.9,0,OK,OK,OK
2026-09-07T10:00:46.436373Z,2185,123.9,0,OK,OK,OK
2026-09-07T10:00:51.816746Z,2181,124.1,0,OK,OK,OK
2026-09-07T10:00:57.202114Z,2191,124.1,0,OK,OK,OK
2026-09-07T10:01:02.579080Z,2178,124.1,0,OK,OK,OK
2026-09-07T10:01:07.965614Z,2191,124.1,0,OK,OK,OK
2026-09-07T10:01:13.348120Z,2185,124.0,0,OK,OK,OK
2026-09-07T10:01:18.735246Z,2186,123.9,0,OK,OK,OK
2026-09-07T10:01:24.112586Z,2180,123.9,0,OK,OK,OK
2026-09-07T10:01:29.517840Z,2177,123.9,0,OK,OK,OK
2026-09-07T10:01:34.888155Z,2181,123.9,0,OK,OK,OK
2026-09-07T10:01:40.290676Z,2193,123.9,0,OK,OK,OK
2026-09-07T10:01:45.667850Z,2198,123.9,0,OK,OK,OK
2026-09-07T10:01:51.043850Z,2188,123.9,0,OK,OK,OK
2026-09-07T10:01:56.429447Z,2174,123.9,0,OK,OK,OK
2026-09-07T10:02:01.804656Z,2171,123.9,0,OK,OK,OK
2026-09-07T10:02:07.207083Z,2196,123.9,0,OK,OK,OK
2026-09-07T10:02:12.609629Z,2176,123.9,0,OK,OK,OK
2026-09-07T10:02:17.996081Z,2179,123.9,0,OK,OK,OK
2026-09-07T10:02:23.372827Z,2191,123.9,0,OK,OK,OK
2026-09-07T10:02:28.762962Z,2178,124.0,0,OK,OK,OK
2026-09-07T10:02:34.147105Z,2180,123.9,0,OK,OK,OK
2026-09-07T10:02:39.515417Z,2170,124.0,0,OK,OK,OK
2026-09-07T10:02:44.896434Z,2182,124.0,0,OK,OK,OK
2026-09-07T10:02:50.298861Z,2176,123.9,0,OK,OK,OK
2026-09-07T10:02:55.685462Z,2182,123.9,0,OK,OK,OK
2026-09-07T10:03:01.071970Z,2208,123.9,0,OK,OK,OK
2026-09-07T10:03:06.458410Z,2170,124.0,0,OK,OK,OK
2026-09-07T10:03:11.844853Z,2182,124.0,0,OK,OK,OK
2026-09-07T10:03:17.218054Z,2182,123.9,0,OK,OK,OK
2026-09-07T10:03:22.592069Z,2173,123.9,0,OK,OK,OK
2026-09-07T10:03:27.982133Z,2180,124.0,0,OK,OK,OK
2026-09-07T10:03:33.383663Z,2182,124.0,0,OK,OK,OK
2026-09-07T10:03:38.768454Z,2183,124.0,0,OK,OK,OK
2026-09-07T10:03:44.178723Z,2172,123.9,0,OK,OK,OK
2026-09-07T10:03:49.547596Z,2189,123.9,0,OK,OK,OK
2026-09-07T10:03:54.927901Z,2188,123.9,0,OK,OK,OK
2026-09-07T10:04:00.328228Z,2172,123.9,0,OK,OK,OK
2026-09-07T10:04:05.722686Z,2184,123.9,0,OK,OK,OK
2026-09-07T10:04:11.115081Z,2173,123.9,0,OK,OK,OK
2026-09-07T10:04:16.500201Z,2185,123.9,0,OK,OK,OK
2026-09-07T10:04:21.885414Z,2180,123.9,0,OK,OK,OK
2026-09-07T10:04:27.272129Z,2173,123.9,0,OK,OK,OK
2026-09-07T10:04:32.639097Z,2181,123.9,0,OK,OK,OK
2026-09-07T10:04:38.029084Z,2175,123.9,0,OK,OK,OK
2026-09-07T10:04:43.410628Z,2178,123.9,0,OK,OK,OK
2026-09-07T10:04:48.788221Z,2187,123.9,0,OK,OK,OK
