Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-20T08:47:06.208547Z,2285,124.1,0,OK,OK,OK
2026-08-20T08:47:11.613797Z,2294,124.1,0,OK,OK,OK
2026-08-20T08:47:17.014073Z,2312,124.1,0,OK,OK,OK
2026-08-20T08:47:22.411634Z,2294,124.1,0,OK,OK,OK
2026-08-20T08:47:27.815581Z,2291,124.1,0,OK,OK,OK
2026-08-20T08:47:33.229164Z,2278,124.1,0,OK,OK,OK
2026-08-20T08:47:38.627592Z,2281,124.1,0,OK,OK,OK
2026-08-20T08:47:44.024039Z,2275,124.1,0,OK,OK,OK
2026-08-20T08:47:49.412670Z,2275,124.1,0,OK,OK,OK
2026-08-20T08:47:54.825971Z,2283,124.1,0,OK,OK,OK
2026-08-20T08:48:00.235154Z,2266,124.1,0,OK,OK,OK
2026-08-20T08:48:05.633667Z,2268,124.1,0,OK,OK,OK
2026-08-20T08:48:11.031835Z,2269,124.1,0,OK,OK,OK
2026-08-20T08:48:16.435188Z,2261,124.1,0,OK,OK,OK
2026-08-20T08:48:21.837637Z,2277,124.1,0,OK,OK,OK
2026-08-20T08:48:27.236926Z,2297,124.0,0,OK,OK,OK
2026-08-20T08:48:32.658680Z,2285,124.1,0,OK,OK,OK
2026-08-20T08:48:38.053216Z,2270,124.1,0,OK,OK,OK
2026-08-20T08:48:43.464587Z,2264,124.1,0,OK,OK,OK
2026-08-20T08:48:48.856692Z,2271,124.1,0,OK,OK,OK
2026-08-20T08:48:54.242988Z,2286,124.1,0,OK,OK,OK
2026-08-20T08:48:59.631418Z,2272,124.1,0,OK,OK,OK
2026-08-20T08:49:05.035195Z,2271,124.1,0,OK,OK,OK
2026-08-20T08:49:10.460399Z,2261,124.1,0,OK,OK,OK
2026-08-20T08:49:15.857090Z,2269,124.0,0,OK,OK,OK
2026-08-20T08:49:21.265615Z,2275,124.0,0,OK,OK,OK
2026-08-20T08:49:26.667920Z,2271,124.1,0,OK,OK,OK
2026-08-20T08:49:32.054563Z,2201,124.0,0,OK,OK,OK
2026-08-20T08:49:37.457038Z,2196,124.0,0,OK,OK,OK
2026-08-20T08:49:42.848522Z,2190,124.0,0,OK,OK,OK
2026-08-20T08:49:48.250689Z,2188,124.0,0,OK,OK,OK
2026-08-20T08:49:53.648405Z,2205,124.0,0,OK,OK,OK
2026-08-20T08:49:59.034773Z,2188,124.1,0,OK,OK,OK
2026-08-20T08:50:04.431012Z,2183,124.0,0,OK,OK,OK
2026-08-20T08:50:09.822101Z,2179,124.0,0,OK,OK,OK
2026-08-20T08:50:15.233125Z,2185,124.0,0,OK,OK,OK
2026-08-20T08:50:20.640492Z,2177,124.0,0,OK,OK,OK
2026-08-20T08:50:26.043453Z,2187,124.0,0,OK,OK,OK
2026-08-20T08:50:31.449885Z,2181,124.0,0,OK,OK,OK
2026-08-20T08:50:36.845285Z,2193,124.1,0,OK,OK,OK
2026-08-20T08:50:42.248933Z,2198,124.0,0,OK,OK,OK
2026-08-20T08:50:47.673372Z,2194,124.1,0,OK,OK,OK
2026-08-20T08:50:53.075830Z,2187,124.1,0,OK,OK,OK
2026-08-20T08:50:58.478235Z,2191,124.1,0,OK,OK,OK
2026-08-20T08:51:03.864764Z,2181,124.0,0,OK,OK,OK
2026-08-20T08:51:09.252325Z,2183,124.0,0,OK,OK,OK
2026-08-20T08:51:14.666822Z,2189,124.0,0,OK,OK,OK
2026-08-20T08:51:20.072187Z,2184,124.1,0,OK,OK,OK
2026-08-20T08:51:25.466640Z,2178,124.0,0,OK,OK,OK
2026-08-20T08:51:30.863200Z,2189,124.0,0,OK,OK,OK
2026-08-20T08:51:36.261869Z,2182,123.9,0,OK,OK,OK
2026-08-20T08:51:41.666311Z,2192,123.9,0,OK,OK,OK
2026-08-20T08:51:47.048169Z,2260,124.0,0,OK,OK,OK
2026-08-20T08:51:52.454481Z,2262,124.0,0,OK,OK,OK
2026-08-20T08:51:57.867855Z,2268,124.0,0,OK,OK,OK
2026-08-20T08:52:03.283464Z,2243,124.0,0,OK,OK,OK
2026-08-20T08:52:08.666398Z,2241,124.0,0,OK,OK,OK
2026-08-20T08:52:14.061591Z,2235,123.9,0,OK,OK,OK
2026-08-20T08:52:19.476539Z,2237,123.9,0,OK,OK,OK
2026-08-20T08:52:24.895013Z,2251,123.9,0,OK,OK,OK
2026-08-20T08:52:30.297152Z,2238,123.9,0,OK,OK,OK
2026-08-20T08:52:35.718784Z,2240,123.9,0,OK,OK,OK
2026-08-20T08:52:41.121271Z,2257,123.9,0,OK,OK,OK
2026-08-20T08:52:46.520231Z,2236,123.9,0,OK,OK,OK
2026-08-20T08:52:51.958173Z,2217,123.9,0,OK,OK,OK
2026-08-20T08:52:57.369673Z,2231,123.9,0,OK,OK,OK
2026-08-20T08:53:02.763209Z,2235,123.9,0,OK,OK,OK
2026-08-20T08:53:08.162076Z,2216,123.9,0,OK,OK,OK
2026-08-20T08:53:13.583985Z,2208,123.9,0,OK,OK,OK
2026-08-20T08:53:19.002507Z,2207,123.9,0,OK,OK,OK
2026-08-20T08:53:24.388938Z,2211,123.9,0,OK,OK,OK
2026-08-20T08:53:29.775551Z,2216,123.9,0,OK,OK,OK
2026-08-20T08:53:35.178088Z,2228,123.9,0,OK,OK,OK
2026-08-20T08:53:40.570516Z,2212,123.9,0,OK,OK,OK
2026-08-20T08:53:45.959019Z,2209,123.9,0,OK,OK,OK
2026-08-20T08:53:51.360149Z,2221,123.9,0,OK,OK,OK
2026-08-20T08:53:56.765455Z,2210,123.9,0,OK,OK,OK
2026-08-20T08:54:02.158410Z,2232,123.9,0,OK,OK,OK
2026-08-20T08:54:07.556016Z,2236,123.8,0,OK,OK,OK
2026-08-20T08:54:12.959382Z,2230,123.9,0,OK,OK,OK
2026-08-20T08:54:18.350034Z,2219,123.9,0,OK,OK,OK
2026-08-20T08:54:23.736427Z,2205,123.9,0,OK,OK,OK
2026-08-20T08:54:29.146628Z,2206,123.9,0,OK,OK,OK
2026-08-20T08:54:34.557468Z,2218,123.9,0,OK,OK,OK
2026-08-20T08:54:39.938456Z,2207,123.9,0,OK,OK,OK
2026-08-20T08:54:45.346320Z,2217,123.9,0,OK,OK,OK
2026-08-20T08:54:50.764728Z,2203,123.9,0,OK,OK,OK
2026-08-20T08:54:56.156595Z,2208,123.9,0,OK,OK,OK
2026-08-20T08:55:01.534266Z,2212,123.9,0,OK,OK,OK
2026-08-20T08:55:06.940543Z,2196,123.9,0,OK,OK,OK
2026-08-20T08:55:12.378620Z,2229,123.9,0,OK,OK,OK
2026-08-20T08:55:17.765090Z,2226,123.9,0,OK,OK,OK
2026-08-20T08:55:23.167431Z,2229,123.9,0,OK,OK,OK
2026-08-20T08:55:28.570074Z,2213,123.9,0,OK,OK,OK
2026-08-20T08:55:33.988346Z,2206,123.9,0,OK,OK,OK
2026-08-20T08:55:39.374844Z,2205,123.9,0,OK,OK,OK
2026-08-20T08:55:44.778998Z,2205,123.9,0,OK,OK,OK
2026-08-20T08:55:50.188918Z,2213,123.9,0,OK,OK,OK
2026-08-20T08:55:55.599157Z,2212,123.9,0,OK,OK,OK
2026-08-20T08:56:00.993614Z,2216,123.9,0,OK,OK,OK
2026-08-20T08:56:06.396057Z,2222,123.9,0,OK,OK,OK
2026-08-20T08:56:11.802472Z,2211,123.9,0,OK,OK,OK
2026-08-20T08:56:17.205554Z,2218,123.9,0,OK,OK,OK
2026-08-20T08:56:22.605431Z,2233,123.9,0,OK,OK,OK
2026-08-20T08:56:28.013868Z,2354,123.8,0,OK,OK,OK
2026-08-20T08:56:33.400400Z,2321,123.9,0,OK,OK,OK
2026-08-20T08:56:38.802717Z,2352,123.9,0,OK,OK,OK
2026-08-20T08:56:44.199301Z,2393,123.8,0,OK,OK,OK
2026-08-20T08:56:49.607670Z,2419,123.8,0,OK,OK,OK
2026-08-20T08:56:54.994038Z,2454,123.8,0,OK,OK,OK
2026-08-20T08:57:00.381246Z,2454,123.8,0,OK,OK,OK
2026-08-20T08:57:05.783071Z,2472,123.8,0,OK,OK,OK
2026-08-20T08:57:11.176129Z,2493,123.8,0,OK,OK,OK
2026-08-20T08:57:16.581753Z,2496,123.8,0,OK,OK,OK
2026-08-20T08:57:21.990406Z,2502,123.8,0,OK,OK,OK
2026-08-20T08:57:27.406800Z,2518,123.9,0,OK,OK,OK
2026-08-20T08:57:32.831163Z,2512,123.9,0,OK,OK,OK
2026-08-20T08:57:38.246608Z,2499,123.9,0,OK,OK,OK
2026-08-20T08:57:43.632964Z,2420,123.9,0,OK,OK,OK
2026-08-20T08:57:49.030642Z,2352,123.9,0,OK,OK,OK
2026-08-20T08:57:54.425217Z,2343,123.9,0,OK,OK,OK
2026-08-20T08:57:59.824014Z,2317,123.9,0,OK,OK,OK
2026-08-20T08:58:05.252905Z,2327,123.9,0,OK,OK,OK
2026-08-20T08:58:10.652948Z,2321,123.9,0,OK,OK,OK
2026-08-20T08:58:16.063817Z,2364,123.9,0,OK,OK,OK
2026-08-20T08:58:21.478998Z,2353,123.8,0,OK,OK,OK
2026-08-20T08:58:26.883138Z,2316,123.9,0,OK,OK,OK
2026-08-20T08:58:32.278658Z,2328,123.9,0,OK,OK,OK
2026-08-20T08:58:37.700116Z,2324,123.8,0,OK,OK,OK
2026-08-20T08:58:43.121621Z,12243,121.4,0,OK,OK,OK
2026-08-20T08:58:48.518833Z,3676,123.6,0,OK,OK,OK
2026-08-20T08:58:53.919801Z,3683,123.6,0,OK,OK,OK
2026-08-20T08:58:59.326908Z,3690,123.6,0,OK,OK,OK
2026-08-20T08:59:04.734085Z,3684,123.6,0,OK,OK,OK
2026-08-20T08:59:10.120691Z,3688,123.6,0,OK,OK,OK
2026-08-20T08:59:15.512065Z,3699,123.6,0,OK,OK,OK
2026-08-20T08:59:20.916606Z,3710,123.6,0,OK,OK,OK
2026-08-20T08:59:26.307738Z,3789,123.6,0,OK,OK,OK
2026-08-20T08:59:31.714865Z,3651,123.6,0,OK,OK,OK
2026-08-20T08:59:37.117296Z,3648,123.6,0,OK,OK,OK
2026-08-20T08:59:42.551765Z,3664,123.6,0,OK,OK,OK
2026-08-20T08:59:47.935937Z,3666,123.6,0,OK,OK,OK
2026-08-20T08:59:53.340720Z,3663,123.6,0,OK,OK,OK
2026-08-20T08:59:58.743178Z,3646,123.6,0,OK,OK,OK
2026-08-20T09:00:04.117892Z,3650,123.6,0,OK,OK,OK
2026-08-20T09:00:09.526321Z,3644,123.6,0,OK,OK,OK
2026-08-20T09:00:14.928009Z,3638,123.6,0,OK,OK,OK
2026-08-20T09:00:20.337285Z,3630,123.6,0,OK,OK,OK
2026-08-20T09:00:25.731269Z,3634,123.6,0,OK,OK,OK
2026-08-20T09:00:31.138005Z,3633,123.6,0,OK,OK,OK
2026-08-20T09:00:36.553101Z,3636,123.6,0,OK,OK,OK
2026-08-20T09:00:41.963209Z,3625,123.6,0,OK,OK,OK
2026-08-20T09:00:47.349702Z,3635,123.6,0,OK,OK,OK
2026-08-20T09:00:52.752353Z,3650,123.6,0,OK,OK,OK
2026-08-20T09:00:58.150460Z,3634,123.6,0,OK,OK,OK
2026-08-20T09:01:03.541458Z,3636,123.6,0,OK,OK,OK
2026-08-20T09:01:08.959709Z,3624,123.6,0,OK,OK,OK
2026-08-20T09:01:14.343334Z,3623,123.6,0,OK,OK,OK
2026-08-20T09:01:19.740634Z,3622,123.6,0,OK,OK,OK
2026-08-20T09:01:25.135306Z,3628,123.6,0,OK,OK,OK
2026-08-20T09:01:30.537746Z,3592,123.6,0,OK,OK,OK
2026-08-20T09:01:35.938575Z,3597,123.6,0,OK,OK,OK
2026-08-20T09:01:41.337673Z,3599,123.6,0,OK,OK,OK
2026-08-20T09:01:46.745155Z,3599,123.6,0,OK,OK,OK
2026-08-20T09:01:52.139446Z,3593,123.6,0,OK,OK,OK
2026-08-20T09:01:57.543632Z,3604,123.6,0,OK,OK,OK
2026-08-20T09:02:02.931863Z,3610,123.6,0,OK,OK,OK
2026-08-20T09:02:08.339079Z,3615,123.6,0,OK,OK,OK
2026-08-20T09:02:13.757570Z,3609,123.6,0,OK,OK,OK
2026-08-20T09:02:19.143332Z,3581,123.9,0,OK,OK,OK
2026-08-20T09:02:24.548033Z,3587,123.6,0,OK,OK,OK
2026-08-20T09:02:29.968357Z,3570,123.6,0,OK,OK,OK
2026-08-20T09:02:35.360881Z,3580,123.6,0,OK,OK,OK
2026-08-20T09:02:40.748766Z,3567,123.6,0,OK,OK,OK
2026-08-20T09:02:46.156597Z,3564,123.6,0,OK,OK,OK
2026-08-20T09:02:51.574941Z,3572,123.6,0,OK,OK,OK
2026-08-20T09:02:56.961511Z,3563,123.6,0,OK,OK,OK
2026-08-20T09:03:02.355379Z,3562,123.6,0,OK,OK,OK
2026-08-20T09:03:07.779995Z,3574,123.6,0,OK,OK,OK
2026-08-20T09:03:13.181344Z,3618,123.6,0,OK,OK,OK
2026-08-20T09:03:18.587449Z,3598,123.6,0,OK,OK,OK
2026-08-20T09:03:24.006860Z,3552,123.6,0,OK,OK,OK
2026-08-20T09:03:29.423187Z,3559,123.6,0,OK,OK,OK
2026-08-20T09:03:34.802002Z,3551,123.6,0,OK,OK,OK
2026-08-20T09:03:40.197359Z,3550,123.6,0,OK,OK,OK
2026-08-20T09:03:45.604269Z,3546,123.6,0,OK,OK,OK
2026-08-20T09:03:50.993474Z,3550,123.6,0,OK,OK,OK
2026-08-20T09:03:56.400532Z,3548,123.6,0,OK,OK,OK
2026-08-20T09:04:01.818073Z,3551,123.6,0,OK,OK,OK
2026-08-20T09:04:07.237500Z,3561,123.6,0,OK,OK,OK
2026-08-20T09:04:12.661549Z,3556,123.6,0,OK,OK,OK
2026-08-20T09:04:18.052393Z,3567,123.6,0,OK,OK,OK
2026-08-20T09:04:23.453643Z,3569,123.6,0,OK,OK,OK
2026-08-20T09:04:28.846091Z,3562,123.6,0,OK,OK,OK
2026-08-20T09:04:34.245215Z,3558,123.6,0,OK,OK,OK
2026-08-20T09:04:39.653498Z,3549,123.6,0,OK,OK,OK
2026-08-20T09:04:45.035503Z,2178,124.0,0,OK,OK,OK
2026-08-20T09:04:50.442174Z,2177,124.0,0,OK,OK,OK
2026-08-20T09:04:55.822260Z,2178,124.0,0,OK,OK,OK
2026-08-20T09:05:01.223974Z,2176,124.0,0,OK,OK,OK
2026-08-20T09:05:06.614166Z,2170,123.9,0,OK,OK,OK
2026-08-20T09:05:12.004573Z,2169,123.9,0,OK,OK,OK
2026-08-20T09:05:17.408922Z,2178,124.0,0,OK,OK,OK
2026-08-20T09:05:22.798852Z,2181,123.9,0,OK,OK,OK
2026-08-20T09:05:28.209582Z,2182,123.9,0,OK,OK,OK
2026-08-20T09:05:33.594637Z,2184,123.9,0,OK,OK,OK
2026-08-20T09:05:39.013662Z,2165,123.9,0,OK,OK,OK
2026-08-20T09:05:44.422413Z,2182,123.9,0,OK,OK,OK
2026-08-20T09:05:49.821118Z,2170,123.9,0,OK,OK,OK
2026-08-20T09:05:55.234163Z,2184,123.9,0,OK,OK,OK
2026-08-20T09:06:00.640038Z,2180,123.9,0,OK,OK,OK
2026-08-20T09:06:06.038649Z,2182,123.9,0,OK,OK,OK
2026-08-20T09:06:11.442045Z,2290,123.9,0,OK,OK,OK
2026-08-20T09:06:16.846460Z,2260,123.9,0,OK,OK,OK
2026-08-20T09:06:22.244944Z,2313,123.9,0,OK,OK,OK
2026-08-20T09:06:27.641913Z,2446,123.9,0,OK,OK,OK
2026-08-20T09:06:33.054043Z,2492,123.9,0,OK,OK,OK
2026-08-20T09:06:38.456502Z,2552,124.2,0,OK,OK,OK
2026-08-20T09:06:43.859030Z,2549,124.2,0,OK,OK,OK
2026-08-20T09:06:49.245458Z,2551,124.2,0,OK,OK,OK
2026-08-20T09:06:54.648060Z,2578,124.2,0,OK,OK,OK
2026-08-20T09:07:00.049161Z,2589,124.3,0,OK,OK,OK
2026-08-20T09:07:05.469001Z,2590,124.2,0,OK,OK,OK
2026-08-20T09:07:10.871455Z,2582,124.2,0,OK,OK,OK
2026-08-20T09:07:16.299176Z,2587,124.2,0,OK,OK,OK
2026-08-20T09:07:22.331704Z,2558,124.2,0,OK,OK,OK
2026-08-20T09:07:27.716636Z,2527,124.3,0,OK,OK,OK
2026-08-20T09:07:33.100024Z,2495,124.3,0,OK,OK,OK
2026-08-20T09:07:38.507370Z,2474,124.2,0,OK,OK,OK
2026-08-20T09:07:43.900085Z,2466,124.3,0,OK,OK,OK
2026-08-20T09:07:49.276595Z,2450,124.3,0,OK,OK,OK
2026-08-20T09:07:54.684557Z,2410,124.3,0,OK,OK,OK
2026-08-20T09:08:00.069272Z,2403,124.3,0,OK,OK,OK
2026-08-20T09:08:05.455842Z,2381,124.2,0,OK,OK,OK
2026-08-20T09:08:10.886822Z,2396,124.1,0,OK,OK,OK
2026-08-20T09:08:16.292822Z,2392,124.1,0,OK,OK,OK
2026-08-20T09:08:21.693634Z,2387,124.1,0,OK,OK,OK
2026-08-20T09:08:27.075284Z,2385,124.1,0,OK,OK,OK
2026-08-20T09:08:32.479893Z,2385,124.1,0,OK,OK,OK
2026-08-20T09:08:37.891604Z,2374,124.1,0,OK,OK,OK
2026-08-20T09:08:43.289300Z,2390,124.1,0,OK,OK,OK
2026-08-20T09:08:48.691794Z,2389,124.1,0,OK,OK,OK
2026-08-20T09:08:54.093382Z,2401,124.1,0,OK,OK,OK
2026-08-20T09:08:59.496803Z,2374,124.1,0,OK,OK,OK
2026-08-20T09:09:04.894821Z,2380,124.1,0,OK,OK,OK
2026-08-20T09:09:10.301703Z,2381,124.1,0,OK,OK,OK
2026-08-20T09:09:15.704333Z,2384,124.1,0,OK,OK,OK
2026-08-20T09:09:21.116480Z,2378,124.1,0,OK,OK,OK
2026-08-20T09:09:26.497542Z,2382,124.1,0,OK,OK,OK
2026-08-20T09:09:31.911734Z,2374,124.1,0,OK,OK,OK
2026-08-20T09:09:37.311988Z,2377,124.1,0,OK,OK,OK
2026-08-20T09:09:42.715813Z,2375,124.1,0,OK,OK,OK
2026-08-20T09:09:48.127936Z,2375,124.1,0,OK,OK,OK
2026-08-20T09:09:53.537657Z,2394,124.1,0,OK,OK,OK
2026-08-20T09:09:58.947059Z,2395,124.1,0,OK,OK,OK
2026-08-20T09:10:04.336180Z,2394,124.1,0,OK,OK,OK
2026-08-20T09:10:09.791478Z,2382,124.1,0,OK,OK,OK
2026-08-20T09:10:15.227475Z,2382,124.1,0,OK,OK,OK
2026-08-20T09:10:20.630014Z,2376,124.1,0,OK,OK,OK
2026-08-20T09:10:26.032464Z,2383,124.1,0,OK,OK,OK
2026-08-20T09:10:31.432009Z,2387,124.1,0,OK,OK,OK
2026-08-20T09:10:36.832183Z,2405,124.0,0,OK,OK,OK
2026-08-20T09:10:42.231495Z,2400,124.1,0,OK,OK,OK
2026-08-20T09:10:47.650961Z,2406,124.1,0,OK,OK,OK
2026-08-20T09:10:53.044899Z,2405,123.9,0,OK,OK,OK
2026-08-20T09:10:58.441007Z,2412,123.8,0,OK,OK,OK
2026-08-20T09:11:03.849821Z,2419,123.8,0,OK,OK,OK
2026-08-20T09:11:09.252258Z,2422,123.8,0,OK,OK,OK
2026-08-20T09:11:14.650703Z,2407,123.8,0,OK,OK,OK
2026-08-20T09:11:20.044330Z,2398,123.8,0,OK,OK,OK
2026-08-20T09:11:25.482880Z,2441,123.8,0,OK,OK,OK
2026-08-20T09:11:30.887435Z,2463,123.8,0,OK,OK,OK
2026-08-20T09:11:36.312743Z,2524,123.8,0,OK,OK,OK
2026-08-20T09:11:41.715264Z,2560,123.7,0,OK,OK,OK
2026-08-20T09:11:47.114063Z,2633,123.8,0,OK,OK,OK
2026-08-20T09:11:52.522455Z,2653,123.7,0,OK,OK,OK
2026-08-20T09:11:57.906727Z,2606,123.7,0,OK,OK,OK
2026-08-20T09:12:03.309145Z,2588,123.7,0,OK,OK,OK
2026-08-20T09:12:08.722747Z,2510,123.6,0,OK,OK,OK
2026-08-20T09:12:14.128533Z,2431,123.6,0,OK,OK,OK
2026-08-20T09:12:19.532570Z,2412,123.7,0,OK,OK,OK
2026-08-20T09:12:24.951080Z,2409,123.7,0,OK,OK,OK
2026-08-20T09:12:30.370492Z,2391,123.6,0,OK,OK,OK
2026-08-20T09:12:35.769557Z,2389,123.6,0,OK,OK,OK
2026-08-20T09:12:41.179688Z,2396,123.6,0,OK,OK,OK
2026-08-20T09:12:46.580071Z,2383,123.6,0,OK,OK,OK
2026-08-20T09:12:51.992274Z,2387,123.6,0,OK,OK,OK
2026-08-20T09:12:57.410657Z,2391,123.6,0,OK,OK,OK
2026-08-20T09:13:02.832388Z,2377,123.6,0,OK,OK,OK
2026-08-20T09:13:08.226349Z,2374,123.6,0,OK,OK,OK
2026-08-20T09:13:13.613933Z,2387,123.6,0,OK,OK,OK
2026-08-20T09:13:19.016674Z,2397,123.6,0,OK,OK,OK
2026-08-20T09:13:24.420474Z,2405,123.6,0,OK,OK,OK
2026-08-20T09:13:29.840531Z,2382,123.6,0,OK,OK,OK
2026-08-20T09:13:35.263075Z,2385,123.6,0,OK,OK,OK
2026-08-20T09:13:40.681480Z,2389,123.8,0,OK,OK,OK
2026-08-20T09:13:46.084556Z,2387,123.8,0,OK,OK,OK
2026-08-20T09:13:51.466238Z,2389,123.8,0,OK,OK,OK
2026-08-20T09:13:56.867776Z,2384,123.8,0,OK,OK,OK
2026-08-20T09:14:02.275650Z,2291,123.8,0,OK,OK,OK
2026-08-20T09:14:07.693959Z,2283,123.8,0,OK,OK,OK
2026-08-20T09:14:13.080583Z,2334,123.8,0,OK,OK,OK
2026-08-20T09:14:18.483306Z,2283,123.8,0,OK,OK,OK
2026-08-20T09:14:23.894831Z,2297,123.6,0,OK,OK,OK
2026-08-20T09:14:29.284296Z,2303,123.6,0,OK,OK,OK
2026-08-20T09:14:34.686767Z,2295,123.6,0,OK,OK,OK
2026-08-20T09:14:40.085117Z,2286,123.6,0,OK,OK,OK
2026-08-20T09:14:45.491712Z,2303,123.6,0,OK,OK,OK
2026-08-20T09:14:50.888678Z,2283,123.6,0,OK,OK,OK
2026-08-20T09:14:56.289659Z,2285,123.6,0,OK,OK,OK
2026-08-20T09:15:01.699119Z,2284,123.6,0,OK,OK,OK
2026-08-20T09:15:07.093847Z,2286,123.6,0,OK,OK,OK
2026-08-20T09:15:12.481121Z,2294,123.6,0,OK,OK,OK
2026-08-20T09:15:17.889029Z,2289,123.6,0,OK,OK,OK
2026-08-20T09:15:23.309159Z,2292,123.6,0,OK,OK,OK
2026-08-20T09:15:28.684965Z,2306,123.6,0,OK,OK,OK
2026-08-20T09:15:34.066218Z,2308,123.6,0,OK,OK,OK
2026-08-20T09:15:39.480537Z,2300,123.6,0,OK,OK,OK
2026-08-20T09:15:44.887008Z,2292,123.6,0,OK,OK,OK
2026-08-20T09:15:50.273748Z,2277,123.6,0,OK,OK,OK
2026-08-20T09:15:55.676150Z,2277,123.6,0,OK,OK,OK
2026-08-20T09:16:01.075855Z,2262,123.6,0,OK,OK,OK
2026-08-20T09:16:06.460820Z,2277,123.8,0,OK,OK,OK
2026-08-20T09:16:11.874018Z,2267,123.8,0,OK,OK,OK
2026-08-20T09:16:17.274073Z,2278,123.8,0,OK,OK,OK
2026-08-20T09:16:22.688338Z,2270,123.8,0,OK,OK,OK
2026-08-20T09:16:28.091018Z,2268,123.8,0,OK,OK,OK
2026-08-20T09:16:33.482793Z,2270,123.8,0,OK,OK,OK
2026-08-20T09:16:38.891599Z,2279,123.8,0,OK,OK,OK
2026-08-20T09:16:44.288145Z,2278,123.8,0,OK,OK,OK
2026-08-20T09:16:49.684778Z,2269,123.8,0,OK,OK,OK
2026-08-20T09:16:55.088110Z,2276,123.8,0,OK,OK,OK
2026-08-20T09:17:00.476014Z,2279,123.8,0,OK,OK,OK
2026-08-20T09:17:05.855822Z,2286,123.8,0,OK,OK,OK
2026-08-20T09:17:11.278974Z,2272,123.8,0,OK,OK,OK
2026-08-20T09:17:16.661957Z,2276,123.8,0,OK,OK,OK
2026-08-20T09:17:22.081012Z,2266,123.8,0,OK,OK,OK
2026-08-20T09:17:27.496816Z,2282,123.9,0,OK,OK,OK
2026-08-20T09:17:32.945160Z,2271,123.8,0,OK,OK,OK
2026-08-20T09:17:38.355212Z,2263,123.8,0,OK,OK,OK
2026-08-20T09:17:43.747435Z,2342,123.8,0,OK,OK,OK
2026-08-20T09:17:49.135292Z,2288,123.8,0,OK,OK,OK
2026-08-20T09:17:54.533500Z,2297,123.8,0,OK,OK,OK
2026-08-20T09:17:59.923822Z,2274,123.8,0,OK,OK,OK
2026-08-20T09:18:05.335624Z,2273,123.8,0,OK,OK,OK
2026-08-20T09:18:10.737885Z,2277,123.8,0,OK,OK,OK
2026-08-20T09:18:16.145765Z,2278,123.9,0,OK,OK,OK
2026-08-20T09:18:21.527050Z,2286,123.9,0,OK,OK,OK
2026-08-20T09:18:26.933572Z,2276,123.9,0,OK,OK,OK
2026-08-20T09:18:32.331967Z,2278,123.8,0,OK,OK,OK
2026-08-20T09:18:37.748790Z,2266,123.9,0,OK,OK,OK
2026-08-20T09:18:43.152923Z,2271,123.9,0,OK,OK,OK
2026-08-20T09:18:48.542956Z,2275,123.9,0,OK,OK,OK
2026-08-20T09:18:53.935540Z,2295,123.9,0,OK,OK,OK
2026-08-20T09:18:59.360290Z,2297,123.9,0,OK,OK,OK
2026-08-20T09:19:04.774390Z,2286,123.9,0,OK,OK,OK
2026-08-20T09:19:10.190576Z,2270,123.9,0,OK,OK,OK
2026-08-20T09:19:15.591749Z,2278,123.8,0,OK,OK,OK
2026-08-20T09:19:20.978246Z,2272,123.8,0,OK,OK,OK
2026-08-20T09:19:26.380685Z,2273,123.8,0,OK,OK,OK
2026-08-20T09:19:31.812876Z,2281,123.8,0,OK,OK,OK
2026-08-20T09:19:37.208790Z,2274,123.8,0,OK,OK,OK
2026-08-20T09:19:42.597126Z,2278,123.9,0,OK,OK,OK
2026-08-20T09:19:48.001687Z,2272,123.9,0,OK,OK,OK
2026-08-20T09:19:53.405743Z,2275,123.8,0,OK,OK,OK
2026-08-20T09:19:58.795223Z,2288,123.8,0,OK,OK,OK
2026-08-20T09:20:04.197796Z,2291,123.9,0,OK,OK,OK
2026-08-20T09:20:09.642882Z,2296,123.9,0,OK,OK,OK
2026-08-20T09:20:15.050709Z,2280,123.8,0,OK,OK,OK
2026-08-20T09:20:20.453234Z,2270,123.9,0,OK,OK,OK
2026-08-20T09:20:25.868428Z,2276,123.8,0,OK,OK,OK
2026-08-20T09:20:31.287130Z,2269,123.8,0,OK,OK,OK
2026-08-20T09:20:36.696460Z,2264,123.8,0,OK,OK,OK
2026-08-20T09:20:42.111781Z,2268,123.9,0,OK,OK,OK
2026-08-20T09:20:47.526585Z,2271,123.9,0,OK,OK,OK
2026-08-20T09:20:52.929087Z,2272,123.9,0,OK,OK,OK
2026-08-20T09:20:58.350403Z,2269,123.9,0,OK,OK,OK
2026-08-20T09:21:03.751298Z,2279,123.9,0,OK,OK,OK
2026-08-20T09:21:09.164683Z,2285,123.9,0,OK,OK,OK
2026-08-20T09:21:14.559162Z,2281,123.9,0,OK,OK,OK
2026-08-20T09:21:19.993696Z,2272,123.9,0,OK,OK,OK
2026-08-20T09:21:25.405074Z,2263,123.9,0,OK,OK,OK
2026-08-20T09:21:30.808480Z,2274,123.9,0,OK,OK,OK
2026-08-20T09:21:36.210235Z,2267,123.9,0,OK,OK,OK
2026-08-20T09:21:41.617907Z,2273,123.9,0,OK,OK,OK
2026-08-20T09:21:47.023644Z,2273,123.9,0,OK,OK,OK
2026-08-20T09:21:52.432401Z,2270,123.9,0,OK,OK,OK
