Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-29T00:08:23.073242Z,4102,243.7,12,OK,OK,OK
2026-07-29T00:08:28.580467Z,4097,243.7,12,OK,OK,OK
2026-07-29T00:08:34.076385Z,4093,243.7,12,OK,OK,OK
2026-07-29T00:08:39.551659Z,4080,243.8,12,OK,OK,OK
2026-07-29T00:08:45.003663Z,4073,243.8,12,OK,OK,OK
2026-07-29T00:08:50.522659Z,4077,243.8,12,OK,OK,OK
2026-07-29T00:08:56.022356Z,4047,243.7,12,OK,OK,OK
2026-07-29T00:09:01.613005Z,4060,243.7,12,OK,OK,OK
2026-07-29T00:09:07.079952Z,4043,243.8,12,OK,OK,OK
2026-07-29T00:09:12.581159Z,4051,243.9,12,OK,OK,OK
2026-07-29T00:09:18.098177Z,4055,243.9,12,OK,OK,OK
2026-07-29T00:09:23.587662Z,4058,243.7,12,OK,OK,OK
2026-07-29T00:09:29.079138Z,4048,243.7,12,OK,OK,OK
2026-07-29T00:09:34.556626Z,4046,243.7,12,OK,OK,OK
2026-07-29T00:09:40.042656Z,4035,243.8,12,OK,OK,OK
2026-07-29T00:09:45.508265Z,4038,243.7,12,OK,OK,OK
2026-07-29T00:09:51.009149Z,4046,243.7,12,OK,OK,OK
2026-07-29T00:09:56.446483Z,4037,243.9,12,OK,OK,OK
2026-07-29T00:10:01.937268Z,4036,243.8,12,OK,OK,OK
2026-07-29T00:10:07.427673Z,4035,243.8,12,OK,OK,OK
2026-07-29T00:10:12.935302Z,4034,243.8,12,OK,OK,OK
2026-07-29T00:10:18.439394Z,4042,243.8,12,OK,OK,OK
2026-07-29T00:10:23.935278Z,4029,243.9,12,OK,OK,OK
2026-07-29T00:10:29.410561Z,4028,243.8,12,OK,OK,OK
2026-07-29T00:10:34.906360Z,4027,243.7,12,OK,OK,OK
2026-07-29T00:10:40.444344Z,4028,243.7,12,OK,OK,OK
2026-07-29T00:10:45.946189Z,4027,243.7,12,OK,OK,OK
2026-07-29T00:10:51.441145Z,4029,243.7,12,OK,OK,OK
2026-07-29T00:10:56.910167Z,4034,243.7,12,OK,OK,OK
2026-07-29T00:11:02.416087Z,4017,243.8,12,OK,OK,OK
2026-07-29T00:11:07.922021Z,4026,243.7,12,OK,OK,OK
2026-07-29T00:11:13.389878Z,4031,243.7,12,OK,OK,OK
2026-07-29T00:11:18.910105Z,4031,243.8,12,OK,OK,OK
2026-07-29T00:11:24.406432Z,4026,243.7,12,OK,OK,OK
2026-07-29T00:11:29.928522Z,4030,243.8,12,OK,OK,OK
2026-07-29T00:11:35.442798Z,4028,243.8,12,OK,OK,OK
2026-07-29T00:11:40.954400Z,4031,243.7,12,OK,OK,OK
2026-07-29T00:11:46.442168Z,4029,243.7,12,OK,OK,OK
2026-07-29T00:11:51.947283Z,4027,243.7,12,OK,OK,OK
2026-07-29T00:11:57.449834Z,4026,243.7,12,OK,OK,OK
2026-07-29T00:12:02.930886Z,4035,243.7,12,OK,OK,OK
2026-07-29T00:12:08.430119Z,4026,243.9,12,OK,OK,OK
2026-07-29T00:12:13.888868Z,4027,243.9,12,OK,OK,OK
2026-07-29T00:12:19.394233Z,4022,243.9,12,OK,OK,OK
2026-07-29T00:12:24.849440Z,4029,243.9,12,OK,OK,OK
2026-07-29T00:12:30.346350Z,4017,243.9,12,OK,OK,OK
2026-07-29T00:12:35.831208Z,4017,243.9,12,OK,OK,OK
2026-07-29T00:12:41.336073Z,4021,243.9,12,OK,OK,OK
2026-07-29T00:12:46.827232Z,4025,243.9,12,OK,OK,OK
2026-07-29T00:12:52.296607Z,4024,243.9,12,OK,OK,OK
2026-07-29T00:12:57.821263Z,4028,244.0,12,OK,OK,OK
2026-07-29T00:13:03.308261Z,4029,243.8,12,OK,OK,OK
2026-07-29T00:13:08.831133Z,4027,243.9,12,OK,OK,OK
2026-07-29T00:13:14.326429Z,4037,243.9,12,OK,OK,OK
2026-07-29T00:13:19.787666Z,4044,243.7,12,OK,OK,OK
2026-07-29T00:13:25.278058Z,4039,243.9,12,OK,OK,OK
2026-07-29T00:13:30.768184Z,4032,243.9,12,OK,OK,OK
2026-07-29T00:13:36.288605Z,4038,243.9,12,OK,OK,OK
2026-07-29T00:13:42.335634Z,4032,244.0,12,OK,OK,OK
2026-07-29T00:13:47.829595Z,4032,244.0,12,OK,OK,OK
2026-07-29T00:13:53.320621Z,4034,244.1,12,OK,OK,OK
2026-07-29T00:13:58.837008Z,4052,244.0,12,OK,OK,OK
2026-07-29T00:14:04.301691Z,4034,244.0,12,OK,OK,OK
2026-07-29T00:14:09.782487Z,2532,244.7,12,OK,OK,OK
2026-07-29T00:14:15.232419Z,2541,244.7,12,OK,OK,OK
2026-07-29T00:14:20.736903Z,2542,244.7,12,OK,OK,OK
2026-07-29T00:14:26.183979Z,2558,244.7,12,OK,OK,OK
2026-07-29T00:14:31.732395Z,2665,244.6,12,OK,OK,OK
2026-07-29T00:14:37.236046Z,2563,244.7,12,OK,OK,OK
2026-07-29T00:14:42.756024Z,4242,243.9,12,OK,OK,OK
2026-07-29T00:14:48.218112Z,4252,243.9,12,OK,OK,OK
2026-07-29T00:14:53.712623Z,4243,243.9,12,OK,OK,OK
2026-07-29T00:14:59.230278Z,4254,244.1,12,OK,OK,OK
2026-07-29T00:15:04.749832Z,4265,243.9,12,OK,OK,OK
2026-07-29T00:15:10.244072Z,2568,244.8,12,OK,OK,OK
2026-07-29T00:15:15.724736Z,2576,244.7,12,OK,OK,OK
2026-07-29T00:15:21.188686Z,2696,244.7,12,OK,OK,OK
2026-07-29T00:15:26.717113Z,4372,243.9,12,OK,OK,OK
2026-07-29T00:15:32.271676Z,4376,243.9,12,OK,OK,OK
2026-07-29T00:15:37.754576Z,4368,243.8,12,OK,OK,OK
2026-07-29T00:15:43.218933Z,4373,243.9,12,OK,OK,OK
2026-07-29T00:15:48.768007Z,4346,243.7,12,OK,OK,OK
2026-07-29T00:15:54.242644Z,2671,244.6,12,OK,OK,OK
2026-07-29T00:15:59.702226Z,2666,244.7,12,OK,OK,OK
2026-07-29T00:16:05.207250Z,2837,244.4,12,OK,OK,OK
2026-07-29T00:16:10.683617Z,4347,244.0,12,OK,OK,OK
2026-07-29T00:16:16.177452Z,4235,244.0,12,OK,OK,OK
2026-07-29T00:16:21.674704Z,4238,244.0,12,OK,OK,OK
2026-07-29T00:16:27.137564Z,4235,244.0,12,OK,OK,OK
2026-07-29T00:16:32.584852Z,4233,243.9,12,OK,OK,OK
2026-07-29T00:16:38.093649Z,2538,244.7,12,OK,OK,OK
2026-07-29T00:16:43.571309Z,2554,244.7,12,OK,OK,OK
2026-07-29T00:16:49.059934Z,2536,244.6,12,OK,OK,OK
2026-07-29T00:16:54.566671Z,2539,244.7,12,OK,OK,OK
2026-07-29T00:17:00.035677Z,2537,244.7,12,OK,OK,OK
2026-07-29T00:17:05.551458Z,2538,244.6,12,OK,OK,OK
2026-07-29T00:17:11.027183Z,2663,244.6,12,OK,OK,OK
2026-07-29T00:17:16.492629Z,2551,244.7,12,OK,OK,OK
2026-07-29T00:17:21.939211Z,2544,244.7,12,OK,OK,OK
2026-07-29T00:17:27.433005Z,2542,244.7,12,OK,OK,OK
2026-07-29T00:17:32.886531Z,2545,244.7,12,OK,OK,OK
2026-07-29T00:17:38.389674Z,2547,244.7,12,OK,OK,OK
2026-07-29T00:17:43.862514Z,2671,244.6,12,OK,OK,OK
2026-07-29T00:17:49.355742Z,2557,244.5,12,OK,OK,OK
2026-07-29T00:17:54.847041Z,2542,244.5,12,OK,OK,OK
2026-07-29T00:18:00.339227Z,2541,244.7,12,OK,OK,OK
2026-07-29T00:18:05.797139Z,2542,244.7,12,OK,OK,OK
2026-07-29T00:18:11.267151Z,2542,244.6,12,OK,OK,OK
2026-07-29T00:18:16.766826Z,2552,244.6,12,OK,OK,OK
2026-07-29T00:18:22.252937Z,2544,244.7,12,OK,OK,OK
2026-07-29T00:18:27.800302Z,2720,244.6,12,OK,OK,OK
2026-07-29T00:18:33.300007Z,2547,244.7,12,OK,OK,OK
2026-07-29T00:18:38.777936Z,2667,244.7,12,OK,OK,OK
2026-07-29T00:18:44.261181Z,2657,244.7,12,OK,OK,OK
2026-07-29T00:18:49.771954Z,2662,244.8,12,OK,OK,OK
2026-07-29T00:18:55.262243Z,2654,244.8,12,OK,OK,OK
2026-07-29T00:19:00.755236Z,2667,244.7,12,OK,OK,OK
2026-07-29T00:19:06.238959Z,2672,244.7,12,OK,OK,OK
2026-07-29T00:19:11.749557Z,2666,244.6,12,OK,OK,OK
2026-07-29T00:19:17.208566Z,2666,244.6,12,OK,OK,OK
2026-07-29T00:19:22.705696Z,2655,244.6,12,OK,OK,OK
2026-07-29T00:19:28.157601Z,2668,244.6,12,OK,OK,OK
2026-07-29T00:19:33.668118Z,2655,244.6,12,OK,OK,OK
2026-07-29T00:19:39.154554Z,2657,244.5,12,OK,OK,OK
2026-07-29T00:19:44.637302Z,2661,244.5,12,OK,OK,OK
2026-07-29T00:19:50.121372Z,2669,244.5,12,OK,OK,OK
2026-07-29T00:19:55.640028Z,2667,244.5,12,OK,OK,OK
2026-07-29T00:20:01.131937Z,2668,244.5,12,OK,OK,OK
2026-07-29T00:20:06.638055Z,2669,244.6,12,OK,OK,OK
2026-07-29T00:20:12.129051Z,2661,244.7,12,OK,OK,OK
2026-07-29T00:20:17.625823Z,2673,244.6,12,OK,OK,OK
2026-07-29T00:20:23.165108Z,2562,244.7,12,OK,OK,OK
2026-07-29T00:20:28.636687Z,2555,244.7,12,OK,OK,OK
2026-07-29T00:20:34.162199Z,1729,245.0,12,OK,OK,OK
2026-07-29T00:20:39.621284Z,1731,245.0,12,OK,OK,OK
2026-07-29T00:20:45.122495Z,1718,245.0,12,OK,OK,OK
2026-07-29T00:20:50.606772Z,1854,244.9,12,OK,OK,OK
2026-07-29T00:20:56.102704Z,1840,245.0,12,OK,OK,OK
2026-07-29T00:21:01.592871Z,1850,244.9,12,OK,OK,OK
2026-07-29T00:21:07.097074Z,1836,244.8,12,OK,OK,OK
2026-07-29T00:21:12.618104Z,1848,244.9,12,OK,OK,OK
2026-07-29T00:21:18.128709Z,1845,244.8,12,OK,OK,OK
2026-07-29T00:21:23.630933Z,1852,244.9,12,OK,OK,OK
2026-07-29T00:21:29.119482Z,1867,245.0,12,OK,OK,OK
2026-07-29T00:21:34.653788Z,1850,244.8,12,OK,OK,OK
2026-07-29T00:21:40.115290Z,1842,244.8,12,OK,OK,OK
2026-07-29T00:21:45.622684Z,1842,245.0,12,OK,OK,OK
2026-07-29T00:21:51.138976Z,1818,245.0,12,OK,OK,OK
2026-07-29T00:21:56.598232Z,1827,245.0,12,OK,OK,OK
2026-07-29T00:22:02.081725Z,1831,245.0,12,OK,OK,OK
2026-07-29T00:22:07.541029Z,1826,244.9,12,OK,OK,OK
2026-07-29T00:22:13.077987Z,1714,245.0,12,OK,OK,OK
2026-07-29T00:22:18.553279Z,1707,244.9,12,OK,OK,OK
2026-07-29T00:22:24.041204Z,1845,244.9,12,OK,OK,OK
2026-07-29T00:22:29.518930Z,1720,245.1,12,OK,OK,OK
2026-07-29T00:22:35.005655Z,1716,245.1,12,OK,OK,OK
2026-07-29T00:22:40.506083Z,1714,245.0,12,OK,OK,OK
2026-07-29T00:22:45.994571Z,1719,245.0,12,OK,OK,OK
2026-07-29T00:22:51.497423Z,1714,245.0,12,OK,OK,OK
2026-07-29T00:22:56.961687Z,1708,245.1,12,OK,OK,OK
2026-07-29T00:23:02.411820Z,1711,245.1,12,OK,OK,OK
2026-07-29T00:23:07.881356Z,1714,245.1,12,OK,OK,OK
2026-07-29T00:23:13.361515Z,1716,245.1,12,OK,OK,OK
2026-07-29T00:23:18.828830Z,1711,245.1,12,OK,OK,OK
2026-07-29T00:23:24.321940Z,1714,244.9,12,OK,OK,OK
2026-07-29T00:23:29.784830Z,1721,244.9,12,OK,OK,OK
2026-07-29T00:23:35.294377Z,1709,244.9,12,OK,OK,OK
2026-07-29T00:23:40.738364Z,1713,244.9,12,OK,OK,OK
2026-07-29T00:23:46.204905Z,1714,244.9,12,OK,OK,OK
2026-07-29T00:23:51.687604Z,1715,245.1,12,OK,OK,OK
2026-07-29T00:23:57.196486Z,1708,245.1,12,OK,OK,OK
2026-07-29T00:24:02.693490Z,1711,245.1,12,OK,OK,OK
2026-07-29T00:24:08.183099Z,1712,245.1,12,OK,OK,OK
2026-07-29T00:24:13.701893Z,1708,245.2,12,OK,OK,OK
2026-07-29T00:24:19.178930Z,1715,245.2,12,OK,OK,OK
2026-07-29T00:24:24.703015Z,1722,245.2,12,OK,OK,OK
2026-07-29T00:24:30.238039Z,1714,245.1,12,OK,OK,OK
2026-07-29T00:24:35.706617Z,1713,245.1,12,OK,OK,OK
2026-07-29T00:24:41.198732Z,1712,245.0,12,OK,OK,OK
2026-07-29T00:24:46.654014Z,1706,245.0,12,OK,OK,OK
2026-07-29T00:24:52.155665Z,1723,245.0,12,OK,OK,OK
2026-07-29T00:24:57.634497Z,1714,245.0,12,OK,OK,OK
2026-07-29T00:25:03.114916Z,1715,245.1,12,OK,OK,OK
2026-07-29T00:25:08.614829Z,1718,245.1,12,OK,OK,OK
2026-07-29T00:25:14.091603Z,1711,245.2,12,OK,OK,OK
2026-07-29T00:25:19.605436Z,1703,245.1,12,OK,OK,OK
2026-07-29T00:25:25.044111Z,1706,245.1,12,OK,OK,OK
2026-07-29T00:25:30.569166Z,1717,245.1,12,OK,OK,OK
2026-07-29T00:25:36.041404Z,1705,245.3,12,OK,OK,OK
2026-07-29T00:25:41.582517Z,1700,244.9,12,OK,OK,OK
2026-07-29T00:25:47.054197Z,1710,245.2,12,OK,OK,OK
2026-07-29T00:25:52.572572Z,1710,245.0,12,OK,OK,OK
2026-07-29T00:25:58.082192Z,1704,245.0,12,OK,OK,OK
2026-07-29T00:26:03.581849Z,1693,245.3,12,OK,OK,OK
2026-07-29T00:26:09.074012Z,1698,245.3,12,OK,OK,OK
2026-07-29T00:26:14.566292Z,1706,245.1,12,OK,OK,OK
2026-07-29T00:26:20.056615Z,1698,245.1,12,OK,OK,OK
2026-07-29T00:26:25.582552Z,1697,245.0,12,OK,OK,OK
2026-07-29T00:26:31.055265Z,1704,245.1,12,OK,OK,OK
2026-07-29T00:26:36.572381Z,1697,245.1,12,OK,OK,OK
2026-07-29T00:26:42.080191Z,1695,245.0,12,OK,OK,OK
2026-07-29T00:26:47.587377Z,1694,245.2,12,OK,OK,OK
2026-07-29T00:26:53.099311Z,1698,245.1,12,OK,OK,OK
2026-07-29T00:26:58.583542Z,1690,245.0,12,OK,OK,OK
2026-07-29T00:27:04.088464Z,1702,245.2,12,OK,OK,OK
2026-07-29T00:27:09.580690Z,1698,245.2,12,OK,OK,OK
2026-07-29T00:27:15.080395Z,1703,245.2,12,OK,OK,OK
2026-07-29T00:27:20.595894Z,1696,245.2,12,OK,OK,OK
2026-07-29T00:27:26.106924Z,1693,245.1,12,OK,OK,OK
2026-07-29T00:27:31.628746Z,1696,245.1,12,OK,OK,OK
2026-07-29T00:27:37.085117Z,1697,245.1,12,OK,OK,OK
2026-07-29T00:27:42.587090Z,1700,245.0,12,OK,OK,OK
2026-07-29T00:27:48.045235Z,1692,245.0,12,OK,OK,OK
2026-07-29T00:27:53.580920Z,1698,245.0,12,OK,OK,OK
2026-07-29T00:27:59.098010Z,1696,245.0,12,OK,OK,OK
2026-07-29T00:28:04.573427Z,1698,245.0,12,OK,OK,OK
2026-07-29T00:28:10.049188Z,1691,245.0,12,OK,OK,OK
2026-07-29T00:28:15.490512Z,1698,245.0,12,OK,OK,OK
2026-07-29T00:28:20.998535Z,1698,244.8,12,OK,OK,OK
2026-07-29T00:28:26.436980Z,1710,244.8,12,OK,OK,OK
2026-07-29T00:28:31.932042Z,1699,244.7,12,OK,OK,OK
2026-07-29T00:28:37.431825Z,1702,244.8,12,OK,OK,OK
2026-07-29T00:28:42.928656Z,1696,244.8,12,OK,OK,OK
2026-07-29T00:28:48.382112Z,1698,244.8,12,OK,OK,OK
2026-07-29T00:28:53.880030Z,1698,244.7,12,OK,OK,OK
2026-07-29T00:28:59.411084Z,1692,244.7,12,OK,OK,OK
2026-07-29T00:29:04.892447Z,1703,244.7,12,OK,OK,OK
2026-07-29T00:29:10.358681Z,1707,244.7,12,OK,OK,OK
2026-07-29T00:29:15.860357Z,1696,244.7,12,OK,OK,OK
2026-07-29T00:29:21.365308Z,1692,244.7,12,OK,OK,OK
2026-07-29T00:29:26.853773Z,1687,244.7,12,OK,OK,OK
2026-07-29T00:29:32.342514Z,1695,244.7,12,OK,OK,OK
2026-07-29T00:29:37.845239Z,1697,244.7,12,OK,OK,OK
2026-07-29T00:29:43.346773Z,1695,244.6,12,OK,OK,OK
2026-07-29T00:29:48.863114Z,1687,244.7,12,OK,OK,OK
2026-07-29T00:29:54.387026Z,1690,244.7,12,OK,OK,OK
2026-07-29T00:29:59.860254Z,1694,244.3,12,OK,OK,OK
2026-07-29T00:30:05.378015Z,1612,244.4,12,OK,OK,OK
2026-07-29T00:30:10.878653Z,1616,244.4,12,OK,OK,OK
2026-07-29T00:30:16.357412Z,1607,244.3,12,OK,OK,OK
2026-07-29T00:30:21.826427Z,1614,244.3,12,OK,OK,OK
2026-07-29T00:30:27.323245Z,1613,244.2,12,OK,OK,OK
2026-07-29T00:30:32.768868Z,1608,244.2,12,OK,OK,OK
2026-07-29T00:30:38.273082Z,1610,244.2,12,OK,OK,OK
2026-07-29T00:30:43.734415Z,1614,244.2,12,OK,OK,OK
2026-07-29T00:30:49.208020Z,1610,244.2,12,OK,OK,OK
2026-07-29T00:30:54.729428Z,1612,244.2,12,OK,OK,OK
2026-07-29T00:31:00.198150Z,1611,244.2,12,OK,OK,OK
2026-07-29T00:31:05.648924Z,1601,244.3,12,OK,OK,OK
2026-07-29T00:31:11.118047Z,1606,244.3,12,OK,OK,OK
2026-07-29T00:31:16.622377Z,1757,244.1,12,OK,OK,OK
2026-07-29T00:31:22.132746Z,1621,244.3,12,OK,OK,OK
2026-07-29T00:31:27.611724Z,1791,244.2,12,OK,OK,OK
2026-07-29T00:31:33.127323Z,1627,244.2,12,OK,OK,OK
2026-07-29T00:31:38.588973Z,1618,244.2,12,OK,OK,OK
2026-07-29T00:31:44.111123Z,1619,244.3,12,OK,OK,OK
2026-07-29T00:31:49.567242Z,1731,244.1,12,OK,OK,OK
2026-07-29T00:31:55.054918Z,1623,244.2,12,OK,OK,OK
2026-07-29T00:32:00.551748Z,1627,244.2,0,OK,OK,OK
2026-07-29T00:32:06.032775Z,1627,244.2,0,OK,OK,OK
2026-07-29T00:32:11.483443Z,1622,244.2,0,OK,OK,OK
2026-07-29T00:32:16.931998Z,1621,244.2,0,OK,OK,OK
2026-07-29T00:32:22.433371Z,1623,244.2,0,OK,OK,OK
2026-07-29T00:32:27.927454Z,1614,244.1,0,OK,OK,OK
2026-07-29T00:32:33.448409Z,1619,244.1,0,OK,OK,OK
2026-07-29T00:32:38.940512Z,1615,244.2,0,OK,OK,OK
2026-07-29T00:32:44.446345Z,1622,244.2,0,OK,OK,OK
2026-07-29T00:32:49.935868Z,1623,244.2,0,OK,OK,OK
2026-07-29T00:32:55.426949Z,1619,244.2,0,OK,OK,OK
2026-07-29T00:33:00.929826Z,1619,244.2,0,OK,OK,OK
2026-07-29T00:33:06.414486Z,1621,244.3,0,OK,OK,OK
2026-07-29T00:33:11.880469Z,1618,244.2,0,OK,OK,OK
2026-07-29T00:33:17.403711Z,1620,244.2,0,OK,OK,OK
2026-07-29T00:33:22.901329Z,1621,244.2,0,OK,OK,OK
2026-07-29T00:33:28.421927Z,1637,244.2,0,OK,OK,OK
2026-07-29T00:33:33.902950Z,1619,244.2,0,OK,OK,OK
2026-07-29T00:33:39.354950Z,1623,244.2,0,OK,OK,OK
2026-07-29T00:33:44.878805Z,1621,243.7,0,OK,OK,OK
2026-07-29T00:33:50.341399Z,1624,243.3,0,OK,OK,OK
2026-07-29T00:33:55.832856Z,1623,243.3,0,OK,OK,OK
2026-07-29T00:34:01.284828Z,1616,243.2,0,OK,OK,OK
2026-07-29T00:34:06.788800Z,1626,243.3,0,OK,OK,OK
2026-07-29T00:34:12.265768Z,1616,243.3,0,OK,OK,OK
2026-07-29T00:34:17.772745Z,1622,243.3,0,OK,OK,OK
2026-07-29T00:34:23.260366Z,1622,243.3,0,OK,OK,OK
2026-07-29T00:34:28.787979Z,1728,243.3,0,OK,OK,OK
2026-07-29T00:34:34.281786Z,1745,243.3,0,OK,OK,OK
2026-07-29T00:34:39.769198Z,1733,243.3,0,OK,OK,OK
2026-07-29T00:34:45.282812Z,1728,243.2,0,OK,OK,OK
2026-07-29T00:34:50.791423Z,1718,243.2,0,OK,OK,OK
2026-07-29T00:34:56.295348Z,1721,243.4,0,OK,OK,OK
2026-07-29T00:35:01.805648Z,1722,243.2,0,OK,OK,OK
2026-07-29T00:35:07.282037Z,1734,243.3,0,OK,OK,OK
2026-07-29T00:35:12.801082Z,1719,243.3,0,OK,OK,OK
2026-07-29T00:35:18.275672Z,1717,243.3,0,OK,OK,OK
2026-07-29T00:35:23.795291Z,1718,243.3,0,OK,OK,OK
2026-07-29T00:35:29.290979Z,1731,243.3,0,OK,OK,OK
2026-07-29T00:35:34.779739Z,1726,243.3,0,OK,OK,OK
2026-07-29T00:35:40.257240Z,1744,243.3,0,OK,OK,OK
2026-07-29T00:35:45.753349Z,1728,243.3,0,OK,OK,OK
2026-07-29T00:35:51.248706Z,1716,243.3,0,OK,OK,OK
2026-07-29T00:35:56.747128Z,1729,243.4,0,OK,OK,OK
2026-07-29T00:36:02.243986Z,1612,243.2,0,OK,OK,OK
2026-07-29T00:36:07.749178Z,1608,243.2,0,OK,OK,OK
2026-07-29T00:36:13.263737Z,1611,243.2,0,OK,OK,OK
2026-07-29T00:36:18.742233Z,1612,242.4,0,OK,OK,OK
2026-07-29T00:36:24.252369Z,1608,242.4,0,OK,OK,OK
2026-07-29T00:36:29.776088Z,1606,242.4,0,OK,OK,OK
2026-07-29T00:36:35.281366Z,1604,242.4,0,OK,OK,OK
2026-07-29T00:36:40.801427Z,1605,242.4,0,OK,OK,OK
2026-07-29T00:36:46.267494Z,1726,242.4,0,OK,OK,OK
2026-07-29T00:36:51.746536Z,1607,242.4,0,OK,OK,OK
2026-07-29T00:36:57.240932Z,1601,242.4,0,OK,OK,OK
2026-07-29T00:37:02.761215Z,1608,242.2,0,OK,OK,OK
2026-07-29T00:37:08.267870Z,1611,242.4,0,OK,OK,OK
2026-07-29T00:37:13.751604Z,1610,242.4,0,OK,OK,OK
2026-07-29T00:37:19.224326Z,1609,242.4,0,OK,OK,OK
2026-07-29T00:37:24.727012Z,1919,242.3,0,OK,OK,OK
2026-07-29T00:37:30.222361Z,1919,242.2,0,OK,OK,OK
2026-07-29T00:37:35.699476Z,1921,242.3,0,OK,OK,OK
2026-07-29T00:37:41.184407Z,1928,242.3,0,OK,OK,OK
2026-07-29T00:37:46.687757Z,1926,242.2,0,OK,OK,OK
2026-07-29T00:37:52.181341Z,1922,242.3,0,OK,OK,OK
2026-07-29T00:37:57.687021Z,1656,242.4,0,OK,OK,OK
2026-07-29T00:38:03.124845Z,1627,242.5,0,OK,OK,OK
2026-07-29T00:38:08.605143Z,1638,243.0,0,OK,OK,OK
2026-07-29T00:38:14.098063Z,1714,243.0,0,OK,OK,OK
2026-07-29T00:38:19.560944Z,1743,242.9,0,OK,OK,OK
2026-07-29T00:38:25.052123Z,1766,242.8,0,OK,OK,OK
2026-07-29T00:38:30.533497Z,3435,242.3,0,OK,OK,OK
2026-07-29T00:38:36.057067Z,3444,242.2,0,OK,OK,OK
2026-07-29T00:38:41.534789Z,3443,242.1,0,OK,OK,OK
2026-07-29T00:38:47.063184Z,4803,241.6,0,OK,OK,OK
2026-07-29T00:38:52.534529Z,4983,241.5,0,OK,OK,OK
2026-07-29T00:38:58.014959Z,4873,241.6,0,OK,OK,OK
2026-07-29T00:39:03.518129Z,4874,241.6,0,OK,OK,OK
2026-07-29T00:39:09.039039Z,3204,242.3,0,OK,OK,OK
2026-07-29T00:39:14.571353Z,3225,242.4,0,OK,OK,OK
2026-07-29T00:39:20.072341Z,3220,242.3,0,OK,OK,OK
2026-07-29T00:39:25.588584Z,3250,242.2,0,OK,OK,OK
2026-07-29T00:39:31.115126Z,3277,242.1,0,OK,OK,OK
2026-07-29T00:39:36.621601Z,3398,242.5,0,OK,OK,OK
2026-07-29T00:39:42.088861Z,3387,242.5,0,OK,OK,OK
2026-07-29T00:39:47.556989Z,3376,242.5,0,OK,OK,OK
2026-07-29T00:39:53.081854Z,3372,242.6,0,OK,OK,OK
2026-07-29T00:39:58.574955Z,3378,242.5,0,OK,OK,OK
2026-07-29T00:40:04.072031Z,3376,242.6,0,OK,OK,OK
2026-07-29T00:40:09.574826Z,3269,242.7,0,OK,OK,OK
2026-07-29T00:40:15.076292Z,3270,242.7,0,OK,OK,OK
2026-07-29T00:40:20.543649Z,3268,242.7,0,OK,OK,OK
2026-07-29T00:40:26.053450Z,3266,242.7,0,OK,OK,OK
2026-07-29T00:40:31.565459Z,3263,242.7,0,OK,OK,OK
2026-07-29T00:40:37.162347Z,3274,242.6,0,OK,OK,OK
2026-07-29T00:40:42.633429Z,3271,242.6,0,OK,OK,OK
2026-07-29T00:40:48.144468Z,3267,242.6,0,OK,OK,OK
2026-07-29T00:40:53.691584Z,3263,242.6,0,OK,OK,OK
2026-07-29T00:40:59.213466Z,3262,242.6,0,OK,OK,OK
2026-07-29T00:41:05.187577Z,3259,242.6,0,OK,OK,OK
2026-07-29T00:41:10.746988Z,3265,242.6,0,OK,OK,OK
2026-07-29T00:41:17.122355Z,3262,242.6,0,OK,OK,OK
2026-07-29T00:41:22.673024Z,3258,242.6,0,OK,OK,OK
2026-07-29T00:41:28.122254Z,3260,242.6,0,OK,OK,OK
2026-07-29T00:41:33.620252Z,3393,242.6,0,OK,OK,OK
2026-07-29T00:41:39.111190Z,3397,242.6,0,OK,OK,OK
2026-07-29T00:41:44.633446Z,3381,242.5,0,OK,OK,OK
2026-07-29T00:41:50.098763Z,3374,242.5,0,OK,OK,OK
2026-07-29T00:41:55.606276Z,3372,242.5,0,OK,OK,OK
2026-07-29T00:42:01.101227Z,3360,242.5,0,OK,OK,OK
2026-07-29T00:42:06.568401Z,3374,242.5,0,OK,OK,OK
2026-07-29T00:42:12.024221Z,3262,242.6,0,OK,OK,OK
2026-07-29T00:42:17.525162Z,3266,242.6,0,OK,OK,OK
2026-07-29T00:42:23.030777Z,3265,242.6,0,OK,OK,OK
2026-07-29T00:42:28.535306Z,3262,242.7,0,OK,OK,OK
2026-07-29T00:42:34.054517Z,3393,242.5,0,OK,OK,OK
2026-07-29T00:42:39.561636Z,3402,242.5,0,OK,OK,OK
2026-07-29T00:42:45.046621Z,3369,242.5,0,OK,OK,OK
2026-07-29T00:42:50.510690Z,3405,242.5,0,OK,OK,OK
2026-07-29T00:42:55.995307Z,3364,242.5,0,OK,OK,OK
2026-07-29T00:43:01.502842Z,3375,242.5,0,OK,OK,OK
2026-07-29T00:43:06.988121Z,3394,242.4,0,OK,OK,OK
2026-07-29T00:43:12.446033Z,3376,242.5,0,OK,OK,OK
2026-07-29T00:43:17.979512Z,3366,242.5,0,OK,OK,OK
2026-07-29T00:43:23.477011Z,3371,242.5,0,OK,OK,OK
2026-07-29T00:43:28.970362Z,3383,242.5,0,OK,OK,OK
2026-07-29T00:43:34.508199Z,3376,242.6,0,OK,OK,OK
2026-07-29T00:43:40.006660Z,3379,242.6,0,OK,OK,OK
2026-07-29T00:43:45.476554Z,3374,242.6,0,OK,OK,OK
