Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-07T19:15:05.881569Z,4241,238.6,3921,OK,OK,OK
2026-08-07T19:15:11.382144Z,3873,238.8,3921,OK,OK,OK
2026-08-07T19:15:16.885378Z,3870,238.6,3921,OK,OK,OK
2026-08-07T19:15:22.400260Z,3867,238.4,3921,OK,OK,OK
2026-08-07T19:15:27.881993Z,3860,238.5,3921,OK,OK,OK
2026-08-07T19:15:33.345251Z,3867,238.4,3921,OK,OK,OK
2026-08-07T19:15:38.820565Z,3855,238.6,3921,OK,OK,OK
2026-08-07T19:15:44.346032Z,3846,238.6,3921,OK,OK,OK
2026-08-07T19:15:49.827719Z,3845,238.6,3921,OK,OK,OK
2026-08-07T19:15:55.290547Z,3837,238.6,3921,OK,OK,OK
2026-08-07T19:16:00.773277Z,3850,238.6,3921,OK,OK,OK
2026-08-07T19:16:06.218699Z,3833,238.8,3921,OK,OK,OK
2026-08-07T19:16:11.662566Z,3843,238.7,3921,OK,OK,OK
2026-08-07T19:16:17.166582Z,3854,238.7,3921,OK,OK,OK
2026-08-07T19:16:22.674441Z,3861,238.5,3921,OK,OK,OK
2026-08-07T19:16:28.162477Z,3874,238.6,3921,OK,OK,OK
2026-08-07T19:16:33.671092Z,3942,238.6,3921,OK,OK,OK
2026-08-07T19:16:39.164339Z,3942,238.7,3921,OK,OK,OK
2026-08-07T19:16:44.644861Z,3945,238.7,3921,OK,OK,OK
2026-08-07T19:16:50.130301Z,3942,238.7,3921,OK,OK,OK
2026-08-07T19:16:55.647165Z,3934,238.7,3921,OK,OK,OK
2026-08-07T19:17:01.165186Z,3925,238.7,3921,OK,OK,OK
2026-08-07T19:17:06.634635Z,3921,238.7,3921,OK,OK,OK
2026-08-07T19:17:12.142437Z,3931,238.7,3921,OK,OK,OK
2026-08-07T19:17:17.628623Z,3916,238.7,3921,OK,OK,OK
2026-08-07T19:17:23.122838Z,3894,238.7,3921,OK,OK,OK
2026-08-07T19:17:28.588389Z,3885,238.7,3921,OK,OK,OK
2026-08-07T19:17:34.071284Z,3878,238.8,3921,OK,OK,OK
2026-08-07T19:17:39.525395Z,3891,238.8,3921,OK,OK,OK
2026-08-07T19:17:45.007772Z,3884,238.8,3921,OK,OK,OK
2026-08-07T19:17:50.499006Z,3880,238.7,3921,OK,OK,OK
2026-08-07T19:17:55.998957Z,3885,238.8,3921,OK,OK,OK
2026-08-07T19:18:01.486371Z,3892,238.9,3921,OK,OK,OK
2026-08-07T19:18:06.939281Z,3888,238.9,3921,OK,OK,OK
2026-08-07T19:18:12.455507Z,3870,239.0,3921,OK,OK,OK
2026-08-07T19:18:17.954278Z,3882,239.1,3921,OK,OK,OK
2026-08-07T19:18:23.470793Z,3885,239.1,3921,OK,OK,OK
2026-08-07T19:18:28.972482Z,3879,239.1,3921,OK,OK,OK
2026-08-07T19:18:34.446591Z,3879,239.0,3921,OK,OK,OK
2026-08-07T19:18:39.909771Z,3887,239.0,3921,OK,OK,OK
2026-08-07T19:18:45.417989Z,3882,238.8,3921,OK,OK,OK
2026-08-07T19:18:50.927331Z,3877,238.9,3921,OK,OK,OK
2026-08-07T19:18:56.427462Z,3884,238.9,3921,OK,OK,OK
2026-08-07T19:19:01.889261Z,3879,239.1,3921,OK,OK,OK
2026-08-07T19:19:07.336927Z,3890,239.0,3921,OK,OK,OK
2026-08-07T19:19:12.801945Z,3894,239.0,3921,OK,OK,OK
2026-08-07T19:19:18.282025Z,3893,239.0,3921,OK,OK,OK
2026-08-07T19:19:23.765320Z,3897,239.1,3921,OK,OK,OK
2026-08-07T19:19:29.253728Z,3904,239.1,3921,OK,OK,OK
2026-08-07T19:19:34.758276Z,3898,239.2,3921,OK,OK,OK
2026-08-07T19:19:40.254251Z,3886,239.2,3921,OK,OK,OK
2026-08-07T19:19:45.745887Z,3903,239.2,3921,OK,OK,OK
2026-08-07T19:19:51.207589Z,3899,239.3,3921,OK,OK,OK
2026-08-07T19:19:56.713078Z,3879,239.4,3921,OK,OK,OK
2026-08-07T19:20:02.211083Z,3894,239.9,3921,OK,OK,OK
2026-08-07T19:20:07.670247Z,3889,239.9,3921,OK,OK,OK
2026-08-07T19:20:13.149212Z,3894,239.8,3921,OK,OK,OK
2026-08-07T19:20:18.638629Z,3900,239.4,3921,OK,OK,OK
2026-08-07T19:20:24.110559Z,3894,239.4,3921,OK,OK,OK
2026-08-07T19:20:29.568507Z,3907,239.3,3921,OK,OK,OK
2026-08-07T19:20:35.064888Z,3917,239.2,3921,OK,OK,OK
2026-08-07T19:20:40.545766Z,3911,239.4,3921,OK,OK,OK
2026-08-07T19:20:46.015145Z,3893,239.3,3921,OK,OK,OK
2026-08-07T19:20:51.518672Z,3890,239.3,3921,OK,OK,OK
2026-08-07T19:20:56.977716Z,3889,239.4,3921,OK,OK,OK
2026-08-07T19:21:02.471441Z,3883,239.4,3921,OK,OK,OK
2026-08-07T19:21:07.928385Z,3877,239.5,3921,OK,OK,OK
2026-08-07T19:21:13.414047Z,3892,239.4,3921,OK,OK,OK
2026-08-07T19:21:18.904194Z,3874,239.4,3921,OK,OK,OK
2026-08-07T19:21:24.393066Z,3882,239.6,3921,OK,OK,OK
2026-08-07T19:21:29.852684Z,3915,239.5,3921,OK,OK,OK
2026-08-07T19:21:35.282230Z,3980,239.7,3921,OK,OK,OK
2026-08-07T19:21:40.752900Z,3998,239.8,3921,OK,OK,OK
2026-08-07T19:21:46.252717Z,3990,239.0,3921,OK,OK,OK
2026-08-07T19:21:51.711566Z,4003,239.0,3921,OK,OK,OK
2026-08-07T19:21:57.199110Z,4000,239.2,3921,OK,OK,OK
2026-08-07T19:22:02.704202Z,4003,239.1,3921,OK,OK,OK
2026-08-07T19:22:08.153476Z,4003,239.0,3921,OK,OK,OK
2026-08-07T19:22:13.654506Z,3991,238.8,3921,OK,OK,OK
2026-08-07T19:22:19.171695Z,3991,239.1,3921,OK,OK,OK
2026-08-07T19:22:24.654179Z,3986,239.0,3921,OK,OK,OK
2026-08-07T19:22:30.113900Z,3989,239.1,3921,OK,OK,OK
2026-08-07T19:22:35.610137Z,3999,239.1,3921,OK,OK,OK
2026-08-07T19:22:41.073954Z,3997,239.1,3921,OK,OK,OK
2026-08-07T19:22:46.517748Z,3993,239.1,3921,OK,OK,OK
2026-08-07T19:22:51.946684Z,3993,239.2,3921,OK,OK,OK
2026-08-07T19:22:57.465279Z,4009,239.2,3921,OK,OK,OK
2026-08-07T19:23:02.961015Z,4007,239.1,3921,OK,OK,OK
2026-08-07T19:23:08.449413Z,3993,239.2,3921,OK,OK,OK
2026-08-07T19:23:13.947421Z,4009,239.2,3921,OK,OK,OK
2026-08-07T19:23:19.456149Z,4014,239.2,3921,OK,OK,OK
2026-08-07T19:23:24.932847Z,4016,239.5,3921,OK,OK,OK
2026-08-07T19:23:30.424575Z,4015,239.4,3921,OK,OK,OK
2026-08-07T19:23:35.953789Z,4001,239.4,3921,OK,OK,OK
2026-08-07T19:23:41.451216Z,4002,239.6,3921,OK,OK,OK
2026-08-07T19:23:46.943982Z,4002,239.6,3921,OK,OK,OK
2026-08-07T19:23:52.451634Z,4003,239.6,3921,OK,OK,OK
2026-08-07T19:23:57.961243Z,4007,239.6,3921,OK,OK,OK
2026-08-07T19:24:03.457998Z,4011,239.6,3921,OK,OK,OK
2026-08-07T19:24:08.932492Z,4004,239.6,3921,OK,OK,OK
2026-08-07T19:24:14.398301Z,4003,239.7,3921,OK,OK,OK
2026-08-07T19:24:19.859368Z,3990,239.7,3921,OK,OK,OK
2026-08-07T19:24:25.385584Z,3980,239.8,3921,OK,OK,OK
2026-08-07T19:24:30.858926Z,3989,239.8,3921,OK,OK,OK
2026-08-07T19:24:36.344643Z,3986,239.9,3921,OK,OK,OK
2026-08-07T19:24:41.844471Z,4001,239.7,3921,OK,OK,OK
2026-08-07T19:24:47.348104Z,3994,239.6,3921,OK,OK,OK
2026-08-07T19:24:52.803678Z,3994,239.7,3921,OK,OK,OK
2026-08-07T19:24:58.310828Z,3998,239.7,3921,OK,OK,OK
2026-08-07T19:25:03.806415Z,3999,239.9,3921,OK,OK,OK
2026-08-07T19:25:09.266183Z,3996,239.9,3921,OK,OK,OK
2026-08-07T19:25:14.739478Z,4018,240.6,3921,OK,OK,OK
2026-08-07T19:25:20.235589Z,4019,240.4,3921,OK,OK,OK
2026-08-07T19:25:25.680042Z,4004,240.6,3921,OK,OK,OK
2026-08-07T19:25:31.170207Z,4009,240.6,3921,OK,OK,OK
2026-08-07T19:25:36.627014Z,4004,240.6,3921,OK,OK,OK
2026-08-07T19:25:42.154432Z,4016,240.6,3921,OK,OK,OK
2026-08-07T19:25:47.637383Z,3996,240.6,3277,OK,OK,OK
2026-08-07T19:25:53.111548Z,4001,240.5,3277,OK,OK,OK
2026-08-07T19:25:58.616356Z,4005,240.6,3277,OK,OK,OK
2026-08-07T19:26:04.122379Z,4009,240.4,3277,OK,OK,OK
2026-08-07T19:26:09.604729Z,4020,240.4,3277,OK,OK,OK
2026-08-07T19:26:15.070725Z,4030,240.5,3277,OK,OK,OK
2026-08-07T19:26:20.550030Z,4034,240.6,3277,OK,OK,OK
2026-08-07T19:26:25.982406Z,4038,240.5,3277,OK,OK,OK
2026-08-07T19:26:31.453582Z,4028,240.5,3277,OK,OK,OK
2026-08-07T19:26:36.933200Z,4026,240.4,3277,OK,OK,OK
2026-08-07T19:26:42.457765Z,4028,240.4,3277,OK,OK,OK
2026-08-07T19:26:47.968632Z,4028,240.7,3277,OK,OK,OK
2026-08-07T19:26:53.471950Z,4012,240.7,3277,OK,OK,OK
2026-08-07T19:26:58.960658Z,4013,240.7,3277,OK,OK,OK
2026-08-07T19:27:04.437977Z,4001,240.7,3277,OK,OK,OK
2026-08-07T19:27:09.955623Z,4004,240.8,3277,OK,OK,OK
2026-08-07T19:27:15.439587Z,4003,240.8,3277,OK,OK,OK
2026-08-07T19:27:20.944162Z,4015,240.7,3277,OK,OK,OK
2026-08-07T19:27:26.438575Z,4010,240.8,3277,OK,OK,OK
2026-08-07T19:27:31.919406Z,4003,240.6,3277,OK,OK,OK
2026-08-07T19:27:37.448594Z,4013,240.8,3277,OK,OK,OK
2026-08-07T19:27:42.951660Z,4017,240.9,3277,OK,OK,OK
2026-08-07T19:27:48.421981Z,4028,240.8,3277,OK,OK,OK
2026-08-07T19:27:53.874505Z,4020,240.9,3277,OK,OK,OK
2026-08-07T19:27:59.323235Z,4022,240.9,3277,OK,OK,OK
2026-08-07T19:28:04.817671Z,4024,240.9,3277,OK,OK,OK
2026-08-07T19:28:10.286606Z,4017,240.9,3277,OK,OK,OK
2026-08-07T19:28:15.796368Z,4000,240.8,3277,OK,OK,OK
2026-08-07T19:28:21.362272Z,3996,240.8,3277,OK,OK,OK
2026-08-07T19:28:26.835601Z,3987,240.8,3277,OK,OK,OK
2026-08-07T19:28:32.325666Z,3983,241.1,3277,OK,OK,OK
2026-08-07T19:28:37.807487Z,3982,241.2,3277,OK,OK,OK
2026-08-07T19:28:43.311090Z,3984,241.3,3277,OK,OK,OK
2026-08-07T19:28:48.819733Z,3986,241.3,3277,OK,OK,OK
2026-08-07T19:28:54.326999Z,3986,241.3,3277,OK,OK,OK
2026-08-07T19:28:59.818104Z,3983,241.4,3277,OK,OK,OK
2026-08-07T19:29:05.303631Z,3991,241.5,3277,OK,OK,OK
2026-08-07T19:29:10.806393Z,3994,241.6,3277,OK,OK,OK
2026-08-07T19:29:16.266708Z,3996,241.7,3277,OK,OK,OK
2026-08-07T19:29:21.770163Z,3993,242.0,3277,OK,OK,OK
2026-08-07T19:29:27.287677Z,4002,242.1,3277,OK,OK,OK
2026-08-07T19:29:32.798891Z,4002,242.3,3277,OK,OK,OK
2026-08-07T19:29:38.271181Z,4012,242.7,3277,OK,OK,OK
2026-08-07T19:29:43.752728Z,4043,243.5,3277,OK,OK,OK
2026-08-07T19:29:49.260527Z,3936,242.1,3277,OK,OK,OK
2026-08-07T19:29:54.705482Z,3946,243.4,3277,OK,OK,OK
2026-08-07T19:30:00.190114Z,3958,243.8,3277,OK,OK,OK
2026-08-07T19:30:05.676625Z,3931,242.4,3277,OK,OK,OK
2026-08-07T19:30:11.154629Z,3931,242.6,3277,OK,OK,OK
2026-08-07T19:30:16.644752Z,3947,243.7,3277,OK,OK,OK
2026-08-07T19:30:22.133168Z,3942,244.6,3277,OK,OK,OK
2026-08-07T19:30:27.616718Z,3966,245.6,3277,OK,OK,OK
2026-08-07T19:30:33.129883Z,3965,245.6,3277,OK,OK,OK
2026-08-07T19:30:38.575239Z,3957,245.6,3277,OK,OK,OK
2026-08-07T19:30:44.106060Z,3957,245.6,3277,OK,OK,OK
2026-08-07T19:30:49.570092Z,3950,245.7,3277,OK,OK,OK
2026-08-07T19:30:55.062641Z,3947,245.7,3277,OK,OK,OK
2026-08-07T19:31:00.592515Z,3947,245.6,3277,OK,OK,OK
2026-08-07T19:31:06.052847Z,3957,244.9,3277,OK,OK,OK
2026-08-07T19:31:11.584343Z,3961,244.2,3277,OK,OK,OK
2026-08-07T19:31:17.065763Z,3951,243.0,3277,OK,OK,OK
2026-08-07T19:31:22.587453Z,3946,242.0,3277,OK,OK,OK
2026-08-07T19:31:28.095677Z,3961,241.7,3277,OK,OK,OK
2026-08-07T19:31:33.539111Z,3959,241.3,3277,OK,OK,OK
2026-08-07T19:31:38.991945Z,3957,241.3,3277,OK,OK,OK
2026-08-07T19:31:44.489137Z,3951,241.3,3277,OK,OK,OK
2026-08-07T19:31:49.956143Z,3950,241.3,3277,OK,OK,OK
2026-08-07T19:31:55.450523Z,3957,241.1,3277,OK,OK,OK
2026-08-07T19:32:00.915025Z,3959,241.1,3277,OK,OK,OK
2026-08-07T19:32:06.419616Z,3946,241.1,3277,OK,OK,OK
2026-08-07T19:32:11.924112Z,3941,241.2,3277,OK,OK,OK
2026-08-07T19:32:17.418967Z,3951,241.1,3277,OK,OK,OK
2026-08-07T19:32:22.933893Z,3951,241.2,3277,OK,OK,OK
2026-08-07T19:32:28.442087Z,3950,241.2,3277,OK,OK,OK
2026-08-07T19:32:33.906877Z,3945,241.1,3277,OK,OK,OK
2026-08-07T19:32:39.371428Z,3949,241.2,3277,OK,OK,OK
2026-08-07T19:32:44.847437Z,3961,241.1,3277,OK,OK,OK
2026-08-07T19:32:50.333300Z,3952,241.2,3277,OK,OK,OK
2026-08-07T19:32:55.840174Z,3940,241.2,3277,OK,OK,OK
2026-08-07T19:33:01.294945Z,3928,241.1,3277,OK,OK,OK
2026-08-07T19:33:06.778062Z,3926,241.2,3277,OK,OK,OK
2026-08-07T19:33:12.215827Z,3927,241.2,3277,OK,OK,OK
2026-08-07T19:33:17.690234Z,3916,241.1,3277,OK,OK,OK
2026-08-07T19:33:23.201480Z,3925,241.1,3277,OK,OK,OK
2026-08-07T19:33:28.739820Z,3923,241.1,3277,OK,OK,OK
2026-08-07T19:33:34.236568Z,3926,240.3,3277,OK,OK,OK
2026-08-07T19:33:39.707145Z,3911,240.1,3277,OK,OK,OK
2026-08-07T19:33:45.205103Z,3916,240.1,3277,OK,OK,OK
2026-08-07T19:33:50.697855Z,3936,240.2,3277,OK,OK,OK
2026-08-07T19:33:56.143430Z,3931,240.3,3277,OK,OK,OK
2026-08-07T19:34:01.602511Z,3943,240.1,3277,OK,OK,OK
2026-08-07T19:34:07.086087Z,3949,240.0,3277,OK,OK,OK
2026-08-07T19:34:12.570970Z,3939,239.6,3277,OK,OK,OK
2026-08-07T19:34:18.058293Z,3934,239.8,3277,OK,OK,OK
2026-08-07T19:34:23.551686Z,3933,239.8,3277,OK,OK,OK
2026-08-07T19:34:29.036334Z,3938,239.9,3277,OK,OK,OK
2026-08-07T19:34:34.493940Z,3921,239.8,3277,OK,OK,OK
2026-08-07T19:34:39.945105Z,3915,239.9,3277,OK,OK,OK
2026-08-07T19:34:45.431475Z,3924,240.1,3277,OK,OK,OK
2026-08-07T19:34:50.895014Z,3919,240.1,3277,OK,OK,OK
2026-08-07T19:34:56.382748Z,3920,240.2,3277,OK,OK,OK
2026-08-07T19:35:01.907378Z,3912,240.3,3277,OK,OK,OK
2026-08-07T19:35:07.406224Z,3904,240.2,3277,OK,OK,OK
2026-08-07T19:35:12.889499Z,3917,240.2,3277,OK,OK,OK
2026-08-07T19:35:18.395623Z,3922,240.2,3277,OK,OK,OK
2026-08-07T19:35:23.889406Z,3924,240.2,3277,OK,OK,OK
2026-08-07T19:35:29.379745Z,3919,240.1,3277,OK,OK,OK
2026-08-07T19:35:34.889952Z,3920,240.1,3277,OK,OK,OK
2026-08-07T19:35:40.330470Z,3912,240.1,3277,OK,OK,OK
2026-08-07T19:35:45.845044Z,3908,240.1,3277,OK,OK,OK
2026-08-07T19:35:51.328057Z,3899,240.1,3277,OK,OK,OK
2026-08-07T19:35:56.824104Z,3916,240.4,3277,OK,OK,OK
2026-08-07T19:36:02.315347Z,3909,240.3,3277,OK,OK,OK
2026-08-07T19:36:07.760328Z,3919,240.2,3277,OK,OK,OK
2026-08-07T19:36:13.259478Z,3925,240.2,3277,OK,OK,OK
2026-08-07T19:36:18.722767Z,3925,240.2,3277,OK,OK,OK
2026-08-07T19:36:24.207225Z,3920,240.2,3277,OK,OK,OK
2026-08-07T19:36:29.699930Z,3924,240.2,3277,OK,OK,OK
2026-08-07T19:36:35.184909Z,3930,240.2,3277,OK,OK,OK
2026-08-07T19:36:40.672331Z,3937,240.2,3277,OK,OK,OK
2026-08-07T19:36:46.149360Z,3940,240.2,3277,OK,OK,OK
2026-08-07T19:36:51.662125Z,3923,240.2,3277,OK,OK,OK
2026-08-07T19:36:57.161050Z,3927,240.2,3277,OK,OK,OK
2026-08-07T19:37:02.630148Z,3905,240.2,3277,OK,OK,OK
2026-08-07T19:37:08.106013Z,4032,240.3,3277,OK,OK,OK
2026-08-07T19:37:13.613511Z,4018,240.3,3277,OK,OK,OK
2026-08-07T19:37:19.100338Z,4010,240.3,3277,OK,OK,OK
2026-08-07T19:37:24.630257Z,4012,240.3,3277,OK,OK,OK
2026-08-07T19:37:30.084523Z,4015,240.3,3277,OK,OK,OK
2026-08-07T19:37:35.569673Z,4018,240.3,3277,OK,OK,OK
2026-08-07T19:37:41.061729Z,4021,240.4,3277,OK,OK,OK
2026-08-07T19:37:46.575259Z,4015,240.4,3277,OK,OK,OK
2026-08-07T19:37:52.090068Z,4021,240.4,3277,OK,OK,OK
2026-08-07T19:37:57.599835Z,4026,240.4,3277,OK,OK,OK
2026-08-07T19:38:03.043303Z,4012,240.2,3277,OK,OK,OK
2026-08-07T19:38:08.494177Z,4035,240.4,3277,OK,OK,OK
2026-08-07T19:38:13.989043Z,4037,240.4,3277,OK,OK,OK
2026-08-07T19:38:19.494413Z,4054,240.4,3277,OK,OK,OK
2026-08-07T19:38:24.978480Z,4042,240.5,3277,OK,OK,OK
2026-08-07T19:38:30.416287Z,3938,240.5,3277,OK,OK,OK
2026-08-07T19:38:35.914809Z,3937,240.6,3277,OK,OK,OK
2026-08-07T19:38:41.366253Z,3938,241.2,3277,OK,OK,OK
2026-08-07T19:38:46.854701Z,3942,241.6,3277,OK,OK,OK
2026-08-07T19:38:52.350647Z,3943,240.9,3277,OK,OK,OK
2026-08-07T19:38:57.850301Z,3934,240.6,3277,OK,OK,OK
2026-08-07T19:39:03.323283Z,3936,240.5,3277,OK,OK,OK
2026-08-07T19:39:08.819023Z,3927,240.6,3277,OK,OK,OK
2026-08-07T19:39:14.317607Z,3928,240.5,3277,OK,OK,OK
2026-08-07T19:39:19.778101Z,3927,240.6,3277,OK,OK,OK
2026-08-07T19:39:25.255806Z,3932,240.7,3277,OK,OK,OK
2026-08-07T19:39:30.760405Z,3952,240.6,3277,OK,OK,OK
2026-08-07T19:39:36.234079Z,3949,240.8,3277,OK,OK,OK
2026-08-07T19:39:41.738797Z,3967,240.6,3277,OK,OK,OK
2026-08-07T19:39:47.203655Z,3953,240.8,3277,OK,OK,OK
2026-08-07T19:39:52.636462Z,3963,240.6,3277,OK,OK,OK
2026-08-07T19:39:58.132111Z,3974,240.6,3277,OK,OK,OK
2026-08-07T19:40:03.567152Z,3968,240.6,3277,OK,OK,OK
2026-08-07T19:40:09.076713Z,3962,240.5,3277,OK,OK,OK
2026-08-07T19:40:14.580729Z,3952,240.4,3277,OK,OK,OK
2026-08-07T19:40:20.085259Z,3945,240.3,3277,OK,OK,OK
2026-08-07T19:40:25.584556Z,3951,240.3,3277,OK,OK,OK
2026-08-07T19:40:31.098507Z,3947,240.5,3277,OK,OK,OK
2026-08-07T19:40:36.625164Z,3946,240.3,3277,OK,OK,OK
2026-08-07T19:40:42.133428Z,3940,240.3,3277,OK,OK,OK
2026-08-07T19:40:47.562222Z,3938,240.3,3277,OK,OK,OK
2026-08-07T19:40:53.038882Z,3934,240.4,3277,OK,OK,OK
2026-08-07T19:40:58.501584Z,3933,240.5,3277,OK,OK,OK
2026-08-07T19:41:04.008559Z,3948,240.5,3277,OK,OK,OK
2026-08-07T19:41:09.485103Z,3934,240.4,3437,OK,OK,OK
2026-08-07T19:41:14.958544Z,3932,240.3,3437,OK,OK,OK
2026-08-07T19:41:20.467827Z,3924,240.4,3437,OK,OK,OK
2026-08-07T19:41:25.943100Z,3924,240.2,3437,OK,OK,OK
2026-08-07T19:41:31.468855Z,3925,240.3,3437,OK,OK,OK
2026-08-07T19:41:36.925302Z,3930,240.4,3437,OK,OK,OK
2026-08-07T19:41:42.393667Z,3934,240.3,3437,OK,OK,OK
2026-08-07T19:41:47.879098Z,3938,240.5,3437,OK,OK,OK
2026-08-07T19:41:53.379248Z,3942,240.4,3437,OK,OK,OK
2026-08-07T19:41:58.868115Z,3956,240.2,3437,OK,OK,OK
2026-08-07T19:42:04.374147Z,3966,240.3,3437,OK,OK,OK
2026-08-07T19:42:09.861498Z,3969,240.3,3437,OK,OK,OK
2026-08-07T19:42:15.402305Z,3964,240.3,3437,OK,OK,OK
2026-08-07T19:42:20.951297Z,3968,240.3,3437,OK,OK,OK
2026-08-07T19:42:26.411459Z,3967,240.2,3437,OK,OK,OK
2026-08-07T19:42:31.896638Z,3966,240.2,3437,OK,OK,OK
2026-08-07T19:42:37.423299Z,3950,240.2,3437,OK,OK,OK
2026-08-07T19:42:42.855917Z,3937,240.3,3437,OK,OK,OK
2026-08-07T19:42:48.379437Z,3931,240.2,3437,OK,OK,OK
2026-08-07T19:42:53.864141Z,3924,240.2,3437,OK,OK,OK
2026-08-07T19:42:59.318039Z,3930,240.2,3437,OK,OK,OK
2026-08-07T19:43:04.805177Z,3938,240.3,3437,OK,OK,OK
2026-08-07T19:43:10.311528Z,3945,240.2,3437,OK,OK,OK
2026-08-07T19:43:15.785886Z,3951,240.2,3437,OK,OK,OK
2026-08-07T19:43:21.278309Z,3954,240.4,3437,OK,OK,OK
2026-08-07T19:43:26.756653Z,3934,240.2,3437,OK,OK,OK
2026-08-07T19:43:32.246493Z,3931,240.3,3437,OK,OK,OK
2026-08-07T19:43:37.745623Z,3930,240.5,3437,OK,OK,OK
2026-08-07T19:43:43.193720Z,3939,240.4,3437,OK,OK,OK
2026-08-07T19:43:48.667396Z,3933,240.4,3437,OK,OK,OK
2026-08-07T19:43:54.147585Z,3928,240.4,3437,OK,OK,OK
2026-08-07T19:43:59.591638Z,3919,240.2,3437,OK,OK,OK
2026-08-07T19:44:05.055078Z,3915,240.4,3437,OK,OK,OK
2026-08-07T19:44:10.490436Z,3922,240.3,3437,OK,OK,OK
2026-08-07T19:44:15.972379Z,3926,240.9,3437,OK,OK,OK
2026-08-07T19:44:21.471412Z,3917,240.9,3437,OK,OK,OK
2026-08-07T19:44:26.945014Z,3922,240.9,3437,OK,OK,OK
2026-08-07T19:44:32.459048Z,3916,240.9,3437,OK,OK,OK
2026-08-07T19:44:37.942497Z,3918,240.9,3437,OK,OK,OK
2026-08-07T19:44:43.456750Z,3920,241.0,3437,OK,OK,OK
2026-08-07T19:44:48.967610Z,3931,240.9,3437,OK,OK,OK
2026-08-07T19:44:54.470242Z,3932,240.9,3437,OK,OK,OK
2026-08-07T19:44:59.981616Z,3937,240.9,3437,OK,OK,OK
2026-08-07T19:45:05.494560Z,3939,240.9,3437,OK,OK,OK
2026-08-07T19:45:11.009522Z,3951,241.0,3437,OK,OK,OK
2026-08-07T19:45:16.494943Z,3951,241.2,3437,OK,OK,OK
2026-08-07T19:45:21.949867Z,3940,241.1,3437,OK,OK,OK
2026-08-07T19:45:27.450137Z,3934,241.2,3437,OK,OK,OK
2026-08-07T19:45:32.914581Z,3932,241.2,3437,OK,OK,OK
2026-08-07T19:45:38.371429Z,3930,241.2,3437,OK,OK,OK
2026-08-07T19:45:43.853515Z,3931,241.2,3437,OK,OK,OK
2026-08-07T19:45:49.433592Z,4015,241.4,3437,OK,OK,OK
2026-08-07T19:45:54.906060Z,4022,241.3,3437,OK,OK,OK
2026-08-07T19:46:00.407345Z,4051,241.4,3437,OK,OK,OK
2026-08-07T19:46:05.897490Z,4044,241.3,3437,OK,OK,OK
2026-08-07T19:46:11.415862Z,4048,241.4,3437,OK,OK,OK
2026-08-07T19:46:16.910671Z,4040,241.3,3437,OK,OK,OK
2026-08-07T19:46:22.446883Z,4048,241.3,3437,OK,OK,OK
2026-08-07T19:46:27.900947Z,4046,241.4,3437,OK,OK,OK
2026-08-07T19:46:33.398073Z,4037,241.4,3437,OK,OK,OK
2026-08-07T19:46:38.873696Z,4036,241.4,3437,OK,OK,OK
2026-08-07T19:46:44.379551Z,4038,241.5,3437,OK,OK,OK
2026-08-07T19:46:49.857921Z,4033,241.5,3437,OK,OK,OK
2026-08-07T19:46:55.290622Z,4024,241.5,3437,OK,OK,OK
2026-08-07T19:47:00.758183Z,4027,241.4,3437,OK,OK,OK
2026-08-07T19:47:06.253094Z,4021,241.4,3437,OK,OK,OK
2026-08-07T19:47:11.809988Z,4031,241.4,3437,OK,OK,OK
2026-08-07T19:47:17.266354Z,4032,241.5,3437,OK,OK,OK
2026-08-07T19:47:22.725093Z,4046,241.5,3437,OK,OK,OK
2026-08-07T19:47:28.236393Z,4047,241.4,3437,OK,OK,OK
2026-08-07T19:47:33.693861Z,4056,241.4,3437,OK,OK,OK
2026-08-07T19:47:39.174621Z,4051,241.4,3437,OK,OK,OK
2026-08-07T19:47:44.628817Z,4054,241.4,3437,OK,OK,OK
2026-08-07T19:47:50.132543Z,4044,241.5,3437,OK,OK,OK
2026-08-07T19:47:55.650958Z,4040,241.4,3437,OK,OK,OK
2026-08-07T19:48:01.122650Z,4048,241.3,3437,OK,OK,OK
2026-08-07T19:48:06.616846Z,4036,241.4,3437,OK,OK,OK
2026-08-07T19:48:12.072834Z,4035,241.4,3437,OK,OK,OK
2026-08-07T19:48:17.540609Z,4034,241.4,3437,OK,OK,OK
2026-08-07T19:48:23.038913Z,4046,241.2,3437,OK,OK,OK
2026-08-07T19:48:28.526350Z,4028,241.2,3437,OK,OK,OK
2026-08-07T19:48:33.972045Z,4016,241.2,3437,OK,OK,OK
2026-08-07T19:48:39.460973Z,4012,241.2,3437,OK,OK,OK
2026-08-07T19:48:44.930233Z,4018,241.2,3437,OK,OK,OK
2026-08-07T19:48:50.400222Z,4013,240.8,3437,OK,OK,OK
2026-08-07T19:48:55.889834Z,3996,240.7,3437,OK,OK,OK
2026-08-07T19:49:01.380573Z,3986,240.7,3437,OK,OK,OK
2026-08-07T19:49:06.844704Z,3984,240.8,3437,OK,OK,OK
2026-08-07T19:49:12.318811Z,3976,240.9,3437,OK,OK,OK
2026-08-07T19:49:17.785280Z,3968,240.9,3437,OK,OK,OK
2026-08-07T19:49:23.275283Z,3967,240.8,3437,OK,OK,OK
