Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-19T19:31:25.477582Z,1910,122.5,6006,OK,OK,OK
2026-08-19T19:31:30.866146Z,1910,122.4,6006,OK,OK,OK
2026-08-19T19:31:36.268825Z,1921,122.4,5629,OK,OK,OK
2026-08-19T19:31:44.676144Z,1913,122.9,5629,OK,OK,OK
2026-08-19T19:31:50.078031Z,1876,122.9,5357,OK,OK,OK
2026-08-19T19:31:55.481202Z,1864,123.1,5357,OK,OK,OK
2026-08-19T19:32:00.881666Z,1863,123.4,5357,OK,OK,OK
2026-08-19T19:32:06.279332Z,1878,123.7,7855,OK,OK,OK
2026-08-19T19:32:11.726783Z,1857,123.9,7855,OK,OK,OK
2026-08-19T19:32:17.131079Z,1884,123.9,11516,OK,OK,OK
2026-08-19T19:32:22.533688Z,1867,123.9,11516,OK,OK,OK
2026-08-19T19:32:27.916542Z,1863,124.1,12724,OK,OK,OK
2026-08-19T19:32:33.322666Z,1876,124.2,12724,OK,OK,OK
2026-08-19T19:32:38.735759Z,1864,124.3,12724,OK,OK,OK
2026-08-19T19:32:44.131262Z,1874,124.2,14063,OK,OK,OK
2026-08-19T19:32:49.546090Z,1875,124.2,14063,OK,OK,OK
2026-08-19T19:32:54.948783Z,1872,124.2,14436,OK,OK,OK
2026-08-19T19:33:00.335222Z,1877,124.3,14436,OK,OK,OK
2026-08-19T19:33:05.761967Z,1882,124.2,14436,OK,OK,OK
2026-08-19T19:33:11.155306Z,1876,124.2,14400,OK,OK,OK
2026-08-19T19:33:16.558974Z,1875,124.2,14400,OK,OK,OK
2026-08-19T19:33:21.974890Z,1939,124.3,14319,OK,OK,OK
2026-08-19T19:33:27.383932Z,2199,124.4,14319,OK,OK,OK
2026-08-19T19:33:32.798556Z,2081,124.4,14319,OK,OK,OK
2026-08-19T19:33:38.187333Z,1874,124.3,14444,OK,OK,OK
2026-08-19T19:33:43.582023Z,1885,124.3,14444,OK,OK,OK
2026-08-19T19:33:48.990006Z,1852,124.3,14451,OK,OK,OK
2026-08-19T19:33:54.382353Z,1830,124.3,14451,OK,OK,OK
2026-08-19T19:33:59.779153Z,1813,124.3,14451,OK,OK,OK
2026-08-19T19:34:05.177822Z,1817,124.3,14427,OK,OK,OK
2026-08-19T19:34:10.584187Z,1824,124.3,14427,OK,OK,OK
2026-08-19T19:34:15.968453Z,1811,124.3,14427,OK,OK,OK
2026-08-19T19:34:21.349118Z,1834,124.3,14454,OK,OK,OK
2026-08-19T19:34:26.759652Z,1834,124.3,14454,OK,OK,OK
2026-08-19T19:34:32.161446Z,1839,124.3,14454,OK,OK,OK
2026-08-19T19:34:37.533506Z,1833,124.3,14465,OK,OK,OK
2026-08-19T19:34:42.947708Z,1832,124.3,14465,OK,OK,OK
2026-08-19T19:34:48.350073Z,1833,124.3,14456,OK,OK,OK
2026-08-19T19:34:53.756248Z,1824,124.3,14456,OK,OK,OK
2026-08-19T19:34:59.169658Z,1832,124.3,14456,OK,OK,OK
2026-08-19T19:35:04.577068Z,1971,124.3,14464,OK,OK,OK
2026-08-19T19:35:09.975341Z,1978,124.3,14464,OK,OK,OK
2026-08-19T19:35:15.365896Z,1970,124.3,14464,OK,OK,OK
2026-08-19T19:35:20.768249Z,2018,124.3,14464,OK,OK,OK
2026-08-19T19:35:26.164558Z,2015,124.4,14464,OK,OK,OK
2026-08-19T19:35:31.555883Z,2018,124.3,14458,OK,OK,OK
2026-08-19T19:35:36.943675Z,2031,124.3,14458,OK,OK,OK
2026-08-19T19:35:42.342480Z,2016,124.2,14458,OK,OK,OK
2026-08-19T19:35:47.748435Z,2018,124.3,14125,OK,OK,OK
2026-08-19T19:35:53.150823Z,2007,124.3,14125,OK,OK,OK
2026-08-19T19:35:58.569360Z,1893,124.3,14092,OK,OK,OK
2026-08-19T19:36:03.963104Z,1893,124.2,14092,OK,OK,OK
2026-08-19T19:36:09.351049Z,1898,124.2,14092,OK,OK,OK
2026-08-19T19:36:14.754531Z,1893,124.3,14335,OK,OK,OK
2026-08-19T19:36:20.179377Z,1898,124.3,14335,OK,OK,OK
2026-08-19T19:36:25.576297Z,1904,124.2,14335,OK,OK,OK
2026-08-19T19:36:30.968537Z,1962,124.2,14317,OK,OK,OK
2026-08-19T19:36:36.371077Z,3478,123.9,14317,OK,OK,OK
2026-08-19T19:36:41.773581Z,3550,123.8,14205,OK,OK,OK
2026-08-19T19:36:47.181739Z,3590,123.8,14205,OK,OK,OK
2026-08-19T19:36:52.594615Z,3614,123.8,14205,OK,OK,OK
2026-08-19T19:36:58.023388Z,3582,123.8,14252,OK,OK,OK
2026-08-19T19:37:03.428623Z,3587,123.8,14252,OK,OK,OK
2026-08-19T19:37:08.833899Z,3621,123.8,14252,OK,OK,OK
2026-08-19T19:37:14.294918Z,3660,123.8,14202,OK,OK,OK
2026-08-19T19:37:19.704114Z,3632,123.8,14202,OK,OK,OK
2026-08-19T19:37:25.095185Z,3766,123.8,14202,OK,OK,OK
2026-08-19T19:37:30.506311Z,3720,123.8,14018,OK,OK,OK
2026-08-19T19:37:35.918486Z,3724,123.9,14018,OK,OK,OK
2026-08-19T19:37:41.325530Z,3746,123.9,13973,OK,OK,OK
2026-08-19T19:37:46.729483Z,3793,123.9,13973,OK,OK,OK
2026-08-19T19:37:52.136266Z,3769,123.9,14146,OK,OK,OK
2026-08-19T19:37:57.554539Z,3784,123.9,14146,OK,OK,OK
2026-08-19T19:38:02.941224Z,3758,123.9,14146,OK,OK,OK
2026-08-19T19:38:08.333373Z,3879,123.9,14166,OK,OK,OK
2026-08-19T19:38:13.746230Z,3884,123.9,14166,OK,OK,OK
2026-08-19T19:38:19.148817Z,3875,123.9,14166,OK,OK,OK
2026-08-19T19:38:24.544460Z,3895,123.8,14179,OK,OK,OK
2026-08-19T19:38:29.948689Z,3906,123.8,14179,OK,OK,OK
2026-08-19T19:38:35.352311Z,3927,123.8,14179,OK,OK,OK
2026-08-19T19:38:40.759052Z,3926,123.8,14184,OK,OK,OK
2026-08-19T19:38:46.151795Z,3936,123.8,14184,OK,OK,OK
2026-08-19T19:38:51.552115Z,3880,123.8,14184,OK,OK,OK
2026-08-19T19:38:56.964418Z,3874,123.7,14191,OK,OK,OK
2026-08-19T19:39:02.347607Z,3868,123.7,14191,OK,OK,OK
2026-08-19T19:39:07.756904Z,3865,123.8,14191,OK,OK,OK
2026-08-19T19:39:13.138162Z,3864,123.8,14337,OK,OK,OK
2026-08-19T19:39:18.557369Z,3855,123.8,14337,OK,OK,OK
2026-08-19T19:39:23.960973Z,3855,123.8,14337,OK,OK,OK
2026-08-19T19:39:29.366687Z,3836,123.8,14453,OK,OK,OK
2026-08-19T19:39:34.776022Z,3832,123.7,14453,OK,OK,OK
2026-08-19T19:39:40.179913Z,3817,123.6,14383,OK,OK,OK
2026-08-19T19:39:45.589055Z,3811,123.8,14383,OK,OK,OK
2026-08-19T19:39:50.990916Z,3815,123.5,14383,OK,OK,OK
2026-08-19T19:39:56.384715Z,3835,123.0,14246,OK,OK,OK
2026-08-19T19:40:01.775855Z,3854,122.6,14246,OK,OK,OK
2026-08-19T19:40:07.200076Z,3820,122.4,14246,OK,OK,OK
2026-08-19T19:40:12.615220Z,3831,122.8,11857,OK,OK,OK
2026-08-19T19:40:18.001919Z,3812,123.2,11857,OK,OK,OK
2026-08-19T19:40:23.390762Z,3809,123.2,11766,OK,OK,OK
2026-08-19T19:40:28.802834Z,3806,123.2,11766,OK,OK,OK
2026-08-19T19:40:34.197024Z,3786,123.3,11766,OK,OK,OK
2026-08-19T19:40:39.576211Z,3784,123.2,13740,OK,OK,OK
2026-08-19T19:40:44.990261Z,3803,123.2,13740,OK,OK,OK
2026-08-19T19:40:50.397668Z,4052,123.3,13740,OK,OK,OK
2026-08-19T19:40:55.802258Z,3991,123.3,13722,OK,OK,OK
2026-08-19T19:41:01.201331Z,3968,123.2,13722,OK,OK,OK
2026-08-19T19:41:06.611598Z,3986,123.3,13722,OK,OK,OK
2026-08-19T19:41:12.009568Z,3963,123.3,13770,OK,OK,OK
2026-08-19T19:41:17.392159Z,3830,123.3,13770,OK,OK,OK
2026-08-19T19:41:22.796368Z,3900,123.3,13938,OK,OK,OK
2026-08-19T19:41:28.197113Z,3881,123.4,13938,OK,OK,OK
2026-08-19T19:41:33.609347Z,3874,123.4,13938,OK,OK,OK
2026-08-19T19:41:38.988426Z,3877,123.4,13816,OK,OK,OK
2026-08-19T19:41:44.394847Z,3752,123.4,13816,OK,OK,OK
2026-08-19T19:41:49.792824Z,3758,123.4,13816,OK,OK,OK
2026-08-19T19:41:55.178862Z,3746,123.4,14039,OK,OK,OK
2026-08-19T19:42:00.586402Z,3742,123.4,14039,OK,OK,OK
2026-08-19T19:42:05.994592Z,3742,123.3,13971,OK,OK,OK
2026-08-19T19:42:11.450266Z,3755,123.3,13971,OK,OK,OK
2026-08-19T19:42:16.844952Z,3780,123.4,13971,OK,OK,OK
2026-08-19T19:42:22.269329Z,3762,123.4,13986,OK,OK,OK
2026-08-19T19:42:27.678902Z,3774,123.3,13986,OK,OK,OK
2026-08-19T19:42:33.063109Z,3778,123.3,13981,OK,OK,OK
2026-08-19T19:42:38.477682Z,3794,123.3,13981,OK,OK,OK
2026-08-19T19:42:43.884464Z,3800,123.3,13981,OK,OK,OK
2026-08-19T19:42:49.322174Z,3811,123.3,14145,OK,OK,OK
2026-08-19T19:42:54.726199Z,3794,123.3,14145,OK,OK,OK
2026-08-19T19:43:00.127634Z,3805,123.3,14145,OK,OK,OK
2026-08-19T19:43:05.531246Z,3825,123.3,14157,OK,OK,OK
2026-08-19T19:43:10.917701Z,3822,123.3,14157,OK,OK,OK
2026-08-19T19:43:16.311566Z,3837,123.3,14157,OK,OK,OK
2026-08-19T19:43:21.734723Z,3844,123.3,14212,OK,OK,OK
2026-08-19T19:43:27.143304Z,3824,123.2,14212,OK,OK,OK
2026-08-19T19:43:32.554159Z,3877,123.2,14181,OK,OK,OK
2026-08-19T19:43:37.953426Z,3830,123.3,14181,OK,OK,OK
2026-08-19T19:43:43.360637Z,3819,123.3,14181,OK,OK,OK
2026-08-19T19:43:48.772955Z,3815,123.3,14352,OK,OK,OK
2026-08-19T19:43:54.170599Z,3869,123.3,14352,OK,OK,OK
2026-08-19T19:43:59.587724Z,3876,123.3,14352,OK,OK,OK
2026-08-19T19:44:04.976235Z,3864,123.3,14398,OK,OK,OK
2026-08-19T19:44:10.362013Z,3845,123.3,14398,OK,OK,OK
2026-08-19T19:44:15.775042Z,3856,123.3,14398,OK,OK,OK
2026-08-19T19:44:21.174808Z,3842,123.3,14405,OK,OK,OK
2026-08-19T19:44:26.577818Z,3847,123.3,14405,OK,OK,OK
2026-08-19T19:44:31.971743Z,3852,123.2,14414,OK,OK,OK
2026-08-19T19:44:37.410993Z,3890,123.2,14414,OK,OK,OK
2026-08-19T19:44:42.808648Z,3836,123.3,14414,OK,OK,OK
2026-08-19T19:44:48.194955Z,3828,123.3,14424,OK,OK,OK
2026-08-19T19:44:53.597407Z,3826,123.3,14424,OK,OK,OK
2026-08-19T19:44:58.999896Z,3811,123.3,14427,OK,OK,OK
2026-08-19T19:45:04.399520Z,3813,123.2,14427,OK,OK,OK
2026-08-19T19:45:09.807142Z,3824,123.3,14427,OK,OK,OK
2026-08-19T19:45:15.215130Z,3829,123.2,14431,OK,OK,OK
2026-08-19T19:45:20.632139Z,3950,123.3,14431,OK,OK,OK
2026-08-19T19:45:26.028620Z,3978,123.2,14431,OK,OK,OK
2026-08-19T19:45:31.446789Z,3977,123.2,14430,OK,OK,OK
2026-08-19T19:45:36.856607Z,3959,123.2,14430,OK,OK,OK
2026-08-19T19:45:42.254176Z,3930,123.2,14430,OK,OK,OK
2026-08-19T19:45:47.645431Z,3947,123.3,14448,OK,OK,OK
2026-08-19T19:45:53.034634Z,3998,123.3,14448,OK,OK,OK
2026-08-19T19:45:58.442335Z,3972,123.2,14448,OK,OK,OK
2026-08-19T19:46:03.831410Z,3954,123.2,14443,OK,OK,OK
2026-08-19T19:46:09.238218Z,3968,123.3,14443,OK,OK,OK
2026-08-19T19:46:14.638313Z,3949,123.2,14225,OK,OK,OK
2026-08-19T19:46:20.064673Z,3943,123.2,14225,OK,OK,OK
2026-08-19T19:46:25.446584Z,3885,123.3,14225,OK,OK,OK
2026-08-19T19:46:30.841761Z,3789,123.2,14346,OK,OK,OK
2026-08-19T19:46:36.248105Z,3796,123.2,14346,OK,OK,OK
2026-08-19T19:46:41.652632Z,3784,123.2,14346,OK,OK,OK
2026-08-19T19:46:47.077813Z,3785,123.2,14272,OK,OK,OK
2026-08-19T19:46:52.488101Z,3781,123.2,14272,OK,OK,OK
2026-08-19T19:46:57.884053Z,2037,123.6,14272,OK,OK,OK
2026-08-19T19:47:03.279959Z,2015,123.7,14140,OK,OK,OK
2026-08-19T19:47:08.670066Z,1997,123.6,14140,OK,OK,OK
2026-08-19T19:47:14.079130Z,2002,123.4,14215,OK,OK,OK
2026-08-19T19:47:19.483331Z,2016,123.4,14215,OK,OK,OK
2026-08-19T19:47:24.884995Z,1988,123.4,14215,OK,OK,OK
2026-08-19T19:47:30.294162Z,1988,123.5,14159,OK,OK,OK
2026-08-19T19:47:35.712983Z,1978,123.3,14159,OK,OK,OK
2026-08-19T19:47:41.114393Z,2029,123.3,14159,OK,OK,OK
2026-08-19T19:47:46.527853Z,1997,123.3,13961,OK,OK,OK
2026-08-19T19:47:51.920532Z,1988,123.3,13961,OK,OK,OK
2026-08-19T19:47:57.333409Z,1976,123.3,14088,OK,OK,OK
2026-08-19T19:48:02.733795Z,2039,123.3,14088,OK,OK,OK
2026-08-19T19:48:08.140472Z,1974,121.6,14088,OK,OK,OK
2026-08-19T19:48:13.538797Z,1975,122.4,14129,OK,OK,OK
2026-08-19T19:48:18.933135Z,1968,122.5,14129,OK,OK,OK
2026-08-19T19:48:24.338411Z,1977,122.5,12819,OK,OK,OK
2026-08-19T19:48:29.750288Z,1980,122.5,12819,OK,OK,OK
2026-08-19T19:48:35.159106Z,1965,122.4,12819,OK,OK,OK
2026-08-19T19:48:40.557218Z,1968,122.4,12930,OK,OK,OK
2026-08-19T19:48:45.977983Z,1973,122.5,12930,OK,OK,OK
2026-08-19T19:48:51.363073Z,1959,122.6,12930,OK,OK,OK
2026-08-19T19:48:56.754082Z,1911,122.6,12612,OK,OK,OK
2026-08-19T19:49:02.154243Z,1908,122.5,12612,OK,OK,OK
2026-08-19T19:49:07.584879Z,1918,122.6,12612,OK,OK,OK
2026-08-19T19:49:12.980428Z,1916,122.6,13526,OK,OK,OK
2026-08-19T19:49:18.368877Z,1906,122.8,13526,OK,OK,OK
2026-08-19T19:49:23.775696Z,1905,122.7,13526,OK,OK,OK
2026-08-19T19:49:29.191957Z,1911,122.8,12936,OK,OK,OK
2026-08-19T19:49:34.576845Z,1920,122.7,12936,OK,OK,OK
2026-08-19T19:49:39.975700Z,1931,122.7,12882,OK,OK,OK
2026-08-19T19:49:45.377447Z,1908,122.7,12882,OK,OK,OK
2026-08-19T19:49:50.801147Z,1926,122.6,12882,OK,OK,OK
2026-08-19T19:49:56.199527Z,1930,122.6,12433,OK,OK,OK
2026-08-19T19:50:01.594595Z,2074,122.6,12433,OK,OK,OK
2026-08-19T19:50:06.999393Z,2067,122.6,12433,OK,OK,OK
2026-08-19T19:50:12.424940Z,2058,122.5,12069,OK,OK,OK
2026-08-19T19:50:17.821341Z,2049,122.4,12069,OK,OK,OK
2026-08-19T19:50:23.227742Z,2073,122.3,12069,OK,OK,OK
2026-08-19T19:50:28.624500Z,2024,121.7,12022,OK,OK,OK
2026-08-19T19:50:34.008402Z,2020,122.0,12022,OK,OK,OK
2026-08-19T19:50:39.410754Z,1990,121.8,12022,OK,OK,OK
2026-08-19T19:50:44.816691Z,1980,121.8,10153,OK,OK,OK
2026-08-19T19:50:50.220365Z,1980,121.5,10153,OK,OK,OK
2026-08-19T19:50:55.598458Z,2019,121.6,8698,OK,OK,OK
2026-08-19T19:51:01.008279Z,2037,121.6,8698,OK,OK,OK
2026-08-19T19:51:06.410711Z,1929,121.4,8698,OK,OK,OK
2026-08-19T19:51:11.813196Z,1929,121.3,8297,OK,OK,OK
2026-08-19T19:51:17.215723Z,1926,121.4,8297,OK,OK,OK
2026-08-19T19:51:22.623664Z,1915,121.6,8297,OK,OK,OK
2026-08-19T19:51:28.036602Z,1918,121.5,7884,OK,OK,OK
2026-08-19T19:51:33.439123Z,1915,121.3,7884,OK,OK,OK
2026-08-19T19:51:38.842671Z,1917,121.3,7884,OK,OK,OK
2026-08-19T19:51:44.261668Z,1943,121.3,7560,OK,OK,OK
2026-08-19T19:51:49.659956Z,1926,121.5,7560,OK,OK,OK
2026-08-19T19:51:55.062554Z,1988,121.4,7560,OK,OK,OK
2026-08-19T19:52:00.471153Z,1998,121.8,7204,OK,OK,OK
2026-08-19T19:52:05.870186Z,1991,122.0,7204,OK,OK,OK
2026-08-19T19:52:11.264626Z,1988,122.1,7204,OK,OK,OK
2026-08-19T19:52:16.696553Z,1986,122.1,10115,OK,OK,OK
2026-08-19T19:52:22.130436Z,1993,122.7,10115,OK,OK,OK
2026-08-19T19:52:27.527747Z,1980,122.8,10115,OK,OK,OK
2026-08-19T19:52:32.921288Z,1984,122.7,12753,OK,OK,OK
2026-08-19T19:52:38.333739Z,1980,122.2,12753,OK,OK,OK
2026-08-19T19:52:43.742931Z,1975,121.9,12588,OK,OK,OK
2026-08-19T19:52:49.138924Z,1982,121.9,12588,OK,OK,OK
2026-08-19T19:52:54.557351Z,1973,121.8,12588,OK,OK,OK
2026-08-19T19:52:59.971132Z,1990,121.9,8584,OK,OK,OK
2026-08-19T19:53:05.362501Z,1977,122.0,8584,OK,OK,OK
2026-08-19T19:53:10.755336Z,1975,122.4,8584,OK,OK,OK
2026-08-19T19:53:16.165271Z,1990,122.6,8842,OK,OK,OK
2026-08-19T19:53:21.568881Z,1997,122.6,8842,OK,OK,OK
2026-08-19T19:53:26.963072Z,1997,122.8,8842,OK,OK,OK
2026-08-19T19:53:32.356792Z,1979,122.6,12746,OK,OK,OK
2026-08-19T19:53:37.764808Z,1986,122.9,12746,OK,OK,OK
2026-08-19T19:53:43.180042Z,1986,122.9,13191,OK,OK,OK
2026-08-19T19:53:48.583349Z,1982,122.9,13191,OK,OK,OK
2026-08-19T19:53:53.985715Z,1923,122.9,13191,OK,OK,OK
2026-08-19T19:53:59.403454Z,1919,122.9,13191,OK,OK,OK
2026-08-19T19:54:04.792991Z,1924,122.9,14259,OK,OK,OK
2026-08-19T19:54:10.205089Z,1920,123.0,14259,OK,OK,OK
2026-08-19T19:54:15.619497Z,1914,123.0,14400,OK,OK,OK
2026-08-19T19:54:21.045427Z,1918,122.9,14400,OK,OK,OK
2026-08-19T19:54:26.447874Z,1920,122.9,14400,OK,OK,OK
2026-08-19T19:54:31.841960Z,1920,122.9,14319,OK,OK,OK
2026-08-19T19:54:37.252778Z,1913,122.9,14319,OK,OK,OK
2026-08-19T19:54:42.652689Z,1910,122.9,14319,OK,OK,OK
2026-08-19T19:54:48.071540Z,1973,122.9,14000,OK,OK,OK
2026-08-19T19:54:53.473644Z,1909,122.9,14000,OK,OK,OK
2026-08-19T19:54:58.877829Z,1905,122.9,14000,OK,OK,OK
2026-08-19T19:55:04.280836Z,1938,122.9,13740,OK,OK,OK
2026-08-19T19:55:09.695321Z,1904,122.9,13740,OK,OK,OK
2026-08-19T19:55:15.117764Z,1907,123.1,13640,OK,OK,OK
2026-08-19T19:55:20.511851Z,1907,123.1,13640,OK,OK,OK
2026-08-19T19:55:25.919291Z,1910,123.1,13640,OK,OK,OK
2026-08-19T19:55:31.325152Z,1941,123.2,14005,OK,OK,OK
2026-08-19T19:55:36.727644Z,3664,121.8,14005,OK,OK,OK
2026-08-19T19:55:42.139692Z,3647,121.8,14005,OK,OK,OK
2026-08-19T19:55:47.540970Z,3639,121.9,14165,OK,OK,OK
2026-08-19T19:55:52.939401Z,3627,121.8,14165,OK,OK,OK
2026-08-19T19:55:58.335575Z,3646,121.9,14165,OK,OK,OK
2026-08-19T19:56:03.740584Z,3647,122.3,14125,OK,OK,OK
2026-08-19T19:56:09.126194Z,3641,122.0,14125,OK,OK,OK
2026-08-19T19:56:14.523084Z,3636,121.9,14217,OK,OK,OK
2026-08-19T19:56:19.899165Z,3644,122.0,14217,OK,OK,OK
2026-08-19T19:56:25.309173Z,3637,122.2,14217,OK,OK,OK
2026-08-19T19:56:30.704214Z,3616,122.3,13032,OK,OK,OK
2026-08-19T19:56:36.096172Z,3474,123.3,13032,OK,OK,OK
2026-08-19T19:56:41.493007Z,3549,123.3,14319,OK,OK,OK
2026-08-19T19:56:46.895450Z,3569,123.3,14319,OK,OK,OK
2026-08-19T19:56:52.297940Z,3582,123.3,14319,OK,OK,OK
2026-08-19T19:56:57.700363Z,3592,123.2,14243,OK,OK,OK
2026-08-19T19:57:03.102835Z,3579,123.3,14243,OK,OK,OK
2026-08-19T19:57:08.521120Z,3618,123.2,14243,OK,OK,OK
2026-08-19T19:57:13.907761Z,3648,123.2,14115,OK,OK,OK
2026-08-19T19:57:19.326123Z,3628,123.1,14115,OK,OK,OK
2026-08-19T19:57:24.734811Z,3756,123.2,14115,OK,OK,OK
2026-08-19T19:57:30.123181Z,3767,123.1,13574,OK,OK,OK
2026-08-19T19:57:35.510534Z,3745,123.0,13574,OK,OK,OK
2026-08-19T19:57:40.928030Z,3733,123.1,13089,OK,OK,OK
2026-08-19T19:57:46.314586Z,3759,123.1,13089,OK,OK,OK
2026-08-19T19:57:51.717007Z,3766,123.1,13089,OK,OK,OK
2026-08-19T19:57:57.135391Z,3757,122.9,13018,OK,OK,OK
2026-08-19T19:58:02.553842Z,3754,122.9,13018,OK,OK,OK
2026-08-19T19:58:07.948236Z,3748,122.9,12438,OK,OK,OK
2026-08-19T19:58:13.342859Z,3796,122.8,12438,OK,OK,OK
2026-08-19T19:58:18.741909Z,3756,122.9,12438,OK,OK,OK
2026-08-19T19:58:24.147755Z,3766,123.1,11792,OK,OK,OK
2026-08-19T19:58:29.566213Z,3753,123.0,11792,OK,OK,OK
2026-08-19T19:58:34.952823Z,3757,122.9,11792,OK,OK,OK
2026-08-19T19:58:40.356740Z,3761,122.9,12152,OK,OK,OK
2026-08-19T19:58:45.757780Z,3759,122.9,12152,OK,OK,OK
2026-08-19T19:58:51.154113Z,3779,122.9,12152,OK,OK,OK
2026-08-19T19:58:56.562740Z,3808,122.8,11771,OK,OK,OK
2026-08-19T19:59:01.965172Z,3805,122.8,11771,OK,OK,OK
2026-08-19T19:59:07.360308Z,3826,122.9,11761,OK,OK,OK
2026-08-19T19:59:12.738998Z,3834,122.9,11761,OK,OK,OK
2026-08-19T19:59:18.140366Z,3821,123.1,11761,OK,OK,OK
2026-08-19T19:59:23.548954Z,3810,123.0,12340,OK,OK,OK
2026-08-19T19:59:28.935472Z,3807,123.1,12340,OK,OK,OK
2026-08-19T19:59:34.337176Z,3829,123.1,12340,OK,OK,OK
2026-08-19T19:59:39.755665Z,3822,122.5,12744,OK,OK,OK
2026-08-19T19:59:45.154122Z,3812,122.4,12744,OK,OK,OK
2026-08-19T19:59:50.547279Z,3698,122.0,12744,OK,OK,OK
2026-08-19T19:59:55.941257Z,3770,122.0,9132,OK,OK,OK
2026-08-19T20:00:01.360408Z,3795,122.5,9132,OK,OK,OK
2026-08-19T20:00:06.799992Z,3774,121.4,9132,OK,OK,OK
2026-08-19T20:00:12.187160Z,3802,122.4,8983,OK,OK,OK
2026-08-19T20:00:17.588934Z,3815,122.8,8983,OK,OK,OK
2026-08-19T20:00:22.986159Z,3828,122.9,8983,OK,OK,OK
2026-08-19T20:00:28.389978Z,3823,123.0,10872,OK,OK,OK
2026-08-19T20:00:33.795365Z,3828,123.1,10872,OK,OK,OK
2026-08-19T20:00:39.205766Z,3846,123.1,10872,OK,OK,OK
2026-08-19T20:00:44.601004Z,3846,122.9,10872,OK,OK,OK
2026-08-19T20:00:49.987488Z,3846,122.3,12745,OK,OK,OK
2026-08-19T20:00:55.382034Z,3847,121.6,12745,OK,OK,OK
2026-08-19T20:01:00.766063Z,3892,121.9,6614,OK,OK,OK
2026-08-19T20:01:06.153636Z,3869,122.4,6614,OK,OK,OK
2026-08-19T20:01:11.552680Z,3881,122.3,6614,OK,OK,OK
2026-08-19T20:01:16.961210Z,3866,122.2,7669,OK,OK,OK
2026-08-19T20:01:22.365379Z,3872,122.3,7669,OK,OK,OK
2026-08-19T20:01:27.757637Z,3863,121.8,7669,OK,OK,OK
2026-08-19T20:01:33.159527Z,3846,121.3,8768,OK,OK,OK
2026-08-19T20:01:38.573140Z,3849,121.6,8768,OK,OK,OK
2026-08-19T20:01:43.980232Z,3844,121.5,8768,OK,OK,OK
2026-08-19T20:01:49.379996Z,3858,121.8,4747,OK,OK,OK
2026-08-19T20:01:54.775198Z,3850,121.9,4747,OK,OK,OK
2026-08-19T20:02:00.163998Z,3832,121.8,5279,OK,OK,OK
2026-08-19T20:02:05.557160Z,3833,121.8,5279,OK,OK,OK
2026-08-19T20:02:10.998584Z,3733,122.0,5279,OK,OK,OK
2026-08-19T20:02:16.398760Z,3738,121.9,6053,OK,OK,OK
2026-08-19T20:02:21.784498Z,3746,122.5,6053,OK,OK,OK
2026-08-19T20:02:27.206101Z,3685,122.9,6053,OK,OK,OK
2026-08-19T20:02:32.624516Z,3658,122.9,8500,OK,OK,OK
2026-08-19T20:02:38.026825Z,3663,123.0,8500,OK,OK,OK
2026-08-19T20:02:43.398226Z,3671,123.0,8500,OK,OK,OK
2026-08-19T20:02:48.836365Z,3680,123.0,12449,OK,OK,OK
2026-08-19T20:02:54.252816Z,3683,123.1,12449,OK,OK,OK
2026-08-19T20:02:59.652740Z,3687,123.1,12449,OK,OK,OK
2026-08-19T20:03:05.063242Z,3711,123.1,13230,OK,OK,OK
2026-08-19T20:03:10.463683Z,3683,123.2,13230,OK,OK,OK
2026-08-19T20:03:15.877762Z,3720,123.1,13230,OK,OK,OK
2026-08-19T20:03:21.262650Z,3621,123.4,13608,OK,OK,OK
2026-08-19T20:03:26.649287Z,3642,123.1,13608,OK,OK,OK
2026-08-19T20:03:32.073978Z,3642,123.1,13608,OK,OK,OK
2026-08-19T20:03:37.500768Z,3663,123.1,13918,OK,OK,OK
2026-08-19T20:03:42.892791Z,3668,123.1,13918,OK,OK,OK
2026-08-19T20:03:48.309036Z,3682,123.1,14139,OK,OK,OK
2026-08-19T20:03:53.709116Z,3694,123.1,14139,OK,OK,OK
2026-08-19T20:03:59.103400Z,3703,123.1,14139,OK,OK,OK
2026-08-19T20:04:04.511969Z,3715,123.1,14224,OK,OK,OK
2026-08-19T20:04:09.921132Z,3706,123.1,14224,OK,OK,OK
2026-08-19T20:04:15.346581Z,3719,123.2,14224,OK,OK,OK
2026-08-19T20:04:20.745048Z,3720,123.1,14148,OK,OK,OK
2026-08-19T20:04:26.159302Z,3699,123.1,14148,OK,OK,OK
2026-08-19T20:04:31.561547Z,3708,123.0,12791,OK,OK,OK
2026-08-19T20:04:36.948304Z,3723,123.1,12791,OK,OK,OK
2026-08-19T20:04:42.353892Z,3713,123.1,12791,OK,OK,OK
2026-08-19T20:04:47.768884Z,3689,123.1,12912,OK,OK,OK
2026-08-19T20:04:53.171277Z,3704,123.1,12912,OK,OK,OK
2026-08-19T20:04:58.551656Z,3749,123.2,12912,OK,OK,OK
2026-08-19T20:05:03.954911Z,3722,123.1,13203,OK,OK,OK
2026-08-19T20:05:09.387087Z,3723,123.0,13203,OK,OK,OK
2026-08-19T20:05:14.782884Z,3734,123.1,13203,OK,OK,OK
