Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-04T16:15:11.068475Z,1544,124.0,13432,OK,OK,OK
2026-09-04T16:15:16.454267Z,1543,123.9,13432,OK,OK,OK
2026-09-04T16:15:21.840726Z,1545,124.0,13432,OK,OK,OK
2026-09-04T16:15:27.227344Z,1543,123.9,13432,OK,OK,OK
2026-09-04T16:15:32.597826Z,1546,123.9,13097,OK,OK,OK
2026-09-04T16:15:37.974918Z,1541,123.9,13097,OK,OK,OK
2026-09-04T16:15:43.369923Z,1546,123.9,13097,OK,OK,OK
2026-09-04T16:15:48.750883Z,1549,123.9,13184,OK,OK,OK
2026-09-04T16:15:54.133189Z,1544,123.9,13184,OK,OK,OK
2026-09-04T16:15:59.514273Z,1540,123.9,13184,OK,OK,OK
2026-09-04T16:16:04.899972Z,1583,124.0,13114,OK,OK,OK
2026-09-04T16:16:10.276415Z,1593,123.9,13114,OK,OK,OK
2026-09-04T16:16:15.688916Z,1594,123.9,13114,OK,OK,OK
2026-09-04T16:16:21.086450Z,1597,123.8,13114,OK,OK,OK
2026-09-04T16:16:26.459580Z,1602,123.9,13346,OK,OK,OK
2026-09-04T16:16:31.833750Z,1605,123.9,13346,OK,OK,OK
2026-09-04T16:16:37.203434Z,1599,124.0,13346,OK,OK,OK
2026-09-04T16:16:42.599207Z,1604,123.9,13310,OK,OK,OK
2026-09-04T16:16:47.969837Z,1606,123.9,13310,OK,OK,OK
2026-09-04T16:16:53.354157Z,1605,123.9,13310,OK,OK,OK
2026-09-04T16:16:58.737087Z,1606,123.9,13310,OK,OK,OK
2026-09-04T16:17:04.122599Z,1605,123.9,13134,OK,OK,OK
2026-09-04T16:17:09.557840Z,1602,123.9,13134,OK,OK,OK
2026-09-04T16:17:14.939776Z,1765,123.9,13134,OK,OK,OK
2026-09-04T16:17:20.310161Z,1611,124.0,13134,OK,OK,OK
2026-09-04T16:17:25.675522Z,1612,123.9,13142,OK,OK,OK
2026-09-04T16:17:31.065093Z,1605,123.9,13142,OK,OK,OK
2026-09-04T16:17:36.469480Z,1743,123.9,13142,OK,OK,OK
2026-09-04T16:17:41.839930Z,1591,124.0,13142,OK,OK,OK
2026-09-04T16:17:47.246817Z,1589,124.0,13127,OK,OK,OK
2026-09-04T16:17:52.653889Z,1579,124.0,13127,OK,OK,OK
2026-09-04T16:17:58.033353Z,1578,124.1,13127,OK,OK,OK
2026-09-04T16:18:03.418141Z,1574,124.1,13342,OK,OK,OK
2026-09-04T16:18:08.803001Z,1577,124.1,13342,OK,OK,OK
2026-09-04T16:18:14.185539Z,1572,124.0,13238,OK,OK,OK
2026-09-04T16:18:19.545408Z,1557,124.0,13238,OK,OK,OK
2026-09-04T16:18:24.931649Z,1561,123.9,13238,OK,OK,OK
2026-09-04T16:18:30.316334Z,1582,124.0,13069,OK,OK,OK
2026-09-04T16:18:35.701579Z,1569,123.9,13069,OK,OK,OK
2026-09-04T16:18:41.071933Z,1574,124.1,13069,OK,OK,OK
2026-09-04T16:18:46.448300Z,1557,124.1,13069,OK,OK,OK
2026-09-04T16:18:51.849671Z,1576,124.1,13159,OK,OK,OK
2026-09-04T16:18:57.254451Z,1851,123.8,13159,OK,OK,OK
2026-09-04T16:19:02.636231Z,1575,123.9,13159,OK,OK,OK
2026-09-04T16:19:08.039861Z,1579,123.9,13159,OK,OK,OK
2026-09-04T16:19:13.425860Z,1580,123.9,13441,OK,OK,OK
2026-09-04T16:19:18.796473Z,1583,123.9,13441,OK,OK,OK
2026-09-04T16:19:24.188937Z,1582,124.0,13441,OK,OK,OK
2026-09-04T16:19:29.560469Z,1579,123.9,13179,OK,OK,OK
2026-09-04T16:19:34.929866Z,1565,123.9,13179,OK,OK,OK
2026-09-04T16:19:40.312044Z,1581,124.0,13179,OK,OK,OK
2026-09-04T16:19:45.681893Z,1571,123.9,13179,OK,OK,OK
2026-09-04T16:19:51.057345Z,1576,124.0,13461,OK,OK,OK
2026-09-04T16:19:56.453322Z,1579,124.1,13461,OK,OK,OK
2026-09-04T16:20:01.859278Z,1573,124.1,13461,OK,OK,OK
2026-09-04T16:20:07.261751Z,1569,124.3,13773,OK,OK,OK
2026-09-04T16:20:12.632380Z,1737,124.2,13773,OK,OK,OK
2026-09-04T16:20:18.028008Z,1702,124.2,13773,OK,OK,OK
2026-09-04T16:20:23.400561Z,1550,124.2,13727,OK,OK,OK
2026-09-04T16:20:28.807688Z,1589,123.9,13727,OK,OK,OK
2026-09-04T16:20:34.182401Z,1571,124.0,13727,OK,OK,OK
2026-09-04T16:20:39.564633Z,1692,124.4,13754,OK,OK,OK
2026-09-04T16:20:44.935149Z,1671,124.4,13754,OK,OK,OK
2026-09-04T16:20:50.305628Z,1600,124.4,13754,OK,OK,OK
2026-09-04T16:20:55.705218Z,1559,124.4,13664,OK,OK,OK
2026-09-04T16:21:01.114545Z,1563,124.3,13664,OK,OK,OK
2026-09-04T16:21:06.498050Z,1545,124.4,13664,OK,OK,OK
2026-09-04T16:21:11.859896Z,1553,124.5,13813,OK,OK,OK
2026-09-04T16:21:17.260434Z,1544,124.5,13813,OK,OK,OK
2026-09-04T16:21:22.628465Z,1557,124.5,13813,OK,OK,OK
2026-09-04T16:21:28.030863Z,1563,124.6,13813,OK,OK,OK
2026-09-04T16:21:33.414515Z,1567,124.6,13734,OK,OK,OK
2026-09-04T16:21:38.803926Z,1558,124.6,13734,OK,OK,OK
2026-09-04T16:21:44.174386Z,1565,124.6,13734,OK,OK,OK
2026-09-04T16:21:49.550265Z,1563,124.6,13794,OK,OK,OK
2026-09-04T16:21:54.963200Z,1565,124.6,13794,OK,OK,OK
2026-09-04T16:22:00.347630Z,1574,124.6,13794,OK,OK,OK
2026-09-04T16:22:05.730214Z,1527,124.6,13794,OK,OK,OK
2026-09-04T16:22:11.098792Z,1523,124.9,14109,OK,OK,OK
2026-09-04T16:22:16.482799Z,1513,124.9,14109,OK,OK,OK
2026-09-04T16:22:21.879589Z,1517,125.0,14109,OK,OK,OK
2026-09-04T16:22:27.266061Z,1510,125.0,13766,OK,OK,OK
2026-09-04T16:22:32.647873Z,1511,125.0,13766,OK,OK,OK
2026-09-04T16:22:38.032035Z,1509,124.9,13766,OK,OK,OK
2026-09-04T16:22:43.408543Z,1505,125.0,13913,OK,OK,OK
2026-09-04T16:22:48.779360Z,1513,125.0,13913,OK,OK,OK
2026-09-04T16:22:54.162743Z,1512,125.1,13913,OK,OK,OK
2026-09-04T16:22:59.566506Z,1511,125.0,13716,OK,OK,OK
2026-09-04T16:23:04.931025Z,1498,125.1,13716,OK,OK,OK
2026-09-04T16:23:10.346277Z,1494,125.0,13716,OK,OK,OK
2026-09-04T16:23:15.750328Z,1510,125.1,14141,OK,OK,OK
2026-09-04T16:23:21.150869Z,1512,125.1,14141,OK,OK,OK
2026-09-04T16:23:26.515815Z,1516,125.2,14141,OK,OK,OK
2026-09-04T16:23:31.900062Z,1512,125.2,14141,OK,OK,OK
2026-09-04T16:23:37.277446Z,1510,125.1,13902,OK,OK,OK
2026-09-04T16:23:42.661726Z,1513,125.1,13902,OK,OK,OK
2026-09-04T16:23:48.061238Z,1513,125.2,13902,OK,OK,OK
2026-09-04T16:23:53.436082Z,1511,125.1,14081,OK,OK,OK
2026-09-04T16:23:58.803978Z,1505,125.1,14081,OK,OK,OK
2026-09-04T16:24:04.166422Z,1505,125.1,14081,OK,OK,OK
2026-09-04T16:24:09.591803Z,1504,125.1,14003,OK,OK,OK
2026-09-04T16:24:15.001537Z,1499,123.7,14003,OK,OK,OK
2026-09-04T16:24:20.367566Z,1508,124.9,14003,OK,OK,OK
2026-09-04T16:24:25.755774Z,1497,125.3,14003,OK,OK,OK
2026-09-04T16:24:31.138408Z,1501,125.1,14003,OK,OK,OK
2026-09-04T16:24:36.512966Z,1501,125.1,12594,OK,OK,OK
2026-09-04T16:24:41.880292Z,1498,125.1,12594,OK,OK,OK
2026-09-04T16:24:47.251790Z,1498,124.9,12594,OK,OK,OK
2026-09-04T16:24:52.638560Z,1548,125.0,14548,OK,OK,OK
2026-09-04T16:24:57.996047Z,1650,125.1,14548,OK,OK,OK
2026-09-04T16:25:03.365387Z,1562,125.0,14548,OK,OK,OK
2026-09-04T16:25:08.758428Z,1663,125.0,14548,OK,OK,OK
2026-09-04T16:25:14.169009Z,1578,124.9,14541,OK,OK,OK
2026-09-04T16:25:19.539364Z,1505,125.0,14541,OK,OK,OK
2026-09-04T16:25:24.952934Z,1511,125.0,14541,OK,OK,OK
2026-09-04T16:25:30.337233Z,1510,125.1,14370,OK,OK,OK
2026-09-04T16:25:35.700645Z,1695,124.9,14370,OK,OK,OK
2026-09-04T16:25:41.081340Z,1619,124.9,14370,OK,OK,OK
2026-09-04T16:25:46.505568Z,1592,125.0,14370,OK,OK,OK
2026-09-04T16:25:51.908085Z,1550,125.1,13993,OK,OK,OK
2026-09-04T16:25:57.278669Z,1561,125.0,13993,OK,OK,OK
2026-09-04T16:26:02.665131Z,1557,125.1,13993,OK,OK,OK
2026-09-04T16:26:08.044413Z,1465,125.1,14331,OK,OK,OK
2026-09-04T16:26:13.438057Z,1451,125.1,14331,OK,OK,OK
2026-09-04T16:26:18.824811Z,1512,125.2,14331,OK,OK,OK
2026-09-04T16:26:24.202151Z,1447,125.1,14171,OK,OK,OK
2026-09-04T16:26:29.609901Z,1458,124.2,14171,OK,OK,OK
2026-09-04T16:26:34.990034Z,1467,125.2,14171,OK,OK,OK
2026-09-04T16:26:40.406411Z,1466,125.2,11459,OK,OK,OK
2026-09-04T16:26:45.794278Z,1468,125.3,11459,OK,OK,OK
2026-09-04T16:26:51.159755Z,1474,125.3,11459,OK,OK,OK
2026-09-04T16:26:56.546413Z,1470,125.3,14202,OK,OK,OK
2026-09-04T16:27:01.932788Z,1459,124.6,14202,OK,OK,OK
2026-09-04T16:27:07.365850Z,1473,125.2,12948,OK,OK,OK
2026-09-04T16:27:12.737750Z,1473,125.3,12948,OK,OK,OK
2026-09-04T16:27:18.136279Z,1467,124.8,12948,OK,OK,OK
2026-09-04T16:27:23.503352Z,1476,125.0,14138,OK,OK,OK
2026-09-04T16:27:28.880756Z,1467,125.1,14138,OK,OK,OK
2026-09-04T16:27:34.263034Z,1476,125.0,14138,OK,OK,OK
2026-09-04T16:27:39.643075Z,1475,124.9,14138,OK,OK,OK
2026-09-04T16:27:45.018317Z,1453,124.1,14291,OK,OK,OK
2026-09-04T16:27:50.379374Z,1467,123.9,14291,OK,OK,OK
2026-09-04T16:27:55.764034Z,2882,122.2,14291,OK,OK,OK
2026-09-04T16:28:01.141856Z,1733,124.7,14291,OK,OK,OK
2026-09-04T16:28:06.535044Z,1686,124.1,8182,OK,OK,OK
2026-09-04T16:28:11.915664Z,1434,124.8,8182,OK,OK,OK
2026-09-04T16:28:17.289719Z,1427,124.4,8182,OK,OK,OK
2026-09-04T16:28:22.660750Z,1431,124.9,12342,OK,OK,OK
2026-09-04T16:28:28.037314Z,1432,125.0,12342,OK,OK,OK
2026-09-04T16:28:33.423863Z,1399,123.9,12342,OK,OK,OK
2026-09-04T16:28:38.810322Z,1407,123.4,12539,OK,OK,OK
2026-09-04T16:28:44.180865Z,1422,124.9,12539,OK,OK,OK
2026-09-04T16:28:49.566255Z,1419,125.0,12539,OK,OK,OK
2026-09-04T16:28:54.950175Z,1419,124.9,12539,OK,OK,OK
2026-09-04T16:29:00.331521Z,1420,124.9,13503,OK,OK,OK
2026-09-04T16:29:05.695723Z,1424,125.0,13503,OK,OK,OK
2026-09-04T16:29:11.081452Z,1426,125.1,13503,OK,OK,OK
2026-09-04T16:29:16.463057Z,1451,125.1,13503,OK,OK,OK
2026-09-04T16:29:21.825834Z,1427,125.1,14208,OK,OK,OK
2026-09-04T16:29:27.217073Z,1442,125.0,14208,OK,OK,OK
2026-09-04T16:29:32.610965Z,1424,125.1,14208,OK,OK,OK
2026-09-04T16:29:37.997956Z,1432,125.1,14181,OK,OK,OK
2026-09-04T16:29:43.367979Z,1416,125.1,14181,OK,OK,OK
2026-09-04T16:29:48.770576Z,1408,125.1,14181,OK,OK,OK
2026-09-04T16:29:54.142621Z,1420,125.1,14364,OK,OK,OK
2026-09-04T16:29:59.513086Z,1418,125.1,14364,OK,OK,OK
2026-09-04T16:30:04.888198Z,1414,125.1,14364,OK,OK,OK
2026-09-04T16:30:10.274466Z,1400,125.0,14187,OK,OK,OK
2026-09-04T16:30:15.655613Z,1402,125.1,14187,OK,OK,OK
2026-09-04T16:30:21.044234Z,1423,125.4,14187,OK,OK,OK
2026-09-04T16:30:26.428021Z,1430,125.4,14296,OK,OK,OK
2026-09-04T16:30:31.816446Z,1426,125.4,14296,OK,OK,OK
2026-09-04T16:30:37.193543Z,1424,125.4,14296,OK,OK,OK
2026-09-04T16:30:42.577412Z,1584,125.2,14393,OK,OK,OK
2026-09-04T16:30:47.959043Z,1506,124.4,14393,OK,OK,OK
2026-09-04T16:30:53.347478Z,1419,123.6,14393,OK,OK,OK
2026-09-04T16:30:58.733079Z,1411,123.6,9407,OK,OK,OK
2026-09-04T16:31:04.113409Z,1423,123.4,9407,OK,OK,OK
2026-09-04T16:31:09.496132Z,1420,123.5,9407,OK,OK,OK
2026-09-04T16:31:14.876499Z,1465,123.3,9407,OK,OK,OK
2026-09-04T16:31:20.248431Z,1502,123.5,3936,OK,OK,OK
2026-09-04T16:31:25.633545Z,1396,123.5,3936,OK,OK,OK
2026-09-04T16:31:31.003982Z,1443,123.5,3936,OK,OK,OK
2026-09-04T16:31:36.371619Z,1415,123.6,3958,OK,OK,OK
2026-09-04T16:31:41.760261Z,1411,123.6,3958,OK,OK,OK
2026-09-04T16:31:47.155496Z,1415,123.6,3958,OK,OK,OK
2026-09-04T16:31:52.533846Z,1413,123.4,3958,OK,OK,OK
2026-09-04T16:31:57.921604Z,1411,123.4,4081,OK,OK,OK
2026-09-04T16:32:03.307508Z,1414,123.5,4081,OK,OK,OK
2026-09-04T16:32:08.714755Z,1414,123.4,4081,OK,OK,OK
2026-09-04T16:32:14.080544Z,1429,124.1,4645,OK,OK,OK
2026-09-04T16:32:19.475253Z,1438,124.9,4645,OK,OK,OK
2026-09-04T16:32:24.852824Z,1424,124.9,4645,OK,OK,OK
2026-09-04T16:32:30.246898Z,1404,124.9,4645,OK,OK,OK
2026-09-04T16:32:35.621788Z,1420,125.1,11661,OK,OK,OK
2026-09-04T16:32:41.029196Z,1422,124.6,11661,OK,OK,OK
2026-09-04T16:32:46.407973Z,1408,123.4,11661,OK,OK,OK
2026-09-04T16:32:51.775624Z,1406,123.4,12554,OK,OK,OK
2026-09-04T16:32:57.149784Z,1399,123.4,12554,OK,OK,OK
2026-09-04T16:33:02.534859Z,1390,123.4,12554,OK,OK,OK
2026-09-04T16:33:07.928722Z,1406,123.3,12554,OK,OK,OK
2026-09-04T16:33:13.315147Z,1406,123.3,4162,OK,OK,OK
2026-09-04T16:33:18.701776Z,1404,123.3,4162,OK,OK,OK
2026-09-04T16:33:24.086297Z,1402,123.3,4162,OK,OK,OK
2026-09-04T16:33:29.454110Z,1489,123.3,3853,OK,OK,OK
2026-09-04T16:33:34.835309Z,1508,123.4,3853,OK,OK,OK
2026-09-04T16:33:40.233252Z,1578,124.9,3853,OK,OK,OK
2026-09-04T16:33:45.607834Z,1533,125.3,6747,OK,OK,OK
2026-09-04T16:33:51.003003Z,1534,125.3,6747,OK,OK,OK
2026-09-04T16:33:56.394402Z,1534,125.3,6747,OK,OK,OK
2026-09-04T16:34:01.776605Z,1534,125.3,6747,OK,OK,OK
2026-09-04T16:34:07.145210Z,1534,125.3,6747,OK,OK,OK
2026-09-04T16:34:12.531508Z,1534,125.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-04T16:34:17.925656Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-04T16:34:23.338427Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-04T16:34:28.705554Z,0,,7284,DEGRADED,OFFLINE,OK
2026-09-04T16:34:34.104119Z,1533,125.3,7284,OK,OK,OK
2026-09-04T16:34:39.479184Z,1517,125.3,12029,OK,OK,OK
2026-09-04T16:34:44.838627Z,1525,125.3,12029,OK,OK,OK
2026-09-04T16:34:50.233726Z,1509,124.8,12029,OK,OK,OK
2026-09-04T16:34:55.612817Z,1504,124.1,14511,OK,OK,OK
2026-09-04T16:35:01.019050Z,1507,124.1,14511,OK,OK,OK
2026-09-04T16:35:06.402859Z,1498,123.4,6978,OK,OK,OK
2026-09-04T16:35:11.776694Z,1491,123.3,6978,OK,OK,OK
2026-09-04T16:35:17.160623Z,1482,123.3,7012,OK,OK,OK
2026-09-04T16:35:22.562607Z,1475,123.3,7012,OK,OK,OK
2026-09-04T16:35:27.943024Z,1490,123.3,3629,OK,OK,OK
2026-09-04T16:35:33.330895Z,1606,123.3,3629,OK,OK,OK
2026-09-04T16:35:38.712728Z,1484,123.3,3629,OK,OK,OK
2026-09-04T16:35:44.099229Z,1487,123.3,3547,OK,OK,OK
2026-09-04T16:35:49.485605Z,1482,123.3,3547,OK,OK,OK
2026-09-04T16:35:54.869395Z,1490,123.3,3456,OK,OK,OK
2026-09-04T16:36:00.248082Z,1562,123.3,3456,OK,OK,OK
2026-09-04T16:36:05.636510Z,1579,123.2,3456,OK,OK,OK
2026-09-04T16:36:11.050837Z,1494,123.3,3477,OK,OK,OK
2026-09-04T16:36:16.450424Z,1491,123.3,3477,OK,OK,OK
2026-09-04T16:36:21.832704Z,1488,123.3,3423,OK,OK,OK
2026-09-04T16:36:27.232875Z,1490,123.3,3423,OK,OK,OK
2026-09-04T16:36:32.639524Z,1492,123.3,3423,OK,OK,OK
2026-09-04T16:36:38.020328Z,1486,123.4,3440,OK,OK,OK
2026-09-04T16:36:43.403972Z,1491,123.3,3440,OK,OK,OK
2026-09-04T16:36:49.344633Z,1483,123.3,3465,OK,OK,OK
2026-09-04T16:36:54.715240Z,1492,123.4,3465,OK,OK,OK
2026-09-04T16:37:00.101750Z,1491,123.8,3652,OK,OK,OK
2026-09-04T16:37:05.476842Z,1510,125.4,3652,OK,OK,OK
2026-09-04T16:37:10.872488Z,1501,125.4,3652,OK,OK,OK
2026-09-04T16:37:16.253815Z,1498,125.4,14496,OK,OK,OK
2026-09-04T16:37:21.618688Z,1504,125.4,14496,OK,OK,OK
2026-09-04T16:37:27.002160Z,1518,125.4,14875,OK,OK,OK
2026-09-04T16:37:32.388973Z,1515,125.3,14875,OK,OK,OK
2026-09-04T16:37:37.759418Z,1504,125.2,14875,OK,OK,OK
2026-09-04T16:37:43.145873Z,1504,125.1,14813,OK,OK,OK
2026-09-04T16:37:48.529033Z,1494,125.1,14813,OK,OK,OK
2026-09-04T16:37:53.919082Z,1498,125.0,14690,OK,OK,OK
2026-09-04T16:37:59.289619Z,1489,124.6,14690,OK,OK,OK
2026-09-04T16:38:04.673508Z,1500,125.0,14690,OK,OK,OK
2026-09-04T16:38:10.053806Z,1539,124.4,12637,OK,OK,OK
2026-09-04T16:38:15.412878Z,1634,123.6,12637,OK,OK,OK
2026-09-04T16:38:20.796757Z,1491,123.9,8801,OK,OK,OK
2026-09-04T16:38:26.173985Z,1484,123.2,8801,OK,OK,OK
2026-09-04T16:38:31.574795Z,1582,123.2,5583,OK,OK,OK
2026-09-04T16:38:36.947078Z,1499,123.1,5583,OK,OK,OK
2026-09-04T16:38:42.329334Z,1642,123.0,5583,OK,OK,OK
2026-09-04T16:38:47.720015Z,1582,122.9,3627,OK,OK,OK
2026-09-04T16:38:53.106484Z,1522,122.9,3627,OK,OK,OK
2026-09-04T16:38:58.487559Z,1495,123.0,3384,OK,OK,OK
2026-09-04T16:39:03.868429Z,1485,123.0,3384,OK,OK,OK
2026-09-04T16:39:09.257766Z,1480,123.0,3384,OK,OK,OK
2026-09-04T16:39:14.636784Z,1486,123.1,3471,OK,OK,OK
2026-09-04T16:39:20.024149Z,1485,123.2,3471,OK,OK,OK
2026-09-04T16:39:25.409229Z,1509,123.8,4473,OK,OK,OK
2026-09-04T16:39:30.775059Z,1509,125.0,4473,OK,OK,OK
2026-09-04T16:39:36.154387Z,1506,125.0,4473,OK,OK,OK
2026-09-04T16:39:41.532157Z,1506,125.0,11510,OK,OK,OK
2026-09-04T16:39:46.912317Z,1503,125.0,11510,OK,OK,OK
2026-09-04T16:39:52.294141Z,1506,125.0,14872,OK,OK,OK
2026-09-04T16:39:57.702380Z,1504,124.9,14872,OK,OK,OK
2026-09-04T16:40:03.098871Z,1510,124.9,14834,OK,OK,OK
2026-09-04T16:40:08.529493Z,1523,124.9,14834,OK,OK,OK
2026-09-04T16:40:13.930837Z,1509,125.0,14834,OK,OK,OK
2026-09-04T16:40:19.318741Z,1508,125.0,14794,OK,OK,OK
2026-09-04T16:40:24.695695Z,1654,125.0,14794,OK,OK,OK
2026-09-04T16:40:30.084964Z,1509,124.9,14733,OK,OK,OK
2026-09-04T16:40:35.481008Z,1521,125.0,14733,OK,OK,OK
2026-09-04T16:40:40.852782Z,1524,125.0,14733,OK,OK,OK
2026-09-04T16:40:46.224540Z,1527,125.1,14689,OK,OK,OK
2026-09-04T16:40:51.594300Z,1528,125.1,14689,OK,OK,OK
2026-09-04T16:40:57.006898Z,1520,125.1,14993,OK,OK,OK
2026-09-04T16:41:02.392708Z,1527,125.1,14993,OK,OK,OK
2026-09-04T16:41:07.780421Z,1517,125.1,14993,OK,OK,OK
2026-09-04T16:41:13.175782Z,1513,125.1,14987,OK,OK,OK
2026-09-04T16:41:18.556832Z,1518,125.0,14987,OK,OK,OK
2026-09-04T16:41:23.921557Z,1511,125.0,15129,OK,OK,OK
2026-09-04T16:41:29.310321Z,1513,125.0,15129,OK,OK,OK
2026-09-04T16:41:37.703320Z,1554,125.0,14994,OK,OK,OK
2026-09-04T16:41:43.094921Z,3025,124.2,14994,OK,OK,OK
2026-09-04T16:41:48.476621Z,1800,125.1,14863,OK,OK,OK
2026-09-04T16:41:53.864005Z,1554,125.3,14863,OK,OK,OK
2026-09-04T16:41:59.249087Z,1552,125.3,14863,OK,OK,OK
2026-09-04T16:42:04.645892Z,1560,125.3,14919,OK,OK,OK
2026-09-04T16:42:10.039031Z,1572,125.3,14919,OK,OK,OK
2026-09-04T16:42:15.406034Z,1574,125.3,14958,OK,OK,OK
2026-09-04T16:42:20.791409Z,1587,125.2,14958,OK,OK,OK
2026-09-04T16:42:26.177813Z,1568,124.8,14958,OK,OK,OK
2026-09-04T16:42:31.545401Z,1579,125.2,14652,OK,OK,OK
2026-09-04T16:42:36.953749Z,1575,125.3,14652,OK,OK,OK
2026-09-04T16:42:42.322132Z,1578,125.3,14310,OK,OK,OK
2026-09-04T16:42:47.708015Z,1538,123.3,14310,OK,OK,OK
2026-09-04T16:42:53.110577Z,1535,123.3,11270,OK,OK,OK
2026-09-04T16:42:58.496971Z,1535,123.3,11270,OK,OK,OK
2026-09-04T16:43:03.899562Z,1533,123.3,11270,OK,OK,OK
2026-09-04T16:43:09.293425Z,1532,123.3,3855,OK,OK,OK
2026-09-04T16:43:14.660327Z,1526,123.2,3855,OK,OK,OK
2026-09-04T16:43:20.630161Z,1527,123.2,3728,OK,OK,OK
2026-09-04T16:43:26.028468Z,1560,123.4,3728,OK,OK,OK
2026-09-04T16:43:31.391420Z,1630,123.4,3728,OK,OK,OK
2026-09-04T16:43:37.321384Z,1580,123.4,3821,OK,OK,OK
2026-09-04T16:43:42.700953Z,1544,123.4,3821,OK,OK,OK
2026-09-04T16:43:48.108652Z,1537,124.4,4318,OK,OK,OK
2026-09-04T16:43:53.470483Z,1536,125.2,4318,OK,OK,OK
2026-09-04T16:43:58.872871Z,1501,125.2,12326,OK,OK,OK
2026-09-04T16:44:04.258520Z,1490,125.2,12326,OK,OK,OK
2026-09-04T16:44:09.639478Z,1442,124.8,12326,OK,OK,OK
2026-09-04T16:44:15.010857Z,1464,124.5,14474,OK,OK,OK
2026-09-04T16:44:20.392205Z,1447,123.8,14474,OK,OK,OK
2026-09-04T16:44:25.773871Z,1450,124.6,10836,OK,OK,OK
2026-09-04T16:44:31.152982Z,1441,123.7,10836,OK,OK,OK
2026-09-04T16:44:36.573108Z,1432,123.3,10836,OK,OK,OK
2026-09-04T16:44:41.956256Z,1435,123.2,8969,OK,OK,OK
2026-09-04T16:44:47.337978Z,1434,123.2,8969,OK,OK,OK
2026-09-04T16:44:52.705848Z,1554,123.2,4087,OK,OK,OK
2026-09-04T16:44:58.088124Z,1554,123.1,4087,OK,OK,OK
2026-09-04T16:45:03.474464Z,1556,123.1,4087,OK,OK,OK
2026-09-04T16:45:08.857470Z,1554,123.2,3935,OK,OK,OK
2026-09-04T16:45:14.238348Z,1541,123.2,3935,OK,OK,OK
2026-09-04T16:45:19.633399Z,1548,123.2,3991,OK,OK,OK
2026-09-04T16:45:25.017241Z,1713,123.6,3991,OK,OK,OK
2026-09-04T16:45:30.422588Z,1657,124.7,5043,OK,OK,OK
2026-09-04T16:45:35.809071Z,1602,125.0,5043,OK,OK,OK
2026-09-04T16:45:41.187860Z,1579,125.0,5043,OK,OK,OK
2026-09-04T16:45:46.566837Z,1581,124.9,14241,OK,OK,OK
2026-09-04T16:45:51.939656Z,1569,125.1,14241,OK,OK,OK
2026-09-04T16:45:57.308078Z,1726,125.1,13813,OK,OK,OK
2026-09-04T16:46:02.689215Z,1650,125.0,13813,OK,OK,OK
2026-09-04T16:46:08.060574Z,1584,125.0,13813,OK,OK,OK
2026-09-04T16:46:13.430215Z,1599,125.1,14550,OK,OK,OK
2026-09-04T16:46:18.825632Z,1433,123.8,14550,OK,OK,OK
2026-09-04T16:46:24.211338Z,1471,123.3,12353,OK,OK,OK
2026-09-04T16:46:29.586272Z,1440,123.2,12353,OK,OK,OK
2026-09-04T16:46:34.966323Z,1460,123.3,12353,OK,OK,OK
2026-09-04T16:46:40.337515Z,1457,123.1,4171,OK,OK,OK
2026-09-04T16:46:45.708251Z,1441,123.1,4171,OK,OK,OK
2026-09-04T16:46:51.094718Z,1446,123.1,3877,OK,OK,OK
2026-09-04T16:46:56.478510Z,1462,123.1,3877,OK,OK,OK
2026-09-04T16:47:01.880196Z,1433,123.0,3374,OK,OK,OK
2026-09-04T16:47:07.296969Z,1439,123.0,3374,OK,OK,OK
2026-09-04T16:47:12.673825Z,1812,123.2,3374,OK,OK,OK
2026-09-04T16:47:18.050094Z,1796,123.3,3282,OK,OK,OK
2026-09-04T16:47:23.411878Z,1446,123.1,3282,OK,OK,OK
2026-09-04T16:47:28.808553Z,1446,123.1,3286,OK,OK,OK
2026-09-04T16:47:34.187130Z,1454,123.1,3286,OK,OK,OK
2026-09-04T16:47:39.560949Z,1451,123.2,3286,OK,OK,OK
2026-09-04T16:47:44.944231Z,1452,123.3,3370,OK,OK,OK
2026-09-04T16:47:50.345306Z,1448,123.3,3370,OK,OK,OK
2026-09-04T16:47:55.744610Z,1458,123.7,3767,OK,OK,OK
2026-09-04T16:48:01.103790Z,1465,124.9,3767,OK,OK,OK
2026-09-04T16:48:06.486775Z,1463,125.1,3767,OK,OK,OK
2026-09-04T16:48:11.864994Z,1464,125.1,9132,OK,OK,OK
2026-09-04T16:48:17.236689Z,1461,125.1,9132,OK,OK,OK
2026-09-04T16:48:22.615925Z,1458,125.1,14598,OK,OK,OK
2026-09-04T16:48:28.016180Z,1464,125.1,14598,OK,OK,OK
2026-09-04T16:48:33.403740Z,1465,125.1,14569,OK,OK,OK
2026-09-04T16:48:38.773691Z,1458,125.1,14569,OK,OK,OK
2026-09-04T16:48:44.163893Z,1460,125.1,14569,OK,OK,OK
2026-09-04T16:48:49.560133Z,1884,125.4,14571,OK,OK,OK
