Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-06T15:05:19.381462Z,3410,243.2,12624,OK,OK,OK
2026-08-06T15:05:24.897738Z,3420,243.3,12624,OK,OK,OK
2026-08-06T15:05:30.398456Z,3442,243.2,12624,OK,OK,OK
2026-08-06T15:05:35.851177Z,3432,243.2,12624,OK,OK,OK
2026-08-06T15:05:41.303647Z,3419,243.7,12624,OK,OK,OK
2026-08-06T15:05:46.752073Z,3424,243.9,12624,OK,OK,OK
2026-08-06T15:05:52.240983Z,4940,243.0,12624,OK,OK,OK
2026-08-06T15:05:57.730104Z,5054,242.9,12624,OK,OK,OK
2026-08-06T15:06:03.220485Z,5079,242.9,12624,OK,OK,OK
2026-08-06T15:06:08.737475Z,5086,242.9,12624,OK,OK,OK
2026-08-06T15:06:14.213404Z,5096,242.9,12624,OK,OK,OK
2026-08-06T15:06:19.700823Z,5127,242.9,12624,OK,OK,OK
2026-08-06T15:06:25.188377Z,5148,242.8,3470,OK,OK,OK
2026-08-06T15:06:30.645273Z,5158,242.8,3470,OK,OK,OK
2026-08-06T15:06:36.149646Z,5176,242.8,3470,OK,OK,OK
2026-08-06T15:06:41.623614Z,6577,242.2,3470,OK,OK,OK
2026-08-06T15:06:47.097339Z,5406,242.8,3470,OK,OK,OK
2026-08-06T15:06:52.572628Z,5156,242.8,3470,OK,OK,OK
2026-08-06T15:06:58.068289Z,5154,242.9,3470,OK,OK,OK
2026-08-06T15:07:03.529564Z,5178,243.0,3470,OK,OK,OK
2026-08-06T15:07:08.999751Z,5150,243.2,3470,OK,OK,OK
2026-08-06T15:07:14.503264Z,5145,243.4,3470,OK,OK,OK
2026-08-06T15:07:20.003352Z,5217,243.3,3470,OK,OK,OK
2026-08-06T15:07:25.506933Z,5090,243.3,3470,OK,OK,OK
2026-08-06T15:07:30.978761Z,5091,243.5,3470,OK,OK,OK
2026-08-06T15:07:36.492490Z,5085,243.3,3470,OK,OK,OK
2026-08-06T15:07:41.981457Z,5067,243.4,3470,OK,OK,OK
2026-08-06T15:07:47.456930Z,5081,243.2,3470,OK,OK,OK
2026-08-06T15:07:52.976754Z,5086,243.3,3470,OK,OK,OK
2026-08-06T15:07:58.477055Z,5081,243.3,3470,OK,OK,OK
2026-08-06T15:08:03.958471Z,5193,243.3,3470,OK,OK,OK
2026-08-06T15:08:09.454779Z,5078,243.2,3470,OK,OK,OK
2026-08-06T15:08:14.928831Z,5055,243.1,3470,OK,OK,OK
2026-08-06T15:08:20.436309Z,5048,243.1,3470,OK,OK,OK
2026-08-06T15:08:25.896761Z,5060,243.2,3470,OK,OK,OK
2026-08-06T15:08:31.363793Z,5048,243.3,3470,OK,OK,OK
2026-08-06T15:08:36.856377Z,5045,243.4,3470,OK,OK,OK
2026-08-06T15:08:42.366912Z,5042,243.4,3470,OK,OK,OK
2026-08-06T15:08:47.839927Z,5051,243.4,3470,OK,OK,OK
2026-08-06T15:08:53.290723Z,5056,243.5,3470,OK,OK,OK
2026-08-06T15:08:58.810858Z,5086,243.5,3470,OK,OK,OK
2026-08-06T15:09:04.298420Z,5058,243.6,3470,OK,OK,OK
2026-08-06T15:09:09.765769Z,5064,243.5,3470,OK,OK,OK
2026-08-06T15:09:15.262292Z,5047,243.5,3470,OK,OK,OK
2026-08-06T15:09:20.716858Z,5093,243.5,3470,OK,OK,OK
2026-08-06T15:09:26.193573Z,5084,243.7,3470,OK,OK,OK
2026-08-06T15:09:31.663159Z,5249,243.3,3470,OK,OK,OK
2026-08-06T15:09:37.156100Z,5240,243.3,3470,OK,OK,OK
2026-08-06T15:09:42.598371Z,5224,243.3,3470,OK,OK,OK
2026-08-06T15:09:48.106167Z,5326,243.3,3470,OK,OK,OK
2026-08-06T15:09:53.559649Z,5233,243.3,3470,OK,OK,OK
2026-08-06T15:09:59.009064Z,5227,243.2,3470,OK,OK,OK
2026-08-06T15:10:04.481637Z,5270,243.3,3470,OK,OK,OK
2026-08-06T15:10:09.957688Z,5247,243.4,3470,OK,OK,OK
2026-08-06T15:10:15.470660Z,5239,243.5,3470,OK,OK,OK
2026-08-06T15:10:20.973535Z,5242,243.5,3470,OK,OK,OK
2026-08-06T15:10:26.436732Z,5276,243.5,3470,OK,OK,OK
2026-08-06T15:10:31.921101Z,5248,243.5,3470,OK,OK,OK
2026-08-06T15:10:37.424044Z,5340,243.5,3470,OK,OK,OK
2026-08-06T15:10:42.871879Z,5234,243.4,3470,OK,OK,OK
2026-08-06T15:10:48.374335Z,5255,243.4,3470,OK,OK,OK
2026-08-06T15:10:53.849415Z,5269,243.5,3470,OK,OK,OK
2026-08-06T15:10:59.328337Z,5242,243.5,3470,OK,OK,OK
2026-08-06T15:11:04.819220Z,5256,243.3,3470,OK,OK,OK
2026-08-06T15:11:10.293832Z,5245,243.3,3470,OK,OK,OK
2026-08-06T15:11:15.763391Z,5226,243.3,3470,OK,OK,OK
2026-08-06T15:11:21.236095Z,5193,243.4,3470,OK,OK,OK
2026-08-06T15:11:26.729764Z,5178,243.5,3470,OK,OK,OK
2026-08-06T15:11:32.178334Z,5257,243.4,3470,OK,OK,OK
2026-08-06T15:11:37.655086Z,5172,243.5,3470,OK,OK,OK
2026-08-06T15:11:43.139150Z,5062,243.7,3470,OK,OK,OK
2026-08-06T15:11:48.625674Z,5068,243.6,3470,OK,OK,OK
2026-08-06T15:11:54.145366Z,5050,243.6,3470,OK,OK,OK
2026-08-06T15:11:59.676765Z,5052,243.7,3470,OK,OK,OK
2026-08-06T15:12:05.164489Z,5062,243.8,3470,OK,OK,OK
2026-08-06T15:12:10.685846Z,5046,244.0,3470,OK,OK,OK
2026-08-06T15:12:16.209172Z,5197,244.4,3470,OK,OK,OK
2026-08-06T15:12:21.678104Z,5201,243.9,3470,OK,OK,OK
2026-08-06T15:12:27.120847Z,5191,243.9,3470,OK,OK,OK
2026-08-06T15:12:32.645818Z,5165,243.9,3470,OK,OK,OK
2026-08-06T15:12:38.120467Z,5188,243.9,3470,OK,OK,OK
2026-08-06T15:12:43.591951Z,5167,243.8,3470,OK,OK,OK
2026-08-06T15:12:49.110572Z,5178,244.0,3470,OK,OK,OK
2026-08-06T15:12:54.612132Z,5176,243.9,3470,OK,OK,OK
2026-08-06T15:13:00.074200Z,5083,244.8,3470,OK,OK,OK
2026-08-06T15:13:05.568469Z,5122,243.7,3470,OK,OK,OK
2026-08-06T15:13:11.087816Z,5051,244.1,3470,OK,OK,OK
2026-08-06T15:13:16.604825Z,5088,244.8,3470,OK,OK,OK
2026-08-06T15:13:22.074278Z,5141,247.4,3470,OK,OK,OK
2026-08-06T15:13:27.575593Z,5153,247.3,3470,OK,OK,OK
2026-08-06T15:13:33.044486Z,5152,247.4,3470,OK,OK,OK
2026-08-06T15:13:38.524042Z,5156,247.6,3470,OK,OK,OK
2026-08-06T15:13:44.020375Z,5164,247.4,3470,OK,OK,OK
2026-08-06T15:13:49.496994Z,5163,247.2,3470,OK,OK,OK
2026-08-06T15:13:54.953013Z,5177,247.3,3470,OK,OK,OK
2026-08-06T15:14:00.426716Z,5136,245.6,3470,OK,OK,OK
2026-08-06T15:14:05.901994Z,5106,244.3,3470,OK,OK,OK
2026-08-06T15:14:11.363920Z,5119,244.3,3470,OK,OK,OK
2026-08-06T15:14:16.870232Z,5103,243.9,3470,OK,OK,OK
2026-08-06T15:14:22.356299Z,5117,243.7,3470,OK,OK,OK
2026-08-06T15:14:27.820545Z,5110,243.8,3470,OK,OK,OK
2026-08-06T15:14:33.313949Z,5119,243.7,3470,OK,OK,OK
2026-08-06T15:14:38.777082Z,5135,243.9,3470,OK,OK,OK
2026-08-06T15:14:44.257638Z,6494,243.2,3470,OK,OK,OK
2026-08-06T15:14:49.760575Z,5424,243.7,3470,OK,OK,OK
2026-08-06T15:14:55.242056Z,5135,244.3,3470,OK,OK,OK
2026-08-06T15:15:00.705682Z,5057,243.6,3470,OK,OK,OK
2026-08-06T15:15:06.228326Z,5038,243.6,3470,OK,OK,OK
2026-08-06T15:15:11.714536Z,5043,243.6,3470,OK,OK,OK
2026-08-06T15:15:17.224704Z,5055,243.2,3470,OK,OK,OK
2026-08-06T15:15:22.702259Z,5045,243.2,3470,OK,OK,OK
2026-08-06T15:15:28.212699Z,5014,243.2,3470,OK,OK,OK
2026-08-06T15:15:33.681079Z,5027,243.2,3470,OK,OK,OK
2026-08-06T15:15:39.195844Z,5042,243.5,3470,OK,OK,OK
2026-08-06T15:15:44.657962Z,5059,243.5,3470,OK,OK,OK
2026-08-06T15:15:50.108547Z,5032,243.5,3470,OK,OK,OK
2026-08-06T15:15:55.544348Z,5015,243.5,3470,OK,OK,OK
2026-08-06T15:16:01.064544Z,5042,243.5,3470,OK,OK,OK
2026-08-06T15:16:06.524700Z,5018,243.3,3470,OK,OK,OK
2026-08-06T15:16:11.988535Z,5034,243.5,3470,OK,OK,OK
2026-08-06T15:16:17.455484Z,5043,243.3,3470,OK,OK,OK
2026-08-06T15:16:22.996412Z,5042,243.3,3470,OK,OK,OK
2026-08-06T15:16:28.456687Z,5034,243.3,3470,OK,OK,OK
2026-08-06T15:16:33.912697Z,5037,243.2,3470,OK,OK,OK
2026-08-06T15:16:39.421515Z,5048,243.4,3470,OK,OK,OK
2026-08-06T15:16:44.930922Z,5012,243.3,3470,OK,OK,OK
2026-08-06T15:16:50.379126Z,5034,243.2,3470,OK,OK,OK
2026-08-06T15:16:55.878563Z,5004,243.3,3470,OK,OK,OK
2026-08-06T15:17:01.362577Z,5009,243.5,3470,OK,OK,OK
2026-08-06T15:17:06.842280Z,4989,243.4,3470,OK,OK,OK
2026-08-06T15:17:12.349254Z,4971,243.5,3470,OK,OK,OK
2026-08-06T15:17:17.845987Z,5002,243.5,3470,OK,OK,OK
2026-08-06T15:17:23.356722Z,5018,243.4,3470,OK,OK,OK
2026-08-06T15:17:28.810502Z,4987,243.5,3470,OK,OK,OK
2026-08-06T15:17:34.324825Z,4996,243.5,3470,OK,OK,OK
2026-08-06T15:17:39.784545Z,4989,243.5,3470,OK,OK,OK
2026-08-06T15:17:45.269448Z,4974,243.5,3470,OK,OK,OK
2026-08-06T15:17:50.743471Z,4985,243.5,3470,OK,OK,OK
2026-08-06T15:17:56.235369Z,4996,243.5,3470,OK,OK,OK
2026-08-06T15:18:01.763094Z,5008,243.6,3470,OK,OK,OK
2026-08-06T15:18:07.243200Z,5008,243.5,3470,OK,OK,OK
2026-08-06T15:18:12.717102Z,5106,243.3,3470,OK,OK,OK
2026-08-06T15:18:18.183260Z,5038,243.3,3470,OK,OK,OK
2026-08-06T15:18:23.684528Z,5021,243.3,3470,OK,OK,OK
2026-08-06T15:18:29.106226Z,5030,243.3,3470,OK,OK,OK
2026-08-06T15:18:34.615868Z,5024,243.4,3470,OK,OK,OK
2026-08-06T15:18:40.087919Z,5020,243.2,3470,OK,OK,OK
2026-08-06T15:18:45.555897Z,5017,243.2,3470,OK,OK,OK
2026-08-06T15:18:51.036794Z,5017,243.3,3470,OK,OK,OK
2026-08-06T15:18:56.523274Z,5014,243.3,3470,OK,OK,OK
2026-08-06T15:19:02.025393Z,5114,243.3,3470,OK,OK,OK
2026-08-06T15:19:07.501700Z,5010,243.2,3470,OK,OK,OK
2026-08-06T15:19:12.971290Z,5004,243.3,3470,OK,OK,OK
2026-08-06T15:19:18.430538Z,4988,243.2,3470,OK,OK,OK
2026-08-06T15:19:23.985925Z,5017,243.2,3470,OK,OK,OK
2026-08-06T15:19:29.486213Z,5018,243.5,3470,OK,OK,OK
2026-08-06T15:19:35.000937Z,5006,243.5,3470,OK,OK,OK
2026-08-06T15:19:40.490050Z,5033,243.4,3470,OK,OK,OK
2026-08-06T15:19:45.997537Z,4999,243.4,3470,OK,OK,OK
2026-08-06T15:19:51.440398Z,5118,243.4,3470,OK,OK,OK
2026-08-06T15:19:56.922260Z,5018,243.4,3470,OK,OK,OK
2026-08-06T15:20:02.368522Z,5029,243.3,3470,OK,OK,OK
2026-08-06T15:20:07.873805Z,5040,243.5,3470,OK,OK,OK
2026-08-06T15:20:13.353139Z,5052,243.5,3470,OK,OK,OK
2026-08-06T15:20:18.816879Z,5048,243.3,3470,OK,OK,OK
2026-08-06T15:20:24.322618Z,5041,243.4,3470,OK,OK,OK
2026-08-06T15:20:29.821237Z,5071,243.4,3470,OK,OK,OK
2026-08-06T15:20:35.325932Z,5073,243.5,3470,OK,OK,OK
2026-08-06T15:20:40.831116Z,5181,243.3,3470,OK,OK,OK
2026-08-06T15:20:46.330437Z,5090,243.5,3470,OK,OK,OK
2026-08-06T15:20:51.774862Z,5059,243.5,3470,OK,OK,OK
2026-08-06T15:20:57.268124Z,5036,243.5,3470,OK,OK,OK
2026-08-06T15:21:02.762488Z,5048,243.5,3470,OK,OK,OK
2026-08-06T15:21:08.262106Z,5031,243.5,3470,OK,OK,OK
2026-08-06T15:21:13.732644Z,5033,243.5,3470,OK,OK,OK
2026-08-06T15:21:19.228308Z,4990,243.5,3470,OK,OK,OK
2026-08-06T15:21:24.722748Z,5022,243.5,3470,OK,OK,OK
2026-08-06T15:21:30.214481Z,5047,243.4,3470,OK,OK,OK
2026-08-06T15:21:35.677583Z,5024,243.2,3470,OK,OK,OK
2026-08-06T15:21:41.127340Z,5015,243.2,3470,OK,OK,OK
2026-08-06T15:21:46.616084Z,5028,243.4,3936,OK,OK,OK
2026-08-06T15:21:52.044765Z,3391,245.6,3936,OK,OK,OK
2026-08-06T15:21:57.518872Z,3380,244.7,3936,OK,OK,OK
2026-08-06T15:22:02.991797Z,3400,244.1,3936,OK,OK,OK
2026-08-06T15:22:08.487488Z,3372,243.9,3936,OK,OK,OK
2026-08-06T15:22:13.986535Z,3354,243.9,3936,OK,OK,OK
2026-08-06T15:22:19.514252Z,3488,243.9,3936,OK,OK,OK
2026-08-06T15:22:25.018958Z,3329,243.9,3936,OK,OK,OK
2026-08-06T15:22:30.465430Z,3337,243.9,3936,OK,OK,OK
2026-08-06T15:22:35.970975Z,3334,243.9,3936,OK,OK,OK
2026-08-06T15:22:41.474227Z,3337,243.8,3936,OK,OK,OK
2026-08-06T15:22:46.913867Z,3314,243.9,3936,OK,OK,OK
2026-08-06T15:22:52.385955Z,3336,243.9,3936,OK,OK,OK
2026-08-06T15:22:57.861865Z,3332,243.9,3936,OK,OK,OK
2026-08-06T15:23:03.367660Z,3330,243.9,3936,OK,OK,OK
2026-08-06T15:23:08.843136Z,3336,244.2,3936,OK,OK,OK
2026-08-06T15:23:14.260565Z,3450,244.1,3936,OK,OK,OK
2026-08-06T15:23:19.767605Z,3338,244.2,3936,OK,OK,OK
2026-08-06T15:23:25.240749Z,3329,244.2,3936,OK,OK,OK
2026-08-06T15:23:30.707756Z,3325,244.2,3936,OK,OK,OK
2026-08-06T15:23:36.141638Z,3328,243.9,3936,OK,OK,OK
2026-08-06T15:23:41.630896Z,3353,244.1,3936,OK,OK,OK
2026-08-06T15:23:47.104700Z,3365,244.1,3936,OK,OK,OK
2026-08-06T15:23:52.587914Z,3321,243.8,3936,OK,OK,OK
2026-08-06T15:23:58.037915Z,3335,244.0,3936,OK,OK,OK
2026-08-06T15:24:03.521276Z,3341,244.0,3936,OK,OK,OK
2026-08-06T15:24:09.024595Z,3460,244.1,3936,OK,OK,OK
2026-08-06T15:24:14.483231Z,3364,244.1,3936,OK,OK,OK
2026-08-06T15:24:20.008242Z,3511,244.1,3936,OK,OK,OK
2026-08-06T15:24:25.525680Z,3460,244.3,3936,OK,OK,OK
2026-08-06T15:24:30.980985Z,3489,244.2,3936,OK,OK,OK
2026-08-06T15:24:36.431161Z,3470,244.0,3936,OK,OK,OK
2026-08-06T15:24:41.936510Z,3455,244.0,3936,OK,OK,OK
2026-08-06T15:24:47.433261Z,3453,244.1,3936,OK,OK,OK
2026-08-06T15:24:52.969357Z,3580,244.1,3936,OK,OK,OK
2026-08-06T15:24:58.443329Z,3372,244.2,3936,OK,OK,OK
2026-08-06T15:25:03.907905Z,3520,244.1,3936,OK,OK,OK
2026-08-06T15:25:09.381398Z,3473,244.1,3936,OK,OK,OK
2026-08-06T15:25:14.865927Z,3452,244.0,3936,OK,OK,OK
2026-08-06T15:25:20.343663Z,3463,244.0,3936,OK,OK,OK
2026-08-06T15:25:25.834542Z,3456,244.0,3936,OK,OK,OK
2026-08-06T15:25:31.352834Z,3449,244.0,3936,OK,OK,OK
2026-08-06T15:25:36.870338Z,3339,244.0,3936,OK,OK,OK
2026-08-06T15:25:42.332151Z,3483,243.9,3936,OK,OK,OK
2026-08-06T15:25:47.806324Z,3387,243.9,3936,OK,OK,OK
2026-08-06T15:25:53.300675Z,3338,244.0,3936,OK,OK,OK
2026-08-06T15:25:58.759730Z,3344,243.9,3936,OK,OK,OK
2026-08-06T15:26:04.267359Z,3335,243.9,3936,OK,OK,OK
2026-08-06T15:26:09.755807Z,3346,243.8,3936,OK,OK,OK
2026-08-06T15:26:15.222294Z,3355,244.1,3936,OK,OK,OK
2026-08-06T15:26:20.730251Z,3348,244.1,3936,OK,OK,OK
2026-08-06T15:26:26.215877Z,3355,244.1,3936,OK,OK,OK
2026-08-06T15:26:31.758448Z,3343,244.1,3936,OK,OK,OK
2026-08-06T15:26:37.255267Z,3344,244.2,3936,OK,OK,OK
2026-08-06T15:26:42.751093Z,3359,244.1,3936,OK,OK,OK
2026-08-06T15:26:48.245654Z,3361,244.1,3936,OK,OK,OK
2026-08-06T15:26:53.719428Z,3338,244.2,3936,OK,OK,OK
2026-08-06T15:26:59.197651Z,3356,244.2,3936,OK,OK,OK
2026-08-06T15:27:04.664948Z,3358,244.3,3936,OK,OK,OK
2026-08-06T15:27:10.134922Z,3362,244.4,3936,OK,OK,OK
2026-08-06T15:27:15.616898Z,4757,243.7,3936,OK,OK,OK
2026-08-06T15:27:21.071078Z,3361,244.4,3936,OK,OK,OK
2026-08-06T15:27:26.537289Z,3355,244.4,3936,OK,OK,OK
2026-08-06T15:27:32.006406Z,3349,244.4,3936,OK,OK,OK
2026-08-06T15:27:37.440353Z,3353,244.4,3936,OK,OK,OK
2026-08-06T15:27:42.914347Z,3369,244.5,3936,OK,OK,OK
2026-08-06T15:27:48.407808Z,3405,244.4,3936,OK,OK,OK
2026-08-06T15:27:53.891932Z,3358,244.7,3936,OK,OK,OK
2026-08-06T15:27:59.388071Z,3372,244.5,3936,OK,OK,OK
2026-08-06T15:28:04.887625Z,3375,245.4,3936,OK,OK,OK
2026-08-06T15:28:10.395197Z,3414,245.7,3936,OK,OK,OK
2026-08-06T15:28:15.866272Z,3391,246.6,3936,OK,OK,OK
2026-08-06T15:28:21.311411Z,3366,245.5,3936,OK,OK,OK
2026-08-06T15:28:26.811512Z,3360,245.1,3936,OK,OK,OK
2026-08-06T15:28:32.275985Z,3388,247.4,3936,OK,OK,OK
2026-08-06T15:28:37.743002Z,3391,247.5,3936,OK,OK,OK
2026-08-06T15:28:43.205884Z,3400,244.4,3936,OK,OK,OK
2026-08-06T15:28:48.692026Z,3350,244.3,3936,OK,OK,OK
2026-08-06T15:28:54.174911Z,3361,245.0,3936,OK,OK,OK
2026-08-06T15:28:59.654404Z,3472,244.0,3936,OK,OK,OK
2026-08-06T15:29:05.121653Z,3348,243.6,3936,OK,OK,OK
2026-08-06T15:29:10.605848Z,3359,243.8,3936,OK,OK,OK
2026-08-06T15:29:16.055786Z,3344,243.8,3936,OK,OK,OK
2026-08-06T15:29:21.608085Z,3353,243.9,3936,OK,OK,OK
2026-08-06T15:29:27.069879Z,3349,243.8,3936,OK,OK,OK
2026-08-06T15:29:32.592213Z,3366,243.7,3936,OK,OK,OK
2026-08-06T15:29:38.103384Z,3345,243.7,3936,OK,OK,OK
2026-08-06T15:29:43.590433Z,3333,243.6,3936,OK,OK,OK
2026-08-06T15:29:49.057999Z,3349,243.5,3936,OK,OK,OK
2026-08-06T15:29:54.539998Z,3389,243.5,3936,OK,OK,OK
2026-08-06T15:30:00.028630Z,3356,243.6,3936,OK,OK,OK
2026-08-06T15:30:05.524869Z,3332,243.4,3936,OK,OK,OK
2026-08-06T15:30:11.015791Z,3348,243.4,3936,OK,OK,OK
2026-08-06T15:30:16.488785Z,3357,243.3,3936,OK,OK,OK
2026-08-06T15:30:22.022506Z,3353,243.3,3936,OK,OK,OK
2026-08-06T15:30:27.516555Z,3344,243.3,3936,OK,OK,OK
2026-08-06T15:30:33.027501Z,3380,243.1,3936,OK,OK,OK
2026-08-06T15:30:38.516630Z,3383,243.2,3936,OK,OK,OK
2026-08-06T15:30:44.014963Z,4952,242.3,3936,OK,OK,OK
2026-08-06T15:30:49.487722Z,3473,243.3,3936,OK,OK,OK
2026-08-06T15:30:54.976774Z,3522,243.2,3936,OK,OK,OK
2026-08-06T15:31:00.485130Z,3476,243.1,3936,OK,OK,OK
2026-08-06T15:31:06.022263Z,3454,243.3,3936,OK,OK,OK
2026-08-06T15:31:11.498122Z,3483,243.3,3936,OK,OK,OK
2026-08-06T15:31:16.995013Z,3466,243.1,3936,OK,OK,OK
2026-08-06T15:31:22.475560Z,3521,243.1,3936,OK,OK,OK
2026-08-06T15:31:27.995767Z,3462,243.2,3936,OK,OK,OK
2026-08-06T15:31:33.484824Z,3480,243.3,3936,OK,OK,OK
2026-08-06T15:31:38.940555Z,3476,243.4,3936,OK,OK,OK
2026-08-06T15:31:44.421718Z,3493,243.3,3936,OK,OK,OK
2026-08-06T15:31:49.926493Z,3473,243.3,3936,OK,OK,OK
2026-08-06T15:31:55.432503Z,3476,243.5,3936,OK,OK,OK
2026-08-06T15:32:00.925473Z,3481,243.3,3936,OK,OK,OK
2026-08-06T15:32:06.455564Z,3634,243.3,3936,OK,OK,OK
2026-08-06T15:32:11.938985Z,3450,243.5,3936,OK,OK,OK
2026-08-06T15:32:17.467770Z,3479,243.5,3936,OK,OK,OK
2026-08-06T15:32:22.936473Z,3500,246.5,3936,OK,OK,OK
2026-08-06T15:32:28.426922Z,3508,247.1,3936,OK,OK,OK
2026-08-06T15:32:33.916842Z,3527,247.2,3936,OK,OK,OK
2026-08-06T15:32:39.372517Z,3517,247.4,3936,OK,OK,OK
2026-08-06T15:32:44.907398Z,3516,247.3,3936,OK,OK,OK
2026-08-06T15:32:50.378028Z,3637,247.3,3936,OK,OK,OK
2026-08-06T15:32:55.846386Z,3519,247.3,3936,OK,OK,OK
2026-08-06T15:33:01.335576Z,3512,247.3,3936,OK,OK,OK
2026-08-06T15:33:06.780170Z,3506,247.3,3936,OK,OK,OK
2026-08-06T15:33:12.290936Z,3505,247.3,3936,OK,OK,OK
2026-08-06T15:33:17.745505Z,3578,247.3,3936,OK,OK,OK
2026-08-06T15:33:23.252724Z,3509,247.5,3936,OK,OK,OK
2026-08-06T15:33:28.727700Z,3534,247.5,3936,OK,OK,OK
2026-08-06T15:33:34.229155Z,3523,247.3,3936,OK,OK,OK
2026-08-06T15:33:39.692504Z,3525,247.5,3936,OK,OK,OK
2026-08-06T15:33:45.195571Z,3660,247.2,3936,OK,OK,OK
2026-08-06T15:33:50.664889Z,3566,247.5,3936,OK,OK,OK
2026-08-06T15:33:56.156975Z,3561,247.4,3936,OK,OK,OK
2026-08-06T15:34:01.613957Z,3542,248.1,3936,OK,OK,OK
2026-08-06T15:34:07.094147Z,3542,248.2,3936,OK,OK,OK
2026-08-06T15:34:12.573355Z,3553,248.0,3936,OK,OK,OK
2026-08-06T15:34:18.042407Z,3518,247.9,3936,OK,OK,OK
2026-08-06T15:34:23.514928Z,3536,247.9,3936,OK,OK,OK
2026-08-06T15:34:28.965525Z,3501,247.9,3936,OK,OK,OK
2026-08-06T15:34:34.451857Z,3513,247.5,3936,OK,OK,OK
2026-08-06T15:34:39.914223Z,3580,247.9,3936,OK,OK,OK
2026-08-06T15:34:45.365455Z,3507,247.9,3936,OK,OK,OK
2026-08-06T15:34:50.839607Z,3548,248.0,3936,OK,OK,OK
2026-08-06T15:34:56.363789Z,3512,248.0,3936,OK,OK,OK
2026-08-06T15:35:01.846049Z,3529,248.0,3936,OK,OK,OK
2026-08-06T15:35:07.321063Z,3526,248.1,3936,OK,OK,OK
2026-08-06T15:35:12.829857Z,3484,246.2,3936,OK,OK,OK
2026-08-06T15:35:18.319320Z,3516,246.6,3936,OK,OK,OK
2026-08-06T15:35:23.787706Z,3495,245.1,3936,OK,OK,OK
2026-08-06T15:35:29.234648Z,3516,244.8,3936,OK,OK,OK
2026-08-06T15:35:34.739541Z,3499,244.8,3936,OK,OK,OK
2026-08-06T15:35:40.200230Z,3497,244.8,3936,OK,OK,OK
2026-08-06T15:35:45.718890Z,3454,244.8,3936,OK,OK,OK
2026-08-06T15:35:51.195185Z,3476,244.8,3936,OK,OK,OK
2026-08-06T15:35:56.688425Z,3463,244.8,3936,OK,OK,OK
2026-08-06T15:36:02.168620Z,3464,244.8,3936,OK,OK,OK
2026-08-06T15:36:07.679543Z,3497,245.3,3936,OK,OK,OK
2026-08-06T15:36:13.149275Z,3480,245.8,3936,OK,OK,OK
2026-08-06T15:36:18.621331Z,3614,244.9,3936,OK,OK,OK
2026-08-06T15:36:24.106991Z,3481,244.7,3936,OK,OK,OK
2026-08-06T15:36:29.557605Z,3471,244.5,3936,OK,OK,OK
2026-08-06T15:36:35.057749Z,3462,244.5,3936,OK,OK,OK
2026-08-06T15:36:40.521967Z,3474,244.6,3936,OK,OK,OK
2026-08-06T15:36:45.971989Z,3464,244.5,3936,OK,OK,OK
2026-08-06T15:36:51.434609Z,3487,244.5,3936,OK,OK,OK
2026-08-06T15:36:56.904896Z,3454,244.4,3936,OK,OK,OK
2026-08-06T15:37:02.376177Z,3460,244.4,5469,OK,OK,OK
2026-08-06T15:37:07.858114Z,3470,244.4,5469,OK,OK,OK
2026-08-06T15:37:13.329338Z,3463,244.5,5469,OK,OK,OK
2026-08-06T15:37:18.815686Z,3467,244.5,5469,OK,OK,OK
2026-08-06T15:37:24.281537Z,3456,244.6,5469,OK,OK,OK
2026-08-06T15:37:29.770704Z,3470,244.6,5469,OK,OK,OK
2026-08-06T15:37:35.268000Z,3455,244.6,5469,OK,OK,OK
2026-08-06T15:37:40.729189Z,3467,244.9,5469,OK,OK,OK
2026-08-06T15:37:46.194251Z,3462,244.9,5469,OK,OK,OK
2026-08-06T15:37:51.637501Z,3463,245.0,5469,OK,OK,OK
2026-08-06T15:37:57.136280Z,3472,245.6,5469,OK,OK,OK
2026-08-06T15:38:02.577713Z,3465,245.0,5469,OK,OK,OK
2026-08-06T15:38:08.066425Z,4862,244.5,5469,OK,OK,OK
2026-08-06T15:38:13.560080Z,3672,244.6,5469,OK,OK,OK
2026-08-06T15:38:19.027083Z,3446,244.5,5469,OK,OK,OK
2026-08-06T15:38:24.502808Z,3454,244.3,5469,OK,OK,OK
2026-08-06T15:38:29.986824Z,3450,244.4,5469,OK,OK,OK
2026-08-06T15:38:35.489052Z,3447,244.4,5469,OK,OK,OK
2026-08-06T15:38:40.974732Z,3522,244.4,5469,OK,OK,OK
2026-08-06T15:38:46.433471Z,3474,244.2,5469,OK,OK,OK
2026-08-06T15:38:51.901922Z,3446,244.3,5469,OK,OK,OK
2026-08-06T15:38:57.416948Z,3464,244.4,5469,OK,OK,OK
2026-08-06T15:39:02.895405Z,3506,244.4,5469,OK,OK,OK
2026-08-06T15:39:08.383774Z,3479,244.3,5469,OK,OK,OK
2026-08-06T15:39:13.855864Z,3476,244.3,5469,OK,OK,OK
2026-08-06T15:39:19.349270Z,3491,244.3,5469,OK,OK,OK
2026-08-06T15:39:24.822262Z,3476,244.5,5469,OK,OK,OK
2026-08-06T15:39:30.306753Z,3482,244.5,5469,OK,OK,OK
2026-08-06T15:39:35.829283Z,3551,244.6,5469,OK,OK,OK
