Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-18T10:30:41.839889Z,3959,245.8,0,OK,OK,OK
2026-08-18T10:30:47.300571Z,3958,245.8,0,OK,OK,OK
2026-08-18T10:30:52.783956Z,3951,245.8,0,OK,OK,OK
2026-08-18T10:30:58.250568Z,3953,245.8,0,OK,OK,OK
2026-08-18T10:31:03.785813Z,3953,245.7,0,OK,OK,OK
2026-08-18T10:31:09.299707Z,3952,245.7,0,OK,OK,OK
2026-08-18T10:31:14.794010Z,3956,245.7,0,OK,OK,OK
2026-08-18T10:31:20.331745Z,3950,245.7,0,OK,OK,OK
2026-08-18T10:31:25.801307Z,3924,244.4,0,OK,OK,OK
2026-08-18T10:31:31.306102Z,3925,244.8,0,OK,OK,OK
2026-08-18T10:31:36.836109Z,3948,244.9,0,OK,OK,OK
2026-08-18T10:31:42.389635Z,3946,244.8,0,OK,OK,OK
2026-08-18T10:31:47.859324Z,3939,244.9,0,OK,OK,OK
2026-08-18T10:31:53.368593Z,3951,244.9,0,OK,OK,OK
2026-08-18T10:31:58.876165Z,3923,244.9,0,OK,OK,OK
2026-08-18T10:32:04.320475Z,3923,245.1,0,OK,OK,OK
2026-08-18T10:32:09.829732Z,3925,245.0,0,OK,OK,OK
2026-08-18T10:32:15.333877Z,3927,245.2,0,OK,OK,OK
2026-08-18T10:32:20.857665Z,3918,245.1,0,OK,OK,OK
2026-08-18T10:32:26.340617Z,3929,245.0,0,OK,OK,OK
2026-08-18T10:32:31.840921Z,3916,245.1,0,OK,OK,OK
2026-08-18T10:32:37.314725Z,3918,245.0,0,OK,OK,OK
2026-08-18T10:32:42.817656Z,3915,245.1,0,OK,OK,OK
2026-08-18T10:32:48.313823Z,3917,245.2,0,OK,OK,OK
2026-08-18T10:32:53.825988Z,3931,245.2,0,OK,OK,OK
2026-08-18T10:32:59.302585Z,3946,245.2,0,OK,OK,OK
2026-08-18T10:33:04.813339Z,3968,245.1,0,OK,OK,OK
2026-08-18T10:33:10.330548Z,4012,245.1,0,OK,OK,OK
2026-08-18T10:33:15.852799Z,4061,245.1,0,OK,OK,OK
2026-08-18T10:33:21.331105Z,4072,245.1,0,OK,OK,OK
2026-08-18T10:33:26.838536Z,4162,245.1,0,OK,OK,OK
2026-08-18T10:33:32.386385Z,4181,245.1,0,OK,OK,OK
2026-08-18T10:33:37.873210Z,4204,245.1,0,OK,OK,OK
2026-08-18T10:33:43.411444Z,4215,245.1,0,OK,OK,OK
2026-08-18T10:33:48.923532Z,4247,245.1,0,OK,OK,OK
2026-08-18T10:33:54.400478Z,4258,245.4,0,OK,OK,OK
2026-08-18T10:33:59.914741Z,4262,245.4,0,OK,OK,OK
2026-08-18T10:34:05.431898Z,4212,245.3,0,OK,OK,OK
2026-08-18T10:34:10.939376Z,4210,245.4,0,OK,OK,OK
2026-08-18T10:34:16.436047Z,4219,245.4,0,OK,OK,OK
2026-08-18T10:34:21.922172Z,4206,245.3,0,OK,OK,OK
2026-08-18T10:34:27.419908Z,4200,245.4,0,OK,OK,OK
2026-08-18T10:34:32.895229Z,4189,245.3,0,OK,OK,OK
2026-08-18T10:34:38.404511Z,4155,245.4,0,OK,OK,OK
2026-08-18T10:34:43.863262Z,2652,246.0,0,OK,OK,OK
2026-08-18T10:34:49.360701Z,2672,246.1,0,OK,OK,OK
2026-08-18T10:34:54.919935Z,2703,246.1,0,OK,OK,OK
2026-08-18T10:35:00.460307Z,2666,246.1,0,OK,OK,OK
2026-08-18T10:35:05.920755Z,2659,246.1,0,OK,OK,OK
2026-08-18T10:35:11.456474Z,2657,246.1,0,OK,OK,OK
2026-08-18T10:35:16.899379Z,2660,246.1,0,OK,OK,OK
2026-08-18T10:35:22.436342Z,2652,246.1,0,OK,OK,OK
2026-08-18T10:35:27.960620Z,2666,246.1,0,OK,OK,OK
2026-08-18T10:35:33.442064Z,2662,246.1,0,OK,OK,OK
2026-08-18T10:35:38.937270Z,2658,246.0,0,OK,OK,OK
2026-08-18T10:35:44.447305Z,2652,246.1,0,OK,OK,OK
2026-08-18T10:35:49.935868Z,2660,246.0,0,OK,OK,OK
2026-08-18T10:35:55.405820Z,2660,246.0,0,OK,OK,OK
2026-08-18T10:36:00.908651Z,2657,246.0,0,OK,OK,OK
2026-08-18T10:36:06.385430Z,2655,246.0,0,OK,OK,OK
2026-08-18T10:36:11.889646Z,2656,246.1,0,OK,OK,OK
2026-08-18T10:36:17.378893Z,2670,246.1,0,OK,OK,OK
2026-08-18T10:36:25.883383Z,2668,246.0,0,OK,OK,OK
2026-08-18T10:36:31.418628Z,2684,246.1,0,OK,OK,OK
2026-08-18T10:36:36.937913Z,2651,246.1,0,OK,OK,OK
2026-08-18T10:36:42.419510Z,2641,246.7,0,OK,OK,OK
2026-08-18T10:36:47.939604Z,2635,246.4,0,OK,OK,OK
2026-08-18T10:36:53.450772Z,2640,246.5,0,OK,OK,OK
2026-08-18T10:36:58.923471Z,2632,246.5,0,OK,OK,OK
2026-08-18T10:37:04.392036Z,2680,246.5,0,OK,OK,OK
2026-08-18T10:37:09.926464Z,2664,246.5,0,OK,OK,OK
2026-08-18T10:37:15.412080Z,2659,246.5,0,OK,OK,OK
2026-08-18T10:37:20.881886Z,2683,246.5,0,OK,OK,OK
2026-08-18T10:37:26.314643Z,2686,246.5,0,OK,OK,OK
2026-08-18T10:37:31.809994Z,2678,246.4,0,OK,OK,OK
2026-08-18T10:37:37.300169Z,2662,246.4,0,OK,OK,OK
2026-08-18T10:37:42.853045Z,2675,246.4,0,OK,OK,OK
2026-08-18T10:37:48.902631Z,2702,246.5,0,OK,OK,OK
2026-08-18T10:37:54.421185Z,2671,246.5,0,OK,OK,OK
2026-08-18T10:37:59.936818Z,2677,246.5,0,OK,OK,OK
2026-08-18T10:38:05.389614Z,2677,246.4,0,OK,OK,OK
2026-08-18T10:38:10.878934Z,2694,246.8,0,OK,OK,OK
2026-08-18T10:38:16.357678Z,2678,246.9,0,OK,OK,OK
2026-08-18T10:38:21.863803Z,2685,246.7,0,OK,OK,OK
2026-08-18T10:38:27.369142Z,2683,246.7,0,OK,OK,OK
2026-08-18T10:38:32.879243Z,2679,246.7,0,OK,OK,OK
2026-08-18T10:38:38.387256Z,2678,246.8,0,OK,OK,OK
2026-08-18T10:38:43.894396Z,2688,246.7,0,OK,OK,OK
2026-08-18T10:38:49.408967Z,2694,246.7,0,OK,OK,OK
2026-08-18T10:38:54.915082Z,2766,246.6,0,OK,OK,OK
2026-08-18T10:39:00.460946Z,2842,246.7,0,OK,OK,OK
2026-08-18T10:39:05.951887Z,2791,246.6,0,OK,OK,OK
2026-08-18T10:39:11.458623Z,2791,246.7,0,OK,OK,OK
2026-08-18T10:39:16.993215Z,2793,246.8,0,OK,OK,OK
2026-08-18T10:39:22.531494Z,2801,246.8,0,OK,OK,OK
2026-08-18T10:39:28.040414Z,2849,246.8,0,OK,OK,OK
2026-08-18T10:39:33.508217Z,2810,246.8,0,OK,OK,OK
2026-08-18T10:39:39.020715Z,2797,246.8,0,OK,OK,OK
2026-08-18T10:39:47.519933Z,2775,246.8,0,OK,OK,OK
2026-08-18T10:39:53.032905Z,2785,246.8,0,OK,OK,OK
2026-08-18T10:39:58.538102Z,2778,246.6,0,OK,OK,OK
2026-08-18T10:40:04.022986Z,2747,246.6,0,OK,OK,OK
2026-08-18T10:40:09.538895Z,2754,246.5,0,OK,OK,OK
2026-08-18T10:40:15.030041Z,2721,246.6,0,OK,OK,OK
2026-08-18T10:40:20.567615Z,2721,246.6,0,OK,OK,OK
2026-08-18T10:40:26.057970Z,2732,246.6,0,OK,OK,OK
2026-08-18T10:40:31.571552Z,2743,246.8,0,OK,OK,OK
2026-08-18T10:40:37.104119Z,2731,246.7,0,OK,OK,OK
2026-08-18T10:40:42.643230Z,2731,246.5,0,OK,OK,OK
2026-08-18T10:40:48.132116Z,2722,246.6,0,OK,OK,OK
2026-08-18T10:40:53.632863Z,2727,246.5,0,OK,OK,OK
2026-08-18T10:40:59.160461Z,2705,246.6,0,OK,OK,OK
2026-08-18T10:41:04.689203Z,2737,246.6,0,OK,OK,OK
2026-08-18T10:41:10.203114Z,2742,246.6,0,OK,OK,OK
2026-08-18T10:41:15.691902Z,2729,246.6,0,OK,OK,OK
2026-08-18T10:41:21.203097Z,2722,246.6,0,OK,OK,OK
2026-08-18T10:41:26.702475Z,2723,246.6,0,OK,OK,OK
2026-08-18T10:41:32.217752Z,2716,246.6,0,OK,OK,OK
2026-08-18T10:41:37.724436Z,2725,246.6,0,OK,OK,OK
2026-08-18T10:41:43.239217Z,2765,246.6,0,OK,OK,OK
2026-08-18T10:41:48.706490Z,2760,247.4,0,OK,OK,OK
2026-08-18T10:41:54.208794Z,2736,247.6,0,OK,OK,OK
2026-08-18T10:41:59.746000Z,2729,247.6,0,OK,OK,OK
2026-08-18T10:42:05.233512Z,2749,247.6,0,OK,OK,OK
2026-08-18T10:42:10.688881Z,2733,247.6,0,OK,OK,OK
2026-08-18T10:42:16.254312Z,2749,247.5,0,OK,OK,OK
2026-08-18T10:42:21.734141Z,2726,247.4,0,OK,OK,OK
2026-08-18T10:42:27.229955Z,2746,247.6,0,OK,OK,OK
2026-08-18T10:42:32.740226Z,2736,247.6,0,OK,OK,OK
2026-08-18T10:42:38.262788Z,2743,247.6,0,OK,OK,OK
2026-08-18T10:42:43.769223Z,2746,247.5,0,OK,OK,OK
2026-08-18T10:42:49.235538Z,2762,247.5,0,OK,OK,OK
2026-08-18T10:42:54.748219Z,2748,247.5,0,OK,OK,OK
2026-08-18T10:43:00.256980Z,2740,247.6,0,OK,OK,OK
2026-08-18T10:43:05.788407Z,2758,247.5,0,OK,OK,OK
2026-08-18T10:43:11.296277Z,2755,247.5,0,OK,OK,OK
2026-08-18T10:43:16.803915Z,2724,247.4,0,OK,OK,OK
2026-08-18T10:43:22.313084Z,2746,247.4,0,OK,OK,OK
2026-08-18T10:43:27.829376Z,2696,247.4,0,OK,OK,OK
2026-08-18T10:43:33.343205Z,2676,247.4,0,OK,OK,OK
2026-08-18T10:43:38.848127Z,2630,247.5,0,OK,OK,OK
2026-08-18T10:43:44.399206Z,2603,247.6,0,OK,OK,OK
2026-08-18T10:43:49.911207Z,2590,247.6,0,OK,OK,OK
2026-08-18T10:43:55.454230Z,2580,247.6,0,OK,OK,OK
2026-08-18T10:44:00.994746Z,2576,247.4,0,OK,OK,OK
2026-08-18T10:44:06.533697Z,2574,247.4,0,OK,OK,OK
2026-08-18T10:44:12.026294Z,2570,247.4,0,OK,OK,OK
2026-08-18T10:44:17.598882Z,2577,247.6,0,OK,OK,OK
2026-08-18T10:44:23.104521Z,2566,247.5,0,OK,OK,OK
2026-08-18T10:44:28.620831Z,2575,247.5,0,OK,OK,OK
2026-08-18T10:44:34.133415Z,2574,247.5,0,OK,OK,OK
2026-08-18T10:44:39.628272Z,2630,247.5,0,OK,OK,OK
2026-08-18T10:44:45.180583Z,2568,247.5,0,OK,OK,OK
2026-08-18T10:44:50.693608Z,2569,247.6,0,OK,OK,OK
2026-08-18T10:44:56.186701Z,2570,247.4,0,OK,OK,OK
2026-08-18T10:45:01.698057Z,2570,247.4,0,OK,OK,OK
2026-08-18T10:45:07.224733Z,2551,247.6,0,OK,OK,OK
2026-08-18T10:45:12.780085Z,2573,247.6,0,OK,OK,OK
2026-08-18T10:45:18.298061Z,2596,247.6,0,OK,OK,OK
2026-08-18T10:45:23.806978Z,2606,247.4,0,OK,OK,OK
2026-08-18T10:45:29.287426Z,2551,247.4,0,OK,OK,OK
2026-08-18T10:45:34.775494Z,2577,247.4,0,OK,OK,OK
2026-08-18T10:45:40.269598Z,2568,247.5,0,OK,OK,OK
2026-08-18T10:45:45.765883Z,2626,247.4,0,OK,OK,OK
2026-08-18T10:45:51.273936Z,2566,247.6,0,OK,OK,OK
2026-08-18T10:45:56.762334Z,2566,247.6,0,OK,OK,OK
2026-08-18T10:46:02.277867Z,2562,247.6,0,OK,OK,OK
2026-08-18T10:46:07.811858Z,2562,247.5,0,OK,OK,OK
2026-08-18T10:46:13.325186Z,2570,247.5,0,OK,OK,OK
2026-08-18T10:46:18.836185Z,2555,247.6,0,OK,OK,OK
2026-08-18T10:46:24.330282Z,2572,247.6,0,OK,OK,OK
2026-08-18T10:46:29.868977Z,2561,247.6,0,OK,OK,OK
2026-08-18T10:46:35.394767Z,2556,247.4,0,OK,OK,OK
2026-08-18T10:46:40.877851Z,2553,247.5,0,OK,OK,OK
2026-08-18T10:46:46.413263Z,2553,247.4,0,OK,OK,OK
2026-08-18T10:46:51.929785Z,2563,247.6,0,OK,OK,OK
2026-08-18T10:46:57.386691Z,2552,247.5,0,OK,OK,OK
2026-08-18T10:47:02.846399Z,2596,247.5,0,OK,OK,OK
2026-08-18T10:47:08.347148Z,2540,247.6,0,OK,OK,OK
2026-08-18T10:47:13.890633Z,2555,247.6,0,OK,OK,OK
2026-08-18T10:47:19.391948Z,2568,247.6,0,OK,OK,OK
2026-08-18T10:47:24.857905Z,2540,247.6,0,OK,OK,OK
2026-08-18T10:47:30.381306Z,2555,247.5,0,OK,OK,OK
2026-08-18T10:47:35.876383Z,2549,247.5,0,OK,OK,OK
2026-08-18T10:47:41.393207Z,2552,247.5,0,OK,OK,OK
2026-08-18T10:47:46.917402Z,2558,247.5,0,OK,OK,OK
2026-08-18T10:47:52.383359Z,2561,247.6,0,OK,OK,OK
2026-08-18T10:47:57.903332Z,2548,247.5,0,OK,OK,OK
2026-08-18T10:48:03.396186Z,2543,247.5,0,OK,OK,OK
2026-08-18T10:48:08.964772Z,2565,247.5,0,OK,OK,OK
2026-08-18T10:48:14.454249Z,2584,247.5,0,OK,OK,OK
2026-08-18T10:48:19.975512Z,2599,247.6,0,OK,OK,OK
2026-08-18T10:48:25.502208Z,2607,247.6,0,OK,OK,OK
2026-08-18T10:48:31.027568Z,2676,247.5,0,OK,OK,OK
2026-08-18T10:48:36.582423Z,2713,247.6,0,OK,OK,OK
2026-08-18T10:48:42.086219Z,2734,247.7,0,OK,OK,OK
2026-08-18T10:48:47.597653Z,2769,247.6,0,OK,OK,OK
2026-08-18T10:48:53.110143Z,2800,247.6,0,OK,OK,OK
2026-08-18T10:48:58.638769Z,2805,247.6,0,OK,OK,OK
2026-08-18T10:49:04.135682Z,2789,247.6,0,OK,OK,OK
2026-08-18T10:49:09.645630Z,2802,247.6,0,OK,OK,OK
2026-08-18T10:49:15.157036Z,2800,247.6,0,OK,OK,OK
2026-08-18T10:49:20.648129Z,2792,247.6,0,OK,OK,OK
2026-08-18T10:49:26.181016Z,2820,247.6,0,OK,OK,OK
2026-08-18T10:49:31.723586Z,2826,247.6,0,OK,OK,OK
2026-08-18T10:49:37.252687Z,2819,247.6,0,OK,OK,OK
2026-08-18T10:49:42.760911Z,2800,247.7,0,OK,OK,OK
2026-08-18T10:49:48.293600Z,2842,247.6,0,OK,OK,OK
2026-08-18T10:49:53.796333Z,2848,247.7,0,OK,OK,OK
2026-08-18T10:49:59.303986Z,2855,247.6,0,OK,OK,OK
2026-08-18T10:50:04.804507Z,2842,247.6,0,OK,OK,OK
2026-08-18T10:50:10.324938Z,2858,247.6,0,OK,OK,OK
2026-08-18T10:50:15.826931Z,2805,247.7,0,OK,OK,OK
2026-08-18T10:50:21.328737Z,2781,247.7,0,OK,OK,OK
2026-08-18T10:50:26.846417Z,2774,247.6,0,OK,OK,OK
2026-08-18T10:50:32.370951Z,2777,247.6,0,OK,OK,OK
2026-08-18T10:50:37.864690Z,2783,247.6,0,OK,OK,OK
2026-08-18T10:50:43.377351Z,2768,247.6,0,OK,OK,OK
2026-08-18T10:50:48.907223Z,2798,247.7,0,OK,OK,OK
2026-08-18T10:50:54.431498Z,2774,247.7,0,OK,OK,OK
2026-08-18T10:50:59.924496Z,2776,247.7,0,OK,OK,OK
2026-08-18T10:51:05.411642Z,2787,247.6,0,OK,OK,OK
2026-08-18T10:51:10.903000Z,2840,247.6,0,OK,OK,OK
2026-08-18T10:51:16.431069Z,2747,247.7,0,OK,OK,OK
2026-08-18T10:51:21.972337Z,2753,247.6,0,OK,OK,OK
2026-08-18T10:51:27.472799Z,2746,247.6,0,OK,OK,OK
2026-08-18T10:51:32.976057Z,2744,247.7,0,OK,OK,OK
2026-08-18T10:51:38.509228Z,2748,247.8,0,OK,OK,OK
2026-08-18T10:51:44.026592Z,2754,247.8,0,OK,OK,OK
2026-08-18T10:51:49.548520Z,2776,247.7,0,OK,OK,OK
2026-08-18T10:51:55.086758Z,2745,247.8,0,OK,OK,OK
2026-08-18T10:52:00.574879Z,2744,247.8,0,OK,OK,OK
2026-08-18T10:52:06.087908Z,2765,247.8,0,OK,OK,OK
2026-08-18T10:52:11.615106Z,2732,247.8,0,OK,OK,OK
2026-08-18T10:52:17.132366Z,2750,247.8,0,OK,OK,OK
2026-08-18T10:52:22.670822Z,3988,247.2,0,OK,OK,OK
2026-08-18T10:52:28.163236Z,4145,247.2,0,OK,OK,OK
2026-08-18T10:52:33.663227Z,4187,247.2,0,OK,OK,OK
2026-08-18T10:52:39.180360Z,4207,247.2,0,OK,OK,OK
2026-08-18T10:52:44.711711Z,4218,247.2,0,OK,OK,OK
2026-08-18T10:52:50.217134Z,4221,247.2,0,OK,OK,OK
2026-08-18T10:52:55.704141Z,4247,247.2,0,OK,OK,OK
2026-08-18T10:53:01.172894Z,4265,247.1,0,OK,OK,OK
2026-08-18T10:53:06.661256Z,4257,247.1,0,OK,OK,OK
2026-08-18T10:53:12.206562Z,4264,247.1,0,OK,OK,OK
2026-08-18T10:53:17.733610Z,4252,247.1,0,OK,OK,OK
2026-08-18T10:53:23.195988Z,4255,247.1,0,OK,OK,OK
2026-08-18T10:53:28.704952Z,4267,246.9,0,OK,OK,OK
2026-08-18T10:53:34.173411Z,4244,246.8,0,OK,OK,OK
2026-08-18T10:53:39.656561Z,4240,247.0,0,OK,OK,OK
2026-08-18T10:53:45.155543Z,4242,247.0,0,OK,OK,OK
2026-08-18T10:53:50.637308Z,4245,247.0,0,OK,OK,OK
2026-08-18T10:53:56.106226Z,4226,247.1,0,OK,OK,OK
2026-08-18T10:54:01.572318Z,4248,247.1,0,OK,OK,OK
2026-08-18T10:54:07.070599Z,4232,247.1,0,OK,OK,OK
2026-08-18T10:54:12.582634Z,4232,247.1,0,OK,OK,OK
2026-08-18T10:54:18.138422Z,4252,247.2,0,OK,OK,OK
2026-08-18T10:54:23.641520Z,4242,247.2,0,OK,OK,OK
2026-08-18T10:54:29.093407Z,4251,247.1,0,OK,OK,OK
2026-08-18T10:54:34.627017Z,4225,247.1,0,OK,OK,OK
2026-08-18T10:54:40.132336Z,4236,247.0,0,OK,OK,OK
2026-08-18T10:54:45.655587Z,4254,247.0,0,OK,OK,OK
2026-08-18T10:54:51.156543Z,4236,247.0,0,OK,OK,OK
2026-08-18T10:54:56.676659Z,4252,247.2,15,OK,OK,OK
2026-08-18T10:55:02.170177Z,4226,246.9,15,OK,OK,OK
2026-08-18T10:55:07.693211Z,4237,246.8,15,OK,OK,OK
2026-08-18T10:55:13.232362Z,4298,247.0,15,OK,OK,OK
2026-08-18T10:55:18.720693Z,4251,247.0,15,OK,OK,OK
2026-08-18T10:55:24.227220Z,4238,247.1,15,OK,OK,OK
2026-08-18T10:55:29.736934Z,4222,247.1,15,OK,OK,OK
2026-08-18T10:55:35.238864Z,4250,247.0,15,OK,OK,OK
2026-08-18T10:55:40.786517Z,4239,246.9,15,OK,OK,OK
2026-08-18T10:55:46.303641Z,4232,247.1,15,OK,OK,OK
2026-08-18T10:55:51.795879Z,4255,247.0,15,OK,OK,OK
2026-08-18T10:55:57.309951Z,4236,247.0,15,OK,OK,OK
2026-08-18T10:56:02.843425Z,4249,247.0,15,OK,OK,OK
2026-08-18T10:56:08.384597Z,4251,247.0,15,OK,OK,OK
2026-08-18T10:56:13.861819Z,4262,247.1,15,OK,OK,OK
2026-08-18T10:56:19.397955Z,4250,247.0,15,OK,OK,OK
2026-08-18T10:56:24.917380Z,4231,247.0,15,OK,OK,OK
2026-08-18T10:56:30.445073Z,4206,247.0,15,OK,OK,OK
2026-08-18T10:56:35.905738Z,4176,246.9,15,OK,OK,OK
2026-08-18T10:56:41.412255Z,4146,247.0,15,OK,OK,OK
2026-08-18T10:56:46.919866Z,4114,246.9,15,OK,OK,OK
2026-08-18T10:56:52.395587Z,4097,246.9,15,OK,OK,OK
2026-08-18T10:56:57.922049Z,4074,246.9,15,OK,OK,OK
2026-08-18T10:57:03.426257Z,4066,247.0,15,OK,OK,OK
2026-08-18T10:57:08.924961Z,4057,247.0,15,OK,OK,OK
2026-08-18T10:57:14.426559Z,4052,246.9,15,OK,OK,OK
2026-08-18T10:57:19.949650Z,4064,247.0,15,OK,OK,OK
2026-08-18T10:57:25.452506Z,4053,247.0,15,OK,OK,OK
2026-08-18T10:57:31.572506Z,4050,247.0,15,OK,OK,OK
2026-08-18T10:57:37.094184Z,4072,247.0,15,OK,OK,OK
2026-08-18T10:57:42.620425Z,4053,247.0,15,OK,OK,OK
2026-08-18T10:57:48.083981Z,4056,247.0,15,OK,OK,OK
2026-08-18T10:57:53.606596Z,4049,247.0,15,OK,OK,OK
2026-08-18T10:57:59.085511Z,4046,247.0,15,OK,OK,OK
2026-08-18T10:58:04.606621Z,4059,247.0,15,OK,OK,OK
2026-08-18T10:58:10.118659Z,4048,246.9,15,OK,OK,OK
2026-08-18T10:58:15.633023Z,4046,246.9,15,OK,OK,OK
2026-08-18T10:58:21.144957Z,4034,246.9,15,OK,OK,OK
2026-08-18T10:58:26.633883Z,4031,246.9,15,OK,OK,OK
2026-08-18T10:58:32.174820Z,4034,247.0,15,OK,OK,OK
2026-08-18T10:58:37.677046Z,4043,247.0,15,OK,OK,OK
2026-08-18T10:58:43.186892Z,4048,247.0,15,OK,OK,OK
2026-08-18T10:58:48.697932Z,4050,247.0,15,OK,OK,OK
2026-08-18T10:58:54.205916Z,4040,247.0,15,OK,OK,OK
2026-08-18T10:58:59.711606Z,4038,247.0,15,OK,OK,OK
2026-08-18T10:59:05.251253Z,4030,246.9,15,OK,OK,OK
2026-08-18T10:59:10.760162Z,4052,246.9,15,OK,OK,OK
2026-08-18T10:59:16.245734Z,4034,246.9,15,OK,OK,OK
2026-08-18T10:59:21.746138Z,4038,246.9,15,OK,OK,OK
2026-08-18T10:59:27.252991Z,4042,247.0,15,OK,OK,OK
2026-08-18T10:59:32.779510Z,4050,247.0,15,OK,OK,OK
2026-08-18T10:59:38.291068Z,4036,247.0,15,OK,OK,OK
2026-08-18T10:59:43.805780Z,2550,247.7,15,OK,OK,OK
2026-08-18T10:59:49.341283Z,2552,247.6,15,OK,OK,OK
2026-08-18T10:59:54.795805Z,2551,247.6,15,OK,OK,OK
2026-08-18T11:00:00.294981Z,2559,247.7,15,OK,OK,OK
2026-08-18T11:00:05.814496Z,2561,247.6,15,OK,OK,OK
2026-08-18T11:00:11.327365Z,2562,247.6,15,OK,OK,OK
2026-08-18T11:00:16.861559Z,2557,247.6,15,OK,OK,OK
2026-08-18T11:00:22.360296Z,2559,247.6,15,OK,OK,OK
2026-08-18T11:00:27.878961Z,2554,247.4,15,OK,OK,OK
2026-08-18T11:00:33.375865Z,2575,247.5,15,OK,OK,OK
2026-08-18T11:00:38.920105Z,2571,247.5,15,OK,OK,OK
2026-08-18T11:00:44.428158Z,2557,247.5,15,OK,OK,OK
2026-08-18T11:00:49.892987Z,2560,247.5,15,OK,OK,OK
2026-08-18T11:00:55.369848Z,2552,247.5,15,OK,OK,OK
2026-08-18T11:01:00.895852Z,2545,247.4,15,OK,OK,OK
2026-08-18T11:01:06.360571Z,2547,247.4,15,OK,OK,OK
2026-08-18T11:01:12.442447Z,2540,247.6,15,OK,OK,OK
2026-08-18T11:01:17.967579Z,2559,247.6,15,OK,OK,OK
2026-08-18T11:01:23.492178Z,2543,247.6,15,OK,OK,OK
2026-08-18T11:01:28.978576Z,2539,247.6,15,OK,OK,OK
2026-08-18T11:01:34.467520Z,2530,247.5,15,OK,OK,OK
2026-08-18T11:01:39.949059Z,2563,247.5,15,OK,OK,OK
2026-08-18T11:01:45.433042Z,2560,247.5,15,OK,OK,OK
2026-08-18T11:01:50.964147Z,2586,247.6,15,OK,OK,OK
2026-08-18T11:01:56.487543Z,2596,247.6,15,OK,OK,OK
2026-08-18T11:02:01.998776Z,2651,247.6,15,OK,OK,OK
2026-08-18T11:02:07.473975Z,2688,247.6,15,OK,OK,OK
2026-08-18T11:02:12.970057Z,2731,247.6,15,OK,OK,OK
2026-08-18T11:02:18.467155Z,2777,247.6,15,OK,OK,OK
2026-08-18T11:02:23.994205Z,2768,247.6,15,OK,OK,OK
2026-08-18T11:02:29.485338Z,2845,247.5,15,OK,OK,OK
2026-08-18T11:02:34.976023Z,2802,247.6,15,OK,OK,OK
2026-08-18T11:02:40.514775Z,2813,247.6,15,OK,OK,OK
2026-08-18T11:02:46.007687Z,2810,247.4,15,OK,OK,OK
2026-08-18T11:02:51.514197Z,2795,247.3,15,OK,OK,OK
2026-08-18T11:02:57.038625Z,2813,247.6,15,OK,OK,OK
2026-08-18T11:03:02.562531Z,2804,247.6,15,OK,OK,OK
2026-08-18T11:03:08.030373Z,2810,247.4,15,OK,OK,OK
2026-08-18T11:03:13.540077Z,2794,247.4,15,OK,OK,OK
2026-08-18T11:03:19.040012Z,2816,247.5,15,OK,OK,OK
2026-08-18T11:03:24.571073Z,2803,247.4,15,OK,OK,OK
2026-08-18T11:03:30.095535Z,2790,247.6,15,OK,OK,OK
2026-08-18T11:03:35.605792Z,2797,247.6,15,OK,OK,OK
2026-08-18T11:03:41.131940Z,2804,247.7,15,OK,OK,OK
2026-08-18T11:03:46.631169Z,2789,247.6,15,OK,OK,OK
2026-08-18T11:03:52.132435Z,2772,247.6,15,OK,OK,OK
2026-08-18T11:03:57.646114Z,2765,247.6,15,OK,OK,OK
2026-08-18T11:04:03.147506Z,2760,247.6,15,OK,OK,OK
2026-08-18T11:04:08.609027Z,2761,247.6,15,OK,OK,OK
2026-08-18T11:04:14.071642Z,2783,247.6,15,OK,OK,OK
2026-08-18T11:04:19.628362Z,2752,247.4,15,OK,OK,OK
2026-08-18T11:04:25.116518Z,2754,247.4,15,OK,OK,OK
2026-08-18T11:04:30.616248Z,2760,247.6,15,OK,OK,OK
2026-08-18T11:04:36.084007Z,2758,247.4,15,OK,OK,OK
2026-08-18T11:04:41.564045Z,2733,247.4,15,OK,OK,OK
2026-08-18T11:04:47.060393Z,2773,247.3,15,OK,OK,OK
2026-08-18T11:04:52.553177Z,2825,247.5,15,OK,OK,OK
2026-08-18T11:04:58.029928Z,2756,247.6,15,OK,OK,OK
2026-08-18T11:05:03.560120Z,2760,247.7,15,OK,OK,OK
2026-08-18T11:05:09.095943Z,2763,247.7,15,OK,OK,OK
2026-08-18T11:05:14.609083Z,2779,247.7,15,OK,OK,OK
2026-08-18T11:05:20.098925Z,2762,247.7,15,OK,OK,OK
2026-08-18T11:05:25.595252Z,2710,247.8,15,OK,OK,OK
2026-08-18T11:05:31.091759Z,2687,247.6,15,OK,OK,OK
2026-08-18T11:05:36.583232Z,2677,247.6,15,OK,OK,OK
2026-08-18T11:05:45.078202Z,2688,247.7,15,OK,OK,OK
2026-08-18T11:05:50.532117Z,2673,247.7,15,OK,OK,OK
2026-08-18T11:05:56.033450Z,2676,247.5,15,OK,OK,OK
2026-08-18T11:06:01.493640Z,2665,247.5,15,OK,OK,OK
2026-08-18T11:06:07.032045Z,2682,247.7,15,OK,OK,OK
2026-08-18T11:06:12.489572Z,2688,247.7,15,OK,OK,OK
2026-08-18T11:06:18.009982Z,2687,247.8,15,OK,OK,OK
