Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-02T09:57:07.237821Z,3718,123.4,0,OK,OK,OK
2026-09-02T09:57:12.634697Z,3720,123.3,0,OK,OK,OK
2026-09-02T09:57:18.012977Z,3707,123.4,0,OK,OK,OK
2026-09-02T09:57:23.399475Z,3710,123.4,0,OK,OK,OK
2026-09-02T09:57:28.770925Z,3708,123.4,0,OK,OK,OK
2026-09-02T09:57:34.155142Z,3708,123.5,0,OK,OK,OK
2026-09-02T09:57:39.533124Z,2353,123.8,0,OK,OK,OK
2026-09-02T09:57:44.914077Z,2354,123.8,0,OK,OK,OK
2026-09-02T09:57:50.281829Z,2343,123.8,0,OK,OK,OK
2026-09-02T09:57:55.670694Z,2354,123.8,0,OK,OK,OK
2026-09-02T09:58:01.096357Z,2359,123.8,0,OK,OK,OK
2026-09-02T09:58:06.471010Z,2349,123.8,0,OK,OK,OK
2026-09-02T09:58:11.888963Z,2354,123.8,0,OK,OK,OK
2026-09-02T09:58:17.264599Z,2347,123.8,0,OK,OK,OK
2026-09-02T09:58:22.667201Z,2347,123.8,0,OK,OK,OK
2026-09-02T09:58:28.029616Z,2348,123.8,0,OK,OK,OK
2026-09-02T09:58:33.398079Z,2346,123.8,0,OK,OK,OK
2026-09-02T09:58:38.781448Z,2351,123.8,0,OK,OK,OK
2026-09-02T09:58:44.148786Z,2343,123.8,0,OK,OK,OK
2026-09-02T09:58:49.524617Z,2347,123.8,0,OK,OK,OK
2026-09-02T09:58:54.890085Z,2346,123.8,0,OK,OK,OK
2026-09-02T09:59:00.276595Z,2348,123.8,0,OK,OK,OK
2026-09-02T09:59:05.644555Z,2352,123.8,0,OK,OK,OK
2026-09-02T09:59:11.055658Z,2352,123.7,0,OK,OK,OK
2026-09-02T09:59:16.436601Z,2346,123.7,0,OK,OK,OK
2026-09-02T09:59:21.799739Z,2374,123.5,0,OK,OK,OK
2026-09-02T09:59:27.179475Z,2348,123.6,0,OK,OK,OK
2026-09-02T09:59:32.570124Z,2346,123.6,0,OK,OK,OK
2026-09-02T09:59:37.974435Z,2340,123.6,0,OK,OK,OK
2026-09-02T09:59:43.350809Z,2348,123.6,0,OK,OK,OK
2026-09-02T09:59:48.719690Z,2346,123.6,0,OK,OK,OK
2026-09-02T09:59:54.100750Z,2351,123.6,0,OK,OK,OK
2026-09-02T09:59:59.479879Z,2351,123.6,0,OK,OK,OK
2026-09-02T10:00:04.860274Z,2340,123.6,0,OK,OK,OK
2026-09-02T10:00:10.252944Z,2327,123.6,0,OK,OK,OK
2026-09-02T10:00:15.650980Z,2334,123.6,0,OK,OK,OK
2026-09-02T10:00:21.010028Z,2329,123.6,0,OK,OK,OK
2026-09-02T10:00:26.383794Z,2347,123.6,0,OK,OK,OK
2026-09-02T10:00:31.774863Z,2326,123.6,0,OK,OK,OK
2026-09-02T10:00:37.173577Z,2344,123.6,0,OK,OK,OK
2026-09-02T10:00:42.570757Z,2329,123.6,0,OK,OK,OK
2026-09-02T10:00:47.991524Z,2324,123.6,0,OK,OK,OK
2026-09-02T10:00:53.369978Z,2313,123.6,0,OK,OK,OK
2026-09-02T10:00:58.731285Z,2321,123.6,0,OK,OK,OK
2026-09-02T10:01:04.127485Z,2345,123.8,0,OK,OK,OK
2026-09-02T10:01:09.539881Z,2328,123.8,0,OK,OK,OK
2026-09-02T10:01:14.906624Z,2326,123.8,0,OK,OK,OK
2026-09-02T10:01:20.277344Z,2323,123.8,0,OK,OK,OK
2026-09-02T10:01:25.653850Z,2366,123.7,0,OK,OK,OK
2026-09-02T10:01:31.034292Z,2326,123.7,0,OK,OK,OK
2026-09-02T10:01:36.404739Z,2324,123.6,0,OK,OK,OK
2026-09-02T10:01:41.791242Z,2315,123.6,0,OK,OK,OK
2026-09-02T10:01:47.164095Z,2317,123.6,0,OK,OK,OK
2026-09-02T10:01:52.559277Z,2314,123.6,0,OK,OK,OK
2026-09-02T10:01:57.932486Z,2320,123.6,0,OK,OK,OK
2026-09-02T10:02:03.323415Z,2315,123.6,0,OK,OK,OK
2026-09-02T10:02:08.714774Z,2327,123.6,0,OK,OK,OK
2026-09-02T10:02:14.069093Z,2316,123.6,0,OK,OK,OK
2026-09-02T10:02:19.448974Z,2323,123.6,0,OK,OK,OK
2026-09-02T10:02:24.840264Z,2319,123.8,0,OK,OK,OK
2026-09-02T10:02:30.218123Z,2384,123.8,0,OK,OK,OK
2026-09-02T10:02:35.608170Z,2318,123.7,0,OK,OK,OK
2026-09-02T10:02:41.006235Z,2318,123.6,0,OK,OK,OK
2026-09-02T10:02:46.414050Z,2315,123.8,0,OK,OK,OK
2026-09-02T10:02:51.799681Z,2412,123.8,0,OK,OK,OK
2026-09-02T10:02:57.185341Z,2413,123.8,0,OK,OK,OK
2026-09-02T10:03:02.585262Z,2433,124.1,0,OK,OK,OK
2026-09-02T10:03:07.974975Z,2426,124.1,0,OK,OK,OK
2026-09-02T10:03:13.360491Z,2425,124.1,0,OK,OK,OK
2026-09-02T10:03:18.744144Z,2423,124.1,0,OK,OK,OK
2026-09-02T10:03:24.128146Z,2429,124.1,0,OK,OK,OK
2026-09-02T10:03:29.501772Z,2416,123.5,0,OK,OK,OK
2026-09-02T10:03:34.875244Z,2422,123.9,0,OK,OK,OK
2026-09-02T10:03:40.261710Z,2424,124.0,0,OK,OK,OK
2026-09-02T10:03:45.648359Z,2437,123.9,0,OK,OK,OK
2026-09-02T10:03:51.061305Z,2410,123.8,0,OK,OK,OK
2026-09-02T10:03:56.453225Z,2436,123.9,0,OK,OK,OK
2026-09-02T10:04:01.831886Z,2419,123.9,0,OK,OK,OK
2026-09-02T10:04:07.201234Z,2410,123.9,0,OK,OK,OK
2026-09-02T10:04:12.570481Z,2405,123.9,0,OK,OK,OK
2026-09-02T10:04:17.955856Z,2417,123.9,0,OK,OK,OK
2026-09-02T10:04:23.332373Z,2422,123.9,0,OK,OK,OK
2026-09-02T10:04:28.709370Z,2420,123.9,0,OK,OK,OK
2026-09-02T10:04:34.078624Z,2416,123.9,0,OK,OK,OK
2026-09-02T10:04:39.474754Z,2480,123.9,0,OK,OK,OK
2026-09-02T10:04:44.842053Z,2426,123.9,0,OK,OK,OK
2026-09-02T10:04:50.237125Z,2506,123.9,0,OK,OK,OK
2026-09-02T10:04:55.623761Z,2513,124.0,0,OK,OK,OK
2026-09-02T10:05:01.037240Z,2521,123.9,0,OK,OK,OK
2026-09-02T10:05:06.420851Z,2526,123.9,0,OK,OK,OK
2026-09-02T10:05:11.806996Z,2524,123.9,0,OK,OK,OK
2026-09-02T10:05:17.191839Z,2531,124.0,0,OK,OK,OK
2026-09-02T10:05:22.564523Z,2525,124.0,0,OK,OK,OK
2026-09-02T10:05:27.975852Z,2526,124.0,0,OK,OK,OK
2026-09-02T10:05:33.352501Z,2524,124.0,0,OK,OK,OK
2026-09-02T10:05:38.745489Z,2548,124.0,0,OK,OK,OK
2026-09-02T10:05:44.129440Z,2525,124.0,0,OK,OK,OK
2026-09-02T10:05:49.546970Z,2512,123.9,0,OK,OK,OK
2026-09-02T10:05:54.927912Z,2491,124.0,0,OK,OK,OK
2026-09-02T10:06:00.309313Z,2484,124.0,0,OK,OK,OK
2026-09-02T10:06:05.729242Z,2482,124.0,0,OK,OK,OK
2026-09-02T10:06:11.108149Z,2478,124.0,0,OK,OK,OK
2026-09-02T10:06:16.468779Z,2476,124.0,0,OK,OK,OK
2026-09-02T10:06:21.836054Z,2460,124.0,0,OK,OK,OK
2026-09-02T10:06:27.225034Z,2472,124.0,0,OK,OK,OK
2026-09-02T10:06:32.612161Z,2482,124.0,0,OK,OK,OK
2026-09-02T10:06:37.982615Z,2473,124.0,0,OK,OK,OK
2026-09-02T10:06:43.366486Z,2473,124.0,0,OK,OK,OK
2026-09-02T10:06:48.770846Z,2469,123.9,0,OK,OK,OK
2026-09-02T10:06:54.162464Z,2476,123.9,0,OK,OK,OK
2026-09-02T10:06:59.560578Z,2477,123.9,0,OK,OK,OK
2026-09-02T10:07:04.955171Z,2470,123.9,0,OK,OK,OK
2026-09-02T10:07:10.355742Z,2477,124.0,0,OK,OK,OK
2026-09-02T10:07:15.750898Z,2474,123.9,0,OK,OK,OK
2026-09-02T10:07:21.140467Z,2472,123.9,0,OK,OK,OK
2026-09-02T10:07:26.537179Z,2480,123.9,0,OK,OK,OK
2026-09-02T10:07:31.916727Z,2483,123.9,0,OK,OK,OK
2026-09-02T10:07:37.312685Z,2472,123.9,0,OK,OK,OK
2026-09-02T10:07:42.693438Z,2477,124.0,0,OK,OK,OK
2026-09-02T10:07:48.070296Z,2474,123.9,0,OK,OK,OK
2026-09-02T10:07:53.450117Z,2484,123.9,0,OK,OK,OK
2026-09-02T10:07:58.830292Z,2468,123.9,0,OK,OK,OK
2026-09-02T10:08:04.206756Z,2473,123.9,0,OK,OK,OK
2026-09-02T10:08:09.593389Z,2472,123.9,0,OK,OK,OK
2026-09-02T10:08:14.969133Z,2476,123.9,0,OK,OK,OK
2026-09-02T10:08:20.351186Z,2474,123.9,0,OK,OK,OK
2026-09-02T10:08:25.727730Z,2477,123.9,0,OK,OK,OK
2026-09-02T10:08:31.087583Z,2477,123.9,0,OK,OK,OK
2026-09-02T10:08:36.466013Z,2472,123.9,0,OK,OK,OK
2026-09-02T10:08:41.848433Z,2477,123.9,0,OK,OK,OK
2026-09-02T10:08:47.228260Z,2471,124.0,0,OK,OK,OK
2026-09-02T10:08:52.621366Z,2470,124.0,0,OK,OK,OK
2026-09-02T10:08:58.007973Z,2473,124.0,0,OK,OK,OK
2026-09-02T10:09:03.410409Z,2473,123.9,0,OK,OK,OK
2026-09-02T10:09:08.770861Z,2475,123.9,0,OK,OK,OK
2026-09-02T10:09:14.167488Z,2484,124.0,0,OK,OK,OK
2026-09-02T10:09:19.552001Z,2475,123.9,0,OK,OK,OK
2026-09-02T10:09:24.948051Z,2465,123.9,0,OK,OK,OK
2026-09-02T10:09:30.338275Z,2485,123.9,0,OK,OK,OK
2026-09-02T10:09:35.708527Z,2477,123.9,0,OK,OK,OK
2026-09-02T10:09:41.081651Z,2478,124.0,0,OK,OK,OK
2026-09-02T10:09:46.454042Z,2480,123.9,0,OK,OK,OK
2026-09-02T10:09:51.830961Z,2494,123.9,0,OK,OK,OK
2026-09-02T10:09:57.233545Z,2475,123.9,0,OK,OK,OK
2026-09-02T10:10:02.619966Z,2476,123.9,0,OK,OK,OK
2026-09-02T10:10:07.979019Z,2469,123.9,0,OK,OK,OK
2026-09-02T10:10:13.365599Z,2474,123.9,0,OK,OK,OK
2026-09-02T10:10:18.745380Z,2473,123.9,0,OK,OK,OK
2026-09-02T10:10:24.110994Z,2476,123.9,0,OK,OK,OK
2026-09-02T10:10:29.487466Z,2475,123.9,0,OK,OK,OK
2026-09-02T10:10:34.878241Z,2474,123.9,0,OK,OK,OK
2026-09-02T10:10:40.277737Z,2460,123.9,0,OK,OK,OK
2026-09-02T10:10:45.648256Z,2480,123.9,0,OK,OK,OK
2026-09-02T10:10:51.018566Z,2476,123.9,0,OK,OK,OK
2026-09-02T10:10:56.405220Z,2509,123.9,0,OK,OK,OK
2026-09-02T10:11:01.791550Z,2475,123.9,0,OK,OK,OK
2026-09-02T10:11:07.192522Z,2484,123.9,0,OK,OK,OK
2026-09-02T10:11:12.580482Z,2471,123.9,0,OK,OK,OK
2026-09-02T10:11:17.978472Z,2475,123.9,0,OK,OK,OK
2026-09-02T10:11:23.353404Z,2477,123.9,0,OK,OK,OK
2026-09-02T10:11:28.744786Z,2473,123.9,0,OK,OK,OK
2026-09-02T10:11:34.118715Z,2470,123.9,0,OK,OK,OK
2026-09-02T10:11:39.498504Z,2458,123.9,0,OK,OK,OK
2026-09-02T10:11:44.877670Z,2467,123.9,0,OK,OK,OK
2026-09-02T10:11:50.265802Z,2613,124.0,0,OK,OK,OK
2026-09-02T10:11:55.667554Z,2590,124.0,0,OK,OK,OK
2026-09-02T10:12:01.034696Z,2610,124.0,0,OK,OK,OK
2026-09-02T10:12:06.416096Z,2601,124.0,0,OK,OK,OK
2026-09-02T10:12:11.795680Z,2631,124.0,0,OK,OK,OK
2026-09-02T10:12:17.176068Z,2602,124.0,0,OK,OK,OK
2026-09-02T10:12:22.568706Z,2610,123.9,0,OK,OK,OK
2026-09-02T10:12:27.952028Z,2591,124.0,0,OK,OK,OK
2026-09-02T10:12:33.326084Z,2603,124.0,0,OK,OK,OK
2026-09-02T10:12:38.723395Z,2598,124.0,0,OK,OK,OK
2026-09-02T10:12:44.098633Z,2595,123.9,0,OK,OK,OK
2026-09-02T10:12:49.480452Z,2603,124.1,0,OK,OK,OK
2026-09-02T10:12:54.839678Z,2592,124.1,0,OK,OK,OK
2026-09-02T10:13:00.240868Z,2604,124.1,0,OK,OK,OK
2026-09-02T10:13:05.626649Z,2595,124.0,0,OK,OK,OK
2026-09-02T10:13:10.997105Z,2605,124.0,0,OK,OK,OK
2026-09-02T10:13:16.366696Z,2484,124.0,0,OK,OK,OK
2026-09-02T10:13:21.755343Z,2492,124.0,0,OK,OK,OK
2026-09-02T10:13:27.149019Z,2484,124.0,0,OK,OK,OK
2026-09-02T10:13:32.512651Z,2483,124.0,0,OK,OK,OK
2026-09-02T10:13:37.881708Z,2485,124.0,0,OK,OK,OK
2026-09-02T10:13:43.268210Z,2482,124.0,0,OK,OK,OK
2026-09-02T10:13:48.654839Z,2481,124.1,0,OK,OK,OK
2026-09-02T10:13:54.035635Z,2486,124.1,0,OK,OK,OK
2026-09-02T10:13:59.441572Z,2477,124.0,0,OK,OK,OK
2026-09-02T10:14:04.824756Z,2468,123.9,0,OK,OK,OK
2026-09-02T10:14:10.206038Z,2483,124.0,0,OK,OK,OK
2026-09-02T10:14:15.587362Z,2484,124.0,0,OK,OK,OK
2026-09-02T10:14:20.969261Z,2488,124.0,0,OK,OK,OK
2026-09-02T10:14:26.341177Z,2494,124.0,0,OK,OK,OK
2026-09-02T10:14:31.712324Z,2483,124.0,0,OK,OK,OK
2026-09-02T10:14:37.085832Z,2489,123.9,0,OK,OK,OK
2026-09-02T10:14:42.472363Z,2482,123.9,0,OK,OK,OK
2026-09-02T10:14:47.837209Z,2481,123.9,0,OK,OK,OK
2026-09-02T10:14:53.219229Z,2503,123.9,0,OK,OK,OK
2026-09-02T10:14:58.584006Z,2496,124.0,0,OK,OK,OK
2026-09-02T10:15:03.969905Z,2483,123.9,0,OK,OK,OK
2026-09-02T10:15:09.337271Z,2484,123.9,0,OK,OK,OK
2026-09-02T10:15:14.751075Z,2485,123.9,0,OK,OK,OK
2026-09-02T10:15:20.141700Z,2490,123.9,0,OK,OK,OK
2026-09-02T10:15:25.517763Z,2484,124.0,0,OK,OK,OK
2026-09-02T10:15:30.887066Z,2485,124.0,0,OK,OK,OK
2026-09-02T10:15:36.289532Z,2485,123.9,0,OK,OK,OK
2026-09-02T10:15:41.690064Z,2485,123.9,0,OK,OK,OK
2026-09-02T10:15:47.078765Z,2489,123.9,0,OK,OK,OK
2026-09-02T10:15:52.463892Z,2492,123.9,0,OK,OK,OK
2026-09-02T10:15:57.839265Z,2493,123.9,0,OK,OK,OK
2026-09-02T10:16:03.223051Z,2464,123.9,0,OK,OK,OK
2026-09-02T10:16:08.608612Z,2465,123.9,0,OK,OK,OK
2026-09-02T10:16:16.992998Z,2469,123.9,0,OK,OK,OK
2026-09-02T10:16:22.381242Z,2477,123.9,0,OK,OK,OK
2026-09-02T10:16:27.763749Z,2471,123.9,0,OK,OK,OK
2026-09-02T10:16:33.127420Z,2469,123.9,0,OK,OK,OK
2026-09-02T10:16:38.514053Z,2476,123.9,0,OK,OK,OK
2026-09-02T10:16:43.895450Z,2470,123.9,0,OK,OK,OK
2026-09-02T10:16:49.276185Z,2476,123.9,0,OK,OK,OK
2026-09-02T10:16:54.650418Z,2482,123.9,0,OK,OK,OK
2026-09-02T10:17:00.053040Z,2481,123.9,0,OK,OK,OK
2026-09-02T10:17:05.422241Z,2494,123.9,0,OK,OK,OK
2026-09-02T10:17:10.818271Z,2468,123.9,0,OK,OK,OK
2026-09-02T10:17:16.192679Z,2468,123.8,0,OK,OK,OK
2026-09-02T10:17:21.571105Z,2471,123.8,0,OK,OK,OK
2026-09-02T10:17:26.985655Z,2473,123.8,0,OK,OK,OK
2026-09-02T10:17:32.362592Z,2482,123.8,0,OK,OK,OK
2026-09-02T10:17:37.759054Z,2474,123.8,0,OK,OK,OK
2026-09-02T10:17:43.144358Z,2475,123.8,0,OK,OK,OK
2026-09-02T10:17:48.545512Z,2481,123.8,0,OK,OK,OK
2026-09-02T10:17:53.911747Z,2485,123.9,0,OK,OK,OK
2026-09-02T10:17:59.300829Z,2488,123.9,0,OK,OK,OK
2026-09-02T10:18:04.696351Z,2466,123.9,0,OK,OK,OK
2026-09-02T10:18:10.061815Z,2471,123.9,0,OK,OK,OK
2026-09-02T10:18:15.440840Z,2472,123.9,0,OK,OK,OK
2026-09-02T10:18:20.834830Z,2468,123.9,0,OK,OK,OK
2026-09-02T10:18:26.221341Z,2471,123.9,0,OK,OK,OK
2026-09-02T10:18:31.605827Z,2469,123.8,0,OK,OK,OK
2026-09-02T10:18:37.010606Z,2469,123.9,0,OK,OK,OK
2026-09-02T10:18:42.395429Z,2467,123.9,0,OK,OK,OK
2026-09-02T10:18:47.783637Z,2473,123.9,0,OK,OK,OK
2026-09-02T10:18:53.170103Z,2485,123.9,0,OK,OK,OK
2026-09-02T10:18:58.572679Z,2509,123.8,0,OK,OK,OK
2026-09-02T10:19:03.967804Z,2479,123.8,0,OK,OK,OK
2026-09-02T10:19:09.393599Z,2467,123.8,0,OK,OK,OK
2026-09-02T10:19:14.794295Z,2468,123.8,0,OK,OK,OK
2026-09-02T10:19:20.182771Z,2467,123.8,0,OK,OK,OK
2026-09-02T10:19:25.549579Z,2465,123.8,0,OK,OK,OK
2026-09-02T10:19:30.949990Z,2475,123.8,0,OK,OK,OK
2026-09-02T10:19:36.325732Z,2471,123.8,0,OK,OK,OK
2026-09-02T10:19:41.710645Z,2478,123.8,0,OK,OK,OK
2026-09-02T10:19:47.083090Z,2468,123.8,0,OK,OK,OK
2026-09-02T10:19:52.490524Z,2471,123.8,0,OK,OK,OK
2026-09-02T10:19:57.856357Z,2470,123.8,0,OK,OK,OK
2026-09-02T10:20:03.216159Z,2466,123.9,0,OK,OK,OK
2026-09-02T10:20:08.634015Z,2468,123.9,0,OK,OK,OK
2026-09-02T10:20:14.020590Z,2466,123.8,0,OK,OK,OK
2026-09-02T10:20:19.394130Z,2484,123.8,0,OK,OK,OK
2026-09-02T10:20:24.774168Z,2470,123.9,0,OK,OK,OK
2026-09-02T10:20:30.163963Z,2474,123.8,0,OK,OK,OK
2026-09-02T10:20:35.555368Z,2518,123.9,0,OK,OK,OK
2026-09-02T10:20:40.925341Z,2457,123.9,0,OK,OK,OK
2026-09-02T10:20:46.316652Z,2451,123.9,0,OK,OK,OK
2026-09-02T10:20:51.694117Z,2481,123.8,0,OK,OK,OK
2026-09-02T10:20:57.096896Z,2478,123.9,0,OK,OK,OK
2026-09-02T10:21:02.467289Z,2492,123.9,0,OK,OK,OK
2026-09-02T10:21:07.833154Z,2481,123.9,0,OK,OK,OK
2026-09-02T10:21:13.225188Z,2464,123.9,0,OK,OK,OK
2026-09-02T10:21:18.595864Z,2473,123.9,0,OK,OK,OK
2026-09-02T10:21:23.965457Z,2469,123.9,0,OK,OK,OK
2026-09-02T10:21:29.346349Z,2469,123.9,0,OK,OK,OK
2026-09-02T10:21:34.729618Z,2473,123.9,0,OK,OK,OK
2026-09-02T10:21:40.098142Z,2462,123.9,0,OK,OK,OK
2026-09-02T10:21:45.507691Z,2490,123.9,0,OK,OK,OK
2026-09-02T10:21:50.900552Z,2470,123.9,0,OK,OK,OK
2026-09-02T10:21:56.278699Z,2471,123.9,0,OK,OK,OK
2026-09-02T10:22:01.677997Z,2472,123.9,0,OK,OK,OK
2026-09-02T10:22:07.056600Z,2464,123.9,0,OK,OK,OK
2026-09-02T10:22:12.475573Z,2480,124.0,0,OK,OK,OK
2026-09-02T10:22:17.844783Z,2471,123.9,0,OK,OK,OK
2026-09-02T10:22:23.232844Z,2465,123.9,0,OK,OK,OK
2026-09-02T10:22:28.619317Z,2468,124.0,0,OK,OK,OK
2026-09-02T10:22:34.005777Z,2471,123.9,0,OK,OK,OK
2026-09-02T10:22:39.383845Z,2467,123.9,0,OK,OK,OK
2026-09-02T10:22:44.757205Z,2471,124.0,0,OK,OK,OK
2026-09-02T10:22:50.136457Z,2483,124.0,0,OK,OK,OK
2026-09-02T10:22:55.503878Z,2466,124.0,0,OK,OK,OK
2026-09-02T10:23:00.905104Z,2476,124.0,0,OK,OK,OK
2026-09-02T10:23:06.300191Z,2462,123.9,0,OK,OK,OK
2026-09-02T10:23:11.707982Z,2470,124.0,0,OK,OK,OK
2026-09-02T10:23:17.094763Z,2468,124.0,0,OK,OK,OK
2026-09-02T10:23:22.468177Z,2390,124.0,0,OK,OK,OK
2026-09-02T10:23:27.861068Z,2389,124.0,0,OK,OK,OK
2026-09-02T10:23:33.225063Z,2386,124.0,0,OK,OK,OK
2026-09-02T10:23:38.630381Z,2393,123.9,0,OK,OK,OK
2026-09-02T10:23:44.023721Z,2386,124.0,0,OK,OK,OK
2026-09-02T10:23:49.384514Z,2386,123.9,0,OK,OK,OK
2026-09-02T10:23:54.755196Z,2386,123.9,0,OK,OK,OK
2026-09-02T10:24:00.148678Z,2405,123.9,0,OK,OK,OK
2026-09-02T10:24:05.532471Z,2400,123.9,0,OK,OK,OK
2026-09-02T10:24:10.910002Z,2385,123.9,0,OK,OK,OK
2026-09-02T10:24:16.294698Z,2387,123.9,0,OK,OK,OK
2026-09-02T10:24:21.672060Z,2388,123.9,0,OK,OK,OK
2026-09-02T10:24:27.041803Z,2386,123.9,0,OK,OK,OK
2026-09-02T10:24:32.428268Z,2387,123.9,0,OK,OK,OK
2026-09-02T10:24:37.803523Z,2385,123.8,0,OK,OK,OK
2026-09-02T10:24:43.181955Z,2382,123.9,0,OK,OK,OK
2026-09-02T10:24:48.557069Z,2388,123.8,0,OK,OK,OK
2026-09-02T10:24:53.948616Z,2397,123.8,0,OK,OK,OK
2026-09-02T10:24:59.328032Z,2385,123.9,0,OK,OK,OK
2026-09-02T10:25:04.699220Z,2378,123.8,0,OK,OK,OK
2026-09-02T10:25:10.379890Z,2379,123.8,0,OK,OK,OK
2026-09-02T10:25:15.767521Z,2381,123.8,0,OK,OK,OK
2026-09-02T10:25:21.152638Z,2388,123.8,0,OK,OK,OK
2026-09-02T10:25:26.526503Z,2391,123.8,0,OK,OK,OK
2026-09-02T10:25:31.917379Z,2377,123.8,0,OK,OK,OK
2026-09-02T10:25:37.321027Z,2386,123.8,0,OK,OK,OK
2026-09-02T10:25:42.705404Z,2382,123.9,0,OK,OK,OK
2026-09-02T10:25:48.100249Z,2384,123.8,0,OK,OK,OK
2026-09-02T10:25:53.471058Z,2388,123.9,0,OK,OK,OK
2026-09-02T10:25:58.866654Z,2383,123.8,0,OK,OK,OK
2026-09-02T10:26:04.249629Z,2392,123.8,0,OK,OK,OK
2026-09-02T10:26:09.636656Z,2376,123.8,0,OK,OK,OK
2026-09-02T10:26:15.026094Z,2386,123.8,0,OK,OK,OK
2026-09-02T10:26:20.412567Z,2381,123.8,0,OK,OK,OK
2026-09-02T10:26:25.783010Z,2383,123.8,0,OK,OK,OK
2026-09-02T10:26:31.164367Z,2383,123.8,0,OK,OK,OK
2026-09-02T10:26:36.539238Z,2380,123.8,0,OK,OK,OK
2026-09-02T10:26:41.911826Z,2379,123.8,0,OK,OK,OK
2026-09-02T10:26:47.291389Z,2379,123.8,0,OK,OK,OK
2026-09-02T10:26:52.669557Z,2383,123.8,0,OK,OK,OK
2026-09-02T10:26:58.053978Z,2380,123.8,0,OK,OK,OK
2026-09-02T10:27:03.435743Z,2379,123.7,0,OK,OK,OK
2026-09-02T10:27:08.826870Z,2379,123.8,0,OK,OK,OK
2026-09-02T10:27:14.197463Z,2379,123.8,0,OK,OK,OK
2026-09-02T10:27:19.567912Z,2376,123.8,0,OK,OK,OK
2026-09-02T10:27:24.945733Z,2372,123.8,0,OK,OK,OK
2026-09-02T10:27:30.327654Z,2422,123.7,0,OK,OK,OK
2026-09-02T10:27:35.741335Z,2378,123.8,0,OK,OK,OK
2026-09-02T10:27:41.119963Z,2377,123.8,0,OK,OK,OK
2026-09-02T10:27:46.485613Z,2380,123.8,0,OK,OK,OK
2026-09-02T10:27:51.856209Z,2377,123.8,0,OK,OK,OK
2026-09-02T10:27:57.221328Z,2377,123.8,0,OK,OK,OK
2026-09-02T10:28:02.599460Z,2379,123.8,0,OK,OK,OK
2026-09-02T10:28:07.996062Z,2377,123.8,0,OK,OK,OK
2026-09-02T10:28:13.376634Z,2376,123.8,0,OK,OK,OK
2026-09-02T10:28:18.740555Z,2375,123.7,0,OK,OK,OK
2026-09-02T10:28:24.136939Z,2376,123.7,0,OK,OK,OK
2026-09-02T10:28:29.521143Z,2375,123.7,0,OK,OK,OK
2026-09-02T10:28:34.893963Z,2378,123.7,0,OK,OK,OK
2026-09-02T10:28:40.291220Z,2378,123.7,0,OK,OK,OK
2026-09-02T10:28:45.706592Z,2380,123.7,0,OK,OK,OK
2026-09-02T10:28:51.088763Z,2374,123.7,0,OK,OK,OK
2026-09-02T10:28:56.460734Z,2376,123.7,0,OK,OK,OK
2026-09-02T10:29:01.847238Z,2376,123.6,0,OK,OK,OK
2026-09-02T10:29:07.225637Z,2384,123.7,0,OK,OK,OK
2026-09-02T10:29:12.604404Z,2362,123.9,0,OK,OK,OK
2026-09-02T10:29:17.982106Z,2362,123.6,0,OK,OK,OK
2026-09-02T10:29:23.388648Z,2391,123.7,0,OK,OK,OK
2026-09-02T10:29:28.795742Z,2365,123.7,0,OK,OK,OK
2026-09-02T10:29:34.160984Z,2376,123.6,0,OK,OK,OK
2026-09-02T10:29:39.548899Z,2368,123.6,0,OK,OK,OK
2026-09-02T10:29:44.955375Z,2366,123.6,0,OK,OK,OK
2026-09-02T10:29:50.342601Z,2369,123.5,0,OK,OK,OK
2026-09-02T10:29:55.712247Z,2358,123.6,0,OK,OK,OK
2026-09-02T10:30:01.111003Z,2370,123.6,0,OK,OK,OK
2026-09-02T10:30:06.516586Z,2368,123.6,0,OK,OK,OK
2026-09-02T10:30:11.881788Z,2364,123.6,0,OK,OK,OK
2026-09-02T10:30:17.247863Z,2363,123.6,0,OK,OK,OK
2026-09-02T10:30:22.627143Z,2369,123.6,0,OK,OK,OK
2026-09-02T10:30:28.000628Z,2366,123.6,0,OK,OK,OK
2026-09-02T10:30:33.382895Z,2362,123.6,0,OK,OK,OK
2026-09-02T10:30:38.766164Z,2350,123.6,0,OK,OK,OK
2026-09-02T10:30:44.176294Z,2364,123.6,0,OK,OK,OK
2026-09-02T10:30:49.558101Z,2434,123.6,0,OK,OK,OK
2026-09-02T10:30:54.966891Z,2351,123.6,0,OK,OK,OK
2026-09-02T10:31:00.340840Z,2364,123.6,0,OK,OK,OK
2026-09-02T10:31:05.710535Z,2372,123.6,0,OK,OK,OK
2026-09-02T10:31:11.079919Z,2363,123.7,0,OK,OK,OK
2026-09-02T10:31:16.471605Z,2359,123.7,0,OK,OK,OK
2026-09-02T10:31:21.846971Z,2362,123.6,0,OK,OK,OK
2026-09-02T10:31:27.231220Z,2366,123.6,0,OK,OK,OK
2026-09-02T10:31:32.627846Z,2360,123.7,0,OK,OK,OK
2026-09-02T10:31:38.023620Z,2366,123.6,0,OK,OK,OK
2026-09-02T10:31:43.390739Z,2368,123.6,0,OK,OK,OK
2026-09-02T10:31:48.793097Z,2371,123.6,0,OK,OK,OK
