Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-29T14:03:09.924802Z,593,124.3,8940,OK,OK,OK
2026-08-29T14:03:15.304513Z,593,124.3,8940,OK,OK,OK
2026-08-29T14:03:20.720016Z,592,124.3,8940,OK,OK,OK
2026-08-29T14:03:26.128299Z,591,124.3,8897,OK,OK,OK
2026-08-29T14:03:31.527372Z,592,124.3,8897,OK,OK,OK
2026-08-29T14:03:36.896494Z,592,124.3,8894,OK,OK,OK
2026-08-29T14:03:42.284893Z,594,124.3,8894,OK,OK,OK
2026-08-29T14:03:47.673538Z,593,124.3,8894,OK,OK,OK
2026-08-29T14:03:53.044000Z,594,124.3,8975,OK,OK,OK
2026-08-29T14:03:58.425321Z,590,124.3,8975,OK,OK,OK
2026-08-29T14:04:03.805780Z,591,124.4,8933,OK,OK,OK
2026-08-29T14:04:09.196176Z,590,124.3,8933,OK,OK,OK
2026-08-29T14:04:14.552515Z,590,124.4,8933,OK,OK,OK
2026-08-29T14:04:19.933248Z,592,124.3,8946,OK,OK,OK
2026-08-29T14:04:25.346683Z,591,124.3,8946,OK,OK,OK
2026-08-29T14:04:30.729167Z,592,124.3,8943,OK,OK,OK
2026-08-29T14:04:36.120079Z,589,124.3,8943,OK,OK,OK
2026-08-29T14:04:41.511909Z,594,124.3,8963,OK,OK,OK
2026-08-29T14:04:46.907650Z,595,124.3,8963,OK,OK,OK
2026-08-29T14:04:52.315031Z,593,124.3,8963,OK,OK,OK
2026-08-29T14:04:57.683263Z,592,124.4,8989,OK,OK,OK
2026-08-29T14:05:03.051385Z,599,124.4,8989,OK,OK,OK
2026-08-29T14:05:08.423004Z,596,124.3,9072,OK,OK,OK
2026-08-29T14:05:13.910087Z,594,124.4,9072,OK,OK,OK
2026-08-29T14:05:19.288411Z,590,124.4,9072,OK,OK,OK
2026-08-29T14:05:24.661627Z,591,124.4,9040,OK,OK,OK
2026-08-29T14:05:30.041101Z,592,124.4,9040,OK,OK,OK
2026-08-29T14:05:35.419676Z,595,124.4,9201,OK,OK,OK
2026-08-29T14:05:40.801324Z,589,124.4,9201,OK,OK,OK
2026-08-29T14:05:46.191389Z,593,124.4,9201,OK,OK,OK
2026-08-29T14:05:51.583788Z,591,124.4,9116,OK,OK,OK
2026-08-29T14:05:56.954309Z,591,124.3,9116,OK,OK,OK
2026-08-29T14:06:02.327023Z,592,124.3,9195,OK,OK,OK
2026-08-29T14:06:07.699845Z,588,124.3,9195,OK,OK,OK
2026-08-29T14:06:13.111899Z,592,124.3,9190,OK,OK,OK
2026-08-29T14:06:18.495866Z,601,124.3,9190,OK,OK,OK
2026-08-29T14:06:23.852783Z,590,124.3,9190,OK,OK,OK
2026-08-29T14:06:29.238525Z,592,124.3,9213,OK,OK,OK
2026-08-29T14:06:34.626001Z,591,124.3,9213,OK,OK,OK
2026-08-29T14:06:40.012432Z,592,124.3,9072,OK,OK,OK
2026-08-29T14:06:45.393979Z,593,124.4,9072,OK,OK,OK
2026-08-29T14:06:50.814421Z,591,124.3,9072,OK,OK,OK
2026-08-29T14:06:56.181644Z,591,124.4,9263,OK,OK,OK
2026-08-29T14:07:01.548162Z,591,124.3,9263,OK,OK,OK
2026-08-29T14:07:06.960834Z,593,124.6,9109,OK,OK,OK
2026-08-29T14:07:12.348919Z,592,124.6,9109,OK,OK,OK
2026-08-29T14:07:17.752657Z,592,124.6,9109,OK,OK,OK
2026-08-29T14:07:23.107897Z,590,124.6,9136,OK,OK,OK
2026-08-29T14:07:28.519784Z,596,124.6,9136,OK,OK,OK
2026-08-29T14:07:33.892239Z,590,124.5,9111,OK,OK,OK
2026-08-29T14:07:39.267684Z,591,124.3,9111,OK,OK,OK
2026-08-29T14:07:44.650700Z,591,124.3,9246,OK,OK,OK
2026-08-29T14:07:50.053180Z,589,124.3,9246,OK,OK,OK
2026-08-29T14:07:55.455671Z,591,124.3,9246,OK,OK,OK
2026-08-29T14:08:00.826169Z,590,124.3,9136,OK,OK,OK
2026-08-29T14:08:06.195387Z,591,124.3,9136,OK,OK,OK
2026-08-29T14:08:11.573767Z,594,124.3,9279,OK,OK,OK
2026-08-29T14:08:16.957452Z,591,124.3,9279,OK,OK,OK
2026-08-29T14:08:22.322124Z,594,124.3,9279,OK,OK,OK
2026-08-29T14:08:27.726827Z,595,124.3,9157,OK,OK,OK
2026-08-29T14:08:33.098131Z,589,124.3,9157,OK,OK,OK
2026-08-29T14:08:38.470918Z,592,124.3,9186,OK,OK,OK
2026-08-29T14:08:43.860542Z,592,124.4,9186,OK,OK,OK
2026-08-29T14:08:49.271409Z,685,124.6,9186,OK,OK,OK
2026-08-29T14:08:54.649448Z,694,124.8,9241,OK,OK,OK
2026-08-29T14:09:00.036150Z,696,124.7,9241,OK,OK,OK
2026-08-29T14:09:05.415664Z,704,124.7,9208,OK,OK,OK
2026-08-29T14:09:10.797216Z,708,124.7,9208,OK,OK,OK
2026-08-29T14:09:16.201841Z,698,124.7,9193,OK,OK,OK
2026-08-29T14:09:21.604288Z,700,124.7,9193,OK,OK,OK
2026-08-29T14:09:26.982347Z,695,124.7,9193,OK,OK,OK
2026-08-29T14:09:32.367547Z,699,124.7,9214,OK,OK,OK
2026-08-29T14:09:37.735431Z,696,124.8,9214,OK,OK,OK
2026-08-29T14:09:43.123950Z,696,124.8,9244,OK,OK,OK
2026-08-29T14:09:48.503758Z,694,124.8,9244,OK,OK,OK
2026-08-29T14:09:53.885589Z,699,124.8,9244,OK,OK,OK
2026-08-29T14:09:59.293171Z,689,124.8,9229,OK,OK,OK
2026-08-29T14:10:04.674780Z,686,124.8,9229,OK,OK,OK
2026-08-29T14:10:10.061397Z,689,124.7,9238,OK,OK,OK
2026-08-29T14:10:15.423200Z,688,124.7,9238,OK,OK,OK
2026-08-29T14:10:20.814469Z,687,124.7,9238,OK,OK,OK
2026-08-29T14:10:26.212462Z,686,124.8,9248,OK,OK,OK
2026-08-29T14:10:31.574421Z,688,124.8,9248,OK,OK,OK
2026-08-29T14:10:36.973616Z,686,124.4,9364,OK,OK,OK
2026-08-29T14:10:42.348590Z,685,124.4,9364,OK,OK,OK
2026-08-29T14:10:47.733492Z,682,124.5,9311,OK,OK,OK
2026-08-29T14:10:53.102989Z,683,124.4,9311,OK,OK,OK
2026-08-29T14:10:58.507146Z,675,124.4,9311,OK,OK,OK
2026-08-29T14:11:03.895008Z,766,124.5,9275,OK,OK,OK
2026-08-29T14:11:09.259520Z,762,124.7,9275,OK,OK,OK
2026-08-29T14:11:14.635146Z,765,124.7,9475,OK,OK,OK
2026-08-29T14:11:20.018229Z,780,124.6,9475,OK,OK,OK
2026-08-29T14:11:25.411503Z,781,124.7,9475,OK,OK,OK
2026-08-29T14:11:30.778625Z,783,124.8,9324,OK,OK,OK
2026-08-29T14:11:36.163828Z,779,124.8,9324,OK,OK,OK
2026-08-29T14:11:41.536622Z,780,125.0,9331,OK,OK,OK
2026-08-29T14:11:46.918613Z,779,124.9,9331,OK,OK,OK
2026-08-29T14:11:52.293735Z,781,124.9,9327,OK,OK,OK
2026-08-29T14:11:57.676628Z,764,125.0,9327,OK,OK,OK
2026-08-29T14:12:03.082852Z,744,125.0,9327,OK,OK,OK
2026-08-29T14:12:08.452616Z,732,124.9,9414,OK,OK,OK
2026-08-29T14:12:13.898011Z,730,124.9,9414,OK,OK,OK
2026-08-29T14:12:19.290531Z,732,125.0,9356,OK,OK,OK
2026-08-29T14:12:24.661106Z,728,124.9,9356,OK,OK,OK
2026-08-29T14:12:30.034721Z,728,124.9,9356,OK,OK,OK
2026-08-29T14:12:35.416230Z,730,124.9,9387,OK,OK,OK
2026-08-29T14:12:40.786781Z,731,124.9,9387,OK,OK,OK
2026-08-29T14:12:46.165849Z,733,124.9,9430,OK,OK,OK
2026-08-29T14:12:51.544880Z,726,125.0,9430,OK,OK,OK
2026-08-29T14:12:56.924963Z,729,125.0,9430,OK,OK,OK
2026-08-29T14:13:02.312253Z,730,125.0,9632,OK,OK,OK
2026-08-29T14:13:07.721411Z,728,125.0,9632,OK,OK,OK
2026-08-29T14:13:13.108001Z,727,125.0,9645,OK,OK,OK
2026-08-29T14:13:18.516805Z,731,125.0,9645,OK,OK,OK
2026-08-29T14:13:23.889685Z,728,125.0,9659,OK,OK,OK
2026-08-29T14:13:29.262165Z,728,125.1,9659,OK,OK,OK
2026-08-29T14:13:34.632026Z,729,124.7,9659,OK,OK,OK
2026-08-29T14:13:40.011454Z,725,125.0,9669,OK,OK,OK
2026-08-29T14:13:45.397884Z,731,125.0,9669,OK,OK,OK
2026-08-29T14:13:50.782693Z,727,125.1,9696,OK,OK,OK
2026-08-29T14:13:56.149392Z,730,124.9,9696,OK,OK,OK
2026-08-29T14:14:01.511153Z,730,125.1,9696,OK,OK,OK
2026-08-29T14:14:06.919163Z,729,125.1,9499,OK,OK,OK
2026-08-29T14:14:12.299096Z,729,125.1,9499,OK,OK,OK
2026-08-29T14:14:17.689594Z,728,125.2,9576,OK,OK,OK
2026-08-29T14:14:23.078547Z,729,125.1,9576,OK,OK,OK
2026-08-29T14:14:28.464866Z,728,125.1,9493,OK,OK,OK
2026-08-29T14:14:33.883599Z,730,125.1,9493,OK,OK,OK
2026-08-29T14:14:39.253985Z,731,125.1,9493,OK,OK,OK
2026-08-29T14:14:44.640575Z,730,124.8,9484,OK,OK,OK
2026-08-29T14:14:50.027008Z,730,124.9,9484,OK,OK,OK
2026-08-29T14:14:55.405454Z,729,124.8,9518,OK,OK,OK
2026-08-29T14:15:00.813342Z,733,124.8,9518,OK,OK,OK
2026-08-29T14:15:06.195904Z,729,124.9,9518,OK,OK,OK
2026-08-29T14:15:11.573052Z,730,124.8,9484,OK,OK,OK
2026-08-29T14:15:16.942491Z,731,125.0,9484,OK,OK,OK
2026-08-29T14:15:22.345965Z,731,125.0,9632,OK,OK,OK
2026-08-29T14:15:27.732586Z,732,125.0,9632,OK,OK,OK
2026-08-29T14:15:33.119040Z,734,125.0,9632,OK,OK,OK
2026-08-29T14:15:38.491440Z,734,125.0,9514,OK,OK,OK
2026-08-29T14:15:43.897953Z,736,125.0,9514,OK,OK,OK
2026-08-29T14:15:49.278597Z,734,125.1,9543,OK,OK,OK
2026-08-29T14:15:54.649243Z,733,125.1,9543,OK,OK,OK
2026-08-29T14:16:00.031795Z,732,125.1,9532,OK,OK,OK
2026-08-29T14:16:05.407720Z,733,125.1,9532,OK,OK,OK
2026-08-29T14:16:10.799117Z,733,125.1,9532,OK,OK,OK
2026-08-29T14:16:16.162755Z,742,125.1,9559,OK,OK,OK
2026-08-29T14:16:21.572847Z,732,125.1,9559,OK,OK,OK
2026-08-29T14:16:26.946735Z,733,125.0,9589,OK,OK,OK
2026-08-29T14:16:32.310343Z,732,124.9,9589,OK,OK,OK
2026-08-29T14:16:37.680571Z,731,125.0,9589,OK,OK,OK
2026-08-29T14:16:43.075690Z,728,124.9,9548,OK,OK,OK
2026-08-29T14:16:48.456330Z,726,124.9,9548,OK,OK,OK
2026-08-29T14:16:53.821363Z,732,125.0,9588,OK,OK,OK
2026-08-29T14:16:59.207770Z,726,125.0,9588,OK,OK,OK
2026-08-29T14:17:04.594316Z,730,124.9,9588,OK,OK,OK
2026-08-29T14:17:09.968394Z,729,125.0,9582,OK,OK,OK
2026-08-29T14:17:15.351194Z,728,125.0,9582,OK,OK,OK
2026-08-29T14:17:20.738708Z,728,125.0,9596,OK,OK,OK
2026-08-29T14:17:26.140350Z,730,125.0,9596,OK,OK,OK
2026-08-29T14:17:31.518448Z,731,125.0,9790,OK,OK,OK
2026-08-29T14:17:36.905679Z,727,124.9,9790,OK,OK,OK
2026-08-29T14:17:42.314170Z,728,125.0,9790,OK,OK,OK
2026-08-29T14:17:47.685632Z,729,125.0,9609,OK,OK,OK
2026-08-29T14:17:53.088936Z,732,125.0,9609,OK,OK,OK
2026-08-29T14:17:58.474611Z,870,125.1,9707,OK,OK,OK
2026-08-29T14:18:03.853333Z,864,125.1,9707,OK,OK,OK
2026-08-29T14:18:09.227319Z,859,125.0,9707,OK,OK,OK
2026-08-29T14:18:14.618763Z,858,125.1,9665,OK,OK,OK
2026-08-29T14:18:20.000932Z,857,125.1,9665,OK,OK,OK
2026-08-29T14:18:25.378480Z,861,125.1,9736,OK,OK,OK
2026-08-29T14:18:30.759594Z,856,125.0,9736,OK,OK,OK
2026-08-29T14:18:36.132860Z,859,125.0,9736,OK,OK,OK
2026-08-29T14:18:41.509419Z,859,125.0,9811,OK,OK,OK
2026-08-29T14:18:46.888044Z,859,125.0,9811,OK,OK,OK
2026-08-29T14:18:52.293246Z,880,125.1,9727,OK,OK,OK
2026-08-29T14:18:57.678024Z,852,125.1,9727,OK,OK,OK
2026-08-29T14:19:03.039474Z,853,125.1,9684,OK,OK,OK
2026-08-29T14:19:08.435609Z,856,125.1,9684,OK,OK,OK
2026-08-29T14:19:13.837983Z,855,125.0,9684,OK,OK,OK
2026-08-29T14:19:19.224573Z,852,125.0,9744,OK,OK,OK
2026-08-29T14:19:24.595077Z,743,124.9,9744,OK,OK,OK
2026-08-29T14:19:29.980681Z,739,125.0,9823,OK,OK,OK
2026-08-29T14:19:35.383988Z,737,125.0,9823,OK,OK,OK
2026-08-29T14:19:40.751816Z,738,125.0,9823,OK,OK,OK
2026-08-29T14:19:46.140991Z,737,124.9,9801,OK,OK,OK
2026-08-29T14:19:51.513029Z,739,124.9,9801,OK,OK,OK
2026-08-29T14:19:56.901392Z,736,124.9,9716,OK,OK,OK
2026-08-29T14:20:02.281702Z,737,124.9,9716,OK,OK,OK
2026-08-29T14:20:07.670895Z,737,124.9,9716,OK,OK,OK
2026-08-29T14:20:13.089357Z,737,125.0,9707,OK,OK,OK
2026-08-29T14:20:18.491754Z,737,124.9,9707,OK,OK,OK
2026-08-29T14:20:23.878155Z,738,124.9,9733,OK,OK,OK
2026-08-29T14:20:29.273288Z,735,124.9,9733,OK,OK,OK
2026-08-29T14:20:34.665366Z,736,124.9,9733,OK,OK,OK
2026-08-29T14:20:40.035911Z,736,124.9,9733,OK,OK,OK
2026-08-29T14:20:45.408701Z,738,124.9,9733,OK,OK,OK
2026-08-29T14:20:50.794416Z,738,124.9,9771,OK,OK,OK
2026-08-29T14:20:56.165033Z,739,125.0,9771,OK,OK,OK
2026-08-29T14:21:01.544073Z,737,125.0,9772,OK,OK,OK
2026-08-29T14:21:06.921799Z,735,124.9,9772,OK,OK,OK
2026-08-29T14:21:12.303189Z,738,124.9,9772,OK,OK,OK
2026-08-29T14:21:17.662772Z,746,124.9,9833,OK,OK,OK
2026-08-29T14:21:23.034025Z,736,124.9,9833,OK,OK,OK
2026-08-29T14:21:28.419751Z,737,124.8,9773,OK,OK,OK
2026-08-29T14:21:33.806226Z,737,124.9,9773,OK,OK,OK
2026-08-29T14:21:39.176657Z,737,124.9,9773,OK,OK,OK
2026-08-29T14:21:44.563192Z,735,124.9,9773,OK,OK,OK
2026-08-29T14:21:49.951916Z,738,124.9,9773,OK,OK,OK
2026-08-29T14:21:55.312184Z,736,124.9,9756,OK,OK,OK
2026-08-29T14:22:00.677344Z,734,125.0,9756,OK,OK,OK
2026-08-29T14:22:06.053026Z,736,124.9,9743,OK,OK,OK
2026-08-29T14:22:11.423565Z,737,124.9,9743,OK,OK,OK
2026-08-29T14:22:16.810023Z,727,124.9,9743,OK,OK,OK
2026-08-29T14:22:22.212456Z,728,124.9,9809,OK,OK,OK
2026-08-29T14:22:27.598907Z,725,124.9,9809,OK,OK,OK
2026-08-29T14:22:32.966585Z,729,124.8,9796,OK,OK,OK
2026-08-29T14:22:38.344939Z,724,124.8,9796,OK,OK,OK
2026-08-29T14:22:43.738911Z,724,124.6,9796,OK,OK,OK
2026-08-29T14:22:49.117857Z,726,124.7,9900,OK,OK,OK
2026-08-29T14:22:54.496934Z,722,124.6,9900,OK,OK,OK
2026-08-29T14:22:59.882291Z,724,124.7,9771,OK,OK,OK
2026-08-29T14:23:05.255471Z,727,124.7,9771,OK,OK,OK
2026-08-29T14:23:10.626874Z,726,124.7,9771,OK,OK,OK
2026-08-29T14:23:16.013361Z,724,124.7,9818,OK,OK,OK
2026-08-29T14:23:21.399793Z,724,124.7,9818,OK,OK,OK
2026-08-29T14:23:26.770395Z,726,124.7,9788,OK,OK,OK
2026-08-29T14:23:32.165584Z,732,124.8,9788,OK,OK,OK
2026-08-29T14:23:37.550726Z,728,124.9,9793,OK,OK,OK
2026-08-29T14:23:42.954564Z,726,124.9,9793,OK,OK,OK
2026-08-29T14:23:48.311226Z,729,124.9,9793,OK,OK,OK
2026-08-29T14:23:53.696732Z,729,124.9,9810,OK,OK,OK
2026-08-29T14:23:59.063762Z,725,124.9,9810,OK,OK,OK
2026-08-29T14:24:04.428102Z,729,124.9,9824,OK,OK,OK
2026-08-29T14:24:09.846470Z,727,124.8,9824,OK,OK,OK
2026-08-29T14:24:15.233066Z,728,124.8,9824,OK,OK,OK
2026-08-29T14:24:20.619509Z,727,124.9,9863,OK,OK,OK
2026-08-29T14:24:25.992486Z,728,124.7,9863,OK,OK,OK
2026-08-29T14:24:31.376610Z,730,124.8,9865,OK,OK,OK
2026-08-29T14:24:36.750467Z,725,124.7,9865,OK,OK,OK
2026-08-29T14:24:42.124041Z,724,124.8,9865,OK,OK,OK
2026-08-29T14:24:47.494308Z,728,124.8,9889,OK,OK,OK
2026-08-29T14:24:52.874737Z,723,124.8,9889,OK,OK,OK
2026-08-29T14:24:58.251638Z,725,124.8,10119,OK,OK,OK
2026-08-29T14:25:03.627626Z,724,124.8,10119,OK,OK,OK
2026-08-29T14:25:09.006190Z,724,124.8,10111,OK,OK,OK
2026-08-29T14:25:14.805639Z,724,124.8,10111,OK,OK,OK
2026-08-29T14:25:20.182114Z,722,124.8,10111,OK,OK,OK
2026-08-29T14:25:25.561143Z,726,124.8,10094,OK,OK,OK
2026-08-29T14:25:30.946522Z,722,124.8,10094,OK,OK,OK
2026-08-29T14:25:36.318775Z,723,124.8,10147,OK,OK,OK
2026-08-29T14:25:41.686992Z,725,124.8,10147,OK,OK,OK
2026-08-29T14:25:47.075907Z,727,124.8,10147,OK,OK,OK
2026-08-29T14:25:52.454504Z,724,124.8,10155,OK,OK,OK
2026-08-29T14:25:57.833190Z,726,124.8,10155,OK,OK,OK
2026-08-29T14:26:03.198813Z,724,124.9,10158,OK,OK,OK
2026-08-29T14:26:08.592140Z,727,124.6,10158,OK,OK,OK
2026-08-29T14:26:13.979776Z,724,124.9,10187,OK,OK,OK
2026-08-29T14:26:19.379368Z,729,124.9,10187,OK,OK,OK
2026-08-29T14:26:24.776022Z,726,124.9,10187,OK,OK,OK
2026-08-29T14:26:30.174194Z,724,124.9,10119,OK,OK,OK
2026-08-29T14:26:35.556642Z,728,124.9,10119,OK,OK,OK
2026-08-29T14:26:40.927639Z,727,124.9,9982,OK,OK,OK
2026-08-29T14:26:46.303954Z,726,124.9,9982,OK,OK,OK
2026-08-29T14:26:51.705632Z,730,124.9,9982,OK,OK,OK
2026-08-29T14:26:57.086009Z,728,124.9,10145,OK,OK,OK
2026-08-29T14:27:02.458572Z,728,124.9,10145,OK,OK,OK
2026-08-29T14:27:07.843083Z,730,124.8,10126,OK,OK,OK
2026-08-29T14:27:13.277669Z,728,124.9,10126,OK,OK,OK
2026-08-29T14:27:18.664170Z,725,124.9,10126,OK,OK,OK
2026-08-29T14:27:24.034720Z,726,124.9,10116,OK,OK,OK
2026-08-29T14:27:29.413360Z,730,124.9,10116,OK,OK,OK
2026-08-29T14:27:34.780800Z,727,124.9,10135,OK,OK,OK
2026-08-29T14:27:40.163031Z,725,124.9,10135,OK,OK,OK
2026-08-29T14:27:45.536803Z,722,124.9,10155,OK,OK,OK
2026-08-29T14:27:50.931627Z,722,124.9,10155,OK,OK,OK
2026-08-29T14:27:56.298054Z,721,124.9,10155,OK,OK,OK
2026-08-29T14:28:01.688893Z,898,125.0,10172,OK,OK,OK
2026-08-29T14:28:07.065605Z,821,125.0,10172,OK,OK,OK
2026-08-29T14:28:12.429872Z,820,125.0,10178,OK,OK,OK
2026-08-29T14:28:17.796414Z,822,125.0,10178,OK,OK,OK
2026-08-29T14:28:23.180342Z,823,125.0,10178,OK,OK,OK
2026-08-29T14:28:28.555040Z,822,125.0,10159,OK,OK,OK
2026-08-29T14:28:33.931495Z,824,125.0,10159,OK,OK,OK
2026-08-29T14:28:39.301358Z,821,125.0,10180,OK,OK,OK
2026-08-29T14:28:44.683896Z,821,125.0,10180,OK,OK,OK
2026-08-29T14:28:50.046088Z,826,125.0,10180,OK,OK,OK
2026-08-29T14:28:55.419324Z,824,124.9,10113,OK,OK,OK
2026-08-29T14:29:00.790296Z,820,124.8,10113,OK,OK,OK
2026-08-29T14:29:06.172436Z,821,124.9,10150,OK,OK,OK
2026-08-29T14:29:11.540704Z,818,124.8,10150,OK,OK,OK
2026-08-29T14:29:16.916832Z,822,124.8,10085,OK,OK,OK
2026-08-29T14:29:22.310218Z,821,124.9,10085,OK,OK,OK
2026-08-29T14:29:27.675575Z,822,125.0,10085,OK,OK,OK
2026-08-29T14:29:33.051178Z,821,125.0,10086,OK,OK,OK
2026-08-29T14:29:38.424763Z,823,125.0,10086,OK,OK,OK
2026-08-29T14:29:43.793160Z,824,125.0,9991,OK,OK,OK
2026-08-29T14:29:49.177092Z,825,125.0,9991,OK,OK,OK
2026-08-29T14:29:54.550084Z,821,124.9,9991,OK,OK,OK
2026-08-29T14:29:59.949018Z,821,124.9,10075,OK,OK,OK
2026-08-29T14:30:05.311621Z,823,124.8,10075,OK,OK,OK
2026-08-29T14:30:10.708682Z,818,124.8,10051,OK,OK,OK
2026-08-29T14:30:16.099905Z,822,124.8,10051,OK,OK,OK
2026-08-29T14:30:21.475179Z,821,124.8,10051,OK,OK,OK
2026-08-29T14:30:26.861646Z,824,124.8,10061,OK,OK,OK
2026-08-29T14:30:32.260525Z,826,124.8,10061,OK,OK,OK
2026-08-29T14:30:37.660877Z,823,124.8,10190,OK,OK,OK
2026-08-29T14:30:43.016348Z,823,124.8,10190,OK,OK,OK
2026-08-29T14:30:48.393240Z,821,124.7,10038,OK,OK,OK
2026-08-29T14:30:53.778318Z,822,124.8,10038,OK,OK,OK
2026-08-29T14:30:59.159984Z,825,124.7,10038,OK,OK,OK
2026-08-29T14:31:04.535338Z,824,124.7,10260,OK,OK,OK
2026-08-29T14:31:09.919418Z,815,124.7,10260,OK,OK,OK
2026-08-29T14:31:15.336315Z,821,124.8,10065,OK,OK,OK
2026-08-29T14:31:20.701335Z,823,124.8,10065,OK,OK,OK
2026-08-29T14:31:26.093987Z,822,124.6,10065,OK,OK,OK
2026-08-29T14:31:31.473669Z,823,124.7,10092,OK,OK,OK
2026-08-29T14:31:36.871235Z,821,124.7,10092,OK,OK,OK
2026-08-29T14:31:42.236279Z,822,124.7,10094,OK,OK,OK
2026-08-29T14:31:47.626468Z,825,124.7,10094,OK,OK,OK
2026-08-29T14:31:53.011824Z,821,124.8,10094,OK,OK,OK
2026-08-29T14:31:58.384763Z,821,124.8,10097,OK,OK,OK
2026-08-29T14:32:03.777411Z,824,124.8,10097,OK,OK,OK
2026-08-29T14:32:09.149093Z,822,124.7,10135,OK,OK,OK
2026-08-29T14:32:14.560210Z,822,124.8,10135,OK,OK,OK
2026-08-29T14:32:19.933054Z,821,124.8,10133,OK,OK,OK
2026-08-29T14:32:25.313181Z,821,124.8,10133,OK,OK,OK
2026-08-29T14:32:30.737758Z,826,124.7,10133,OK,OK,OK
2026-08-29T14:32:36.117903Z,823,124.7,10082,OK,OK,OK
2026-08-29T14:32:41.498016Z,819,124.7,10082,OK,OK,OK
2026-08-29T14:32:46.893293Z,820,124.7,10112,OK,OK,OK
2026-08-29T14:32:52.266055Z,824,124.7,10112,OK,OK,OK
2026-08-29T14:32:57.632292Z,823,124.7,10112,OK,OK,OK
2026-08-29T14:33:03.024612Z,821,124.7,10147,OK,OK,OK
2026-08-29T14:33:08.409588Z,821,124.7,10147,OK,OK,OK
2026-08-29T14:33:13.785528Z,827,124.7,10017,OK,OK,OK
2026-08-29T14:33:19.157412Z,819,124.8,10017,OK,OK,OK
2026-08-29T14:33:24.531894Z,819,124.7,10065,OK,OK,OK
2026-08-29T14:33:29.927725Z,822,124.8,10065,OK,OK,OK
2026-08-29T14:33:35.294232Z,819,124.8,10065,OK,OK,OK
2026-08-29T14:33:40.680806Z,820,124.9,10099,OK,OK,OK
2026-08-29T14:33:46.066344Z,823,124.8,10099,OK,OK,OK
2026-08-29T14:33:51.484818Z,823,124.8,10023,OK,OK,OK
2026-08-29T14:33:56.855575Z,824,124.9,10023,OK,OK,OK
2026-08-29T14:34:02.236756Z,822,124.8,10023,OK,OK,OK
2026-08-29T14:34:07.634688Z,824,124.8,10065,OK,OK,OK
2026-08-29T14:34:13.016038Z,822,124.8,10065,OK,OK,OK
2026-08-29T14:34:18.398115Z,821,124.8,10123,OK,OK,OK
2026-08-29T14:34:23.777956Z,820,124.8,10123,OK,OK,OK
2026-08-29T14:34:29.166027Z,824,124.8,10123,OK,OK,OK
2026-08-29T14:34:34.545292Z,823,124.8,10323,OK,OK,OK
2026-08-29T14:34:39.955296Z,825,124.8,10323,OK,OK,OK
2026-08-29T14:34:45.348941Z,822,124.8,10392,OK,OK,OK
2026-08-29T14:34:50.736206Z,821,124.8,10392,OK,OK,OK
2026-08-29T14:34:56.108266Z,821,124.8,10210,OK,OK,OK
2026-08-29T14:35:01.494797Z,821,124.8,10210,OK,OK,OK
2026-08-29T14:35:06.875253Z,822,124.8,10210,OK,OK,OK
2026-08-29T14:35:12.246526Z,827,124.8,10173,OK,OK,OK
2026-08-29T14:35:17.649604Z,819,124.8,10173,OK,OK,OK
2026-08-29T14:35:23.028069Z,824,124.8,10117,OK,OK,OK
2026-08-29T14:35:28.409249Z,819,124.8,10117,OK,OK,OK
2026-08-29T14:35:33.803634Z,824,124.8,10117,OK,OK,OK
2026-08-29T14:35:39.186865Z,823,124.8,10166,OK,OK,OK
2026-08-29T14:35:44.577996Z,822,124.8,10166,OK,OK,OK
2026-08-29T14:35:49.967703Z,820,124.8,10274,OK,OK,OK
2026-08-29T14:35:55.331702Z,824,124.8,10274,OK,OK,OK
2026-08-29T14:36:00.700822Z,821,124.8,10274,OK,OK,OK
2026-08-29T14:36:06.066535Z,822,124.8,10189,OK,OK,OK
2026-08-29T14:36:11.441851Z,820,124.8,10189,OK,OK,OK
2026-08-29T14:36:16.830267Z,829,124.8,10210,OK,OK,OK
2026-08-29T14:36:22.208584Z,820,124.8,10210,OK,OK,OK
2026-08-29T14:36:27.570968Z,821,124.7,10181,OK,OK,OK
2026-08-29T14:36:32.963575Z,824,124.8,10181,OK,OK,OK
2026-08-29T14:36:38.343973Z,821,124.7,10181,OK,OK,OK
2026-08-29T14:36:43.714522Z,821,124.7,10219,OK,OK,OK
2026-08-29T14:36:49.093083Z,823,124.8,10219,OK,OK,OK
2026-08-29T14:36:54.486312Z,824,124.7,10155,OK,OK,OK
2026-08-29T14:36:59.902770Z,823,124.7,10155,OK,OK,OK
2026-08-29T14:37:05.267663Z,822,124.8,10235,OK,OK,OK
2026-08-29T14:37:10.657454Z,823,125.0,10235,OK,OK,OK
2026-08-29T14:37:16.047841Z,823,125.0,10235,OK,OK,OK
2026-08-29T14:37:21.417017Z,823,124.9,10180,OK,OK,OK
2026-08-29T14:37:26.818240Z,826,124.9,10180,OK,OK,OK
2026-08-29T14:37:32.187894Z,822,124.9,10201,OK,OK,OK
2026-08-29T14:37:37.602874Z,828,124.9,10201,OK,OK,OK
2026-08-29T14:37:42.963261Z,823,124.9,10201,OK,OK,OK
2026-08-29T14:37:48.337928Z,824,124.9,10205,OK,OK,OK
