Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-09T09:55:17.829659Z,2239,123.6,0,OK,OK,OK
2026-09-09T09:55:23.208700Z,2243,123.6,0,OK,OK,OK
2026-09-09T09:55:28.606904Z,2245,123.6,0,OK,OK,OK
2026-09-09T09:55:33.991802Z,2231,123.6,0,OK,OK,OK
2026-09-09T09:55:39.361449Z,2222,123.6,0,OK,OK,OK
2026-09-09T09:55:44.751111Z,2240,123.6,0,OK,OK,OK
2026-09-09T09:55:50.132819Z,2219,123.4,0,OK,OK,OK
2026-09-09T09:55:55.503388Z,2232,123.4,0,OK,OK,OK
2026-09-09T09:56:00.901982Z,2230,123.4,0,OK,OK,OK
2026-09-09T09:56:06.272585Z,2244,123.5,0,OK,OK,OK
2026-09-09T09:56:11.659313Z,2227,123.6,0,OK,OK,OK
2026-09-09T09:56:17.047904Z,2236,123.5,0,OK,OK,OK
2026-09-09T09:56:22.424358Z,2228,123.5,0,OK,OK,OK
2026-09-09T09:56:27.816974Z,2243,123.6,0,OK,OK,OK
2026-09-09T09:56:33.190326Z,2232,123.6,0,OK,OK,OK
2026-09-09T09:56:38.556825Z,2240,123.6,0,OK,OK,OK
2026-09-09T09:56:43.961108Z,2230,123.6,0,OK,OK,OK
2026-09-09T09:56:49.367303Z,2230,123.6,0,OK,OK,OK
2026-09-09T09:56:54.726102Z,2225,123.6,0,OK,OK,OK
2026-09-09T09:57:00.109750Z,2234,123.6,0,OK,OK,OK
2026-09-09T09:57:05.489717Z,2218,123.5,0,OK,OK,OK
2026-09-09T09:57:10.866795Z,2231,123.5,0,OK,OK,OK
2026-09-09T09:57:16.250095Z,2218,123.5,0,OK,OK,OK
2026-09-09T09:57:21.631079Z,2217,123.6,0,OK,OK,OK
2026-09-09T09:57:27.005287Z,2230,123.5,0,OK,OK,OK
2026-09-09T09:57:32.374005Z,2237,123.5,0,OK,OK,OK
2026-09-09T09:57:37.749705Z,2231,123.5,0,OK,OK,OK
2026-09-09T09:57:43.135093Z,2232,123.5,0,OK,OK,OK
2026-09-09T09:57:48.504320Z,2229,123.5,0,OK,OK,OK
2026-09-09T09:57:53.906092Z,2228,123.6,0,OK,OK,OK
2026-09-09T09:57:59.289922Z,2231,123.6,0,OK,OK,OK
2026-09-09T09:58:04.693060Z,2230,123.6,0,OK,OK,OK
2026-09-09T09:58:10.070354Z,2212,123.8,0,OK,OK,OK
2026-09-09T09:58:15.451655Z,2263,123.4,0,OK,OK,OK
2026-09-09T09:58:20.817172Z,2241,123.4,0,OK,OK,OK
2026-09-09T09:58:26.190636Z,2203,123.4,0,OK,OK,OK
2026-09-09T09:58:31.568743Z,2228,123.4,0,OK,OK,OK
2026-09-09T09:58:36.950049Z,2222,123.4,0,OK,OK,OK
2026-09-09T09:58:42.321145Z,2221,123.4,0,OK,OK,OK
2026-09-09T09:58:47.696062Z,2273,123.4,0,OK,OK,OK
2026-09-09T09:58:53.098548Z,2138,123.4,0,OK,OK,OK
2026-09-09T09:58:58.500334Z,2131,123.4,0,OK,OK,OK
2026-09-09T09:59:03.887475Z,2168,123.4,0,OK,OK,OK
2026-09-09T09:59:09.274069Z,2133,123.3,0,OK,OK,OK
2026-09-09T09:59:14.648833Z,2144,123.3,0,OK,OK,OK
2026-09-09T09:59:20.035595Z,2139,123.3,0,OK,OK,OK
2026-09-09T09:59:25.410580Z,2135,123.4,0,OK,OK,OK
2026-09-09T09:59:30.790594Z,2134,123.3,0,OK,OK,OK
2026-09-09T09:59:36.171009Z,2137,123.3,0,OK,OK,OK
2026-09-09T09:59:41.541255Z,2148,123.3,0,OK,OK,OK
2026-09-09T09:59:46.925350Z,2147,123.3,0,OK,OK,OK
2026-09-09T09:59:52.329133Z,2159,123.4,0,OK,OK,OK
2026-09-09T09:59:57.728780Z,2136,123.3,0,OK,OK,OK
2026-09-09T10:00:03.115923Z,2141,123.3,0,OK,OK,OK
2026-09-09T10:00:08.512113Z,2143,123.3,0,OK,OK,OK
2026-09-09T10:00:13.886980Z,2147,123.4,0,OK,OK,OK
2026-09-09T10:00:19.257492Z,2146,123.4,0,OK,OK,OK
2026-09-09T10:00:24.642885Z,2144,123.4,0,OK,OK,OK
2026-09-09T10:00:30.034541Z,2150,123.6,0,OK,OK,OK
2026-09-09T10:00:35.419712Z,2148,123.6,0,OK,OK,OK
2026-09-09T10:00:40.793101Z,2154,123.6,0,OK,OK,OK
2026-09-09T10:00:46.195622Z,2149,123.6,0,OK,OK,OK
2026-09-09T10:00:51.582217Z,2137,123.6,0,OK,OK,OK
2026-09-09T10:00:56.968847Z,2145,123.6,0,OK,OK,OK
2026-09-09T10:01:02.394552Z,2137,123.6,0,OK,OK,OK
2026-09-09T10:01:07.773896Z,2160,123.6,0,OK,OK,OK
2026-09-09T10:01:13.176482Z,2147,123.6,0,OK,OK,OK
2026-09-09T10:01:18.560080Z,2213,123.7,0,OK,OK,OK
2026-09-09T10:01:23.933563Z,2141,123.6,0,OK,OK,OK
2026-09-09T10:01:29.320328Z,2147,123.7,0,OK,OK,OK
2026-09-09T10:01:34.690907Z,2151,123.6,0,OK,OK,OK
2026-09-09T10:01:40.086374Z,2151,123.6,0,OK,OK,OK
2026-09-09T10:01:45.461762Z,2142,123.6,0,OK,OK,OK
2026-09-09T10:01:50.848004Z,2141,123.6,0,OK,OK,OK
2026-09-09T10:01:56.216354Z,2151,123.3,0,OK,OK,OK
2026-09-09T10:02:01.588671Z,2133,123.4,0,OK,OK,OK
2026-09-09T10:02:06.978241Z,2164,123.4,0,OK,OK,OK
2026-09-09T10:02:12.348790Z,2156,123.4,0,OK,OK,OK
2026-09-09T10:02:17.735452Z,2153,123.4,0,OK,OK,OK
2026-09-09T10:02:23.121922Z,2154,123.4,0,OK,OK,OK
2026-09-09T10:02:28.520148Z,2138,123.4,0,OK,OK,OK
2026-09-09T10:02:33.894983Z,2210,123.4,0,OK,OK,OK
2026-09-09T10:02:39.289122Z,2144,123.4,0,OK,OK,OK
2026-09-09T10:02:44.689330Z,2141,123.4,0,OK,OK,OK
2026-09-09T10:02:50.067416Z,2174,123.4,0,OK,OK,OK
2026-09-09T10:02:55.449898Z,2165,123.3,0,OK,OK,OK
2026-09-09T10:03:00.855073Z,2152,123.3,0,OK,OK,OK
2026-09-09T10:03:06.238856Z,2138,123.3,0,OK,OK,OK
2026-09-09T10:03:11.600776Z,2149,123.3,0,OK,OK,OK
2026-09-09T10:03:16.987263Z,2151,123.3,0,OK,OK,OK
2026-09-09T10:03:22.370673Z,2146,123.3,0,OK,OK,OK
2026-09-09T10:03:27.744458Z,2163,123.3,0,OK,OK,OK
2026-09-09T10:03:33.130906Z,2150,123.3,0,OK,OK,OK
2026-09-09T10:03:38.517605Z,2153,123.4,0,OK,OK,OK
2026-09-09T10:03:43.907035Z,2147,123.3,0,OK,OK,OK
2026-09-09T10:03:49.280129Z,2177,123.4,0,OK,OK,OK
2026-09-09T10:03:54.644945Z,2153,123.4,0,OK,OK,OK
2026-09-09T10:04:00.016533Z,2154,123.4,0,OK,OK,OK
2026-09-09T10:04:05.432500Z,2168,123.4,0,OK,OK,OK
2026-09-09T10:04:10.804612Z,2152,123.4,0,OK,OK,OK
2026-09-09T10:04:16.191258Z,2160,123.4,0,OK,OK,OK
2026-09-09T10:04:21.572957Z,2154,123.4,0,OK,OK,OK
2026-09-09T10:04:26.941790Z,2156,123.4,0,OK,OK,OK
2026-09-09T10:04:32.330720Z,2143,123.5,0,OK,OK,OK
2026-09-09T10:04:37.726304Z,2180,123.4,0,OK,OK,OK
2026-09-09T10:04:43.100757Z,2153,123.4,0,OK,OK,OK
2026-09-09T10:04:48.488644Z,2152,123.3,0,OK,OK,OK
2026-09-09T10:04:53.881803Z,2152,123.4,0,OK,OK,OK
2026-09-09T10:04:59.268514Z,2147,123.3,0,OK,OK,OK
2026-09-09T10:05:04.637748Z,2144,123.3,0,OK,OK,OK
2026-09-09T10:05:10.051183Z,2155,123.3,0,OK,OK,OK
2026-09-09T10:05:15.432428Z,2152,123.3,0,OK,OK,OK
2026-09-09T10:05:20.813228Z,2149,123.3,0,OK,OK,OK
2026-09-09T10:05:26.192185Z,2152,123.2,0,OK,OK,OK
2026-09-09T10:05:31.585300Z,2154,123.2,0,OK,OK,OK
2026-09-09T10:05:36.972495Z,2154,123.2,0,OK,OK,OK
2026-09-09T10:05:42.350299Z,2156,123.2,0,OK,OK,OK
2026-09-09T10:05:47.736405Z,2158,123.1,0,OK,OK,OK
2026-09-09T10:05:53.124075Z,2150,123.1,0,OK,OK,OK
2026-09-09T10:05:58.502418Z,2126,123.1,0,OK,OK,OK
2026-09-09T10:06:03.879862Z,2148,123.1,0,OK,OK,OK
2026-09-09T10:06:09.291293Z,2155,123.1,0,OK,OK,OK
2026-09-09T10:06:14.677899Z,2147,123.1,0,OK,OK,OK
2026-09-09T10:06:20.074406Z,2158,123.1,0,OK,OK,OK
2026-09-09T10:06:25.453246Z,2145,123.3,0,OK,OK,OK
2026-09-09T10:06:30.840718Z,2152,123.3,0,OK,OK,OK
2026-09-09T10:06:36.211271Z,2158,123.4,0,OK,OK,OK
2026-09-09T10:06:41.589549Z,2143,123.3,0,OK,OK,OK
2026-09-09T10:06:46.967362Z,2154,123.3,0,OK,OK,OK
2026-09-09T10:06:52.346440Z,2139,122.8,0,OK,OK,OK
2026-09-09T10:06:57.722089Z,2152,122.8,0,OK,OK,OK
2026-09-09T10:07:03.124687Z,2147,122.8,0,OK,OK,OK
2026-09-09T10:07:08.527094Z,2148,122.8,0,OK,OK,OK
2026-09-09T10:07:13.913734Z,2140,122.8,0,OK,OK,OK
2026-09-09T10:07:19.284223Z,2145,122.8,0,OK,OK,OK
2026-09-09T10:07:24.662498Z,2156,122.9,0,OK,OK,OK
2026-09-09T10:07:30.042131Z,2156,122.8,0,OK,OK,OK
2026-09-09T10:07:35.443921Z,2156,122.8,0,OK,OK,OK
2026-09-09T10:07:40.846511Z,2151,122.8,0,OK,OK,OK
2026-09-09T10:07:46.233730Z,2161,122.9,0,OK,OK,OK
2026-09-09T10:07:51.626237Z,2138,122.9,0,OK,OK,OK
2026-09-09T10:07:57.019771Z,2155,122.9,0,OK,OK,OK
2026-09-09T10:08:02.456438Z,2139,122.8,0,OK,OK,OK
2026-09-09T10:08:07.856872Z,2185,122.8,0,OK,OK,OK
2026-09-09T10:08:13.243994Z,2143,122.8,0,OK,OK,OK
2026-09-09T10:08:18.632076Z,2140,122.8,0,OK,OK,OK
2026-09-09T10:08:24.013201Z,2141,122.8,0,OK,OK,OK
2026-09-09T10:08:29.391261Z,2155,122.8,0,OK,OK,OK
2026-09-09T10:08:34.751529Z,2146,123.3,0,OK,OK,OK
2026-09-09T10:08:40.146160Z,2153,123.3,0,OK,OK,OK
2026-09-09T10:08:45.540431Z,2147,123.3,0,OK,OK,OK
2026-09-09T10:08:50.935482Z,2144,123.3,0,OK,OK,OK
2026-09-09T10:08:56.321862Z,2152,122.8,0,OK,OK,OK
2026-09-09T10:09:01.724297Z,2135,122.7,0,OK,OK,OK
2026-09-09T10:09:07.110956Z,2144,122.8,0,OK,OK,OK
2026-09-09T10:09:12.495406Z,2148,122.8,0,OK,OK,OK
2026-09-09T10:09:17.868025Z,2127,123.3,0,OK,OK,OK
2026-09-09T10:09:23.254765Z,2151,123.3,0,OK,OK,OK
2026-09-09T10:09:28.631958Z,2150,123.3,0,OK,OK,OK
2026-09-09T10:09:34.013944Z,2144,122.8,0,OK,OK,OK
2026-09-09T10:09:39.412290Z,2144,122.8,0,OK,OK,OK
2026-09-09T10:09:44.798020Z,2125,122.8,0,OK,OK,OK
2026-09-09T10:09:50.171214Z,2132,122.8,0,OK,OK,OK
2026-09-09T10:09:55.562737Z,2144,122.8,0,OK,OK,OK
2026-09-09T10:10:00.959833Z,2147,122.8,0,OK,OK,OK
2026-09-09T10:10:06.349066Z,2153,122.8,0,OK,OK,OK
2026-09-09T10:10:11.726601Z,2154,123.3,0,OK,OK,OK
2026-09-09T10:10:17.131868Z,2159,123.3,0,OK,OK,OK
2026-09-09T10:10:22.511286Z,2147,123.3,0,OK,OK,OK
2026-09-09T10:10:27.897967Z,2155,123.3,0,OK,OK,OK
2026-09-09T10:10:33.268751Z,2150,123.3,0,OK,OK,OK
2026-09-09T10:10:38.671126Z,2149,123.3,0,OK,OK,OK
2026-09-09T10:10:44.045439Z,2144,123.3,0,OK,OK,OK
2026-09-09T10:10:49.425788Z,2143,123.3,0,OK,OK,OK
2026-09-09T10:10:54.810390Z,2145,123.3,0,OK,OK,OK
2026-09-09T10:11:00.201072Z,2146,123.3,0,OK,OK,OK
2026-09-09T10:11:05.577925Z,2147,123.3,0,OK,OK,OK
2026-09-09T10:11:10.971077Z,2147,123.2,0,OK,OK,OK
2026-09-09T10:11:16.371163Z,2141,123.3,0,OK,OK,OK
2026-09-09T10:11:21.766904Z,2151,123.2,0,OK,OK,OK
2026-09-09T10:11:27.174444Z,2147,123.2,0,OK,OK,OK
2026-09-09T10:11:32.559602Z,2152,123.3,0,OK,OK,OK
2026-09-09T10:11:37.946206Z,2141,123.2,0,OK,OK,OK
2026-09-09T10:11:43.343129Z,2151,123.2,0,OK,OK,OK
2026-09-09T10:11:48.737083Z,2164,123.3,0,OK,OK,OK
2026-09-09T10:11:54.125745Z,2152,123.3,0,OK,OK,OK
2026-09-09T10:11:59.514467Z,2147,123.2,0,OK,OK,OK
2026-09-09T10:12:04.928445Z,2152,123.1,0,OK,OK,OK
2026-09-09T10:12:10.344222Z,2148,123.3,0,OK,OK,OK
2026-09-09T10:12:15.714240Z,2164,123.3,0,OK,OK,OK
2026-09-09T10:12:21.094609Z,2160,123.3,0,OK,OK,OK
2026-09-09T10:12:26.477606Z,2154,123.3,0,OK,OK,OK
2026-09-09T10:12:31.883620Z,2153,123.3,0,OK,OK,OK
2026-09-09T10:12:37.286172Z,2148,123.3,0,OK,OK,OK
2026-09-09T10:12:42.667537Z,2141,123.3,0,OK,OK,OK
2026-09-09T10:12:48.059177Z,2157,123.3,0,OK,OK,OK
2026-09-09T10:12:53.429645Z,2200,123.3,0,OK,OK,OK
2026-09-09T10:12:58.812982Z,2154,123.3,0,OK,OK,OK
2026-09-09T10:13:04.218713Z,2149,123.2,0,OK,OK,OK
2026-09-09T10:13:09.619521Z,2154,123.3,0,OK,OK,OK
2026-09-09T10:13:15.006887Z,2152,123.2,0,OK,OK,OK
2026-09-09T10:13:20.380565Z,2275,123.3,0,OK,OK,OK
2026-09-09T10:13:25.762307Z,2269,123.3,0,OK,OK,OK
2026-09-09T10:13:31.154065Z,2280,123.3,0,OK,OK,OK
2026-09-09T10:13:36.521717Z,2277,123.3,0,OK,OK,OK
2026-09-09T10:13:41.926204Z,2270,123.4,0,OK,OK,OK
2026-09-09T10:13:47.314907Z,2280,123.4,0,OK,OK,OK
2026-09-09T10:13:52.701259Z,2274,123.4,0,OK,OK,OK
2026-09-09T10:13:58.071903Z,2268,122.8,0,OK,OK,OK
2026-09-09T10:14:03.457818Z,2290,123.3,0,OK,OK,OK
2026-09-09T10:14:08.841181Z,2276,123.3,0,OK,OK,OK
2026-09-09T10:14:14.201303Z,2273,123.3,0,OK,OK,OK
2026-09-09T10:14:19.589845Z,2267,123.3,0,OK,OK,OK
2026-09-09T10:14:24.963755Z,2274,123.3,0,OK,OK,OK
2026-09-09T10:14:30.357990Z,2268,123.3,0,OK,OK,OK
2026-09-09T10:14:35.735918Z,2279,123.3,0,OK,OK,OK
2026-09-09T10:14:41.111362Z,2157,123.3,0,OK,OK,OK
2026-09-09T10:14:46.518638Z,2170,123.2,0,OK,OK,OK
2026-09-09T10:14:51.889018Z,2166,123.3,0,OK,OK,OK
2026-09-09T10:14:57.275569Z,2163,123.3,0,OK,OK,OK
2026-09-09T10:15:02.710077Z,2153,123.3,0,OK,OK,OK
2026-09-09T10:15:08.112740Z,2176,123.3,0,OK,OK,OK
2026-09-09T10:15:13.499171Z,2164,123.3,0,OK,OK,OK
2026-09-09T10:15:18.865106Z,2174,123.3,0,OK,OK,OK
2026-09-09T10:15:24.252342Z,2165,123.3,0,OK,OK,OK
2026-09-09T10:15:29.614990Z,2162,123.3,0,OK,OK,OK
2026-09-09T10:15:35.000367Z,2155,123.3,0,OK,OK,OK
2026-09-09T10:15:40.381962Z,2157,123.3,0,OK,OK,OK
2026-09-09T10:15:45.766160Z,2151,123.3,0,OK,OK,OK
2026-09-09T10:15:51.144092Z,2192,123.3,0,OK,OK,OK
2026-09-09T10:15:56.516219Z,2163,123.3,0,OK,OK,OK
2026-09-09T10:16:01.908759Z,2152,123.3,0,OK,OK,OK
2026-09-09T10:16:07.314773Z,2162,123.3,0,OK,OK,OK
2026-09-09T10:16:12.725666Z,2155,123.3,0,OK,OK,OK
2026-09-09T10:16:18.111740Z,2170,123.3,0,OK,OK,OK
2026-09-09T10:16:23.483883Z,2150,123.3,0,OK,OK,OK
2026-09-09T10:16:28.862722Z,2157,123.3,0,OK,OK,OK
2026-09-09T10:16:34.241634Z,2157,123.3,0,OK,OK,OK
2026-09-09T10:16:39.635771Z,2153,123.2,0,OK,OK,OK
2026-09-09T10:16:45.006246Z,2155,123.2,0,OK,OK,OK
2026-09-09T10:16:50.392823Z,2156,123.3,0,OK,OK,OK
2026-09-09T10:16:55.779361Z,2167,123.3,0,OK,OK,OK
2026-09-09T10:17:01.165157Z,2166,123.3,0,OK,OK,OK
2026-09-09T10:17:06.558191Z,2161,123.3,0,OK,OK,OK
2026-09-09T10:17:11.970953Z,2180,123.3,0,OK,OK,OK
2026-09-09T10:17:17.381990Z,2185,123.3,0,OK,OK,OK
2026-09-09T10:17:22.774912Z,2212,123.3,0,OK,OK,OK
2026-09-09T10:17:28.152935Z,2365,123.3,0,OK,OK,OK
2026-09-09T10:17:33.541889Z,2314,123.3,0,OK,OK,OK
2026-09-09T10:17:38.909904Z,2327,123.4,0,OK,OK,OK
2026-09-09T10:17:44.291569Z,2299,123.3,0,OK,OK,OK
2026-09-09T10:17:49.687956Z,2308,123.3,0,OK,OK,OK
2026-09-09T10:17:55.076984Z,2314,123.4,0,OK,OK,OK
2026-09-09T10:18:00.474201Z,2322,123.4,0,OK,OK,OK
2026-09-09T10:18:05.871460Z,2313,123.4,0,OK,OK,OK
2026-09-09T10:18:15.376777Z,2319,123.4,0,OK,OK,OK
2026-09-09T10:18:24.301053Z,2282,123.4,0,OK,OK,OK
2026-09-09T10:18:29.682329Z,2280,123.4,0,OK,OK,OK
2026-09-09T10:18:35.063304Z,2284,123.4,0,OK,OK,OK
2026-09-09T10:18:40.451785Z,2287,123.4,0,OK,OK,OK
2026-09-09T10:18:45.821937Z,2295,123.3,0,OK,OK,OK
2026-09-09T10:18:51.228974Z,2278,123.4,0,OK,OK,OK
2026-09-09T10:18:56.610600Z,2271,123.4,0,OK,OK,OK
2026-09-09T10:19:02.027105Z,2261,123.4,0,OK,OK,OK
2026-09-09T10:19:07.398788Z,2277,123.4,0,OK,OK,OK
2026-09-09T10:19:12.797303Z,2267,123.4,0,OK,OK,OK
2026-09-09T10:19:18.178415Z,2263,122.9,0,OK,OK,OK
2026-09-09T10:19:23.555639Z,2258,122.9,0,OK,OK,OK
2026-09-09T10:19:28.940594Z,2275,122.9,0,OK,OK,OK
2026-09-09T10:19:34.332845Z,2256,122.9,0,OK,OK,OK
2026-09-09T10:19:39.732492Z,2262,123.0,0,OK,OK,OK
2026-09-09T10:19:45.112767Z,2258,123.4,0,OK,OK,OK
2026-09-09T10:19:50.498357Z,2265,123.5,0,OK,OK,OK
2026-09-09T10:19:55.881799Z,2265,123.4,0,OK,OK,OK
2026-09-09T10:20:01.273269Z,2266,122.9,0,OK,OK,OK
2026-09-09T10:20:06.646743Z,2273,122.9,0,OK,OK,OK
2026-09-09T10:20:12.030355Z,2268,122.9,0,OK,OK,OK
2026-09-09T10:20:17.416943Z,2262,122.9,0,OK,OK,OK
2026-09-09T10:20:22.781778Z,2310,123.0,0,OK,OK,OK
2026-09-09T10:20:28.151867Z,2289,123.0,0,OK,OK,OK
2026-09-09T10:20:33.537663Z,2286,123.4,0,OK,OK,OK
2026-09-09T10:20:38.922733Z,2292,123.4,0,OK,OK,OK
2026-09-09T10:20:44.294462Z,2300,123.4,0,OK,OK,OK
2026-09-09T10:20:49.681003Z,2295,123.5,0,OK,OK,OK
2026-09-09T10:20:55.065441Z,2283,123.4,0,OK,OK,OK
2026-09-09T10:21:00.438191Z,2291,123.5,0,OK,OK,OK
2026-09-09T10:21:05.811985Z,2284,123.4,0,OK,OK,OK
2026-09-09T10:21:11.192172Z,2295,123.4,0,OK,OK,OK
2026-09-09T10:21:16.590661Z,2288,123.4,0,OK,OK,OK
2026-09-09T10:21:21.972203Z,2296,123.4,0,OK,OK,OK
2026-09-09T10:21:27.354709Z,2287,123.4,0,OK,OK,OK
2026-09-09T10:21:32.741462Z,2290,123.4,0,OK,OK,OK
2026-09-09T10:21:38.111921Z,2297,123.4,0,OK,OK,OK
2026-09-09T10:21:43.495692Z,2283,123.4,0,OK,OK,OK
2026-09-09T10:21:48.880886Z,2302,123.4,0,OK,OK,OK
2026-09-09T10:21:54.262997Z,2322,123.4,0,OK,OK,OK
2026-09-09T10:21:59.632682Z,2293,123.4,0,OK,OK,OK
2026-09-09T10:22:05.021325Z,2315,123.5,0,OK,OK,OK
2026-09-09T10:22:10.425362Z,2319,123.6,0,OK,OK,OK
2026-09-09T10:22:15.795232Z,2292,123.6,0,OK,OK,OK
2026-09-09T10:22:21.218852Z,2292,123.5,0,OK,OK,OK
2026-09-09T10:22:26.609797Z,2298,123.6,0,OK,OK,OK
2026-09-09T10:22:32.002208Z,2295,123.6,0,OK,OK,OK
2026-09-09T10:22:37.384030Z,2303,123.6,0,OK,OK,OK
2026-09-09T10:22:42.765212Z,2290,123.5,0,OK,OK,OK
2026-09-09T10:22:48.168870Z,2287,123.6,0,OK,OK,OK
2026-09-09T10:22:53.540129Z,2335,123.4,0,OK,OK,OK
2026-09-09T10:22:58.921764Z,2288,123.4,0,OK,OK,OK
2026-09-09T10:23:04.315951Z,2302,123.6,0,OK,OK,OK
2026-09-09T10:23:09.698936Z,2289,123.6,0,OK,OK,OK
2026-09-09T10:23:15.084481Z,2288,123.5,0,OK,OK,OK
2026-09-09T10:23:20.465068Z,2296,123.5,0,OK,OK,OK
2026-09-09T10:23:25.851980Z,2291,123.6,0,OK,OK,OK
2026-09-09T10:23:31.229655Z,2302,123.5,0,OK,OK,OK
2026-09-09T10:23:36.616871Z,2316,123.6,0,OK,OK,OK
2026-09-09T10:23:41.994661Z,2302,123.5,0,OK,OK,OK
2026-09-09T10:23:47.372395Z,2292,123.6,0,OK,OK,OK
2026-09-09T10:23:52.759076Z,2337,123.5,0,OK,OK,OK
2026-09-09T10:23:58.146343Z,2294,123.6,0,OK,OK,OK
2026-09-09T10:24:03.526419Z,2300,123.5,0,OK,OK,OK
2026-09-09T10:24:08.920826Z,2313,123.6,0,OK,OK,OK
2026-09-09T10:24:14.304349Z,2294,123.5,0,OK,OK,OK
2026-09-09T10:24:19.681735Z,2275,123.4,0,OK,OK,OK
2026-09-09T10:24:25.065975Z,2290,123.5,0,OK,OK,OK
2026-09-09T10:24:30.446017Z,2287,123.4,0,OK,OK,OK
2026-09-09T10:24:35.841952Z,2304,123.4,0,OK,OK,OK
2026-09-09T10:24:41.268583Z,2300,123.4,0,OK,OK,OK
2026-09-09T10:24:46.661302Z,2304,123.4,0,OK,OK,OK
2026-09-09T10:24:52.046865Z,2317,123.4,0,OK,OK,OK
2026-09-09T10:24:57.457562Z,2296,123.3,0,OK,OK,OK
2026-09-09T10:25:03.067538Z,2296,123.4,0,OK,OK,OK
2026-09-09T10:25:08.431745Z,2299,123.4,0,OK,OK,OK
2026-09-09T10:25:13.808036Z,2290,123.4,0,OK,OK,OK
2026-09-09T10:25:19.194180Z,2301,123.4,0,OK,OK,OK
2026-09-09T10:25:24.601419Z,2301,123.4,0,OK,OK,OK
2026-09-09T10:25:29.972709Z,2300,123.4,0,OK,OK,OK
2026-09-09T10:25:35.343308Z,2287,123.4,0,OK,OK,OK
2026-09-09T10:25:40.728213Z,2286,123.4,0,OK,OK,OK
2026-09-09T10:25:46.094516Z,2301,123.3,0,OK,OK,OK
2026-09-09T10:25:51.477929Z,2297,123.4,0,OK,OK,OK
2026-09-09T10:25:56.857433Z,2295,123.4,0,OK,OK,OK
2026-09-09T10:26:02.248530Z,2301,123.3,0,OK,OK,OK
2026-09-09T10:26:07.630554Z,2298,123.4,0,OK,OK,OK
2026-09-09T10:26:13.033142Z,2294,123.4,0,OK,OK,OK
2026-09-09T10:26:18.405776Z,2294,123.4,0,OK,OK,OK
2026-09-09T10:26:23.791580Z,2295,123.4,0,OK,OK,OK
2026-09-09T10:26:29.183042Z,2298,123.3,0,OK,OK,OK
2026-09-09T10:26:34.572385Z,2286,123.3,0,OK,OK,OK
2026-09-09T10:26:39.966933Z,2293,123.3,0,OK,OK,OK
2026-09-09T10:26:45.349152Z,2295,123.3,0,OK,OK,OK
2026-09-09T10:26:50.758392Z,2290,123.3,0,OK,OK,OK
2026-09-09T10:26:56.136996Z,2286,123.2,0,OK,OK,OK
2026-09-09T10:27:01.527622Z,2290,123.3,0,OK,OK,OK
2026-09-09T10:27:06.914813Z,2300,123.3,0,OK,OK,OK
2026-09-09T10:27:12.316557Z,2289,123.3,0,OK,OK,OK
2026-09-09T10:27:17.703785Z,2292,123.3,0,OK,OK,OK
2026-09-09T10:27:23.068440Z,2285,123.3,0,OK,OK,OK
2026-09-09T10:27:28.474524Z,2285,123.3,0,OK,OK,OK
2026-09-09T10:27:33.858916Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-09T10:27:39.250332Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-09T10:27:44.648795Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-09T10:27:50.049559Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-09T10:27:55.440879Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-09T10:28:00.815012Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-09T10:28:06.221305Z,2291,123.2,0,OK,OK,OK
2026-09-09T10:28:11.598273Z,2294,123.2,0,OK,OK,OK
2026-09-09T10:28:16.963008Z,2290,123.3,0,OK,OK,OK
2026-09-09T10:28:22.344050Z,2286,123.3,0,OK,OK,OK
2026-09-09T10:28:27.727529Z,2290,123.2,0,OK,OK,OK
2026-09-09T10:28:33.130918Z,2299,123.1,0,OK,OK,OK
2026-09-09T10:28:38.501431Z,2312,123.1,0,OK,OK,OK
2026-09-09T10:28:43.886065Z,2284,123.0,0,OK,OK,OK
2026-09-09T10:28:49.274422Z,2293,123.1,0,OK,OK,OK
2026-09-09T10:28:54.660751Z,2294,123.1,0,OK,OK,OK
2026-09-09T10:29:00.034086Z,2296,123.1,0,OK,OK,OK
2026-09-09T10:29:05.412459Z,2317,123.1,0,OK,OK,OK
2026-09-09T10:29:10.826667Z,2282,123.1,0,OK,OK,OK
2026-09-09T10:29:16.213825Z,2281,123.1,0,OK,OK,OK
2026-09-09T10:29:21.603958Z,2296,123.1,0,OK,OK,OK
2026-09-09T10:29:27.001748Z,2294,123.1,0,OK,OK,OK
2026-09-09T10:29:32.373542Z,2351,123.1,0,OK,OK,OK
2026-09-09T10:29:37.742031Z,2286,123.2,0,OK,OK,OK
2026-09-09T10:29:43.117998Z,2298,123.1,0,OK,OK,OK
2026-09-09T10:29:48.500780Z,2282,123.1,0,OK,OK,OK
2026-09-09T10:29:53.872206Z,2306,123.6,0,OK,OK,OK
2026-09-09T10:29:59.257931Z,2305,123.6,0,OK,OK,OK
