Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-01T14:47:36.693228Z,1479,123.4,1456,OK,OK,OK
2026-09-01T14:47:42.095706Z,3187,122.9,1456,OK,OK,OK
2026-09-01T14:47:47.481514Z,4296,122.1,1498,OK,OK,OK
2026-09-01T14:47:52.868653Z,2936,123.2,1498,OK,OK,OK
2026-09-01T14:47:58.287112Z,2986,123.1,1498,OK,OK,OK
2026-09-01T14:48:03.657737Z,2974,123.1,1564,OK,OK,OK
2026-09-01T14:48:09.036040Z,2967,123.2,1564,OK,OK,OK
2026-09-01T14:48:14.429094Z,2992,123.2,1624,OK,OK,OK
2026-09-01T14:48:19.818026Z,3135,123.3,1624,OK,OK,OK
2026-09-01T14:48:25.187602Z,3140,123.3,1624,OK,OK,OK
2026-09-01T14:48:30.606974Z,3138,123.3,1610,OK,OK,OK
2026-09-01T14:48:36.007062Z,3134,123.3,1610,OK,OK,OK
2026-09-01T14:48:41.379036Z,3130,123.3,1688,OK,OK,OK
2026-09-01T14:48:46.758919Z,3121,123.3,1688,OK,OK,OK
2026-09-01T14:48:52.138229Z,3116,123.3,1688,OK,OK,OK
2026-09-01T14:48:57.519207Z,3122,123.4,1753,OK,OK,OK
2026-09-01T14:49:02.891093Z,3131,123.4,1753,OK,OK,OK
2026-09-01T14:49:08.309316Z,3119,123.4,1808,OK,OK,OK
2026-09-01T14:49:13.693815Z,3149,123.4,1808,OK,OK,OK
2026-09-01T14:49:19.078738Z,3131,123.4,1877,OK,OK,OK
2026-09-01T14:49:24.454806Z,3116,123.4,1877,OK,OK,OK
2026-09-01T14:49:29.841439Z,3126,123.4,1877,OK,OK,OK
2026-09-01T14:49:35.221836Z,3113,123.4,1926,OK,OK,OK
2026-09-01T14:49:40.594280Z,3272,123.4,1926,OK,OK,OK
2026-09-01T14:49:45.995971Z,3165,123.4,2013,OK,OK,OK
2026-09-01T14:49:51.409681Z,3169,123.3,2013,OK,OK,OK
2026-09-01T14:49:56.805908Z,3152,123.4,2013,OK,OK,OK
2026-09-01T14:50:02.188935Z,3131,123.4,2039,OK,OK,OK
2026-09-01T14:50:07.566467Z,3094,123.4,2039,OK,OK,OK
2026-09-01T14:50:12.955575Z,3094,123.1,2115,OK,OK,OK
2026-09-01T14:50:18.344547Z,3091,123.1,2115,OK,OK,OK
2026-09-01T14:50:23.722675Z,3107,123.1,2120,OK,OK,OK
2026-09-01T14:50:29.104988Z,3092,123.1,2120,OK,OK,OK
2026-09-01T14:50:34.484092Z,3088,123.1,2120,OK,OK,OK
2026-09-01T14:50:39.852417Z,3087,123.1,2143,OK,OK,OK
2026-09-01T14:50:45.231864Z,3079,123.3,2143,OK,OK,OK
2026-09-01T14:50:50.637905Z,3077,123.4,2182,OK,OK,OK
2026-09-01T14:50:56.006869Z,3072,123.4,2182,OK,OK,OK
2026-09-01T14:51:01.398722Z,3080,123.4,2182,OK,OK,OK
2026-09-01T14:51:06.791061Z,3112,123.4,2231,OK,OK,OK
2026-09-01T14:51:12.186540Z,3088,123.4,2231,OK,OK,OK
2026-09-01T14:51:17.562761Z,3094,123.4,2273,OK,OK,OK
2026-09-01T14:51:22.983280Z,3098,123.4,2273,OK,OK,OK
2026-09-01T14:51:28.377745Z,3096,123.4,2273,OK,OK,OK
2026-09-01T14:51:33.735395Z,3135,123.4,2254,OK,OK,OK
2026-09-01T14:51:39.119493Z,3103,123.4,2254,OK,OK,OK
2026-09-01T14:51:44.507373Z,3071,123.4,2234,OK,OK,OK
2026-09-01T14:51:49.889712Z,3093,123.4,2234,OK,OK,OK
2026-09-01T14:51:55.264511Z,3068,123.4,2248,OK,OK,OK
2026-09-01T14:52:00.651067Z,3104,123.4,2248,OK,OK,OK
2026-09-01T14:52:06.037533Z,3222,123.4,2248,OK,OK,OK
2026-09-01T14:52:11.446092Z,3082,123.4,2215,OK,OK,OK
2026-09-01T14:52:16.826496Z,3204,123.3,2215,OK,OK,OK
2026-09-01T14:52:22.228980Z,3134,123.3,2201,OK,OK,OK
2026-09-01T14:52:27.613695Z,3089,123.4,2201,OK,OK,OK
2026-09-01T14:52:32.974514Z,3085,123.4,2201,OK,OK,OK
2026-09-01T14:52:38.363935Z,3064,123.4,2204,OK,OK,OK
2026-09-01T14:52:43.744695Z,3058,123.4,2204,OK,OK,OK
2026-09-01T14:52:49.113466Z,3127,123.3,2191,OK,OK,OK
2026-09-01T14:52:54.496184Z,3109,123.4,2191,OK,OK,OK
2026-09-01T14:52:59.863186Z,3071,123.4,2191,OK,OK,OK
2026-09-01T14:53:05.241004Z,3073,123.4,2129,OK,OK,OK
2026-09-01T14:53:10.616415Z,3079,123.4,2129,OK,OK,OK
2026-09-01T14:53:16.023528Z,3064,123.4,2142,OK,OK,OK
2026-09-01T14:53:21.432263Z,3071,123.5,2142,OK,OK,OK
2026-09-01T14:53:26.802865Z,3064,123.4,2076,OK,OK,OK
2026-09-01T14:53:32.183231Z,3067,123.5,2076,OK,OK,OK
2026-09-01T14:53:37.580965Z,3063,123.5,2076,OK,OK,OK
2026-09-01T14:53:42.955112Z,3078,123.5,2017,OK,OK,OK
2026-09-01T14:53:48.328672Z,3065,123.4,2017,OK,OK,OK
2026-09-01T14:53:53.735526Z,3079,123.4,1990,OK,OK,OK
2026-09-01T14:53:59.137988Z,3067,123.4,1990,OK,OK,OK
2026-09-01T14:54:04.505348Z,3049,123.4,1990,OK,OK,OK
2026-09-01T14:54:09.887488Z,3050,123.4,1894,OK,OK,OK
2026-09-01T14:54:15.283603Z,3068,123.4,1894,OK,OK,OK
2026-09-01T14:54:20.679583Z,3059,123.4,1876,OK,OK,OK
2026-09-01T14:54:26.054640Z,3061,123.4,1876,OK,OK,OK
2026-09-01T14:54:31.441103Z,3061,123.5,1876,OK,OK,OK
2026-09-01T14:54:36.827569Z,3064,123.5,1801,OK,OK,OK
2026-09-01T14:54:42.219144Z,3040,123.5,1801,OK,OK,OK
2026-09-01T14:54:47.594032Z,3075,123.5,1794,OK,OK,OK
2026-09-01T14:54:52.981757Z,3066,123.5,1794,OK,OK,OK
2026-09-01T14:54:58.357721Z,3067,123.4,1776,OK,OK,OK
2026-09-01T14:55:03.728461Z,1575,123.8,1776,OK,OK,OK
2026-09-01T14:55:09.153204Z,1568,123.8,1776,OK,OK,OK
2026-09-01T14:55:14.541851Z,1565,123.8,1705,OK,OK,OK
2026-09-01T14:55:19.902585Z,1571,123.8,1705,OK,OK,OK
2026-09-01T14:55:25.297992Z,1580,123.8,1683,OK,OK,OK
2026-09-01T14:55:30.673305Z,1560,123.8,1683,OK,OK,OK
2026-09-01T14:55:36.045434Z,1581,123.8,1683,OK,OK,OK
2026-09-01T14:55:41.431897Z,1566,123.8,1653,OK,OK,OK
2026-09-01T14:55:46.813566Z,1598,123.8,1653,OK,OK,OK
2026-09-01T14:55:52.194747Z,1580,123.8,1641,OK,OK,OK
2026-09-01T14:55:57.560262Z,1563,123.8,1641,OK,OK,OK
2026-09-01T14:56:02.935933Z,1577,123.8,1685,OK,OK,OK
2026-09-01T14:56:08.300842Z,1571,123.8,1685,OK,OK,OK
2026-09-01T14:56:13.686105Z,1569,123.8,1685,OK,OK,OK
2026-09-01T14:56:19.060259Z,1590,123.7,1661,OK,OK,OK
2026-09-01T14:56:24.443378Z,1580,123.7,1661,OK,OK,OK
2026-09-01T14:56:29.819777Z,1582,123.6,1591,OK,OK,OK
2026-09-01T14:56:35.217332Z,1576,123.7,1591,OK,OK,OK
2026-09-01T14:56:40.602311Z,1581,123.5,1591,OK,OK,OK
2026-09-01T14:56:46.016418Z,1574,123.5,1576,OK,OK,OK
2026-09-01T14:56:51.390759Z,1578,123.5,1576,OK,OK,OK
2026-09-01T14:56:56.747407Z,1583,123.4,1594,OK,OK,OK
2026-09-01T14:57:02.133867Z,1559,123.5,1594,OK,OK,OK
2026-09-01T14:57:07.528576Z,1597,123.5,1594,OK,OK,OK
2026-09-01T14:57:12.922679Z,1582,123.8,1567,OK,OK,OK
2026-09-01T14:57:18.322424Z,1584,123.8,1567,OK,OK,OK
2026-09-01T14:57:23.707324Z,1583,123.8,1509,OK,OK,OK
2026-09-01T14:57:29.082734Z,1584,123.8,1509,OK,OK,OK
2026-09-01T14:57:34.451751Z,1577,123.8,1505,OK,OK,OK
2026-09-01T14:57:39.837821Z,1578,123.8,1505,OK,OK,OK
2026-09-01T14:57:45.209657Z,1589,123.8,1505,OK,OK,OK
2026-09-01T14:57:50.580143Z,1580,123.8,1484,OK,OK,OK
2026-09-01T14:57:55.961506Z,1593,123.8,1484,OK,OK,OK
2026-09-01T14:58:01.340203Z,2153,123.7,1430,OK,OK,OK
2026-09-01T14:58:06.722269Z,1804,123.5,1430,OK,OK,OK
2026-09-01T14:58:12.117433Z,1582,123.7,1430,OK,OK,OK
2026-09-01T14:58:17.495916Z,1587,123.7,1397,OK,OK,OK
2026-09-01T14:58:22.887585Z,1590,123.8,1397,OK,OK,OK
2026-09-01T14:58:28.255963Z,1636,123.8,1338,OK,OK,OK
2026-09-01T14:58:33.627186Z,1590,123.8,1338,OK,OK,OK
2026-09-01T14:58:39.010351Z,1588,123.8,1338,OK,OK,OK
2026-09-01T14:58:44.384083Z,1593,123.8,1262,OK,OK,OK
2026-09-01T14:58:49.754700Z,1590,123.7,1262,OK,OK,OK
2026-09-01T14:58:55.124660Z,1577,123.7,1249,OK,OK,OK
2026-09-01T14:59:00.529218Z,1620,123.6,1249,OK,OK,OK
2026-09-01T14:59:05.910589Z,1730,123.6,1249,OK,OK,OK
2026-09-01T14:59:11.306546Z,1612,123.6,1218,OK,OK,OK
2026-09-01T14:59:16.694830Z,1573,123.6,1218,OK,OK,OK
2026-09-01T14:59:22.083020Z,1610,123.6,1155,OK,OK,OK
2026-09-01T14:59:27.455535Z,1609,123.6,1155,OK,OK,OK
2026-09-01T14:59:32.831088Z,1591,123.7,1155,OK,OK,OK
2026-09-01T14:59:38.217755Z,1723,123.6,1123,OK,OK,OK
2026-09-01T14:59:43.588200Z,1643,123.6,1123,OK,OK,OK
2026-09-01T14:59:48.972615Z,1570,123.7,1083,OK,OK,OK
2026-09-01T14:59:54.349765Z,1608,123.6,1083,OK,OK,OK
2026-09-01T14:59:59.723022Z,1566,123.7,1029,OK,OK,OK
2026-09-01T15:00:05.092174Z,1628,123.6,1029,OK,OK,OK
2026-09-01T15:00:10.505102Z,1614,123.6,1029,OK,OK,OK
2026-09-01T15:00:15.886707Z,1548,123.6,990,OK,OK,OK
2026-09-01T15:00:21.294194Z,1555,123.6,990,OK,OK,OK
2026-09-01T15:00:26.662124Z,1597,123.6,970,OK,OK,OK
2026-09-01T15:00:32.038762Z,1559,123.6,970,OK,OK,OK
2026-09-01T15:00:37.423313Z,1549,123.6,922,OK,OK,OK
2026-09-01T15:00:42.794856Z,1582,123.6,922,OK,OK,OK
2026-09-01T15:00:48.185350Z,1572,123.6,922,OK,OK,OK
2026-09-01T15:00:53.615820Z,1572,123.6,911,OK,OK,OK
2026-09-01T15:00:59.011058Z,1569,123.6,911,OK,OK,OK
2026-09-01T15:01:04.406474Z,1576,123.6,859,OK,OK,OK
2026-09-01T15:01:09.793805Z,1558,123.6,859,OK,OK,OK
2026-09-01T15:01:15.174410Z,1560,123.6,859,OK,OK,OK
2026-09-01T15:01:20.560875Z,1570,123.6,849,OK,OK,OK
2026-09-01T15:01:25.941732Z,1566,123.6,849,OK,OK,OK
2026-09-01T15:01:31.321188Z,1568,123.6,813,OK,OK,OK
2026-09-01T15:01:36.703644Z,1574,123.6,813,OK,OK,OK
2026-09-01T15:01:42.093051Z,1559,123.6,804,OK,OK,OK
2026-09-01T15:01:47.481393Z,1568,123.6,804,OK,OK,OK
2026-09-01T15:01:52.886152Z,1555,123.6,804,OK,OK,OK
2026-09-01T15:01:58.249283Z,1574,123.6,790,OK,OK,OK
2026-09-01T15:02:03.627255Z,1560,123.6,790,OK,OK,OK
2026-09-01T15:02:09.016161Z,1562,123.6,743,OK,OK,OK
2026-09-01T15:02:14.405997Z,1495,123.5,743,OK,OK,OK
2026-09-01T15:02:19.792448Z,1486,123.5,743,OK,OK,OK
2026-09-01T15:02:25.171438Z,1478,123.5,749,OK,OK,OK
2026-09-01T15:02:30.562577Z,1472,123.5,749,OK,OK,OK
2026-09-01T15:02:35.931791Z,1488,123.5,746,OK,OK,OK
2026-09-01T15:02:41.311460Z,1483,123.5,746,OK,OK,OK
2026-09-01T15:02:46.689595Z,1468,123.5,746,OK,OK,OK
2026-09-01T15:02:52.060516Z,1562,123.5,703,OK,OK,OK
2026-09-01T15:02:57.435882Z,1473,123.5,703,OK,OK,OK
2026-09-01T15:03:02.823208Z,1486,123.5,687,OK,OK,OK
2026-09-01T15:03:08.208709Z,1489,123.4,687,OK,OK,OK
2026-09-01T15:03:13.593983Z,1462,123.5,696,OK,OK,OK
2026-09-01T15:03:18.977224Z,1484,123.5,696,OK,OK,OK
2026-09-01T15:03:24.366207Z,1484,123.5,696,OK,OK,OK
2026-09-01T15:03:29.770684Z,1481,123.5,677,OK,OK,OK
2026-09-01T15:03:35.165723Z,1469,123.4,677,OK,OK,OK
2026-09-01T15:03:40.559837Z,1510,123.5,659,OK,OK,OK
2026-09-01T15:03:45.952155Z,1500,123.5,659,OK,OK,OK
2026-09-01T15:03:51.317899Z,1477,123.5,659,OK,OK,OK
2026-09-01T15:03:56.705242Z,1479,123.5,660,OK,OK,OK
2026-09-01T15:04:02.082724Z,1489,123.5,660,OK,OK,OK
2026-09-01T15:04:07.459845Z,1461,123.4,644,OK,OK,OK
2026-09-01T15:04:12.846132Z,1477,123.4,644,OK,OK,OK
2026-09-01T15:04:18.264602Z,1456,123.8,644,OK,OK,OK
2026-09-01T15:04:23.648065Z,1463,123.5,620,OK,OK,OK
2026-09-01T15:04:29.021587Z,1556,123.4,620,OK,OK,OK
2026-09-01T15:04:34.408108Z,1638,123.4,622,OK,OK,OK
2026-09-01T15:04:39.776007Z,1541,123.3,622,OK,OK,OK
2026-09-01T15:04:45.157491Z,1456,123.5,618,OK,OK,OK
2026-09-01T15:04:50.549465Z,1499,123.4,618,OK,OK,OK
2026-09-01T15:04:55.942170Z,1484,123.4,618,OK,OK,OK
2026-09-01T15:05:01.324538Z,1454,123.5,597,OK,OK,OK
2026-09-01T15:05:06.686747Z,1500,123.4,597,OK,OK,OK
2026-09-01T15:05:12.075478Z,1480,123.4,572,OK,OK,OK
2026-09-01T15:05:17.467962Z,1462,123.4,572,OK,OK,OK
2026-09-01T15:05:22.861996Z,1511,123.5,572,OK,OK,OK
2026-09-01T15:05:28.242725Z,1459,123.5,572,OK,OK,OK
2026-09-01T15:05:33.655206Z,1452,123.5,572,OK,OK,OK
2026-09-01T15:05:39.051165Z,1451,123.5,574,OK,OK,OK
2026-09-01T15:05:44.417337Z,1453,123.4,574,OK,OK,OK
2026-09-01T15:05:49.782812Z,1464,123.4,555,OK,OK,OK
2026-09-01T15:05:55.215946Z,1455,123.5,555,OK,OK,OK
2026-09-01T15:06:00.591172Z,1447,123.4,555,OK,OK,OK
2026-09-01T15:06:05.963453Z,1455,123.4,554,OK,OK,OK
2026-09-01T15:06:11.358397Z,1450,123.4,554,OK,OK,OK
2026-09-01T15:06:16.744393Z,1453,123.4,540,OK,OK,OK
2026-09-01T15:06:22.106146Z,1461,123.5,540,OK,OK,OK
2026-09-01T15:06:27.490976Z,1473,123.5,540,OK,OK,OK
2026-09-01T15:06:32.871532Z,1471,123.5,536,OK,OK,OK
2026-09-01T15:06:38.263172Z,1486,123.5,536,OK,OK,OK
2026-09-01T15:06:43.636221Z,1486,123.5,514,OK,OK,OK
2026-09-01T15:06:49.021334Z,1478,123.5,514,OK,OK,OK
2026-09-01T15:06:54.407033Z,1470,123.5,514,OK,OK,OK
2026-09-01T15:06:59.811574Z,1487,123.5,519,OK,OK,OK
2026-09-01T15:07:05.184687Z,1483,123.4,519,OK,OK,OK
2026-09-01T15:07:10.593768Z,1472,123.5,517,OK,OK,OK
2026-09-01T15:07:15.964903Z,1463,123.4,517,OK,OK,OK
2026-09-01T15:07:21.351444Z,1459,123.5,517,OK,OK,OK
2026-09-01T15:07:26.728274Z,1469,123.4,523,OK,OK,OK
2026-09-01T15:07:32.127581Z,1463,123.5,523,OK,OK,OK
2026-09-01T15:07:37.529683Z,1459,123.4,509,OK,OK,OK
2026-09-01T15:07:42.895139Z,1464,123.4,509,OK,OK,OK
2026-09-01T15:07:48.285858Z,1472,123.4,515,OK,OK,OK
2026-09-01T15:07:53.676686Z,1469,123.4,515,OK,OK,OK
2026-09-01T15:07:59.063162Z,1486,123.5,515,OK,OK,OK
2026-09-01T15:08:04.456699Z,1486,123.4,514,OK,OK,OK
2026-09-01T15:08:09.848535Z,1474,123.4,514,OK,OK,OK
2026-09-01T15:08:15.222679Z,1473,123.4,524,OK,OK,OK
2026-09-01T15:08:20.588768Z,1450,123.4,524,OK,OK,OK
2026-09-01T15:08:25.979486Z,1517,123.3,524,OK,OK,OK
2026-09-01T15:08:31.404327Z,1504,123.3,510,OK,OK,OK
2026-09-01T15:08:40.360762Z,1540,123.4,523,OK,OK,OK
2026-09-01T15:08:45.741921Z,1915,123.5,523,OK,OK,OK
2026-09-01T15:08:51.121780Z,2038,123.5,523,OK,OK,OK
2026-09-01T15:08:56.510626Z,1496,123.3,538,OK,OK,OK
2026-09-01T15:09:01.878771Z,1500,123.3,538,OK,OK,OK
2026-09-01T15:09:07.275395Z,1503,123.3,530,OK,OK,OK
2026-09-01T15:09:12.687593Z,1526,123.3,530,OK,OK,OK
2026-09-01T15:09:18.090056Z,1508,123.4,530,OK,OK,OK
2026-09-01T15:09:23.476510Z,1510,123.4,548,OK,OK,OK
2026-09-01T15:09:28.841258Z,1519,123.4,548,OK,OK,OK
2026-09-01T15:09:34.224671Z,1500,123.4,545,OK,OK,OK
2026-09-01T15:09:39.610645Z,1620,123.3,545,OK,OK,OK
2026-09-01T15:09:44.977982Z,1626,123.3,545,OK,OK,OK
2026-09-01T15:09:50.346301Z,1504,123.4,547,OK,OK,OK
2026-09-01T15:09:55.732146Z,1499,123.4,547,OK,OK,OK
2026-09-01T15:10:01.115451Z,1506,123.4,559,OK,OK,OK
2026-09-01T15:10:06.522220Z,1501,123.4,559,OK,OK,OK
2026-09-01T15:10:11.892777Z,1632,123.3,550,OK,OK,OK
2026-09-01T15:10:17.276407Z,1612,123.3,550,OK,OK,OK
2026-09-01T15:10:22.644755Z,1508,123.4,550,OK,OK,OK
2026-09-01T15:10:28.001517Z,1560,123.4,558,OK,OK,OK
2026-09-01T15:10:33.379582Z,1501,123.4,558,OK,OK,OK
2026-09-01T15:10:38.747651Z,1502,123.4,566,OK,OK,OK
2026-09-01T15:10:44.143367Z,1500,123.4,566,OK,OK,OK
2026-09-01T15:10:49.527947Z,1500,123.4,566,OK,OK,OK
2026-09-01T15:10:54.922103Z,1500,123.4,566,OK,OK,OK
2026-09-01T15:11:00.288016Z,1500,123.4,566,OK,OK,OK
2026-09-01T15:11:05.678144Z,1500,123.4,78,OK,OK,OK
2026-09-01T15:11:11.085917Z,1500,123.4,78,OK,OK,OK
2026-09-01T15:11:16.485114Z,0,,284,DEGRADED,OFFLINE,OK
2026-09-01T15:11:21.855716Z,0,,284,DEGRADED,OFFLINE,OK
2026-09-01T15:11:27.262819Z,0,,284,DEGRADED,OFFLINE,OK
2026-09-01T15:11:32.656290Z,1504,123.4,548,OK,OK,OK
2026-09-01T15:11:38.023944Z,1506,123.4,548,OK,OK,OK
2026-09-01T15:11:43.402036Z,1505,123.4,564,OK,OK,OK
2026-09-01T15:11:48.783873Z,1495,123.4,564,OK,OK,OK
2026-09-01T15:11:54.164717Z,1498,123.4,564,OK,OK,OK
2026-09-01T15:11:59.529911Z,1498,123.4,572,OK,OK,OK
2026-09-01T15:12:04.906607Z,1509,123.4,572,OK,OK,OK
2026-09-01T15:12:10.295345Z,1485,123.4,572,OK,OK,OK
2026-09-01T15:12:15.668219Z,1498,123.4,572,OK,OK,OK
2026-09-01T15:12:21.041921Z,1506,123.4,572,OK,OK,OK
2026-09-01T15:12:26.441290Z,1494,123.4,561,OK,OK,OK
2026-09-01T15:12:31.831864Z,1488,123.4,561,OK,OK,OK
2026-09-01T15:12:37.214309Z,1509,123.4,571,OK,OK,OK
2026-09-01T15:12:42.600783Z,1506,123.4,571,OK,OK,OK
2026-09-01T15:12:47.987229Z,1496,123.4,583,OK,OK,OK
2026-09-01T15:12:53.372738Z,1497,123.8,583,OK,OK,OK
2026-09-01T15:12:58.744265Z,1498,123.8,583,OK,OK,OK
2026-09-01T15:13:04.111494Z,1492,123.7,574,OK,OK,OK
2026-09-01T15:13:09.485276Z,1490,123.8,574,OK,OK,OK
2026-09-01T15:13:14.884818Z,1502,123.7,584,OK,OK,OK
2026-09-01T15:13:20.284898Z,1502,123.7,584,OK,OK,OK
2026-09-01T15:13:25.673638Z,1489,123.8,584,OK,OK,OK
2026-09-01T15:13:31.048174Z,1500,123.7,572,OK,OK,OK
2026-09-01T15:13:36.429755Z,1506,123.8,572,OK,OK,OK
2026-09-01T15:13:41.803051Z,1504,123.7,580,OK,OK,OK
2026-09-01T15:13:47.181481Z,1504,123.7,580,OK,OK,OK
2026-09-01T15:13:52.564899Z,1502,123.7,579,OK,OK,OK
2026-09-01T15:13:57.953659Z,1508,123.8,579,OK,OK,OK
2026-09-01T15:14:03.347550Z,1511,123.7,579,OK,OK,OK
2026-09-01T15:14:08.724152Z,1510,123.6,583,OK,OK,OK
2026-09-01T15:14:14.092419Z,1507,123.6,583,OK,OK,OK
2026-09-01T15:14:19.473881Z,1490,123.6,565,OK,OK,OK
2026-09-01T15:14:24.849163Z,1520,123.5,565,OK,OK,OK
2026-09-01T15:14:30.215321Z,1491,123.3,565,OK,OK,OK
2026-09-01T15:14:35.625394Z,1497,123.4,562,OK,OK,OK
2026-09-01T15:14:41.007787Z,1490,123.4,562,OK,OK,OK
2026-09-01T15:14:46.384627Z,1509,123.5,589,OK,OK,OK
2026-09-01T15:14:51.752994Z,1504,123.5,589,OK,OK,OK
2026-09-01T15:14:57.131051Z,1486,123.5,589,OK,OK,OK
2026-09-01T15:15:02.503350Z,1501,123.6,565,OK,OK,OK
2026-09-01T15:15:07.884945Z,1501,123.6,565,OK,OK,OK
2026-09-01T15:15:13.278123Z,1512,123.6,563,OK,OK,OK
2026-09-01T15:15:18.652891Z,1527,123.6,563,OK,OK,OK
2026-09-01T15:15:24.035100Z,1486,123.6,563,OK,OK,OK
2026-09-01T15:15:29.433724Z,1498,123.6,591,OK,OK,OK
2026-09-01T15:15:34.820907Z,1495,123.6,591,OK,OK,OK
2026-09-01T15:15:40.209112Z,1503,123.6,577,OK,OK,OK
2026-09-01T15:15:45.578350Z,1494,123.6,577,OK,OK,OK
2026-09-01T15:15:50.980426Z,1502,123.6,591,OK,OK,OK
2026-09-01T15:15:56.397250Z,1637,123.5,591,OK,OK,OK
2026-09-01T15:16:01.779163Z,1600,123.5,591,OK,OK,OK
2026-09-01T15:16:07.160908Z,1512,123.6,581,OK,OK,OK
2026-09-01T15:16:12.528052Z,1501,123.5,581,OK,OK,OK
2026-09-01T15:16:17.917117Z,1499,123.6,580,OK,OK,OK
2026-09-01T15:16:23.287592Z,1499,123.5,580,OK,OK,OK
2026-09-01T15:16:28.669298Z,1646,123.6,580,OK,OK,OK
2026-09-01T15:16:34.060576Z,1614,123.5,585,OK,OK,OK
2026-09-01T15:16:39.467372Z,1539,123.4,585,OK,OK,OK
2026-09-01T15:16:44.845936Z,1511,123.5,595,OK,OK,OK
2026-09-01T15:16:50.226471Z,1496,123.6,595,OK,OK,OK
2026-09-01T15:16:55.613380Z,1500,123.6,579,OK,OK,OK
2026-09-01T15:17:01.006765Z,1528,123.6,579,OK,OK,OK
2026-09-01T15:17:06.393078Z,2873,123.3,579,OK,OK,OK
2026-09-01T15:17:11.796088Z,2930,123.3,595,OK,OK,OK
2026-09-01T15:17:17.178413Z,2950,123.2,595,OK,OK,OK
2026-09-01T15:17:22.555147Z,2959,123.2,602,OK,OK,OK
2026-09-01T15:17:27.934556Z,2958,123.3,602,OK,OK,OK
2026-09-01T15:17:33.340729Z,3003,123.2,602,OK,OK,OK
2026-09-01T15:17:38.730493Z,3010,123.2,603,OK,OK,OK
2026-09-01T15:17:44.138954Z,3018,123.2,603,OK,OK,OK
2026-09-01T15:17:49.530681Z,3017,123.3,622,OK,OK,OK
2026-09-01T15:17:54.905498Z,3016,123.2,622,OK,OK,OK
2026-09-01T15:18:00.269484Z,3008,123.3,622,OK,OK,OK
2026-09-01T15:18:05.652582Z,2999,123.2,609,OK,OK,OK
2026-09-01T15:18:11.060635Z,3006,123.2,609,OK,OK,OK
2026-09-01T15:18:16.435131Z,2998,123.2,631,OK,OK,OK
2026-09-01T15:18:21.816079Z,3006,123.2,631,OK,OK,OK
2026-09-01T15:18:27.202352Z,3003,123.2,643,OK,OK,OK
2026-09-01T15:18:32.586245Z,2996,123.2,643,OK,OK,OK
2026-09-01T15:18:37.958070Z,2993,123.2,643,OK,OK,OK
2026-09-01T15:18:43.332099Z,4404,122.1,655,OK,OK,OK
2026-09-01T15:18:48.715191Z,2996,123.2,655,OK,OK,OK
2026-09-01T15:18:54.082238Z,2985,123.2,647,OK,OK,OK
2026-09-01T15:18:59.465123Z,2993,123.2,647,OK,OK,OK
2026-09-01T15:19:04.856733Z,2998,123.2,647,OK,OK,OK
2026-09-01T15:19:10.264536Z,2994,123.2,663,OK,OK,OK
2026-09-01T15:19:15.652927Z,2995,123.2,663,OK,OK,OK
2026-09-01T15:19:21.030644Z,2991,123.2,648,OK,OK,OK
2026-09-01T15:19:26.404512Z,2990,123.2,648,OK,OK,OK
2026-09-01T15:19:31.788232Z,3010,123.1,648,OK,OK,OK
2026-09-01T15:19:37.172011Z,3008,123.1,664,OK,OK,OK
2026-09-01T15:19:42.564034Z,2996,123.1,664,OK,OK,OK
2026-09-01T15:19:47.949434Z,2964,123.1,673,OK,OK,OK
2026-09-01T15:19:53.335994Z,2992,123.2,673,OK,OK,OK
2026-09-01T15:19:58.722566Z,2984,123.2,657,OK,OK,OK
2026-09-01T15:20:04.109202Z,2991,123.2,657,OK,OK,OK
2026-09-01T15:20:09.488264Z,2993,123.2,657,OK,OK,OK
2026-09-01T15:20:14.870948Z,2987,123.2,656,OK,OK,OK
2026-09-01T15:20:20.263785Z,2994,123.2,656,OK,OK,OK
2026-09-01T15:20:25.644340Z,3088,123.2,652,OK,OK,OK
2026-09-01T15:20:31.021091Z,3081,123.3,652,OK,OK,OK
2026-09-01T15:20:36.406011Z,3119,123.3,652,OK,OK,OK
2026-09-01T15:20:41.799461Z,3090,123.3,655,OK,OK,OK
2026-09-01T15:20:47.169507Z,3090,123.2,655,OK,OK,OK
2026-09-01T15:20:52.552231Z,3086,123.3,656,OK,OK,OK
2026-09-01T15:20:57.942709Z,3108,123.3,656,OK,OK,OK
2026-09-01T15:21:03.327197Z,3086,123.2,644,OK,OK,OK
2026-09-01T15:21:08.692187Z,3077,123.3,644,OK,OK,OK
2026-09-01T15:21:14.078493Z,3072,123.3,644,OK,OK,OK
2026-09-01T15:21:19.497614Z,3081,123.3,638,OK,OK,OK
2026-09-01T15:21:24.897063Z,3075,123.3,638,OK,OK,OK
2026-09-01T15:21:30.302668Z,3094,123.3,636,OK,OK,OK
2026-09-01T15:21:35.683211Z,3226,123.3,636,OK,OK,OK
2026-09-01T15:21:41.053669Z,3164,123.1,636,OK,OK,OK
2026-09-01T15:21:46.432862Z,3075,123.0,607,OK,OK,OK
2026-09-01T15:21:51.800718Z,3086,123.1,607,OK,OK,OK
