Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-31T14:23:51.405403Z,2378,123.8,5140,OK,OK,OK
2026-08-31T14:23:56.775812Z,2374,123.8,5140,OK,OK,OK
2026-08-31T14:24:02.169297Z,2377,124.1,5140,OK,OK,OK
2026-08-31T14:24:07.585521Z,2376,124.1,5159,OK,OK,OK
2026-08-31T14:24:12.948719Z,2370,124.1,5159,OK,OK,OK
2026-08-31T14:24:18.344894Z,2371,124.1,5195,OK,OK,OK
2026-08-31T14:24:23.721661Z,2369,124.1,5195,OK,OK,OK
2026-08-31T14:24:29.105115Z,2368,124.1,5195,OK,OK,OK
2026-08-31T14:24:34.490689Z,2369,124.1,5222,OK,OK,OK
2026-08-31T14:24:39.871224Z,2367,124.2,5222,OK,OK,OK
2026-08-31T14:24:45.270679Z,2371,124.1,5266,OK,OK,OK
2026-08-31T14:24:50.625211Z,2368,124.1,5266,OK,OK,OK
2026-08-31T14:24:56.013388Z,2365,124.1,5303,OK,OK,OK
2026-08-31T14:25:01.398360Z,2365,124.1,5303,OK,OK,OK
2026-08-31T14:25:06.782648Z,2364,124.1,5303,OK,OK,OK
2026-08-31T14:25:12.161365Z,2367,124.1,5322,OK,OK,OK
2026-08-31T14:25:17.556751Z,2366,124.1,5322,OK,OK,OK
2026-08-31T14:25:22.937308Z,2372,124.1,5315,OK,OK,OK
2026-08-31T14:25:28.328959Z,2371,124.1,5315,OK,OK,OK
2026-08-31T14:25:33.701548Z,2366,123.9,5315,OK,OK,OK
2026-08-31T14:25:39.088172Z,2364,124.1,4162,OK,OK,OK
2026-08-31T14:25:44.474606Z,2367,124.1,4162,OK,OK,OK
2026-08-31T14:25:49.829181Z,2366,124.1,5411,OK,OK,OK
2026-08-31T14:25:55.217348Z,2368,124.1,5411,OK,OK,OK
2026-08-31T14:26:00.617183Z,2367,124.2,5443,OK,OK,OK
2026-08-31T14:26:06.003638Z,881,124.5,5443,OK,OK,OK
2026-08-31T14:26:11.392104Z,896,124.5,5443,OK,OK,OK
2026-08-31T14:26:16.790865Z,888,124.5,5340,OK,OK,OK
2026-08-31T14:26:22.168117Z,884,124.6,5340,OK,OK,OK
2026-08-31T14:26:27.535058Z,885,124.6,5520,OK,OK,OK
2026-08-31T14:26:32.914057Z,882,124.6,5520,OK,OK,OK
2026-08-31T14:26:38.295455Z,883,124.6,5520,OK,OK,OK
2026-08-31T14:26:43.683054Z,881,124.6,5564,OK,OK,OK
2026-08-31T14:26:49.046278Z,882,124.4,5564,OK,OK,OK
2026-08-31T14:26:54.435764Z,883,124.5,5642,OK,OK,OK
2026-08-31T14:26:59.835294Z,884,124.6,5642,OK,OK,OK
2026-08-31T14:27:05.197099Z,884,124.7,5642,OK,OK,OK
2026-08-31T14:27:10.584952Z,886,124.6,5677,OK,OK,OK
2026-08-31T14:27:15.980719Z,883,124.6,5677,OK,OK,OK
2026-08-31T14:27:21.389455Z,885,124.6,5752,OK,OK,OK
2026-08-31T14:27:26.755008Z,882,124.6,5752,OK,OK,OK
2026-08-31T14:27:32.144307Z,882,124.6,5751,OK,OK,OK
2026-08-31T14:27:37.531641Z,886,124.6,5751,OK,OK,OK
2026-08-31T14:27:42.910817Z,881,124.6,5751,OK,OK,OK
2026-08-31T14:27:48.286509Z,884,124.6,5831,OK,OK,OK
2026-08-31T14:27:53.683816Z,886,124.6,5831,OK,OK,OK
2026-08-31T14:27:59.061077Z,881,124.6,6016,OK,OK,OK
2026-08-31T14:28:04.424240Z,883,124.6,6016,OK,OK,OK
2026-08-31T14:28:09.813384Z,888,124.7,6016,OK,OK,OK
2026-08-31T14:28:15.202113Z,886,124.9,6472,OK,OK,OK
2026-08-31T14:28:20.596908Z,884,124.9,6472,OK,OK,OK
2026-08-31T14:28:25.977834Z,886,124.9,7653,OK,OK,OK
2026-08-31T14:28:31.353826Z,886,125.0,7653,OK,OK,OK
2026-08-31T14:28:36.733600Z,890,124.9,7653,OK,OK,OK
2026-08-31T14:28:42.110045Z,887,125.1,7641,OK,OK,OK
2026-08-31T14:28:47.489344Z,885,124.9,7641,OK,OK,OK
2026-08-31T14:28:52.862608Z,886,124.9,8426,OK,OK,OK
2026-08-31T14:28:58.233211Z,882,124.8,8426,OK,OK,OK
2026-08-31T14:29:03.643634Z,881,124.7,6822,OK,OK,OK
2026-08-31T14:29:09.024392Z,880,124.7,6822,OK,OK,OK
2026-08-31T14:29:14.437763Z,886,124.8,6822,OK,OK,OK
2026-08-31T14:29:19.808322Z,888,124.8,6505,OK,OK,OK
2026-08-31T14:29:25.190711Z,883,124.8,6505,OK,OK,OK
2026-08-31T14:29:30.573808Z,883,124.8,6409,OK,OK,OK
2026-08-31T14:29:35.945631Z,885,124.7,6409,OK,OK,OK
2026-08-31T14:29:41.323885Z,884,124.7,6409,OK,OK,OK
2026-08-31T14:29:46.694016Z,881,124.8,6413,OK,OK,OK
2026-08-31T14:29:52.098190Z,885,124.8,6413,OK,OK,OK
2026-08-31T14:29:57.467893Z,882,124.7,6523,OK,OK,OK
2026-08-31T14:30:02.841611Z,883,124.7,6523,OK,OK,OK
2026-08-31T14:30:08.239171Z,885,124.8,6523,OK,OK,OK
2026-08-31T14:30:13.613290Z,884,124.8,6971,OK,OK,OK
2026-08-31T14:30:19.001372Z,887,124.9,6971,OK,OK,OK
2026-08-31T14:30:24.371758Z,884,125.0,7662,OK,OK,OK
2026-08-31T14:30:29.752068Z,890,125.0,7662,OK,OK,OK
2026-08-31T14:30:35.143944Z,886,124.9,8678,OK,OK,OK
2026-08-31T14:30:40.530891Z,882,124.9,8678,OK,OK,OK
2026-08-31T14:30:45.898793Z,882,124.9,8678,OK,OK,OK
2026-08-31T14:30:51.279295Z,882,125.1,7494,OK,OK,OK
2026-08-31T14:30:56.667756Z,884,125.2,7494,OK,OK,OK
2026-08-31T14:31:02.046193Z,887,125.1,9016,OK,OK,OK
2026-08-31T14:31:07.424563Z,885,125.1,9016,OK,OK,OK
2026-08-31T14:31:12.800860Z,886,125.3,9016,OK,OK,OK
2026-08-31T14:31:18.205243Z,899,125.3,9302,OK,OK,OK
2026-08-31T14:31:23.591893Z,887,125.2,9302,OK,OK,OK
2026-08-31T14:31:28.975203Z,885,125.1,10306,OK,OK,OK
2026-08-31T14:31:34.356763Z,885,124.8,10306,OK,OK,OK
2026-08-31T14:31:39.746407Z,884,124.8,10306,OK,OK,OK
2026-08-31T14:31:45.126810Z,887,124.7,8139,OK,OK,OK
2026-08-31T14:31:50.485085Z,1000,124.8,8139,OK,OK,OK
2026-08-31T14:31:55.857346Z,882,124.8,7040,OK,OK,OK
2026-08-31T14:32:01.249531Z,883,124.8,7040,OK,OK,OK
2026-08-31T14:32:06.620179Z,885,124.8,7255,OK,OK,OK
2026-08-31T14:32:12.047543Z,2006,125.3,7255,OK,OK,OK
2026-08-31T14:32:17.440956Z,981,124.9,7255,OK,OK,OK
2026-08-31T14:32:22.832864Z,996,125.4,7310,OK,OK,OK
2026-08-31T14:32:28.214172Z,996,125.5,7310,OK,OK,OK
2026-08-31T14:32:33.600791Z,993,125.4,10573,OK,OK,OK
2026-08-31T14:32:38.976471Z,992,125.3,10573,OK,OK,OK
2026-08-31T14:32:44.350047Z,999,124.9,10573,OK,OK,OK
2026-08-31T14:32:49.733960Z,993,124.9,10245,OK,OK,OK
2026-08-31T14:32:55.109955Z,987,124.8,10245,OK,OK,OK
2026-08-31T14:33:00.521962Z,987,124.8,7386,OK,OK,OK
2026-08-31T14:33:05.901450Z,987,124.8,7386,OK,OK,OK
2026-08-31T14:33:11.309571Z,989,124.8,7386,OK,OK,OK
2026-08-31T14:33:16.723340Z,984,124.8,6859,OK,OK,OK
2026-08-31T14:33:22.099690Z,981,124.8,6859,OK,OK,OK
2026-08-31T14:33:27.482094Z,979,124.8,6995,OK,OK,OK
2026-08-31T14:33:32.852507Z,977,124.8,6995,OK,OK,OK
2026-08-31T14:33:38.244836Z,978,124.8,7043,OK,OK,OK
2026-08-31T14:33:43.626319Z,977,124.8,7043,OK,OK,OK
2026-08-31T14:33:49.012311Z,983,124.8,7043,OK,OK,OK
2026-08-31T14:33:54.398777Z,988,124.8,6898,OK,OK,OK
2026-08-31T14:33:59.817196Z,973,124.8,6898,OK,OK,OK
2026-08-31T14:34:05.184799Z,971,124.8,6847,OK,OK,OK
2026-08-31T14:34:10.574256Z,969,124.8,6847,OK,OK,OK
2026-08-31T14:34:15.965730Z,966,124.8,6847,OK,OK,OK
2026-08-31T14:34:21.327111Z,964,124.8,6855,OK,OK,OK
2026-08-31T14:34:26.716045Z,1105,124.9,6855,OK,OK,OK
2026-08-31T14:34:32.098400Z,978,124.9,6955,OK,OK,OK
2026-08-31T14:34:37.479005Z,976,124.8,6955,OK,OK,OK
2026-08-31T14:34:42.839106Z,976,124.9,7287,OK,OK,OK
2026-08-31T14:34:48.208975Z,977,124.9,7287,OK,OK,OK
2026-08-31T14:34:53.586485Z,979,124.9,7287,OK,OK,OK
2026-08-31T14:34:58.968620Z,977,124.9,7612,OK,OK,OK
2026-08-31T14:35:04.346011Z,978,124.9,7612,OK,OK,OK
2026-08-31T14:35:09.745977Z,978,124.9,7837,OK,OK,OK
2026-08-31T14:35:15.141809Z,982,125.0,7837,OK,OK,OK
2026-08-31T14:35:20.498758Z,980,125.1,7837,OK,OK,OK
2026-08-31T14:35:26.465218Z,982,125.3,8220,OK,OK,OK
2026-08-31T14:35:31.849884Z,983,125.5,8220,OK,OK,OK
2026-08-31T14:35:37.238292Z,1115,125.4,9446,OK,OK,OK
2026-08-31T14:35:42.612928Z,1096,125.0,9446,OK,OK,OK
2026-08-31T14:35:48.010630Z,1090,124.9,9213,OK,OK,OK
2026-08-31T14:35:53.394668Z,1105,124.9,9213,OK,OK,OK
2026-08-31T14:35:58.767845Z,2559,123.8,9213,OK,OK,OK
2026-08-31T14:36:04.147717Z,2550,123.8,7962,OK,OK,OK
2026-08-31T14:36:09.518153Z,2548,123.8,7962,OK,OK,OK
2026-08-31T14:36:14.896573Z,2551,123.8,7747,OK,OK,OK
2026-08-31T14:36:20.265199Z,2555,123.8,7747,OK,OK,OK
2026-08-31T14:36:25.669606Z,2546,123.7,7747,OK,OK,OK
2026-08-31T14:36:31.062699Z,2546,123.8,7560,OK,OK,OK
2026-08-31T14:36:36.432437Z,2543,123.7,7560,OK,OK,OK
2026-08-31T14:36:41.838588Z,2544,123.7,7217,OK,OK,OK
2026-08-31T14:36:47.215024Z,2540,123.6,7217,OK,OK,OK
2026-08-31T14:36:52.581145Z,2538,123.6,7217,OK,OK,OK
2026-08-31T14:36:57.962488Z,2543,123.6,7054,OK,OK,OK
2026-08-31T14:37:03.341978Z,2540,123.6,7054,OK,OK,OK
2026-08-31T14:37:08.718085Z,2545,123.6,6911,OK,OK,OK
2026-08-31T14:37:14.098584Z,2422,123.6,6911,OK,OK,OK
2026-08-31T14:37:19.486232Z,2425,123.6,6827,OK,OK,OK
2026-08-31T14:37:24.872865Z,2423,123.6,6827,OK,OK,OK
2026-08-31T14:37:30.259306Z,2427,123.6,6827,OK,OK,OK
2026-08-31T14:37:35.624752Z,2424,123.6,6863,OK,OK,OK
2026-08-31T14:37:41.016396Z,2422,123.6,6863,OK,OK,OK
2026-08-31T14:37:46.403036Z,1204,124.5,7064,OK,OK,OK
2026-08-31T14:37:51.769891Z,983,124.7,7064,OK,OK,OK
2026-08-31T14:37:57.160519Z,984,124.7,7064,OK,OK,OK
2026-08-31T14:38:02.541354Z,981,124.7,6776,OK,OK,OK
2026-08-31T14:38:07.906141Z,977,124.7,6776,OK,OK,OK
2026-08-31T14:38:13.290659Z,985,124.7,6664,OK,OK,OK
2026-08-31T14:38:18.677111Z,982,124.7,6664,OK,OK,OK
2026-08-31T14:38:24.061132Z,982,124.7,6664,OK,OK,OK
2026-08-31T14:38:29.432561Z,2442,123.9,6659,OK,OK,OK
2026-08-31T14:38:34.849757Z,2434,123.9,6659,OK,OK,OK
2026-08-31T14:38:40.223402Z,986,125.0,6785,OK,OK,OK
2026-08-31T14:38:45.597304Z,984,125.0,6785,OK,OK,OK
2026-08-31T14:38:50.964406Z,2438,123.8,6820,OK,OK,OK
2026-08-31T14:38:56.357646Z,2431,123.8,6820,OK,OK,OK
2026-08-31T14:39:01.752737Z,2428,123.8,6820,OK,OK,OK
2026-08-31T14:39:07.111457Z,1216,124.8,6745,OK,OK,OK
2026-08-31T14:39:12.510596Z,981,124.9,6745,OK,OK,OK
2026-08-31T14:39:17.897188Z,976,124.9,6575,OK,OK,OK
2026-08-31T14:39:23.297892Z,1078,124.8,6575,OK,OK,OK
2026-08-31T14:39:28.667611Z,1004,124.8,6575,OK,OK,OK
2026-08-31T14:39:34.059902Z,982,124.8,6509,OK,OK,OK
2026-08-31T14:39:39.451710Z,1000,124.8,6509,OK,OK,OK
2026-08-31T14:39:44.829986Z,2625,123.6,6406,OK,OK,OK
2026-08-31T14:39:50.204727Z,2732,123.4,6406,OK,OK,OK
2026-08-31T14:39:55.595639Z,2737,123.4,6406,OK,OK,OK
2026-08-31T14:40:00.993016Z,2738,123.4,6337,OK,OK,OK
2026-08-31T14:40:06.362890Z,2732,123.4,6337,OK,OK,OK
2026-08-31T14:40:11.762881Z,2728,123.4,6289,OK,OK,OK
2026-08-31T14:40:17.144820Z,2735,123.4,6289,OK,OK,OK
2026-08-31T14:40:22.518259Z,2729,123.4,6238,OK,OK,OK
2026-08-31T14:40:27.906813Z,2727,123.3,6238,OK,OK,OK
2026-08-31T14:40:33.281209Z,2719,123.3,6238,OK,OK,OK
2026-08-31T14:40:38.680435Z,2723,123.3,6158,OK,OK,OK
2026-08-31T14:40:44.051616Z,966,124.8,6158,OK,OK,OK
2026-08-31T14:40:49.434555Z,986,124.8,6116,OK,OK,OK
2026-08-31T14:40:54.811668Z,968,124.8,6116,OK,OK,OK
2026-08-31T14:41:00.216397Z,966,124.7,6116,OK,OK,OK
2026-08-31T14:41:05.602197Z,967,124.8,6090,OK,OK,OK
2026-08-31T14:41:10.996632Z,965,124.8,6090,OK,OK,OK
2026-08-31T14:41:16.373664Z,967,124.8,6050,OK,OK,OK
2026-08-31T14:41:21.741309Z,965,124.3,6050,OK,OK,OK
2026-08-31T14:41:27.111939Z,970,124.1,6050,OK,OK,OK
2026-08-31T14:41:32.471978Z,971,124.0,6017,OK,OK,OK
2026-08-31T14:41:37.853021Z,967,124.0,6017,OK,OK,OK
2026-08-31T14:41:43.239531Z,968,124.0,5998,OK,OK,OK
2026-08-31T14:41:48.614777Z,971,124.0,5998,OK,OK,OK
2026-08-31T14:41:53.998979Z,967,124.1,5988,OK,OK,OK
2026-08-31T14:41:59.370694Z,966,124.1,5988,OK,OK,OK
2026-08-31T14:42:04.754105Z,967,124.1,5988,OK,OK,OK
2026-08-31T14:42:10.135917Z,968,124.0,5924,OK,OK,OK
2026-08-31T14:42:15.524617Z,968,123.7,5924,OK,OK,OK
2026-08-31T14:42:20.908514Z,2409,123.3,5866,OK,OK,OK
2026-08-31T14:42:26.277935Z,1218,124.3,5866,OK,OK,OK
2026-08-31T14:42:31.675411Z,965,124.4,5866,OK,OK,OK
2026-08-31T14:42:37.069006Z,964,124.4,5814,OK,OK,OK
2026-08-31T14:42:42.467718Z,996,124.3,5814,OK,OK,OK
2026-08-31T14:42:47.846989Z,976,124.4,5773,OK,OK,OK
2026-08-31T14:42:53.210356Z,965,124.4,5773,OK,OK,OK
2026-08-31T14:42:58.594690Z,964,124.4,5726,OK,OK,OK
2026-08-31T14:43:03.973622Z,1028,124.3,5726,OK,OK,OK
2026-08-31T14:43:09.381585Z,965,124.4,5726,OK,OK,OK
2026-08-31T14:43:14.765311Z,970,124.3,5695,OK,OK,OK
2026-08-31T14:43:20.135015Z,985,124.4,5695,OK,OK,OK
2026-08-31T14:43:25.537597Z,971,124.4,5667,OK,OK,OK
2026-08-31T14:43:30.924108Z,971,124.4,5667,OK,OK,OK
2026-08-31T14:43:36.321259Z,964,124.4,5667,OK,OK,OK
2026-08-31T14:43:41.691515Z,966,124.4,5641,OK,OK,OK
2026-08-31T14:43:47.088179Z,967,124.4,5641,OK,OK,OK
2026-08-31T14:43:52.486365Z,968,124.3,5635,OK,OK,OK
2026-08-31T14:43:57.857986Z,973,124.3,5635,OK,OK,OK
2026-08-31T14:44:03.237901Z,969,124.3,5635,OK,OK,OK
2026-08-31T14:44:08.619922Z,968,124.3,5630,OK,OK,OK
2026-08-31T14:44:14.015432Z,969,124.4,5630,OK,OK,OK
2026-08-31T14:44:19.423790Z,970,124.3,5642,OK,OK,OK
2026-08-31T14:44:24.807239Z,970,124.3,5642,OK,OK,OK
2026-08-31T14:44:30.197673Z,974,124.4,5658,OK,OK,OK
2026-08-31T14:44:35.584204Z,967,124.3,5658,OK,OK,OK
2026-08-31T14:44:40.966117Z,975,124.4,5658,OK,OK,OK
2026-08-31T14:44:46.368585Z,963,124.4,5679,OK,OK,OK
2026-08-31T14:44:51.746176Z,965,124.3,5679,OK,OK,OK
2026-08-31T14:44:57.141849Z,965,124.4,5701,OK,OK,OK
2026-08-31T14:45:02.521886Z,968,124.4,5701,OK,OK,OK
2026-08-31T14:45:07.909988Z,967,124.3,5701,OK,OK,OK
2026-08-31T14:45:13.333326Z,968,124.3,5723,OK,OK,OK
2026-08-31T14:45:18.707424Z,970,124.3,5723,OK,OK,OK
2026-08-31T14:45:24.069050Z,978,124.4,5739,OK,OK,OK
2026-08-31T14:45:29.467641Z,976,124.3,5739,OK,OK,OK
2026-08-31T14:45:34.835081Z,975,124.4,5739,OK,OK,OK
2026-08-31T14:45:40.229832Z,979,124.4,5747,OK,OK,OK
2026-08-31T14:45:45.590502Z,2416,123.3,5747,OK,OK,OK
2026-08-31T14:45:50.967604Z,982,124.4,5756,OK,OK,OK
2026-08-31T14:45:56.347501Z,996,124.3,5756,OK,OK,OK
2026-08-31T14:46:01.714920Z,988,124.3,5768,OK,OK,OK
2026-08-31T14:46:07.104573Z,988,124.4,5768,OK,OK,OK
2026-08-31T14:46:12.512327Z,982,124.4,5768,OK,OK,OK
2026-08-31T14:46:17.885691Z,991,124.4,5787,OK,OK,OK
2026-08-31T14:46:23.248275Z,996,124.4,5787,OK,OK,OK
2026-08-31T14:46:28.619480Z,985,124.4,5803,OK,OK,OK
2026-08-31T14:46:34.021320Z,985,124.4,5803,OK,OK,OK
2026-08-31T14:46:39.419422Z,988,124.4,5803,OK,OK,OK
2026-08-31T14:46:44.794438Z,2389,124.1,5820,OK,OK,OK
2026-08-31T14:46:50.181028Z,2456,124.1,5820,OK,OK,OK
2026-08-31T14:46:55.564016Z,2478,124.0,5837,OK,OK,OK
2026-08-31T14:47:00.936408Z,2491,124.1,5837,OK,OK,OK
2026-08-31T14:47:06.331595Z,2485,124.1,5844,OK,OK,OK
2026-08-31T14:47:11.727870Z,2491,124.1,5844,OK,OK,OK
2026-08-31T14:47:17.124062Z,2508,124.1,5844,OK,OK,OK
2026-08-31T14:47:22.506760Z,2514,124.1,5854,OK,OK,OK
2026-08-31T14:47:27.892902Z,2509,123.9,5854,OK,OK,OK
2026-08-31T14:47:33.260731Z,2512,123.9,5878,OK,OK,OK
2026-08-31T14:47:38.638084Z,2506,123.9,5878,OK,OK,OK
2026-08-31T14:47:44.014099Z,2507,123.9,5878,OK,OK,OK
2026-08-31T14:47:49.412082Z,2509,123.9,5885,OK,OK,OK
2026-08-31T14:47:54.790854Z,2501,123.9,5885,OK,OK,OK
2026-08-31T14:48:00.151743Z,2505,123.9,5886,OK,OK,OK
2026-08-31T14:48:05.554246Z,2509,123.9,5886,OK,OK,OK
2026-08-31T14:48:10.937317Z,2508,123.9,5886,OK,OK,OK
2026-08-31T14:48:16.322982Z,2508,123.9,5883,OK,OK,OK
2026-08-31T14:48:21.702274Z,2499,123.8,5883,OK,OK,OK
2026-08-31T14:48:27.086311Z,2503,123.8,5878,OK,OK,OK
2026-08-31T14:48:32.478529Z,2507,123.9,5878,OK,OK,OK
2026-08-31T14:48:37.832621Z,2506,123.9,5866,OK,OK,OK
2026-08-31T14:48:43.204778Z,2505,123.8,5866,OK,OK,OK
2026-08-31T14:48:48.593609Z,2506,123.8,5866,OK,OK,OK
2026-08-31T14:48:53.981205Z,2507,123.9,5848,OK,OK,OK
2026-08-31T14:48:59.355031Z,2502,123.8,5848,OK,OK,OK
2026-08-31T14:49:04.745861Z,2505,123.9,5827,OK,OK,OK
2026-08-31T14:49:10.140820Z,2503,124.0,5827,OK,OK,OK
2026-08-31T14:49:15.518506Z,2503,124.1,5817,OK,OK,OK
2026-08-31T14:49:20.891064Z,2500,123.9,5817,OK,OK,OK
2026-08-31T14:49:26.274395Z,2506,123.9,5817,OK,OK,OK
2026-08-31T14:49:31.635530Z,2499,123.9,5802,OK,OK,OK
2026-08-31T14:49:37.027562Z,2503,124.0,5802,OK,OK,OK
2026-08-31T14:49:42.423481Z,2500,123.9,5806,OK,OK,OK
2026-08-31T14:49:47.822776Z,3935,122.9,5806,OK,OK,OK
2026-08-31T14:49:53.203238Z,2507,124.0,5806,OK,OK,OK
2026-08-31T14:49:58.602362Z,2505,123.9,5830,OK,OK,OK
2026-08-31T14:50:03.986516Z,2572,123.9,5830,OK,OK,OK
2026-08-31T14:50:09.348395Z,2511,123.9,5871,OK,OK,OK
2026-08-31T14:50:14.733495Z,2596,123.7,5871,OK,OK,OK
2026-08-31T14:50:20.135980Z,2534,123.9,5871,OK,OK,OK
2026-08-31T14:50:25.522579Z,2501,123.9,5877,OK,OK,OK
2026-08-31T14:50:30.909071Z,2517,123.9,5877,OK,OK,OK
2026-08-31T14:50:36.304266Z,2497,123.9,5947,OK,OK,OK
2026-08-31T14:50:41.679049Z,2495,123.9,5947,OK,OK,OK
2026-08-31T14:50:47.067231Z,2663,124.0,6045,OK,OK,OK
2026-08-31T14:50:52.452216Z,2633,124.0,6045,OK,OK,OK
2026-08-31T14:50:57.845988Z,2613,124.0,6045,OK,OK,OK
2026-08-31T14:51:03.218185Z,2612,124.0,6155,OK,OK,OK
2026-08-31T14:51:08.584150Z,2619,124.1,6155,OK,OK,OK
2026-08-31T14:51:13.978489Z,2617,124.1,6313,OK,OK,OK
2026-08-31T14:51:19.358320Z,2623,124.1,6313,OK,OK,OK
2026-08-31T14:51:24.725303Z,2504,124.1,6313,OK,OK,OK
2026-08-31T14:51:30.099477Z,2508,124.2,6380,OK,OK,OK
2026-08-31T14:51:35.476731Z,2504,124.2,6380,OK,OK,OK
2026-08-31T14:51:40.858366Z,2505,124.1,6843,OK,OK,OK
2026-08-31T14:51:46.229512Z,2521,124.1,6843,OK,OK,OK
2026-08-31T14:51:51.640280Z,2523,124.1,6843,OK,OK,OK
2026-08-31T14:51:57.013386Z,2526,124.1,6561,OK,OK,OK
2026-08-31T14:52:02.393512Z,2521,124.0,6561,OK,OK,OK
2026-08-31T14:52:07.781307Z,2554,123.9,6113,OK,OK,OK
2026-08-31T14:52:13.191757Z,2522,123.9,6113,OK,OK,OK
2026-08-31T14:52:18.579161Z,2516,123.9,5749,OK,OK,OK
2026-08-31T14:52:23.947217Z,2520,123.9,5749,OK,OK,OK
2026-08-31T14:52:29.339757Z,2439,123.9,5749,OK,OK,OK
2026-08-31T14:52:34.748376Z,2439,123.9,5531,OK,OK,OK
2026-08-31T14:52:40.120529Z,2442,123.9,5531,OK,OK,OK
2026-08-31T14:52:45.490336Z,2439,123.8,5442,OK,OK,OK
2026-08-31T14:52:50.864693Z,2441,123.9,5442,OK,OK,OK
2026-08-31T14:52:56.242873Z,2445,123.9,5442,OK,OK,OK
2026-08-31T14:53:01.613364Z,2436,123.9,5342,OK,OK,OK
2026-08-31T14:53:06.981456Z,2438,123.9,5342,OK,OK,OK
2026-08-31T14:53:12.381775Z,2439,123.9,5272,OK,OK,OK
2026-08-31T14:53:17.752750Z,2440,123.9,5272,OK,OK,OK
2026-08-31T14:53:23.135085Z,2436,123.9,5272,OK,OK,OK
2026-08-31T14:53:28.523299Z,2436,123.9,5222,OK,OK,OK
2026-08-31T14:53:33.896680Z,2436,123.9,5222,OK,OK,OK
2026-08-31T14:53:39.252403Z,2438,123.9,5185,OK,OK,OK
2026-08-31T14:53:44.625963Z,2433,124.0,5185,OK,OK,OK
2026-08-31T14:53:50.009422Z,2432,124.0,5148,OK,OK,OK
2026-08-31T14:53:55.383483Z,2436,124.0,5148,OK,OK,OK
2026-08-31T14:54:00.776930Z,2438,123.9,5148,OK,OK,OK
2026-08-31T14:54:06.176543Z,940,124.3,5118,OK,OK,OK
2026-08-31T14:54:11.565386Z,933,124.2,5118,OK,OK,OK
2026-08-31T14:54:16.928686Z,924,124.3,5087,OK,OK,OK
2026-08-31T14:54:22.314843Z,922,124.3,5087,OK,OK,OK
2026-08-31T14:54:27.705126Z,924,124.3,5087,OK,OK,OK
2026-08-31T14:54:33.071657Z,922,124.3,5052,OK,OK,OK
2026-08-31T14:54:38.450818Z,922,124.2,5052,OK,OK,OK
2026-08-31T14:54:43.823147Z,924,124.3,5015,OK,OK,OK
2026-08-31T14:54:49.231227Z,1178,124.1,5015,OK,OK,OK
2026-08-31T14:54:54.617710Z,923,124.3,5015,OK,OK,OK
2026-08-31T14:54:59.998686Z,918,124.2,4989,OK,OK,OK
2026-08-31T14:55:05.404415Z,922,124.1,4989,OK,OK,OK
2026-08-31T14:55:10.793353Z,927,124.2,4970,OK,OK,OK
2026-08-31T14:55:16.179453Z,925,124.4,4970,OK,OK,OK
2026-08-31T14:55:21.577736Z,924,124.5,4938,OK,OK,OK
2026-08-31T14:55:26.968655Z,923,124.4,4938,OK,OK,OK
2026-08-31T14:55:32.339102Z,925,124.4,4938,OK,OK,OK
2026-08-31T14:55:37.726430Z,925,124.4,4916,OK,OK,OK
2026-08-31T14:55:43.120859Z,925,124.4,4916,OK,OK,OK
2026-08-31T14:55:48.480274Z,924,124.4,4896,OK,OK,OK
2026-08-31T14:55:53.876070Z,1076,124.4,4896,OK,OK,OK
2026-08-31T14:55:59.273634Z,996,124.3,4896,OK,OK,OK
2026-08-31T14:56:04.686121Z,942,124.4,4882,OK,OK,OK
2026-08-31T14:56:10.065946Z,935,124.4,4882,OK,OK,OK
2026-08-31T14:56:15.446906Z,1005,124.3,4857,OK,OK,OK
2026-08-31T14:56:20.833466Z,919,124.4,4857,OK,OK,OK
2026-08-31T14:56:26.188023Z,944,124.4,4857,OK,OK,OK
2026-08-31T14:56:31.573986Z,924,124.4,4823,OK,OK,OK
2026-08-31T14:56:36.964013Z,916,124.4,4823,OK,OK,OK
2026-08-31T14:56:42.344945Z,912,124.4,4794,OK,OK,OK
2026-08-31T14:56:47.705787Z,912,124.1,4794,OK,OK,OK
2026-08-31T14:56:53.088518Z,914,124.1,4791,OK,OK,OK
2026-08-31T14:56:58.475087Z,951,124.1,4791,OK,OK,OK
2026-08-31T14:57:03.842125Z,921,124.1,4791,OK,OK,OK
2026-08-31T14:57:09.216003Z,915,124.1,4779,OK,OK,OK
2026-08-31T14:57:14.678902Z,910,124.1,4779,OK,OK,OK
2026-08-31T14:57:20.063254Z,912,124.1,4770,OK,OK,OK
2026-08-31T14:57:25.440656Z,910,124.1,4770,OK,OK,OK
2026-08-31T14:57:30.816884Z,908,124.1,4770,OK,OK,OK
2026-08-31T14:57:36.186091Z,908,124.1,4769,OK,OK,OK
2026-08-31T14:57:41.600208Z,906,124.1,4769,OK,OK,OK
2026-08-31T14:57:47.001366Z,908,124.1,4776,OK,OK,OK
2026-08-31T14:57:52.400454Z,904,124.1,4776,OK,OK,OK
2026-08-31T14:57:57.778817Z,906,124.1,4776,OK,OK,OK
2026-08-31T14:58:03.148145Z,910,124.1,4820,OK,OK,OK
