Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-22T12:20:34.942968Z,1073,124.8,2152,OK,OK,OK
2026-08-22T12:20:40.361609Z,1068,124.7,2152,OK,OK,OK
2026-08-22T12:20:45.767802Z,1059,124.8,2171,OK,OK,OK
2026-08-22T12:20:51.151426Z,1051,124.8,2171,OK,OK,OK
2026-08-22T12:20:56.541015Z,1054,124.8,2212,OK,OK,OK
2026-08-22T12:21:01.928884Z,1050,124.7,2212,OK,OK,OK
2026-08-22T12:21:07.319261Z,1050,124.7,2212,OK,OK,OK
2026-08-22T12:21:12.711745Z,1046,124.7,2218,OK,OK,OK
2026-08-22T12:21:18.097887Z,1052,124.8,2218,OK,OK,OK
2026-08-22T12:21:23.528550Z,1040,124.6,2268,OK,OK,OK
2026-08-22T12:21:28.956787Z,1040,124.7,2268,OK,OK,OK
2026-08-22T12:21:34.339282Z,1044,124.7,2273,OK,OK,OK
2026-08-22T12:21:39.757688Z,1040,124.7,2273,OK,OK,OK
2026-08-22T12:21:45.153667Z,1042,124.7,2273,OK,OK,OK
2026-08-22T12:21:50.549176Z,1030,124.8,2289,OK,OK,OK
2026-08-22T12:21:55.956499Z,1039,124.7,2289,OK,OK,OK
2026-08-22T12:22:01.375417Z,1052,124.7,2325,OK,OK,OK
2026-08-22T12:22:06.777663Z,1038,124.7,2325,OK,OK,OK
2026-08-22T12:22:12.169576Z,933,124.7,2325,OK,OK,OK
2026-08-22T12:22:17.568022Z,946,124.6,2391,OK,OK,OK
2026-08-22T12:22:23.000319Z,2200,124.4,2391,OK,OK,OK
2026-08-22T12:22:28.387709Z,2326,124.4,2419,OK,OK,OK
2026-08-22T12:22:33.781393Z,2355,124.3,2419,OK,OK,OK
2026-08-22T12:22:39.193165Z,2365,124.3,2437,OK,OK,OK
2026-08-22T12:22:44.596449Z,2351,124.3,2437,OK,OK,OK
2026-08-22T12:22:50.005665Z,2358,124.3,2437,OK,OK,OK
2026-08-22T12:22:55.411179Z,2375,124.3,2477,OK,OK,OK
2026-08-22T12:23:00.830450Z,2393,124.4,2477,OK,OK,OK
2026-08-22T12:23:06.248780Z,2399,124.4,2504,OK,OK,OK
2026-08-22T12:23:11.651288Z,2403,124.4,2504,OK,OK,OK
2026-08-22T12:23:17.047185Z,2438,124.3,2504,OK,OK,OK
2026-08-22T12:23:22.456246Z,2429,124.3,2536,OK,OK,OK
2026-08-22T12:23:27.848689Z,2415,124.4,2536,OK,OK,OK
2026-08-22T12:23:33.243570Z,2406,124.3,2562,OK,OK,OK
2026-08-22T12:23:38.642173Z,2409,124.3,2562,OK,OK,OK
2026-08-22T12:23:44.034487Z,2407,124.3,2562,OK,OK,OK
2026-08-22T12:23:49.420059Z,2409,124.3,2541,OK,OK,OK
2026-08-22T12:23:54.821699Z,2406,124.4,2541,OK,OK,OK
2026-08-22T12:24:00.228709Z,2413,124.3,2621,OK,OK,OK
2026-08-22T12:24:05.628333Z,2397,124.3,2621,OK,OK,OK
2026-08-22T12:24:11.046746Z,2400,124.5,2629,OK,OK,OK
2026-08-22T12:24:16.449313Z,2399,124.4,2629,OK,OK,OK
2026-08-22T12:24:21.847572Z,2396,124.5,2629,OK,OK,OK
2026-08-22T12:24:27.239065Z,2392,124.4,2645,OK,OK,OK
2026-08-22T12:24:32.640797Z,2395,124.4,2645,OK,OK,OK
2026-08-22T12:24:38.036247Z,2395,124.4,2662,OK,OK,OK
2026-08-22T12:24:43.429744Z,2396,124.3,2662,OK,OK,OK
2026-08-22T12:24:48.832299Z,2390,124.3,2723,OK,OK,OK
2026-08-22T12:24:54.234708Z,2435,124.4,2723,OK,OK,OK
2026-08-22T12:24:59.637333Z,2381,124.4,2723,OK,OK,OK
2026-08-22T12:25:05.037110Z,2405,124.3,2736,OK,OK,OK
2026-08-22T12:25:10.454126Z,2406,124.3,2736,OK,OK,OK
2026-08-22T12:25:15.855505Z,2399,124.4,2753,OK,OK,OK
2026-08-22T12:25:21.320670Z,2404,124.4,2753,OK,OK,OK
2026-08-22T12:25:26.713640Z,2401,124.4,2753,OK,OK,OK
2026-08-22T12:25:32.109187Z,2408,124.3,2770,OK,OK,OK
2026-08-22T12:25:37.518581Z,2401,124.4,2770,OK,OK,OK
2026-08-22T12:25:42.906002Z,2394,124.3,2788,OK,OK,OK
2026-08-22T12:25:48.323465Z,2402,124.3,2788,OK,OK,OK
2026-08-22T12:25:53.709961Z,2405,124.3,2788,OK,OK,OK
2026-08-22T12:25:59.104793Z,2403,124.3,2803,OK,OK,OK
2026-08-22T12:26:04.491707Z,2401,124.3,2803,OK,OK,OK
2026-08-22T12:26:09.901541Z,2390,124.3,2820,OK,OK,OK
2026-08-22T12:26:15.317176Z,2399,124.3,2820,OK,OK,OK
2026-08-22T12:26:20.718431Z,2398,124.3,2836,OK,OK,OK
2026-08-22T12:26:26.123743Z,2392,124.2,2836,OK,OK,OK
2026-08-22T12:26:31.520558Z,2394,124.2,2836,OK,OK,OK
2026-08-22T12:26:36.929850Z,2386,124.2,2862,OK,OK,OK
2026-08-22T12:26:42.312384Z,2393,124.2,2862,OK,OK,OK
2026-08-22T12:26:47.718933Z,2390,124.3,2877,OK,OK,OK
2026-08-22T12:26:53.121396Z,2371,124.4,2877,OK,OK,OK
2026-08-22T12:26:58.507929Z,2393,124.4,2877,OK,OK,OK
2026-08-22T12:27:03.934265Z,2383,124.4,2888,OK,OK,OK
2026-08-22T12:27:09.331428Z,2485,124.4,2888,OK,OK,OK
2026-08-22T12:27:14.742876Z,2492,123.7,2894,OK,OK,OK
2026-08-22T12:27:20.133896Z,2508,123.7,2894,OK,OK,OK
2026-08-22T12:27:25.536515Z,2502,123.6,2896,OK,OK,OK
2026-08-22T12:27:30.966487Z,2501,123.6,2896,OK,OK,OK
2026-08-22T12:27:36.355425Z,2498,123.6,2896,OK,OK,OK
2026-08-22T12:27:41.759944Z,2499,123.6,2901,OK,OK,OK
2026-08-22T12:27:47.168424Z,2497,123.6,2901,OK,OK,OK
2026-08-22T12:27:52.581016Z,2490,123.6,2907,OK,OK,OK
2026-08-22T12:27:57.998124Z,2487,123.6,2907,OK,OK,OK
2026-08-22T12:28:03.402134Z,2486,123.6,2907,OK,OK,OK
2026-08-22T12:28:08.820417Z,2488,123.6,2903,OK,OK,OK
2026-08-22T12:28:14.202965Z,2483,123.6,2903,OK,OK,OK
2026-08-22T12:28:19.605100Z,2481,123.6,2906,OK,OK,OK
2026-08-22T12:28:25.011987Z,2478,123.8,2906,OK,OK,OK
2026-08-22T12:28:30.414448Z,2493,123.8,2906,OK,OK,OK
2026-08-22T12:28:35.800986Z,2481,123.8,2902,OK,OK,OK
2026-08-22T12:28:41.197328Z,2479,123.7,2902,OK,OK,OK
2026-08-22T12:28:46.593862Z,1055,124.1,2892,OK,OK,OK
2026-08-22T12:28:52.008468Z,1048,124.1,2892,OK,OK,OK
2026-08-22T12:28:57.392545Z,1049,124.1,2881,OK,OK,OK
2026-08-22T12:29:02.797469Z,1054,124.1,2881,OK,OK,OK
2026-08-22T12:29:08.215926Z,1050,124.1,2881,OK,OK,OK
2026-08-22T12:29:13.595260Z,1044,124.1,2875,OK,OK,OK
2026-08-22T12:29:19.005029Z,1037,124.1,2875,OK,OK,OK
2026-08-22T12:29:24.407509Z,1044,124.1,2854,OK,OK,OK
2026-08-22T12:29:29.794677Z,1048,124.1,2854,OK,OK,OK
2026-08-22T12:29:35.193862Z,1045,124.1,2854,OK,OK,OK
2026-08-22T12:29:40.593081Z,1045,124.2,2843,OK,OK,OK
2026-08-22T12:29:45.997180Z,1038,124.2,2843,OK,OK,OK
2026-08-22T12:29:51.386426Z,1043,125.0,2846,OK,OK,OK
2026-08-22T12:29:56.788686Z,1047,124.9,2846,OK,OK,OK
2026-08-22T12:30:02.186691Z,1078,124.9,2852,OK,OK,OK
2026-08-22T12:30:07.637366Z,1045,124.9,2852,OK,OK,OK
2026-08-22T12:30:13.040629Z,1037,125.0,2852,OK,OK,OK
2026-08-22T12:30:18.448402Z,1040,124.9,2837,OK,OK,OK
2026-08-22T12:30:23.843213Z,1045,125.0,2837,OK,OK,OK
2026-08-22T12:30:29.252082Z,1074,124.9,2824,OK,OK,OK
2026-08-22T12:30:34.661503Z,1052,125.0,2824,OK,OK,OK
2026-08-22T12:30:40.058390Z,1042,124.9,2824,OK,OK,OK
2026-08-22T12:30:45.454801Z,1043,124.9,2807,OK,OK,OK
2026-08-22T12:30:50.827830Z,1047,124.9,2807,OK,OK,OK
2026-08-22T12:30:56.247420Z,1048,124.9,2785,OK,OK,OK
2026-08-22T12:31:01.644506Z,1048,124.9,2785,OK,OK,OK
2026-08-22T12:31:07.043412Z,1039,124.9,2785,OK,OK,OK
2026-08-22T12:31:12.465078Z,1043,124.9,2769,OK,OK,OK
2026-08-22T12:31:17.875739Z,1058,124.9,2769,OK,OK,OK
2026-08-22T12:31:23.268314Z,1050,124.8,2750,OK,OK,OK
2026-08-22T12:31:28.676192Z,1049,124.7,2750,OK,OK,OK
2026-08-22T12:31:34.067906Z,1041,124.6,2724,OK,OK,OK
2026-08-22T12:31:39.485797Z,1050,124.6,2724,OK,OK,OK
2026-08-22T12:31:44.879213Z,1045,124.7,2724,OK,OK,OK
2026-08-22T12:31:50.287972Z,1049,124.6,2713,OK,OK,OK
2026-08-22T12:31:55.701556Z,1050,124.7,2713,OK,OK,OK
2026-08-22T12:32:01.114507Z,1055,124.7,2710,OK,OK,OK
2026-08-22T12:32:06.500093Z,1046,124.7,2710,OK,OK,OK
2026-08-22T12:32:11.910140Z,1047,124.6,2701,OK,OK,OK
2026-08-22T12:32:17.312220Z,1047,124.6,2701,OK,OK,OK
2026-08-22T12:32:22.723729Z,1050,124.6,2701,OK,OK,OK
2026-08-22T12:32:28.113931Z,1042,124.7,2693,OK,OK,OK
2026-08-22T12:32:33.496940Z,1050,124.8,2693,OK,OK,OK
2026-08-22T12:32:38.931222Z,1054,124.9,2690,OK,OK,OK
2026-08-22T12:32:44.317699Z,1049,124.8,2690,OK,OK,OK
2026-08-22T12:32:49.734071Z,1052,124.8,2690,OK,OK,OK
2026-08-22T12:32:55.149411Z,1058,124.8,2687,OK,OK,OK
2026-08-22T12:33:00.557978Z,1055,124.8,2687,OK,OK,OK
2026-08-22T12:33:05.952601Z,1056,124.9,2683,OK,OK,OK
2026-08-22T12:33:11.356738Z,1055,124.8,2683,OK,OK,OK
2026-08-22T12:33:16.780612Z,1056,124.8,2678,OK,OK,OK
2026-08-22T12:33:22.151797Z,1112,124.8,2678,OK,OK,OK
2026-08-22T12:33:27.553390Z,1112,124.8,2678,OK,OK,OK
2026-08-22T12:33:32.950042Z,1205,124.8,2667,OK,OK,OK
2026-08-22T12:33:38.358463Z,1228,124.8,2667,OK,OK,OK
2026-08-22T12:33:43.744921Z,1262,124.8,2660,OK,OK,OK
2026-08-22T12:33:49.142386Z,1276,124.8,2660,OK,OK,OK
2026-08-22T12:33:54.576933Z,1300,124.8,2660,OK,OK,OK
2026-08-22T12:33:59.960459Z,1315,124.8,2653,OK,OK,OK
2026-08-22T12:34:05.377393Z,1331,124.8,2653,OK,OK,OK
2026-08-22T12:34:10.784285Z,1342,124.6,2648,OK,OK,OK
2026-08-22T12:34:16.212336Z,1338,124.5,2648,OK,OK,OK
2026-08-22T12:34:21.614814Z,1343,124.4,2648,OK,OK,OK
2026-08-22T12:34:27.034170Z,1340,124.4,2645,OK,OK,OK
2026-08-22T12:34:32.428194Z,1330,124.4,2645,OK,OK,OK
2026-08-22T12:34:37.820573Z,1260,124.4,2627,OK,OK,OK
2026-08-22T12:34:43.217595Z,1246,124.5,2627,OK,OK,OK
2026-08-22T12:34:48.601754Z,1281,124.5,2631,OK,OK,OK
2026-08-22T12:34:54.001601Z,1233,124.5,2631,OK,OK,OK
2026-08-22T12:34:59.397833Z,1222,124.5,2631,OK,OK,OK
2026-08-22T12:35:04.812463Z,1187,124.4,2629,OK,OK,OK
2026-08-22T12:35:10.223607Z,1162,124.5,2629,OK,OK,OK
2026-08-22T12:35:15.606498Z,1158,124.5,2624,OK,OK,OK
2026-08-22T12:35:21.000599Z,1155,124.5,2624,OK,OK,OK
2026-08-22T12:35:26.391255Z,1151,124.5,2624,OK,OK,OK
2026-08-22T12:35:31.805623Z,1148,124.5,2614,OK,OK,OK
2026-08-22T12:35:37.190092Z,1140,124.4,2614,OK,OK,OK
2026-08-22T12:35:42.610635Z,1144,124.4,2578,OK,OK,OK
2026-08-22T12:35:48.000360Z,1147,124.4,2578,OK,OK,OK
2026-08-22T12:35:53.383476Z,1142,124.4,2531,OK,OK,OK
2026-08-22T12:35:58.769904Z,1140,124.4,2531,OK,OK,OK
2026-08-22T12:36:04.172464Z,1135,124.4,2531,OK,OK,OK
2026-08-22T12:36:09.564906Z,1140,124.5,2480,OK,OK,OK
2026-08-22T12:36:14.977286Z,1143,124.4,2480,OK,OK,OK
2026-08-22T12:36:20.392222Z,1144,124.4,2442,OK,OK,OK
2026-08-22T12:36:25.802711Z,1147,124.4,2442,OK,OK,OK
2026-08-22T12:36:31.197102Z,1034,124.4,2442,OK,OK,OK
2026-08-22T12:36:36.603258Z,1041,124.4,2424,OK,OK,OK
2026-08-22T12:36:41.998582Z,1027,124.4,2424,OK,OK,OK
2026-08-22T12:36:47.408229Z,1036,124.4,2370,OK,OK,OK
2026-08-22T12:36:52.794746Z,1041,124.4,2370,OK,OK,OK
2026-08-22T12:36:58.181244Z,1032,124.4,2348,OK,OK,OK
2026-08-22T12:37:03.583693Z,1038,124.4,2348,OK,OK,OK
2026-08-22T12:37:08.984786Z,1040,124.4,2348,OK,OK,OK
2026-08-22T12:37:14.372810Z,1043,124.4,2334,OK,OK,OK
2026-08-22T12:37:19.766631Z,1038,124.4,2334,OK,OK,OK
2026-08-22T12:37:25.154629Z,1031,124.4,2348,OK,OK,OK
2026-08-22T12:37:30.548153Z,1035,124.4,2348,OK,OK,OK
2026-08-22T12:37:35.950486Z,1038,124.4,2348,OK,OK,OK
2026-08-22T12:37:41.347951Z,1036,124.4,2334,OK,OK,OK
2026-08-22T12:37:46.750588Z,1059,124.4,2334,OK,OK,OK
2026-08-22T12:37:52.153086Z,1025,124.5,2319,OK,OK,OK
2026-08-22T12:37:57.555561Z,1029,124.5,2319,OK,OK,OK
2026-08-22T12:38:02.973974Z,1053,124.5,2319,OK,OK,OK
2026-08-22T12:38:08.344649Z,1032,124.5,2280,OK,OK,OK
2026-08-22T12:38:13.747085Z,1032,124.5,2280,OK,OK,OK
2026-08-22T12:38:19.143660Z,1019,124.5,2267,OK,OK,OK
2026-08-22T12:38:24.549183Z,1042,124.5,2267,OK,OK,OK
2026-08-22T12:38:29.954536Z,1051,124.5,2304,OK,OK,OK
2026-08-22T12:38:35.340982Z,1045,124.4,2304,OK,OK,OK
2026-08-22T12:38:40.732908Z,1052,124.5,2304,OK,OK,OK
2026-08-22T12:38:46.113941Z,1044,124.5,2246,OK,OK,OK
2026-08-22T12:38:51.512850Z,1046,124.5,2246,OK,OK,OK
2026-08-22T12:38:56.919116Z,1078,124.5,2244,OK,OK,OK
2026-08-22T12:39:02.313941Z,1067,124.5,2244,OK,OK,OK
2026-08-22T12:39:07.697188Z,1050,124.5,2244,OK,OK,OK
2026-08-22T12:39:13.142341Z,1087,124.5,2233,OK,OK,OK
2026-08-22T12:39:18.560827Z,1081,124.5,2233,OK,OK,OK
2026-08-22T12:39:23.977433Z,1109,124.5,2231,OK,OK,OK
2026-08-22T12:39:29.375745Z,1117,124.6,2231,OK,OK,OK
2026-08-22T12:39:34.794237Z,1116,124.6,2231,OK,OK,OK
2026-08-22T12:39:40.210701Z,1106,124.5,2224,OK,OK,OK
2026-08-22T12:39:45.615158Z,1111,124.6,2224,OK,OK,OK
2026-08-22T12:39:50.996781Z,1109,124.6,2210,OK,OK,OK
2026-08-22T12:39:56.395381Z,1112,124.5,2210,OK,OK,OK
2026-08-22T12:40:01.801924Z,1104,124.4,2241,OK,OK,OK
2026-08-22T12:40:07.193327Z,1108,124.6,2241,OK,OK,OK
2026-08-22T12:40:12.595744Z,1116,124.6,2241,OK,OK,OK
2026-08-22T12:40:17.988777Z,1108,124.6,2229,OK,OK,OK
2026-08-22T12:40:23.384646Z,1111,124.6,2229,OK,OK,OK
2026-08-22T12:40:28.795713Z,1100,124.6,2242,OK,OK,OK
2026-08-22T12:40:34.203025Z,1097,124.6,2242,OK,OK,OK
2026-08-22T12:40:39.605557Z,1108,124.5,2242,OK,OK,OK
2026-08-22T12:40:45.004226Z,1113,124.6,2208,OK,OK,OK
2026-08-22T12:40:50.405160Z,1097,124.6,2208,OK,OK,OK
2026-08-22T12:40:55.800639Z,1103,124.6,2174,OK,OK,OK
2026-08-22T12:41:01.207504Z,1102,124.6,2174,OK,OK,OK
2026-08-22T12:41:06.605814Z,1119,124.6,2188,OK,OK,OK
2026-08-22T12:41:12.008129Z,1118,124.6,2188,OK,OK,OK
2026-08-22T12:41:17.413235Z,1148,124.6,2188,OK,OK,OK
2026-08-22T12:41:22.794615Z,1120,124.6,2183,OK,OK,OK
2026-08-22T12:41:28.206225Z,1100,124.6,2183,OK,OK,OK
2026-08-22T12:41:33.614179Z,1096,124.6,2183,OK,OK,OK
2026-08-22T12:41:39.014447Z,1098,124.6,2183,OK,OK,OK
2026-08-22T12:41:44.414181Z,1097,124.6,2183,OK,OK,OK
2026-08-22T12:41:49.819516Z,1065,124.6,2150,OK,OK,OK
2026-08-22T12:41:55.236914Z,1040,124.5,2150,OK,OK,OK
2026-08-22T12:42:00.640819Z,1062,124.5,2146,OK,OK,OK
2026-08-22T12:42:06.041985Z,1064,124.5,2146,OK,OK,OK
2026-08-22T12:42:11.444557Z,1061,124.5,2143,OK,OK,OK
2026-08-22T12:42:16.870263Z,1058,124.6,2143,OK,OK,OK
2026-08-22T12:42:22.271933Z,1067,124.5,2143,OK,OK,OK
2026-08-22T12:42:27.689930Z,1059,124.5,2136,OK,OK,OK
2026-08-22T12:42:33.095642Z,1063,124.5,2136,OK,OK,OK
2026-08-22T12:42:38.465641Z,1047,124.5,2132,OK,OK,OK
2026-08-22T12:42:43.885592Z,1065,124.5,2132,OK,OK,OK
2026-08-22T12:42:49.288059Z,1084,124.5,2132,OK,OK,OK
2026-08-22T12:42:54.681885Z,1062,124.5,2130,OK,OK,OK
2026-08-22T12:43:00.074907Z,1067,124.5,2130,OK,OK,OK
2026-08-22T12:43:05.478490Z,1059,124.6,2129,OK,OK,OK
2026-08-22T12:43:10.888188Z,1053,124.6,2129,OK,OK,OK
2026-08-22T12:43:16.284627Z,1052,124.6,2129,OK,OK,OK
2026-08-22T12:43:21.687229Z,1057,124.6,2118,OK,OK,OK
2026-08-22T12:43:27.105556Z,1057,124.6,2118,OK,OK,OK
2026-08-22T12:43:32.522772Z,1056,124.6,2103,OK,OK,OK
2026-08-22T12:43:37.926500Z,1060,124.6,2103,OK,OK,OK
2026-08-22T12:43:43.344073Z,1053,124.6,2088,OK,OK,OK
2026-08-22T12:43:48.743158Z,1058,124.6,2088,OK,OK,OK
2026-08-22T12:43:54.126466Z,1062,124.6,2088,OK,OK,OK
2026-08-22T12:43:59.536406Z,1042,124.5,2118,OK,OK,OK
2026-08-22T12:44:04.936425Z,1043,124.5,2118,OK,OK,OK
2026-08-22T12:44:10.346551Z,1044,124.5,2082,OK,OK,OK
2026-08-22T12:44:15.739838Z,1052,124.5,2082,OK,OK,OK
2026-08-22T12:44:21.178327Z,1061,124.5,2082,OK,OK,OK
2026-08-22T12:44:26.589096Z,1028,124.5,2083,OK,OK,OK
2026-08-22T12:44:31.984481Z,1050,124.5,2083,OK,OK,OK
2026-08-22T12:44:37.381972Z,1078,124.6,2107,OK,OK,OK
2026-08-22T12:44:42.788058Z,1172,124.6,2107,OK,OK,OK
2026-08-22T12:44:48.184328Z,1218,124.5,2118,OK,OK,OK
2026-08-22T12:44:53.582275Z,1252,124.5,2118,OK,OK,OK
2026-08-22T12:44:58.976155Z,1274,124.5,2118,OK,OK,OK
2026-08-22T12:45:04.360523Z,1288,124.4,2084,OK,OK,OK
2026-08-22T12:45:09.732904Z,1299,124.4,2084,OK,OK,OK
2026-08-22T12:45:15.132991Z,1334,124.4,2086,OK,OK,OK
2026-08-22T12:45:20.540758Z,1328,124.4,2086,OK,OK,OK
2026-08-22T12:45:25.943977Z,1330,124.4,2137,OK,OK,OK
2026-08-22T12:45:31.346643Z,1327,124.4,2137,OK,OK,OK
2026-08-22T12:45:36.764990Z,1330,124.4,2137,OK,OK,OK
2026-08-22T12:45:42.161878Z,1333,124.5,2114,OK,OK,OK
2026-08-22T12:45:47.569791Z,1279,124.5,2114,OK,OK,OK
2026-08-22T12:45:52.972291Z,1242,124.4,2096,OK,OK,OK
2026-08-22T12:45:58.390699Z,1226,124.4,2096,OK,OK,OK
2026-08-22T12:46:03.785414Z,1225,124.4,2096,OK,OK,OK
2026-08-22T12:46:09.182562Z,1218,124.4,2133,OK,OK,OK
2026-08-22T12:46:14.582051Z,1218,124.4,2133,OK,OK,OK
2026-08-22T12:46:20.010091Z,1176,124.5,2096,OK,OK,OK
2026-08-22T12:46:25.418982Z,1157,124.4,2096,OK,OK,OK
2026-08-22T12:46:30.821611Z,1157,124.4,2137,OK,OK,OK
2026-08-22T12:46:36.224050Z,1162,124.4,2137,OK,OK,OK
2026-08-22T12:46:41.626500Z,1160,124.4,2137,OK,OK,OK
2026-08-22T12:46:47.013868Z,1159,124.4,2099,OK,OK,OK
2026-08-22T12:46:52.429673Z,1151,124.4,2099,OK,OK,OK
2026-08-22T12:46:57.834119Z,1166,124.4,2124,OK,OK,OK
2026-08-22T12:47:03.233603Z,1153,124.4,2124,OK,OK,OK
2026-08-22T12:47:08.654821Z,1154,124.4,2124,OK,OK,OK
2026-08-22T12:47:14.054798Z,1156,124.4,2104,OK,OK,OK
2026-08-22T12:47:19.455563Z,1145,124.4,2104,OK,OK,OK
2026-08-22T12:47:24.858886Z,1157,124.5,2103,OK,OK,OK
2026-08-22T12:47:30.268343Z,1159,124.5,2103,OK,OK,OK
2026-08-22T12:47:35.687611Z,1159,124.5,2103,OK,OK,OK
2026-08-22T12:47:41.101284Z,1055,124.6,2104,OK,OK,OK
2026-08-22T12:47:46.479880Z,1044,124.5,2104,OK,OK,OK
2026-08-22T12:47:51.879024Z,1051,124.6,2105,OK,OK,OK
2026-08-22T12:47:57.282024Z,1054,124.6,2105,OK,OK,OK
2026-08-22T12:48:02.690257Z,1052,124.6,2104,OK,OK,OK
2026-08-22T12:48:08.114404Z,1055,124.4,2104,OK,OK,OK
2026-08-22T12:48:13.516933Z,1042,124.4,2104,OK,OK,OK
2026-08-22T12:48:18.916640Z,1048,124.4,2106,OK,OK,OK
2026-08-22T12:48:24.308847Z,1051,124.4,2106,OK,OK,OK
2026-08-22T12:48:29.704910Z,1045,124.4,2106,OK,OK,OK
2026-08-22T12:48:35.110038Z,1045,124.4,2106,OK,OK,OK
2026-08-22T12:48:40.505605Z,1033,124.5,2106,OK,OK,OK
2026-08-22T12:48:45.890848Z,1044,124.6,2082,OK,OK,OK
2026-08-22T12:48:51.309978Z,1044,124.6,2082,OK,OK,OK
2026-08-22T12:48:56.721755Z,964,124.5,2083,OK,OK,OK
2026-08-22T12:49:02.114769Z,972,124.5,2083,OK,OK,OK
2026-08-22T12:49:07.525953Z,956,124.5,2088,OK,OK,OK
2026-08-22T12:49:12.928412Z,959,124.5,2088,OK,OK,OK
2026-08-22T12:49:18.320481Z,962,124.4,2088,OK,OK,OK
2026-08-22T12:49:23.718175Z,965,124.5,2146,OK,OK,OK
2026-08-22T12:49:29.133372Z,960,124.4,2146,OK,OK,OK
2026-08-22T12:49:34.538308Z,945,124.4,2148,OK,OK,OK
2026-08-22T12:49:39.931530Z,949,124.4,2148,OK,OK,OK
2026-08-22T12:49:45.327264Z,948,124.4,2148,OK,OK,OK
2026-08-22T12:49:50.745761Z,945,124.4,2159,OK,OK,OK
2026-08-22T12:49:56.148172Z,1087,124.4,2159,OK,OK,OK
2026-08-22T12:50:01.560532Z,1070,124.4,2148,OK,OK,OK
2026-08-22T12:50:06.963718Z,1074,124.4,2148,OK,OK,OK
2026-08-22T12:50:12.377439Z,1076,124.4,2148,OK,OK,OK
2026-08-22T12:50:17.773490Z,1077,124.4,2158,OK,OK,OK
2026-08-22T12:50:23.176577Z,1078,124.4,2158,OK,OK,OK
2026-08-22T12:50:28.562977Z,1079,124.4,2194,OK,OK,OK
2026-08-22T12:50:33.949634Z,1072,124.4,2194,OK,OK,OK
2026-08-22T12:50:39.335961Z,1077,124.4,2170,OK,OK,OK
2026-08-22T12:50:44.731242Z,1075,124.4,2170,OK,OK,OK
2026-08-22T12:50:50.134869Z,1078,124.4,2170,OK,OK,OK
2026-08-22T12:50:55.543469Z,1068,124.4,2201,OK,OK,OK
2026-08-22T12:51:00.929890Z,1068,124.4,2201,OK,OK,OK
2026-08-22T12:51:06.324205Z,1078,124.3,2200,OK,OK,OK
2026-08-22T12:51:11.733378Z,1064,124.4,2200,OK,OK,OK
2026-08-22T12:51:17.108446Z,1079,124.3,2200,OK,OK,OK
2026-08-22T12:51:22.507839Z,1062,124.4,2221,OK,OK,OK
2026-08-22T12:51:27.925043Z,955,124.3,2221,OK,OK,OK
2026-08-22T12:51:33.312797Z,957,124.4,2198,OK,OK,OK
2026-08-22T12:51:38.728089Z,958,124.4,2198,OK,OK,OK
2026-08-22T12:51:44.149055Z,956,124.4,2273,OK,OK,OK
2026-08-22T12:51:49.568540Z,948,124.4,2273,OK,OK,OK
2026-08-22T12:51:54.948438Z,960,124.5,2273,OK,OK,OK
2026-08-22T12:52:00.352551Z,954,124.5,2278,OK,OK,OK
2026-08-22T12:52:05.754905Z,954,124.5,2278,OK,OK,OK
2026-08-22T12:52:11.157435Z,963,124.5,2265,OK,OK,OK
2026-08-22T12:52:16.541327Z,948,124.4,2265,OK,OK,OK
2026-08-22T12:52:21.936897Z,955,124.4,2265,OK,OK,OK
2026-08-22T12:52:27.348902Z,955,124.4,2276,OK,OK,OK
2026-08-22T12:52:32.744570Z,956,124.4,2276,OK,OK,OK
2026-08-22T12:52:38.144894Z,959,124.4,2285,OK,OK,OK
2026-08-22T12:52:43.552500Z,949,124.4,2285,OK,OK,OK
2026-08-22T12:52:48.974082Z,950,124.4,2287,OK,OK,OK
2026-08-22T12:52:54.377433Z,953,124.4,2287,OK,OK,OK
2026-08-22T12:52:59.793164Z,971,124.4,2287,OK,OK,OK
2026-08-22T12:53:05.191022Z,955,124.4,2347,OK,OK,OK
2026-08-22T12:53:10.584793Z,952,124.5,2347,OK,OK,OK
2026-08-22T12:53:16.015991Z,956,124.4,2299,OK,OK,OK
2026-08-22T12:53:21.411458Z,955,124.4,2299,OK,OK,OK
2026-08-22T12:53:26.818116Z,953,124.4,2317,OK,OK,OK
2026-08-22T12:53:32.210679Z,958,124.3,2317,OK,OK,OK
2026-08-22T12:53:37.647289Z,952,124.3,2317,OK,OK,OK
2026-08-22T12:53:43.053956Z,968,124.2,2308,OK,OK,OK
2026-08-22T12:53:48.464559Z,956,124.3,2308,OK,OK,OK
2026-08-22T12:53:53.843267Z,963,124.2,2285,OK,OK,OK
2026-08-22T12:53:59.255420Z,962,124.3,2285,OK,OK,OK
2026-08-22T12:54:04.669577Z,951,124.2,2285,OK,OK,OK
2026-08-22T12:54:10.078847Z,953,124.2,2279,OK,OK,OK
2026-08-22T12:54:15.461088Z,953,124.2,2279,OK,OK,OK
2026-08-22T12:54:20.865426Z,943,124.1,2271,OK,OK,OK
2026-08-22T12:54:26.262558Z,954,124.2,2271,OK,OK,OK
