Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-02T19:11:41.914376Z,4001,247.1,6149,OK,OK,OK
2026-08-02T19:11:47.393347Z,3978,247.1,6149,OK,OK,OK
2026-08-02T19:11:52.895793Z,3992,247.1,6149,OK,OK,OK
2026-08-02T19:11:58.396269Z,3976,247.1,6149,OK,OK,OK
2026-08-02T19:12:03.897648Z,4002,247.0,6149,OK,OK,OK
2026-08-02T19:12:09.381023Z,3986,247.0,6149,OK,OK,OK
2026-08-02T19:12:14.875166Z,4003,247.1,6149,OK,OK,OK
2026-08-02T19:12:20.395106Z,3996,246.7,6149,OK,OK,OK
2026-08-02T19:12:25.897182Z,3994,246.7,6149,OK,OK,OK
2026-08-02T19:12:31.392098Z,3982,244.1,6149,OK,OK,OK
2026-08-02T19:12:36.861941Z,3979,245.0,6149,OK,OK,OK
2026-08-02T19:12:42.345393Z,3989,247.0,6149,OK,OK,OK
2026-08-02T19:12:47.821347Z,4028,247.1,6149,OK,OK,OK
2026-08-02T19:12:53.344002Z,4013,247.1,6149,OK,OK,OK
2026-08-02T19:12:58.817211Z,4005,247.1,6149,OK,OK,OK
2026-08-02T19:13:04.313226Z,4039,247.1,6149,OK,OK,OK
2026-08-02T19:13:09.816789Z,4049,247.0,6149,OK,OK,OK
2026-08-02T19:13:15.314476Z,4061,247.1,6149,OK,OK,OK
2026-08-02T19:13:20.845601Z,4077,247.1,6149,OK,OK,OK
2026-08-02T19:13:26.358687Z,4084,247.1,6149,OK,OK,OK
2026-08-02T19:13:31.860171Z,4103,247.1,6149,OK,OK,OK
2026-08-02T19:13:37.350386Z,4097,247.1,6149,OK,OK,OK
2026-08-02T19:13:42.816764Z,4056,247.1,6149,OK,OK,OK
2026-08-02T19:13:48.285948Z,4050,247.1,6149,OK,OK,OK
2026-08-02T19:13:53.788072Z,4092,247.1,6149,OK,OK,OK
2026-08-02T19:13:59.257480Z,4080,247.1,6149,OK,OK,OK
2026-08-02T19:14:04.730438Z,4082,247.0,6149,OK,OK,OK
2026-08-02T19:14:10.220222Z,4060,246.9,6149,OK,OK,OK
2026-08-02T19:14:15.679655Z,4102,246.9,6149,OK,OK,OK
2026-08-02T19:14:21.139794Z,4102,246.8,6149,OK,OK,OK
2026-08-02T19:14:26.594059Z,4098,246.8,6149,OK,OK,OK
2026-08-02T19:14:32.077028Z,4067,245.8,6149,OK,OK,OK
2026-08-02T19:14:37.584829Z,4088,246.9,6149,OK,OK,OK
2026-08-02T19:14:43.052040Z,4106,246.8,6149,OK,OK,OK
2026-08-02T19:14:48.489656Z,4110,246.4,6149,OK,OK,OK
2026-08-02T19:14:54.006403Z,4109,246.8,6149,OK,OK,OK
2026-08-02T19:14:59.495290Z,4100,246.8,6149,OK,OK,OK
2026-08-02T19:15:04.953853Z,4119,246.8,6149,OK,OK,OK
2026-08-02T19:15:10.437237Z,4104,246.7,6149,OK,OK,OK
2026-08-02T19:15:15.929746Z,4128,246.8,6149,OK,OK,OK
2026-08-02T19:15:21.387829Z,4099,246.8,6149,OK,OK,OK
2026-08-02T19:15:26.894684Z,4093,246.8,6149,OK,OK,OK
2026-08-02T19:15:32.436093Z,4090,245.1,6149,OK,OK,OK
2026-08-02T19:15:37.982179Z,4083,242.4,6149,OK,OK,OK
2026-08-02T19:15:43.451191Z,4091,242.6,6149,OK,OK,OK
2026-08-02T19:15:48.960275Z,4086,243.8,6149,OK,OK,OK
2026-08-02T19:15:54.450875Z,4105,245.8,6149,OK,OK,OK
2026-08-02T19:15:59.918339Z,4063,242.7,6149,OK,OK,OK
2026-08-02T19:16:05.386708Z,4046,242.3,6149,OK,OK,OK
2026-08-02T19:16:10.890424Z,4028,242.7,6149,OK,OK,OK
2026-08-02T19:16:16.379281Z,4004,242.7,6149,OK,OK,OK
2026-08-02T19:16:21.887470Z,4040,242.7,6149,OK,OK,OK
2026-08-02T19:16:27.426515Z,4008,242.7,6149,OK,OK,OK
2026-08-02T19:16:32.944483Z,4024,242.6,6149,OK,OK,OK
2026-08-02T19:16:38.434832Z,4017,242.7,6149,OK,OK,OK
2026-08-02T19:16:43.942380Z,4023,242.6,6149,OK,OK,OK
2026-08-02T19:16:49.469873Z,4012,242.5,6149,OK,OK,OK
2026-08-02T19:16:54.987002Z,4023,242.7,6149,OK,OK,OK
2026-08-02T19:17:00.488361Z,4038,242.4,6149,OK,OK,OK
2026-08-02T19:17:05.979358Z,3995,242.7,6149,OK,OK,OK
2026-08-02T19:17:11.441108Z,4013,243.3,6149,OK,OK,OK
2026-08-02T19:17:16.922832Z,3993,243.1,6149,OK,OK,OK
2026-08-02T19:17:22.420095Z,4037,246.8,6149,OK,OK,OK
2026-08-02T19:17:28.493205Z,4026,246.1,6149,OK,OK,OK
2026-08-02T19:17:33.994895Z,4032,247.5,6149,OK,OK,OK
2026-08-02T19:17:39.464438Z,4027,247.5,6149,OK,OK,OK
2026-08-02T19:17:44.939326Z,4032,247.3,6149,OK,OK,OK
2026-08-02T19:17:50.464568Z,4030,247.3,6149,OK,OK,OK
2026-08-02T19:17:55.976743Z,4034,247.3,6149,OK,OK,OK
2026-08-02T19:18:01.450873Z,4154,247.5,6149,OK,OK,OK
2026-08-02T19:18:06.951634Z,4159,247.2,6149,OK,OK,OK
2026-08-02T19:18:12.455870Z,4125,244.9,6149,OK,OK,OK
2026-08-02T19:18:17.937830Z,4156,244.1,6149,OK,OK,OK
2026-08-02T19:18:23.455429Z,4134,244.7,6149,OK,OK,OK
2026-08-02T19:18:28.912738Z,4133,244.3,6149,OK,OK,OK
2026-08-02T19:18:34.398468Z,4142,244.4,6149,OK,OK,OK
2026-08-02T19:18:39.903852Z,4124,244.5,6149,OK,OK,OK
2026-08-02T19:18:45.373632Z,4121,243.9,6149,OK,OK,OK
2026-08-02T19:18:50.823144Z,4123,243.9,6149,OK,OK,OK
2026-08-02T19:18:56.330761Z,4192,245.8,6149,OK,OK,OK
2026-08-02T19:19:01.821101Z,4161,245.7,6149,OK,OK,OK
2026-08-02T19:19:07.286629Z,4211,246.1,6149,OK,OK,OK
2026-08-02T19:19:12.804310Z,4172,245.3,6149,OK,OK,OK
2026-08-02T19:19:18.278194Z,4161,245.0,6149,OK,OK,OK
2026-08-02T19:19:23.784296Z,4167,245.8,6149,OK,OK,OK
2026-08-02T19:19:29.243603Z,4037,245.4,6149,OK,OK,OK
2026-08-02T19:19:34.741269Z,4020,246.4,6149,OK,OK,OK
2026-08-02T19:19:40.221571Z,4060,247.1,6149,OK,OK,OK
2026-08-02T19:19:45.741462Z,4036,246.1,6149,OK,OK,OK
2026-08-02T19:19:51.203494Z,4014,246.5,6149,OK,OK,OK
2026-08-02T19:19:56.714864Z,4002,245.7,6149,OK,OK,OK
2026-08-02T19:20:02.199672Z,4010,246.7,6149,OK,OK,OK
2026-08-02T19:20:08.225848Z,4029,246.7,6149,OK,OK,OK
2026-08-02T19:20:13.718168Z,3970,245.5,6149,OK,OK,OK
2026-08-02T19:20:19.189331Z,3984,246.9,6149,OK,OK,OK
2026-08-02T19:20:24.686666Z,3986,247.9,6149,OK,OK,OK
2026-08-02T19:20:30.157942Z,3955,247.9,6149,OK,OK,OK
2026-08-02T19:20:35.636998Z,3977,247.9,6149,OK,OK,OK
2026-08-02T19:20:41.124264Z,3959,246.3,6149,OK,OK,OK
2026-08-02T19:20:46.598670Z,3986,245.8,6149,OK,OK,OK
2026-08-02T19:20:52.052624Z,3993,246.5,6149,OK,OK,OK
2026-08-02T19:20:57.637014Z,4000,247.6,6149,OK,OK,OK
2026-08-02T19:21:03.155200Z,4007,247.6,6149,OK,OK,OK
2026-08-02T19:21:08.609469Z,3981,247.2,6149,OK,OK,OK
2026-08-02T19:21:14.088483Z,3969,244.7,6149,OK,OK,OK
2026-08-02T19:21:19.605117Z,3939,244.3,6149,OK,OK,OK
2026-08-02T19:21:25.092177Z,3966,245.9,6149,OK,OK,OK
2026-08-02T19:21:30.581823Z,3977,247.9,6149,OK,OK,OK
2026-08-02T19:21:36.098586Z,3949,248.1,6149,OK,OK,OK
2026-08-02T19:21:41.548725Z,3964,248.1,6149,OK,OK,OK
2026-08-02T19:21:47.055833Z,3941,248.1,6149,OK,OK,OK
2026-08-02T19:21:52.545004Z,3962,248.0,6149,OK,OK,OK
2026-08-02T19:21:58.029463Z,3959,248.1,6149,OK,OK,OK
2026-08-02T19:22:03.540004Z,3934,246.3,6149,OK,OK,OK
2026-08-02T19:22:09.045071Z,3967,247.5,6149,OK,OK,OK
2026-08-02T19:22:14.489197Z,3935,245.4,6149,OK,OK,OK
2026-08-02T19:22:19.990648Z,3943,246.0,6149,OK,OK,OK
2026-08-02T19:22:25.458127Z,3945,245.2,6149,OK,OK,OK
2026-08-02T19:22:31.023716Z,3916,244.8,6149,OK,OK,OK
2026-08-02T19:22:36.481415Z,3952,247.8,6149,OK,OK,OK
2026-08-02T19:22:42.008568Z,3937,248.0,6149,OK,OK,OK
2026-08-02T19:22:47.521970Z,3939,248.1,6149,OK,OK,OK
2026-08-02T19:22:53.033360Z,3936,248.3,6149,OK,OK,OK
2026-08-02T19:22:58.525868Z,3919,248.1,6149,OK,OK,OK
2026-08-02T19:23:04.006686Z,3929,248.1,6149,OK,OK,OK
2026-08-02T19:23:09.488856Z,3925,248.1,6149,OK,OK,OK
2026-08-02T19:23:14.957535Z,3899,247.1,15483,OK,OK,OK
2026-08-02T19:23:20.446530Z,3898,246.0,15483,OK,OK,OK
2026-08-02T19:23:25.939145Z,3901,247.1,15483,OK,OK,OK
2026-08-02T19:23:31.423867Z,3929,247.1,15483,OK,OK,OK
2026-08-02T19:23:36.923551Z,3915,244.1,15483,OK,OK,OK
2026-08-02T19:23:42.412769Z,3919,247.1,15483,OK,OK,OK
2026-08-02T19:23:47.933888Z,3929,247.1,15483,OK,OK,OK
2026-08-02T19:23:53.396623Z,3921,247.1,15483,OK,OK,OK
2026-08-02T19:23:58.864693Z,3922,246.1,15483,OK,OK,OK
2026-08-02T19:24:04.307927Z,3933,246.9,15483,OK,OK,OK
2026-08-02T19:24:09.801387Z,3913,245.3,15483,OK,OK,OK
2026-08-02T19:24:15.285601Z,3888,243.1,15483,OK,OK,OK
2026-08-02T19:24:20.791212Z,3896,242.8,15483,OK,OK,OK
2026-08-02T19:24:26.284845Z,3884,242.9,15483,OK,OK,OK
2026-08-02T19:24:31.777318Z,3868,243.2,15483,OK,OK,OK
2026-08-02T19:24:37.298736Z,3839,244.7,15483,OK,OK,OK
2026-08-02T19:24:42.797065Z,3856,246.4,15483,OK,OK,OK
2026-08-02T19:24:48.293930Z,3846,245.3,15483,OK,OK,OK
2026-08-02T19:24:53.776027Z,3859,246.9,15483,OK,OK,OK
2026-08-02T19:24:59.227472Z,3849,247.6,15483,OK,OK,OK
2026-08-02T19:25:04.714868Z,3850,247.5,15483,OK,OK,OK
2026-08-02T19:25:10.175967Z,3840,247.5,15483,OK,OK,OK
2026-08-02T19:25:15.652955Z,3874,247.5,15483,OK,OK,OK
2026-08-02T19:25:21.141584Z,3865,247.5,15483,OK,OK,OK
2026-08-02T19:25:26.642605Z,3846,247.5,15483,OK,OK,OK
2026-08-02T19:25:32.120398Z,3842,247.5,15483,OK,OK,OK
2026-08-02T19:25:37.585874Z,3855,247.5,15483,OK,OK,OK
2026-08-02T19:25:43.059373Z,3849,247.5,15483,OK,OK,OK
2026-08-02T19:25:48.575357Z,3863,247.5,15483,OK,OK,OK
2026-08-02T19:25:54.123828Z,3848,247.5,15483,OK,OK,OK
2026-08-02T19:25:59.622906Z,3847,247.4,15483,OK,OK,OK
2026-08-02T19:26:05.092282Z,3852,247.2,15483,OK,OK,OK
2026-08-02T19:26:10.590920Z,3848,246.9,15483,OK,OK,OK
2026-08-02T19:26:16.089159Z,3870,246.9,15483,OK,OK,OK
2026-08-02T19:26:21.556884Z,3843,244.9,15483,OK,OK,OK
2026-08-02T19:26:27.103570Z,3846,245.6,15483,OK,OK,OK
2026-08-02T19:26:32.600338Z,3866,245.5,15483,OK,OK,OK
2026-08-02T19:26:38.066082Z,3890,247.4,15483,OK,OK,OK
2026-08-02T19:26:43.571324Z,3892,247.5,15483,OK,OK,OK
2026-08-02T19:26:49.059466Z,3923,247.4,15483,OK,OK,OK
2026-08-02T19:26:54.526950Z,3909,247.4,15483,OK,OK,OK
2026-08-02T19:26:59.991360Z,3912,247.5,15483,OK,OK,OK
2026-08-02T19:27:05.469188Z,3940,247.5,15483,OK,OK,OK
2026-08-02T19:27:10.965686Z,3948,247.5,15483,OK,OK,OK
2026-08-02T19:27:16.419978Z,3910,245.9,15483,OK,OK,OK
2026-08-02T19:27:21.910866Z,3906,247.2,15483,OK,OK,OK
2026-08-02T19:27:27.456665Z,3868,245.4,15483,OK,OK,OK
2026-08-02T19:27:32.940423Z,3873,243.3,15483,OK,OK,OK
2026-08-02T19:27:38.468343Z,3888,243.4,15483,OK,OK,OK
2026-08-02T19:27:43.927486Z,3879,243.4,15483,OK,OK,OK
2026-08-02T19:27:49.414913Z,3868,243.2,15483,OK,OK,OK
2026-08-02T19:27:54.919706Z,3861,243.3,15483,OK,OK,OK
2026-08-02T19:28:00.981183Z,3880,243.3,15483,OK,OK,OK
2026-08-02T19:28:06.516486Z,3848,243.3,15483,OK,OK,OK
2026-08-02T19:28:12.019580Z,3857,243.5,15483,OK,OK,OK
2026-08-02T19:28:17.501903Z,3876,243.4,15483,OK,OK,OK
2026-08-02T19:28:22.987256Z,3853,243.4,15483,OK,OK,OK
2026-08-02T19:28:28.446598Z,3855,243.4,15483,OK,OK,OK
2026-08-02T19:28:33.906444Z,3844,243.5,15483,OK,OK,OK
2026-08-02T19:28:39.374523Z,3837,243.2,15483,OK,OK,OK
2026-08-02T19:28:44.843752Z,3833,243.7,15483,OK,OK,OK
2026-08-02T19:28:50.355122Z,3843,243.4,15483,OK,OK,OK
2026-08-02T19:28:58.849437Z,3860,243.3,15483,OK,OK,OK
2026-08-02T19:29:04.327398Z,3866,243.3,15483,OK,OK,OK
2026-08-02T19:29:09.845993Z,3876,243.3,15483,OK,OK,OK
2026-08-02T19:29:15.319053Z,3889,244.7,15483,OK,OK,OK
2026-08-02T19:29:20.812818Z,3915,247.1,15483,OK,OK,OK
2026-08-02T19:29:26.302691Z,3913,247.2,15483,OK,OK,OK
2026-08-02T19:29:31.783631Z,3896,246.6,15483,OK,OK,OK
2026-08-02T19:29:37.286874Z,3888,246.4,15483,OK,OK,OK
2026-08-02T19:29:42.758458Z,3871,245.7,15483,OK,OK,OK
2026-08-02T19:29:48.240877Z,3822,242.7,15483,OK,OK,OK
2026-08-02T19:29:53.746626Z,3864,245.4,15483,OK,OK,OK
2026-08-02T19:29:59.204813Z,3829,242.7,15483,OK,OK,OK
2026-08-02T19:30:04.705772Z,3823,242.4,15483,OK,OK,OK
2026-08-02T19:30:10.169865Z,3814,242.6,15483,OK,OK,OK
2026-08-02T19:30:15.656453Z,3834,242.6,15483,OK,OK,OK
2026-08-02T19:30:21.169576Z,3852,243.4,15483,OK,OK,OK
2026-08-02T19:30:26.663613Z,3868,244.4,15483,OK,OK,OK
2026-08-02T19:30:32.165181Z,3861,242.7,15483,OK,OK,OK
2026-08-02T19:30:37.658589Z,3876,244.4,15483,OK,OK,OK
2026-08-02T19:30:43.146683Z,3864,242.4,15483,OK,OK,OK
2026-08-02T19:30:48.648082Z,3868,242.8,15483,OK,OK,OK
2026-08-02T19:30:54.108486Z,3868,242.7,15483,OK,OK,OK
2026-08-02T19:30:59.624215Z,3866,242.4,15483,OK,OK,OK
2026-08-02T19:31:05.091047Z,3852,242.2,15483,OK,OK,OK
2026-08-02T19:31:10.520299Z,3855,242.1,15483,OK,OK,OK
2026-08-02T19:31:16.498389Z,3832,242.2,15483,OK,OK,OK
2026-08-02T19:31:22.091242Z,3840,242.3,15483,OK,OK,OK
2026-08-02T19:31:27.593186Z,3836,242.7,15483,OK,OK,OK
2026-08-02T19:31:33.094288Z,3873,243.9,15483,OK,OK,OK
2026-08-02T19:31:38.594161Z,3823,245.8,15483,OK,OK,OK
2026-08-02T19:31:44.088375Z,3846,246.5,15483,OK,OK,OK
2026-08-02T19:31:49.554879Z,3843,246.3,15483,OK,OK,OK
2026-08-02T19:31:55.042720Z,3828,246.5,15483,OK,OK,OK
2026-08-02T19:32:00.524728Z,3852,246.5,15483,OK,OK,OK
2026-08-02T19:32:05.997286Z,3866,246.5,15483,OK,OK,OK
2026-08-02T19:32:11.554236Z,3844,245.7,15483,OK,OK,OK
2026-08-02T19:32:17.016767Z,3817,244.7,15483,OK,OK,OK
2026-08-02T19:32:22.489235Z,3790,242.3,15483,OK,OK,OK
2026-08-02T19:32:28.012205Z,3810,242.5,15483,OK,OK,OK
2026-08-02T19:32:33.486735Z,3805,242.7,15483,OK,OK,OK
2026-08-02T19:32:38.950399Z,3804,243.0,15483,OK,OK,OK
2026-08-02T19:32:44.458116Z,3809,242.7,15483,OK,OK,OK
2026-08-02T19:32:49.943085Z,3782,242.7,15483,OK,OK,OK
2026-08-02T19:32:55.440298Z,3769,242.7,15483,OK,OK,OK
2026-08-02T19:33:00.915273Z,3766,242.7,15483,OK,OK,OK
2026-08-02T19:33:06.423601Z,3774,242.8,15483,OK,OK,OK
2026-08-02T19:33:11.936831Z,3778,243.0,15483,OK,OK,OK
2026-08-02T19:33:17.403078Z,3765,243.0,15483,OK,OK,OK
2026-08-02T19:33:22.847808Z,3786,243.5,15483,OK,OK,OK
2026-08-02T19:33:28.379454Z,3809,246.0,15483,OK,OK,OK
2026-08-02T19:33:33.857534Z,3810,246.7,15483,OK,OK,OK
2026-08-02T19:33:39.364243Z,3824,246.5,15483,OK,OK,OK
2026-08-02T19:33:44.879536Z,3813,245.0,15483,OK,OK,OK
2026-08-02T19:33:50.390072Z,3834,246.6,15483,OK,OK,OK
2026-08-02T19:33:55.902971Z,3847,246.7,15483,OK,OK,OK
2026-08-02T19:34:01.387337Z,3818,246.3,15483,OK,OK,OK
2026-08-02T19:34:06.878125Z,3829,246.5,15483,OK,OK,OK
2026-08-02T19:34:12.370551Z,3830,246.2,15483,OK,OK,OK
2026-08-02T19:34:17.874222Z,3821,246.2,15483,OK,OK,OK
2026-08-02T19:34:23.334969Z,3821,246.1,15483,OK,OK,OK
2026-08-02T19:34:28.842443Z,3806,244.4,15483,OK,OK,OK
2026-08-02T19:34:34.317703Z,3783,242.1,15483,OK,OK,OK
2026-08-02T19:34:39.808052Z,3818,243.0,15483,OK,OK,OK
2026-08-02T19:34:45.281376Z,3796,243.4,15483,OK,OK,OK
2026-08-02T19:34:50.760479Z,3838,244.4,15483,OK,OK,OK
2026-08-02T19:34:56.283486Z,3849,245.6,15483,OK,OK,OK
2026-08-02T19:35:01.755176Z,3846,246.9,15483,OK,OK,OK
2026-08-02T19:35:07.234132Z,3829,247.0,15483,OK,OK,OK
2026-08-02T19:35:12.716030Z,3847,247.0,15483,OK,OK,OK
2026-08-02T19:35:18.197442Z,3810,247.1,15483,OK,OK,OK
2026-08-02T19:35:23.687540Z,3822,246.9,15483,OK,OK,OK
2026-08-02T19:35:29.165915Z,3830,246.7,15483,OK,OK,OK
2026-08-02T19:35:34.669015Z,3825,245.1,15483,OK,OK,OK
2026-08-02T19:35:40.137305Z,3809,243.0,15483,OK,OK,OK
2026-08-02T19:35:45.599041Z,3825,242.8,15483,OK,OK,OK
2026-08-02T19:35:51.104886Z,3787,242.7,15483,OK,OK,OK
2026-08-02T19:35:56.556295Z,3820,243.4,15483,OK,OK,OK
2026-08-02T19:36:02.045870Z,3852,246.6,15483,OK,OK,OK
2026-08-02T19:36:07.541745Z,3833,246.4,15483,OK,OK,OK
2026-08-02T19:36:13.048397Z,3846,247.0,15483,OK,OK,OK
2026-08-02T19:36:18.510156Z,3838,246.9,15483,OK,OK,OK
2026-08-02T19:36:24.012567Z,3843,246.7,15483,OK,OK,OK
2026-08-02T19:36:29.472164Z,3846,246.8,15483,OK,OK,OK
2026-08-02T19:36:34.977572Z,3838,246.8,15483,OK,OK,OK
2026-08-02T19:36:40.437489Z,3828,246.7,15483,OK,OK,OK
2026-08-02T19:36:45.916045Z,3846,246.8,15483,OK,OK,OK
2026-08-02T19:36:51.390147Z,3857,246.9,15483,OK,OK,OK
2026-08-02T19:36:56.862177Z,3852,247.0,15483,OK,OK,OK
2026-08-02T19:37:02.352829Z,3849,246.9,15483,OK,OK,OK
2026-08-02T19:37:07.854839Z,3854,246.7,15483,OK,OK,OK
2026-08-02T19:37:13.368719Z,3833,246.6,15483,OK,OK,OK
2026-08-02T19:37:18.885971Z,3812,243.0,15483,OK,OK,OK
2026-08-02T19:37:24.369041Z,3850,246.4,15483,OK,OK,OK
2026-08-02T19:37:29.883336Z,3847,246.7,15483,OK,OK,OK
2026-08-02T19:37:35.394393Z,3840,246.7,15483,OK,OK,OK
2026-08-02T19:37:40.872342Z,3855,246.7,15483,OK,OK,OK
2026-08-02T19:37:46.939615Z,3848,246.7,15483,OK,OK,OK
2026-08-02T19:37:52.444855Z,3847,247.2,15483,OK,OK,OK
2026-08-02T19:37:57.951498Z,3870,247.3,15483,OK,OK,OK
2026-08-02T19:38:03.459938Z,3831,247.2,15483,OK,OK,OK
2026-08-02T19:38:08.936656Z,3824,247.3,15483,OK,OK,OK
2026-08-02T19:38:14.438758Z,3840,247.2,15483,OK,OK,OK
2026-08-02T19:38:19.941807Z,3824,244.6,15483,OK,OK,OK
2026-08-02T19:38:25.434902Z,3796,242.7,15483,OK,OK,OK
2026-08-02T19:38:30.925058Z,3787,242.8,15483,OK,OK,OK
2026-08-02T19:38:36.406229Z,3794,242.8,9416,OK,OK,OK
2026-08-02T19:38:41.903769Z,3815,242.9,9416,OK,OK,OK
2026-08-02T19:38:47.396262Z,3829,242.9,9416,OK,OK,OK
2026-08-02T19:38:52.913735Z,3819,242.8,9416,OK,OK,OK
2026-08-02T19:38:58.400301Z,3821,242.8,9416,OK,OK,OK
2026-08-02T19:39:03.937600Z,3822,242.8,9416,OK,OK,OK
2026-08-02T19:39:09.466543Z,3771,242.9,9416,OK,OK,OK
2026-08-02T19:39:14.947614Z,3778,242.9,9416,OK,OK,OK
2026-08-02T19:39:20.450652Z,3759,243.2,9416,OK,OK,OK
2026-08-02T19:39:25.910952Z,3746,243.2,9416,OK,OK,OK
2026-08-02T19:39:31.410432Z,3767,243.3,9416,OK,OK,OK
2026-08-02T19:39:36.890695Z,3765,243.4,9416,OK,OK,OK
2026-08-02T19:39:42.411108Z,3743,243.7,9416,OK,OK,OK
2026-08-02T19:39:47.895902Z,3733,243.9,9416,OK,OK,OK
2026-08-02T19:39:53.398439Z,3780,246.2,9416,OK,OK,OK
2026-08-02T19:39:58.873252Z,3775,247.7,9416,OK,OK,OK
2026-08-02T19:40:04.345380Z,3788,247.5,9416,OK,OK,OK
2026-08-02T19:40:09.825870Z,3768,247.5,9416,OK,OK,OK
2026-08-02T19:40:15.320127Z,3762,247.5,9416,OK,OK,OK
2026-08-02T19:40:20.806100Z,3767,247.5,9416,OK,OK,OK
2026-08-02T19:40:26.312990Z,3763,247.4,9416,OK,OK,OK
2026-08-02T19:40:31.797223Z,3781,247.5,9416,OK,OK,OK
2026-08-02T19:40:37.271802Z,3803,247.5,9416,OK,OK,OK
2026-08-02T19:40:42.733495Z,3805,247.5,9416,OK,OK,OK
2026-08-02T19:40:48.192775Z,3811,247.4,9416,OK,OK,OK
2026-08-02T19:40:53.659834Z,3809,247.3,9416,OK,OK,OK
2026-08-02T19:40:59.159969Z,3837,247.3,9416,OK,OK,OK
2026-08-02T19:41:04.656418Z,3818,247.0,9416,OK,OK,OK
2026-08-02T19:41:10.113624Z,3830,247.1,9416,OK,OK,OK
2026-08-02T19:41:15.613646Z,3836,247.3,9416,OK,OK,OK
2026-08-02T19:41:21.118478Z,3854,247.1,9416,OK,OK,OK
2026-08-02T19:41:26.563053Z,3822,245.4,9416,OK,OK,OK
2026-08-02T19:41:32.056931Z,3864,246.9,9416,OK,OK,OK
2026-08-02T19:41:38.112087Z,3873,247.2,9416,OK,OK,OK
2026-08-02T19:41:43.605402Z,3851,247.3,9416,OK,OK,OK
2026-08-02T19:41:49.101259Z,3866,247.3,9416,OK,OK,OK
2026-08-02T19:41:54.597246Z,3842,246.9,9416,OK,OK,OK
2026-08-02T19:42:00.059787Z,3880,246.5,9416,OK,OK,OK
2026-08-02T19:42:05.524366Z,3873,247.1,9416,OK,OK,OK
2026-08-02T19:42:11.016292Z,3846,246.9,9416,OK,OK,OK
2026-08-02T19:42:16.512479Z,3886,247.3,9416,OK,OK,OK
2026-08-02T19:42:22.017074Z,3937,247.0,9416,OK,OK,OK
2026-08-02T19:42:27.556949Z,3914,245.8,9416,OK,OK,OK
2026-08-02T19:42:33.059771Z,3945,247.0,9416,OK,OK,OK
2026-08-02T19:42:38.570868Z,3916,246.5,9416,OK,OK,OK
2026-08-02T19:42:44.028613Z,3906,246.1,9416,OK,OK,OK
2026-08-02T19:42:49.534916Z,3901,246.0,9416,OK,OK,OK
2026-08-02T19:42:54.994866Z,3864,242.9,9416,OK,OK,OK
2026-08-02T19:43:00.514411Z,3784,243.0,9416,OK,OK,OK
2026-08-02T19:43:05.998788Z,3758,243.0,9416,OK,OK,OK
2026-08-02T19:43:11.470139Z,3676,243.0,9416,OK,OK,OK
2026-08-02T19:43:16.962515Z,3654,242.8,9416,OK,OK,OK
2026-08-02T19:43:22.436155Z,3573,243.0,9416,OK,OK,OK
2026-08-02T19:43:27.902814Z,3516,242.8,9416,OK,OK,OK
2026-08-02T19:43:33.395007Z,3475,243.1,9416,OK,OK,OK
2026-08-02T19:43:38.909469Z,3423,243.3,9416,OK,OK,OK
2026-08-02T19:43:44.379026Z,3364,243.5,9416,OK,OK,OK
2026-08-02T19:43:49.896785Z,3377,245.7,9416,OK,OK,OK
2026-08-02T19:43:55.404682Z,3406,247.6,9416,OK,OK,OK
2026-08-02T19:44:00.909882Z,3387,247.7,9416,OK,OK,OK
2026-08-02T19:44:06.422211Z,3394,247.6,9416,OK,OK,OK
2026-08-02T19:44:11.872521Z,3421,247.3,9416,OK,OK,OK
2026-08-02T19:44:17.352236Z,3413,247.5,9416,OK,OK,OK
2026-08-02T19:44:22.889394Z,3429,247.5,9416,OK,OK,OK
2026-08-02T19:44:28.439163Z,3414,247.5,9416,OK,OK,OK
2026-08-02T19:44:33.924670Z,3420,247.3,9416,OK,OK,OK
2026-08-02T19:44:39.424828Z,3462,247.3,9416,OK,OK,OK
2026-08-02T19:44:44.934330Z,3464,247.2,9416,OK,OK,OK
2026-08-02T19:44:50.443571Z,3543,247.2,9416,OK,OK,OK
2026-08-02T19:44:55.927896Z,3624,247.1,9416,OK,OK,OK
2026-08-02T19:45:01.403180Z,3722,247.1,9416,OK,OK,OK
2026-08-02T19:45:06.883184Z,3777,246.9,9416,OK,OK,OK
2026-08-02T19:45:12.377020Z,3878,246.9,9416,OK,OK,OK
2026-08-02T19:45:17.843383Z,3967,247.2,9416,OK,OK,OK
2026-08-02T19:45:23.314427Z,3951,243.7,9416,OK,OK,OK
2026-08-02T19:45:28.800458Z,3980,244.7,9416,OK,OK,OK
2026-08-02T19:45:34.284219Z,3966,243.4,9416,OK,OK,OK
2026-08-02T19:45:39.761004Z,3965,243.7,9416,OK,OK,OK
2026-08-02T19:45:45.264876Z,3970,243.7,9416,OK,OK,OK
2026-08-02T19:45:50.776373Z,4003,244.0,9416,OK,OK,OK
2026-08-02T19:45:56.227503Z,3984,244.0,9416,OK,OK,OK
2026-08-02T19:46:01.731115Z,3969,247.1,9416,OK,OK,OK
2026-08-02T19:46:07.240500Z,3921,247.3,9416,OK,OK,OK
