Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T07:03:40.787989Z,926,124.8,0,OK,OK,OK
2026-08-21T07:03:46.191738Z,940,124.8,0,OK,OK,OK
2026-08-21T07:03:51.583543Z,931,124.7,0,OK,OK,OK
2026-08-21T07:03:56.980761Z,930,124.7,0,OK,OK,OK
2026-08-21T07:04:02.363068Z,935,124.8,0,OK,OK,OK
2026-08-21T07:04:07.769744Z,940,124.7,0,OK,OK,OK
2026-08-21T07:04:13.172007Z,936,124.7,0,OK,OK,OK
2026-08-21T07:04:18.574455Z,929,124.8,0,OK,OK,OK
2026-08-21T07:04:23.977805Z,929,124.7,0,OK,OK,OK
2026-08-21T07:04:29.393197Z,936,124.7,0,OK,OK,OK
2026-08-21T07:04:34.793461Z,933,124.7,0,OK,OK,OK
2026-08-21T07:04:40.184287Z,938,124.7,0,OK,OK,OK
2026-08-21T07:04:45.586733Z,930,124.8,0,OK,OK,OK
2026-08-21T07:04:51.011362Z,932,124.8,0,OK,OK,OK
2026-08-21T07:04:56.421286Z,935,124.8,0,OK,OK,OK
2026-08-21T07:05:01.810234Z,933,124.8,0,OK,OK,OK
2026-08-21T07:05:07.212776Z,935,124.7,0,OK,OK,OK
2026-08-21T07:05:12.615414Z,933,124.8,0,OK,OK,OK
2026-08-21T07:05:18.009771Z,932,124.8,0,OK,OK,OK
2026-08-21T07:05:23.416236Z,933,124.8,0,OK,OK,OK
2026-08-21T07:05:28.821985Z,940,124.8,0,OK,OK,OK
2026-08-21T07:05:34.233137Z,939,124.8,0,OK,OK,OK
2026-08-21T07:05:39.603727Z,933,124.8,0,OK,OK,OK
2026-08-21T07:05:45.001857Z,933,124.8,0,OK,OK,OK
2026-08-21T07:05:50.401686Z,937,124.8,0,OK,OK,OK
2026-08-21T07:05:55.795160Z,931,124.7,0,OK,OK,OK
2026-08-21T07:06:01.190404Z,933,124.7,0,OK,OK,OK
2026-08-21T07:06:06.609142Z,929,124.6,0,OK,OK,OK
2026-08-21T07:06:12.018412Z,932,124.7,0,OK,OK,OK
2026-08-21T07:06:17.405054Z,932,124.7,0,OK,OK,OK
2026-08-21T07:06:22.805671Z,934,124.7,0,OK,OK,OK
2026-08-21T07:06:28.202776Z,934,124.6,0,OK,OK,OK
2026-08-21T07:06:33.632567Z,931,124.7,0,OK,OK,OK
2026-08-21T07:06:39.024789Z,931,124.7,0,OK,OK,OK
2026-08-21T07:06:44.433149Z,933,124.7,0,OK,OK,OK
2026-08-21T07:06:49.831758Z,947,124.7,0,OK,OK,OK
2026-08-21T07:06:55.219908Z,932,124.7,0,OK,OK,OK
2026-08-21T07:07:00.624739Z,931,124.7,0,OK,OK,OK
2026-08-21T07:07:06.040172Z,928,124.7,0,OK,OK,OK
2026-08-21T07:07:11.429706Z,937,124.7,0,OK,OK,OK
2026-08-21T07:07:16.816167Z,947,124.7,0,OK,OK,OK
2026-08-21T07:07:22.234476Z,937,124.7,0,OK,OK,OK
2026-08-21T07:07:27.634944Z,930,124.7,0,OK,OK,OK
2026-08-21T07:07:33.037042Z,930,124.6,0,OK,OK,OK
2026-08-21T07:07:38.434529Z,936,124.7,0,OK,OK,OK
2026-08-21T07:07:43.839721Z,931,124.6,0,OK,OK,OK
2026-08-21T07:07:49.237086Z,936,124.7,0,OK,OK,OK
2026-08-21T07:07:54.682234Z,932,124.6,0,OK,OK,OK
2026-08-21T07:08:00.083274Z,932,124.6,0,OK,OK,OK
2026-08-21T07:08:05.473267Z,932,124.6,0,OK,OK,OK
2026-08-21T07:08:10.873703Z,932,124.6,0,OK,OK,OK
2026-08-21T07:08:16.273396Z,932,124.6,0,OK,OK,OK
2026-08-21T07:08:21.678737Z,932,124.6,0,OK,OK,OK
2026-08-21T07:08:27.096611Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-21T07:08:32.481395Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-21T07:08:37.876072Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-21T07:08:43.271310Z,918,124.6,0,OK,OK,OK
2026-08-21T07:08:48.665617Z,930,124.6,0,OK,OK,OK
2026-08-21T07:08:54.085786Z,928,124.6,0,OK,OK,OK
2026-08-21T07:08:59.488738Z,918,124.6,0,OK,OK,OK
2026-08-21T07:09:04.913447Z,932,124.7,0,OK,OK,OK
2026-08-21T07:09:10.311331Z,937,124.6,0,OK,OK,OK
2026-08-21T07:09:15.701722Z,928,124.7,0,OK,OK,OK
2026-08-21T07:09:21.085799Z,931,124.7,0,OK,OK,OK
2026-08-21T07:09:26.486602Z,935,124.7,0,OK,OK,OK
2026-08-21T07:09:31.897720Z,936,124.7,0,OK,OK,OK
2026-08-21T07:09:37.302349Z,939,124.7,0,OK,OK,OK
2026-08-21T07:09:42.710163Z,929,124.7,0,OK,OK,OK
2026-08-21T07:09:48.083946Z,930,124.7,0,OK,OK,OK
2026-08-21T07:09:53.484124Z,931,124.7,0,OK,OK,OK
2026-08-21T07:09:58.886312Z,935,124.7,0,OK,OK,OK
2026-08-21T07:10:04.313825Z,934,124.6,0,OK,OK,OK
2026-08-21T07:10:09.714516Z,930,124.7,0,OK,OK,OK
2026-08-21T07:10:15.120775Z,929,124.7,0,OK,OK,OK
2026-08-21T07:10:20.526024Z,937,124.7,0,OK,OK,OK
2026-08-21T07:10:25.913967Z,936,124.7,0,OK,OK,OK
2026-08-21T07:10:31.316520Z,937,124.7,0,OK,OK,OK
2026-08-21T07:10:36.734913Z,929,124.8,0,OK,OK,OK
2026-08-21T07:10:42.137374Z,933,124.8,0,OK,OK,OK
2026-08-21T07:10:47.539849Z,937,124.7,0,OK,OK,OK
2026-08-21T07:10:52.942300Z,936,124.8,0,OK,OK,OK
2026-08-21T07:10:58.376764Z,944,124.8,0,OK,OK,OK
2026-08-21T07:11:03.763171Z,942,124.8,0,OK,OK,OK
2026-08-21T07:11:09.169292Z,945,124.6,0,OK,OK,OK
2026-08-21T07:11:14.584171Z,963,124.6,0,OK,OK,OK
2026-08-21T07:11:20.018696Z,1072,124.6,0,OK,OK,OK
2026-08-21T07:11:25.403340Z,1042,124.7,0,OK,OK,OK
2026-08-21T07:11:30.807670Z,1091,124.6,0,OK,OK,OK
2026-08-21T07:11:36.209995Z,1145,124.6,0,OK,OK,OK
2026-08-21T07:11:41.591921Z,1154,124.6,0,OK,OK,OK
2026-08-21T07:11:47.000898Z,1168,124.6,0,OK,OK,OK
2026-08-21T07:11:52.388487Z,1190,124.6,0,OK,OK,OK
2026-08-21T07:11:57.788122Z,1199,124.6,0,OK,OK,OK
2026-08-21T07:12:03.174481Z,1211,124.6,0,OK,OK,OK
2026-08-21T07:12:08.607318Z,1224,124.6,0,OK,OK,OK
2026-08-21T07:12:14.012533Z,1248,124.6,0,OK,OK,OK
2026-08-21T07:12:19.393447Z,1238,124.6,0,OK,OK,OK
2026-08-21T07:12:24.792654Z,1234,124.6,0,OK,OK,OK
2026-08-21T07:12:30.203950Z,1240,124.6,0,OK,OK,OK
2026-08-21T07:12:35.608899Z,1165,124.6,0,OK,OK,OK
2026-08-21T07:12:40.994336Z,1098,124.7,0,OK,OK,OK
2026-08-21T07:12:46.384115Z,1094,124.6,0,OK,OK,OK
2026-08-21T07:12:51.793617Z,1090,124.6,0,OK,OK,OK
2026-08-21T07:12:57.195802Z,1086,124.6,0,OK,OK,OK
2026-08-21T07:13:02.594827Z,1085,124.6,0,OK,OK,OK
2026-08-21T07:13:08.043457Z,1084,124.6,0,OK,OK,OK
2026-08-21T07:13:13.449331Z,1082,124.6,0,OK,OK,OK
2026-08-21T07:13:18.871625Z,1079,124.6,0,OK,OK,OK
2026-08-21T07:13:24.288499Z,1075,124.6,0,OK,OK,OK
2026-08-21T07:13:29.694164Z,1078,124.6,0,OK,OK,OK
2026-08-21T07:13:35.095307Z,1081,124.6,0,OK,OK,OK
2026-08-21T07:13:40.477404Z,1081,124.6,0,OK,OK,OK
2026-08-21T07:13:45.871024Z,1077,124.6,0,OK,OK,OK
2026-08-21T07:13:51.282142Z,1074,124.6,0,OK,OK,OK
2026-08-21T07:13:56.668015Z,1076,124.6,0,OK,OK,OK
2026-08-21T07:14:02.083013Z,1080,124.6,0,OK,OK,OK
2026-08-21T07:14:07.501730Z,1078,124.6,0,OK,OK,OK
2026-08-21T07:14:12.885624Z,1069,124.6,0,OK,OK,OK
2026-08-21T07:14:18.276843Z,1072,124.6,0,OK,OK,OK
2026-08-21T07:14:23.683050Z,955,124.6,0,OK,OK,OK
2026-08-21T07:14:29.092961Z,966,124.6,0,OK,OK,OK
2026-08-21T07:14:34.488545Z,963,124.6,0,OK,OK,OK
2026-08-21T07:14:39.877453Z,961,124.6,0,OK,OK,OK
2026-08-21T07:14:45.274376Z,959,124.6,0,OK,OK,OK
2026-08-21T07:14:50.691894Z,961,124.6,0,OK,OK,OK
2026-08-21T07:14:56.114299Z,964,124.6,0,OK,OK,OK
2026-08-21T07:15:01.534690Z,970,124.6,0,OK,OK,OK
2026-08-21T07:15:06.938858Z,959,124.6,0,OK,OK,OK
2026-08-21T07:15:12.348049Z,955,124.6,0,OK,OK,OK
2026-08-21T07:15:17.750799Z,965,124.6,0,OK,OK,OK
2026-08-21T07:15:23.162320Z,965,124.6,0,OK,OK,OK
2026-08-21T07:15:28.575757Z,973,124.6,0,OK,OK,OK
2026-08-21T07:15:33.967311Z,971,124.6,0,OK,OK,OK
2026-08-21T07:15:39.369808Z,964,124.6,0,OK,OK,OK
2026-08-21T07:15:44.769237Z,963,124.6,0,OK,OK,OK
2026-08-21T07:15:50.178074Z,961,124.6,0,OK,OK,OK
2026-08-21T07:15:55.574249Z,964,124.6,0,OK,OK,OK
2026-08-21T07:16:00.960685Z,962,124.6,0,OK,OK,OK
2026-08-21T07:16:06.347845Z,960,124.6,0,OK,OK,OK
2026-08-21T07:16:11.728451Z,960,124.6,0,OK,OK,OK
2026-08-21T07:16:17.128257Z,958,124.6,0,OK,OK,OK
2026-08-21T07:16:22.522605Z,965,124.6,0,OK,OK,OK
2026-08-21T07:16:27.924957Z,955,124.6,0,OK,OK,OK
2026-08-21T07:16:33.305172Z,955,124.6,0,OK,OK,OK
2026-08-21T07:16:38.723677Z,963,124.6,0,OK,OK,OK
2026-08-21T07:16:44.132759Z,961,124.6,0,OK,OK,OK
2026-08-21T07:16:49.515730Z,973,124.6,0,OK,OK,OK
2026-08-21T07:16:54.914539Z,966,124.6,0,OK,OK,OK
2026-08-21T07:17:00.314052Z,959,124.6,0,OK,OK,OK
2026-08-21T07:17:05.742708Z,972,124.6,0,OK,OK,OK
2026-08-21T07:17:11.161316Z,965,124.7,0,OK,OK,OK
2026-08-21T07:17:16.579959Z,972,124.7,0,OK,OK,OK
2026-08-21T07:17:21.978759Z,963,124.6,0,OK,OK,OK
2026-08-21T07:17:27.369013Z,966,124.6,0,OK,OK,OK
2026-08-21T07:17:32.771638Z,970,124.6,0,OK,OK,OK
2026-08-21T07:17:38.174125Z,968,124.6,0,OK,OK,OK
2026-08-21T07:17:43.576620Z,964,124.6,0,OK,OK,OK
2026-08-21T07:17:48.963232Z,964,124.6,0,OK,OK,OK
2026-08-21T07:17:54.365612Z,964,124.6,0,OK,OK,OK
2026-08-21T07:17:59.768243Z,962,124.7,0,OK,OK,OK
2026-08-21T07:18:05.154731Z,967,124.7,0,OK,OK,OK
2026-08-21T07:18:10.564563Z,960,124.7,0,OK,OK,OK
2026-08-21T07:18:15.975675Z,962,124.7,0,OK,OK,OK
2026-08-21T07:18:21.394254Z,955,124.9,0,OK,OK,OK
2026-08-21T07:18:26.780918Z,960,124.7,0,OK,OK,OK
2026-08-21T07:18:32.199226Z,958,124.8,0,OK,OK,OK
2026-08-21T07:18:37.619889Z,966,124.7,0,OK,OK,OK
2026-08-21T07:18:43.017642Z,963,124.8,0,OK,OK,OK
2026-08-21T07:18:48.422851Z,962,124.8,0,OK,OK,OK
2026-08-21T07:18:53.812268Z,964,124.8,0,OK,OK,OK
2026-08-21T07:18:59.224604Z,964,124.8,0,OK,OK,OK
2026-08-21T07:19:04.617999Z,962,124.7,0,OK,OK,OK
2026-08-21T07:19:10.030486Z,961,124.8,0,OK,OK,OK
2026-08-21T07:19:15.451253Z,954,124.8,0,OK,OK,OK
2026-08-21T07:19:20.852192Z,960,124.8,0,OK,OK,OK
2026-08-21T07:19:26.256553Z,963,124.8,0,OK,OK,OK
2026-08-21T07:19:31.651812Z,962,124.7,0,OK,OK,OK
2026-08-21T07:19:37.061589Z,1043,124.8,0,OK,OK,OK
2026-08-21T07:19:42.465126Z,1054,124.8,0,OK,OK,OK
2026-08-21T07:19:47.864077Z,1063,124.8,0,OK,OK,OK
2026-08-21T07:19:53.262828Z,1071,124.7,0,OK,OK,OK
2026-08-21T07:19:58.667708Z,1070,124.8,0,OK,OK,OK
2026-08-21T07:20:04.069932Z,1070,124.7,0,OK,OK,OK
2026-08-21T07:20:09.493946Z,1068,124.8,0,OK,OK,OK
2026-08-21T07:20:14.881133Z,1070,124.8,0,OK,OK,OK
2026-08-21T07:20:20.265779Z,1070,124.8,0,OK,OK,OK
2026-08-21T07:20:25.692732Z,1067,124.8,0,OK,OK,OK
2026-08-21T07:20:31.076331Z,1069,124.8,0,OK,OK,OK
2026-08-21T07:20:36.464935Z,1084,124.8,0,OK,OK,OK
2026-08-21T07:20:41.874506Z,1082,124.8,0,OK,OK,OK
2026-08-21T07:20:47.278301Z,1047,124.8,0,OK,OK,OK
2026-08-21T07:20:52.673441Z,1061,124.8,0,OK,OK,OK
2026-08-21T07:20:58.046447Z,1056,124.8,0,OK,OK,OK
2026-08-21T07:21:03.448086Z,1055,124.8,0,OK,OK,OK
2026-08-21T07:21:08.858745Z,1063,124.8,0,OK,OK,OK
2026-08-21T07:21:14.231472Z,1060,124.8,0,OK,OK,OK
2026-08-21T07:21:19.599599Z,1063,124.8,0,OK,OK,OK
2026-08-21T07:21:24.954295Z,1063,124.8,0,OK,OK,OK
2026-08-21T07:21:30.375482Z,1055,124.8,0,OK,OK,OK
2026-08-21T07:21:35.752908Z,1050,124.8,0,OK,OK,OK
2026-08-21T07:21:41.146879Z,1042,124.8,0,OK,OK,OK
2026-08-21T07:21:46.541862Z,1044,124.8,0,OK,OK,OK
2026-08-21T07:21:51.934213Z,1035,124.8,0,OK,OK,OK
2026-08-21T07:21:57.322192Z,1032,124.8,0,OK,OK,OK
2026-08-21T07:22:02.717414Z,1036,124.8,0,OK,OK,OK
2026-08-21T07:22:08.117434Z,1035,124.8,0,OK,OK,OK
2026-08-21T07:22:13.507269Z,1035,124.8,0,OK,OK,OK
2026-08-21T07:22:18.908964Z,1038,124.8,0,OK,OK,OK
2026-08-21T07:22:24.308769Z,1032,124.8,0,OK,OK,OK
2026-08-21T07:22:29.714037Z,1035,124.8,0,OK,OK,OK
2026-08-21T07:22:35.125662Z,1031,124.8,0,OK,OK,OK
2026-08-21T07:22:40.535147Z,1036,124.8,0,OK,OK,OK
2026-08-21T07:22:45.940917Z,1032,124.8,0,OK,OK,OK
2026-08-21T07:22:51.333817Z,1029,124.8,0,OK,OK,OK
2026-08-21T07:22:56.739617Z,1029,124.8,0,OK,OK,OK
2026-08-21T07:23:02.145180Z,1029,124.9,0,OK,OK,OK
2026-08-21T07:23:07.543526Z,1031,124.8,0,OK,OK,OK
2026-08-21T07:23:12.935204Z,1033,124.9,0,OK,OK,OK
2026-08-21T07:23:18.337725Z,1024,124.9,0,OK,OK,OK
2026-08-21T07:23:23.731395Z,1026,124.8,0,OK,OK,OK
2026-08-21T07:23:29.125094Z,1026,124.8,0,OK,OK,OK
2026-08-21T07:23:34.527569Z,1027,124.9,0,OK,OK,OK
2026-08-21T07:23:39.931714Z,1029,124.8,0,OK,OK,OK
2026-08-21T07:23:45.324625Z,1084,124.8,0,OK,OK,OK
2026-08-21T07:23:50.720804Z,1095,124.9,0,OK,OK,OK
2026-08-21T07:23:56.123271Z,1091,124.9,0,OK,OK,OK
2026-08-21T07:24:01.530985Z,1085,124.9,0,OK,OK,OK
2026-08-21T07:24:06.933197Z,1085,124.9,0,OK,OK,OK
2026-08-21T07:24:12.330789Z,1073,124.9,0,OK,OK,OK
2026-08-21T07:24:17.711308Z,1085,124.9,0,OK,OK,OK
2026-08-21T07:24:23.135930Z,1085,124.9,0,OK,OK,OK
2026-08-21T07:24:28.535419Z,1083,124.9,0,OK,OK,OK
2026-08-21T07:24:33.953305Z,1088,124.9,0,OK,OK,OK
2026-08-21T07:24:39.355504Z,1091,124.9,0,OK,OK,OK
2026-08-21T07:24:44.747373Z,1079,124.9,0,OK,OK,OK
2026-08-21T07:24:50.140204Z,1049,124.9,0,OK,OK,OK
2026-08-21T07:24:55.546991Z,1057,124.9,0,OK,OK,OK
2026-08-21T07:25:00.949584Z,1062,124.8,0,OK,OK,OK
2026-08-21T07:25:06.331404Z,1054,124.8,0,OK,OK,OK
2026-08-21T07:25:11.753700Z,1095,124.9,0,OK,OK,OK
2026-08-21T07:25:17.157026Z,1053,124.9,0,OK,OK,OK
2026-08-21T07:25:22.574645Z,1037,124.9,0,OK,OK,OK
2026-08-21T07:25:27.952898Z,1052,124.8,0,OK,OK,OK
2026-08-21T07:25:33.364595Z,1050,124.9,0,OK,OK,OK
2026-08-21T07:25:38.767105Z,1055,124.9,0,OK,OK,OK
2026-08-21T07:25:44.158024Z,1057,124.9,0,OK,OK,OK
2026-08-21T07:25:49.572136Z,1065,124.9,0,OK,OK,OK
2026-08-21T07:25:54.990877Z,1067,124.9,0,OK,OK,OK
2026-08-21T07:26:00.377204Z,1057,124.9,0,OK,OK,OK
2026-08-21T07:26:05.789746Z,1193,124.9,0,OK,OK,OK
2026-08-21T07:26:11.197204Z,1184,124.9,0,OK,OK,OK
2026-08-21T07:26:16.580980Z,1187,124.8,0,OK,OK,OK
2026-08-21T07:26:21.976523Z,1182,124.8,0,OK,OK,OK
2026-08-21T07:26:27.370859Z,1181,124.8,0,OK,OK,OK
2026-08-21T07:26:32.775187Z,1183,124.8,0,OK,OK,OK
2026-08-21T07:26:38.154059Z,1185,124.8,0,OK,OK,OK
2026-08-21T07:26:43.546218Z,1183,124.8,0,OK,OK,OK
2026-08-21T07:26:48.963959Z,1179,124.9,0,OK,OK,OK
2026-08-21T07:26:54.370841Z,1178,124.9,0,OK,OK,OK
2026-08-21T07:26:59.745811Z,1184,124.9,0,OK,OK,OK
2026-08-21T07:27:05.151789Z,1177,124.9,0,OK,OK,OK
2026-08-21T07:27:10.594400Z,1185,124.9,0,OK,OK,OK
2026-08-21T07:27:16.012733Z,1189,124.9,0,OK,OK,OK
2026-08-21T07:27:21.408847Z,1174,124.8,0,OK,OK,OK
2026-08-21T07:27:26.799493Z,1063,124.8,0,OK,OK,OK
2026-08-21T07:27:32.185533Z,1061,124.8,0,OK,OK,OK
2026-08-21T07:27:37.579012Z,1063,124.8,0,OK,OK,OK
2026-08-21T07:27:42.986854Z,1058,124.8,0,OK,OK,OK
2026-08-21T07:27:48.387777Z,1057,124.8,0,OK,OK,OK
2026-08-21T07:27:53.791911Z,1062,124.8,0,OK,OK,OK
2026-08-21T07:27:59.178456Z,1062,124.8,0,OK,OK,OK
2026-08-21T07:28:04.581453Z,1062,124.8,0,OK,OK,OK
2026-08-21T07:28:09.987201Z,1047,124.8,0,OK,OK,OK
2026-08-21T07:28:15.393226Z,1073,124.8,0,OK,OK,OK
2026-08-21T07:28:20.787979Z,1065,124.8,0,OK,OK,OK
2026-08-21T07:28:26.207053Z,1063,124.8,0,OK,OK,OK
2026-08-21T07:28:31.593701Z,1060,124.8,0,OK,OK,OK
2026-08-21T07:28:36.977217Z,1062,124.8,0,OK,OK,OK
2026-08-21T07:28:42.382470Z,1055,124.8,0,OK,OK,OK
2026-08-21T07:28:47.816949Z,1064,124.8,0,OK,OK,OK
2026-08-21T07:28:53.204964Z,1061,124.8,0,OK,OK,OK
2026-08-21T07:28:58.589901Z,1065,124.8,0,OK,OK,OK
2026-08-21T07:29:04.001016Z,1065,124.8,0,OK,OK,OK
2026-08-21T07:29:09.442462Z,1055,124.8,0,OK,OK,OK
2026-08-21T07:29:14.845092Z,1063,124.9,0,OK,OK,OK
2026-08-21T07:29:20.258334Z,1058,124.9,0,OK,OK,OK
2026-08-21T07:29:25.653868Z,1060,124.9,0,OK,OK,OK
2026-08-21T07:29:31.075873Z,1063,124.9,0,OK,OK,OK
2026-08-21T07:29:36.480833Z,1053,124.7,0,OK,OK,OK
2026-08-21T07:29:41.882877Z,1062,124.7,0,OK,OK,OK
2026-08-21T07:29:47.279883Z,1059,124.8,0,OK,OK,OK
2026-08-21T07:29:52.670980Z,1061,124.7,0,OK,OK,OK
2026-08-21T07:29:58.072147Z,1059,124.7,0,OK,OK,OK
2026-08-21T07:30:03.480984Z,1053,124.7,0,OK,OK,OK
2026-08-21T07:30:08.898223Z,1060,124.7,0,OK,OK,OK
2026-08-21T07:30:14.276900Z,1060,124.8,0,OK,OK,OK
2026-08-21T07:30:19.688801Z,1051,124.8,0,OK,OK,OK
2026-08-21T07:30:25.091633Z,1048,124.8,0,OK,OK,OK
2026-08-21T07:30:30.474711Z,1042,124.8,0,OK,OK,OK
2026-08-21T07:30:35.849206Z,1048,124.8,0,OK,OK,OK
2026-08-21T07:30:41.249005Z,1050,124.8,0,OK,OK,OK
2026-08-21T07:30:46.645855Z,1051,124.8,0,OK,OK,OK
2026-08-21T07:30:52.058482Z,1048,124.8,0,OK,OK,OK
2026-08-21T07:30:57.470008Z,1043,124.8,0,OK,OK,OK
2026-08-21T07:31:02.868593Z,1050,124.8,0,OK,OK,OK
2026-08-21T07:31:08.271904Z,1047,124.8,0,OK,OK,OK
2026-08-21T07:31:13.673330Z,1051,124.9,0,OK,OK,OK
2026-08-21T07:31:19.093832Z,1054,124.9,0,OK,OK,OK
2026-08-21T07:31:24.500616Z,1073,124.9,0,OK,OK,OK
2026-08-21T07:31:29.901158Z,1051,124.9,0,OK,OK,OK
2026-08-21T07:31:35.313400Z,1054,124.9,0,OK,OK,OK
2026-08-21T07:31:40.716472Z,1054,124.9,0,OK,OK,OK
2026-08-21T07:31:46.117156Z,1109,124.8,0,OK,OK,OK
2026-08-21T07:31:51.522467Z,1046,124.8,0,OK,OK,OK
2026-08-21T07:31:56.927669Z,1053,124.9,0,OK,OK,OK
2026-08-21T07:32:02.335648Z,1051,124.8,0,OK,OK,OK
2026-08-21T07:32:07.723196Z,1053,124.8,0,OK,OK,OK
2026-08-21T07:32:13.119651Z,1049,124.9,0,OK,OK,OK
2026-08-21T07:32:18.518206Z,1049,124.8,0,OK,OK,OK
2026-08-21T07:32:23.904595Z,1060,124.8,0,OK,OK,OK
2026-08-21T07:32:29.297442Z,1048,124.9,0,OK,OK,OK
2026-08-21T07:32:34.709603Z,1047,124.8,0,OK,OK,OK
2026-08-21T07:32:40.108990Z,1048,124.8,0,OK,OK,OK
2026-08-21T07:32:45.508094Z,1044,124.8,0,OK,OK,OK
2026-08-21T07:32:50.916299Z,1114,124.8,0,OK,OK,OK
2026-08-21T07:32:56.316705Z,1036,124.8,0,OK,OK,OK
2026-08-21T07:33:01.722123Z,1048,124.8,0,OK,OK,OK
2026-08-21T07:33:07.103715Z,1045,124.8,0,OK,OK,OK
2026-08-21T07:33:12.520022Z,1046,124.8,0,OK,OK,OK
2026-08-21T07:33:17.945528Z,1048,124.8,0,OK,OK,OK
2026-08-21T07:33:23.325593Z,1047,124.8,0,OK,OK,OK
2026-08-21T07:33:28.737042Z,1058,124.7,0,OK,OK,OK
2026-08-21T07:33:34.128782Z,1051,124.7,0,OK,OK,OK
2026-08-21T07:33:39.539763Z,1041,124.8,0,OK,OK,OK
2026-08-21T07:33:44.916283Z,1072,124.8,0,OK,OK,OK
2026-08-21T07:33:50.326071Z,1059,124.8,0,OK,OK,OK
2026-08-21T07:33:55.713215Z,1055,124.8,0,OK,OK,OK
2026-08-21T07:34:01.087724Z,1051,124.8,0,OK,OK,OK
2026-08-21T07:34:06.490363Z,1049,124.8,0,OK,OK,OK
2026-08-21T07:34:11.863969Z,1057,124.8,0,OK,OK,OK
2026-08-21T07:34:17.267879Z,1057,124.8,0,OK,OK,OK
2026-08-21T07:34:22.650304Z,1054,124.8,0,OK,OK,OK
2026-08-21T07:34:28.044089Z,1056,124.8,0,OK,OK,OK
2026-08-21T07:34:33.420028Z,1049,124.8,0,OK,OK,OK
2026-08-21T07:34:38.811153Z,1054,124.8,0,OK,OK,OK
2026-08-21T07:34:44.216996Z,1056,124.8,0,OK,OK,OK
2026-08-21T07:34:49.604537Z,1056,124.8,0,OK,OK,OK
2026-08-21T07:34:55.021567Z,1066,124.8,0,OK,OK,OK
2026-08-21T07:35:00.361232Z,1049,124.8,0,OK,OK,OK
2026-08-21T07:35:05.751844Z,1059,124.8,0,OK,OK,OK
2026-08-21T07:35:11.151036Z,1056,124.8,0,OK,OK,OK
2026-08-21T07:35:16.558238Z,1063,124.8,0,OK,OK,OK
2026-08-21T07:35:21.953053Z,1052,124.8,0,OK,OK,OK
2026-08-21T07:35:27.323875Z,1047,124.8,0,OK,OK,OK
2026-08-21T07:35:32.696027Z,1048,124.8,0,OK,OK,OK
2026-08-21T07:35:38.066519Z,1031,124.8,0,OK,OK,OK
2026-08-21T07:35:43.461401Z,1033,124.8,0,OK,OK,OK
2026-08-21T07:35:48.856622Z,1065,124.8,0,OK,OK,OK
2026-08-21T07:35:54.238904Z,1025,124.8,0,OK,OK,OK
2026-08-21T07:35:59.624600Z,1031,124.8,0,OK,OK,OK
2026-08-21T07:36:05.024098Z,1032,124.8,0,OK,OK,OK
2026-08-21T07:36:10.414139Z,1077,124.8,0,OK,OK,OK
2026-08-21T07:36:15.795772Z,1044,124.8,0,OK,OK,OK
2026-08-21T07:36:21.188837Z,1019,124.8,0,OK,OK,OK
2026-08-21T07:36:26.584511Z,2255,124.5,0,OK,OK,OK
2026-08-21T07:36:31.994994Z,2366,124.5,0,OK,OK,OK
2026-08-21T07:36:37.378841Z,2360,124.5,0,OK,OK,OK
2026-08-21T07:36:42.778097Z,2346,124.5,0,OK,OK,OK
2026-08-21T07:36:48.178998Z,2344,124.4,0,OK,OK,OK
2026-08-21T07:36:53.578073Z,2364,124.5,0,OK,OK,OK
2026-08-21T07:36:58.965546Z,2372,124.4,0,OK,OK,OK
2026-08-21T07:37:04.375685Z,2377,124.5,0,OK,OK,OK
2026-08-21T07:37:09.804778Z,2395,124.4,0,OK,OK,OK
2026-08-21T07:37:15.220250Z,2414,124.4,0,OK,OK,OK
2026-08-21T07:37:20.632310Z,2418,124.4,0,OK,OK,OK
2026-08-21T07:37:26.033953Z,2420,124.4,0,OK,OK,OK
2026-08-21T07:37:31.418075Z,2420,124.4,0,OK,OK,OK
2026-08-21T07:37:36.809978Z,2420,124.4,0,OK,OK,OK
2026-08-21T07:37:42.203364Z,2404,124.4,0,OK,OK,OK
2026-08-21T07:37:47.586364Z,2408,124.4,0,OK,OK,OK
2026-08-21T07:37:52.940955Z,2408,124.4,0,OK,OK,OK
2026-08-21T07:37:58.335888Z,2405,124.5,0,OK,OK,OK
2026-08-21T07:38:03.742955Z,2405,124.5,0,OK,OK,OK
2026-08-21T07:38:09.140515Z,2394,124.5,0,OK,OK,OK
2026-08-21T07:38:14.543468Z,2397,124.4,0,OK,OK,OK
2026-08-21T07:38:19.938890Z,2400,124.6,0,OK,OK,OK
2026-08-21T07:38:25.327623Z,2407,124.6,0,OK,OK,OK
2026-08-21T07:38:30.707051Z,2402,124.6,0,OK,OK,OK
2026-08-21T07:38:36.078777Z,2389,124.6,0,OK,OK,OK
2026-08-21T07:38:41.472576Z,2397,124.6,0,OK,OK,OK
