Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-27T19:24:31.900345Z,1077,123.5,2194,OK,OK,OK
2026-08-27T19:24:37.272717Z,1074,123.5,2247,OK,OK,OK
2026-08-27T19:24:42.666301Z,1074,123.5,2247,OK,OK,OK
2026-08-27T19:24:48.040148Z,1072,123.5,2247,OK,OK,OK
2026-08-27T19:24:53.431382Z,1067,123.5,2217,OK,OK,OK
2026-08-27T19:24:58.824987Z,1065,123.4,2217,OK,OK,OK
2026-08-27T19:25:04.236068Z,1065,123.5,2220,OK,OK,OK
2026-08-27T19:25:09.600061Z,1069,123.4,2220,OK,OK,OK
2026-08-27T19:25:15.004246Z,1067,123.5,2239,OK,OK,OK
2026-08-27T19:25:20.390098Z,1069,123.5,2239,OK,OK,OK
2026-08-27T19:25:25.776457Z,1068,123.4,2239,OK,OK,OK
2026-08-27T19:25:31.163208Z,1070,123.5,2329,OK,OK,OK
2026-08-27T19:25:36.550301Z,1072,123.4,2329,OK,OK,OK
2026-08-27T19:25:41.931471Z,1071,123.6,2329,OK,OK,OK
2026-08-27T19:25:47.298927Z,1070,123.6,2329,OK,OK,OK
2026-08-27T19:25:52.688149Z,1070,123.6,2329,OK,OK,OK
2026-08-27T19:25:58.092445Z,1072,123.6,2329,OK,OK,OK
2026-08-27T19:26:03.482939Z,1071,123.6,2329,OK,OK,OK
2026-08-27T19:26:08.868942Z,1070,123.6,2662,OK,OK,OK
2026-08-27T19:26:14.254805Z,1071,123.6,2662,OK,OK,OK
2026-08-27T19:26:19.663975Z,1079,123.6,2807,OK,OK,OK
2026-08-27T19:26:25.029716Z,1070,123.6,2807,OK,OK,OK
2026-08-27T19:26:30.399784Z,1069,123.6,2807,OK,OK,OK
2026-08-27T19:26:35.792060Z,1072,123.6,2865,OK,OK,OK
2026-08-27T19:26:41.171196Z,1069,123.6,2865,OK,OK,OK
2026-08-27T19:26:46.572740Z,1070,123.6,2885,OK,OK,OK
2026-08-27T19:26:51.960135Z,1068,123.6,2885,OK,OK,OK
2026-08-27T19:26:57.330771Z,1068,123.7,2885,OK,OK,OK
2026-08-27T19:27:02.717336Z,1074,123.7,2942,OK,OK,OK
2026-08-27T19:27:08.087644Z,1068,123.7,2942,OK,OK,OK
2026-08-27T19:27:13.472738Z,1070,123.8,2965,OK,OK,OK
2026-08-27T19:27:18.831634Z,1070,123.7,2965,OK,OK,OK
2026-08-27T19:27:24.233300Z,1073,123.8,2965,OK,OK,OK
2026-08-27T19:27:29.625115Z,1072,123.7,2957,OK,OK,OK
2026-08-27T19:27:35.005343Z,1072,123.7,2957,OK,OK,OK
2026-08-27T19:27:40.374779Z,1068,123.9,2991,OK,OK,OK
2026-08-27T19:27:45.766798Z,1069,123.9,2991,OK,OK,OK
2026-08-27T19:27:51.160394Z,1072,123.9,3019,OK,OK,OK
2026-08-27T19:27:56.518453Z,1068,123.9,3019,OK,OK,OK
2026-08-27T19:28:01.926170Z,1073,123.9,3019,OK,OK,OK
2026-08-27T19:28:07.323338Z,1073,123.9,2943,OK,OK,OK
2026-08-27T19:28:12.710074Z,1070,123.9,2943,OK,OK,OK
2026-08-27T19:28:18.079110Z,1070,124.0,2924,OK,OK,OK
2026-08-27T19:28:23.480239Z,1067,124.1,2924,OK,OK,OK
2026-08-27T19:28:28.859058Z,1074,124.1,2924,OK,OK,OK
2026-08-27T19:28:34.221282Z,1071,124.1,2974,OK,OK,OK
2026-08-27T19:28:39.598113Z,1074,124.0,2974,OK,OK,OK
2026-08-27T19:28:44.965246Z,1072,124.0,2993,OK,OK,OK
2026-08-27T19:28:50.374417Z,1074,124.1,2993,OK,OK,OK
2026-08-27T19:28:55.738226Z,1072,124.0,3002,OK,OK,OK
2026-08-27T19:29:01.124734Z,1074,124.1,3002,OK,OK,OK
2026-08-27T19:29:06.511301Z,1076,124.1,3002,OK,OK,OK
2026-08-27T19:29:11.896721Z,1075,124.1,2969,OK,OK,OK
2026-08-27T19:29:17.271690Z,1076,124.1,2969,OK,OK,OK
2026-08-27T19:29:22.671306Z,1075,124.1,2918,OK,OK,OK
2026-08-27T19:29:28.074150Z,1078,123.9,2918,OK,OK,OK
2026-08-27T19:29:33.442307Z,1068,124.1,2918,OK,OK,OK
2026-08-27T19:29:38.812865Z,1068,124.1,2866,OK,OK,OK
2026-08-27T19:29:44.197505Z,1066,124.1,2866,OK,OK,OK
2026-08-27T19:29:49.566358Z,1068,123.9,2810,OK,OK,OK
2026-08-27T19:29:54.936350Z,1066,123.9,2810,OK,OK,OK
2026-08-27T19:30:00.305814Z,1068,123.9,2810,OK,OK,OK
2026-08-27T19:30:05.716505Z,1066,123.9,2749,OK,OK,OK
2026-08-27T19:30:11.086895Z,1069,123.8,2749,OK,OK,OK
2026-08-27T19:30:16.471407Z,1065,123.9,2691,OK,OK,OK
2026-08-27T19:30:21.839583Z,1067,123.8,2691,OK,OK,OK
2026-08-27T19:30:27.213907Z,1068,123.8,2643,OK,OK,OK
2026-08-27T19:30:32.610465Z,1068,123.8,2643,OK,OK,OK
2026-08-27T19:30:37.993291Z,1068,123.8,2643,OK,OK,OK
2026-08-27T19:30:43.391624Z,1072,123.8,2566,OK,OK,OK
2026-08-27T19:30:48.785999Z,1064,124.0,2566,OK,OK,OK
2026-08-27T19:30:54.181510Z,1068,123.8,2482,OK,OK,OK
2026-08-27T19:30:59.590916Z,1067,123.8,2482,OK,OK,OK
2026-08-27T19:31:04.961533Z,1072,123.8,2482,OK,OK,OK
2026-08-27T19:31:10.375901Z,1067,123.8,2487,OK,OK,OK
2026-08-27T19:31:15.766441Z,1078,123.8,2487,OK,OK,OK
2026-08-27T19:31:21.153110Z,1069,123.8,2421,OK,OK,OK
2026-08-27T19:31:26.521277Z,1071,123.8,2421,OK,OK,OK
2026-08-27T19:31:31.913363Z,1070,123.9,2421,OK,OK,OK
2026-08-27T19:31:37.287755Z,1070,123.9,2404,OK,OK,OK
2026-08-27T19:31:42.667295Z,1071,123.9,2404,OK,OK,OK
2026-08-27T19:31:48.060008Z,1068,123.9,2396,OK,OK,OK
2026-08-27T19:31:53.446122Z,1068,124.1,2396,OK,OK,OK
2026-08-27T19:31:58.824090Z,1068,124.2,2431,OK,OK,OK
2026-08-27T19:32:04.197694Z,1071,124.1,2431,OK,OK,OK
2026-08-27T19:32:09.580861Z,1066,124.2,2431,OK,OK,OK
2026-08-27T19:32:14.977932Z,1068,124.2,2550,OK,OK,OK
2026-08-27T19:32:20.361203Z,1067,124.1,2550,OK,OK,OK
2026-08-27T19:32:25.759746Z,1071,124.2,2632,OK,OK,OK
2026-08-27T19:32:31.139791Z,1066,124.1,2632,OK,OK,OK
2026-08-27T19:32:36.532707Z,1066,124.1,2632,OK,OK,OK
2026-08-27T19:32:41.917464Z,1065,124.1,2700,OK,OK,OK
2026-08-27T19:32:47.305648Z,1068,124.1,2700,OK,OK,OK
2026-08-27T19:32:52.686018Z,1068,123.9,2864,OK,OK,OK
2026-08-27T19:32:58.065938Z,1068,123.9,2864,OK,OK,OK
2026-08-27T19:33:03.424449Z,1067,123.9,2864,OK,OK,OK
2026-08-27T19:33:08.805060Z,1069,123.9,2955,OK,OK,OK
2026-08-27T19:33:14.202614Z,1067,123.8,2955,OK,OK,OK
2026-08-27T19:33:19.566286Z,1065,123.8,3014,OK,OK,OK
2026-08-27T19:33:24.947336Z,1066,123.8,3014,OK,OK,OK
2026-08-27T19:33:30.331389Z,1068,123.9,3004,OK,OK,OK
2026-08-27T19:33:35.735816Z,1064,123.9,3004,OK,OK,OK
2026-08-27T19:33:41.114653Z,1063,123.8,3004,OK,OK,OK
2026-08-27T19:33:46.503638Z,1069,123.8,2940,OK,OK,OK
2026-08-27T19:33:51.892977Z,1064,123.8,2940,OK,OK,OK
2026-08-27T19:33:57.265622Z,1061,124.1,2876,OK,OK,OK
2026-08-27T19:34:02.646062Z,1061,124.0,2876,OK,OK,OK
2026-08-27T19:34:08.027180Z,1064,124.0,2876,OK,OK,OK
2026-08-27T19:34:13.398804Z,1062,124.0,2834,OK,OK,OK
2026-08-27T19:34:18.762061Z,1062,123.9,2834,OK,OK,OK
2026-08-27T19:34:24.151194Z,1064,123.9,2803,OK,OK,OK
2026-08-27T19:34:29.535514Z,1062,123.9,2803,OK,OK,OK
2026-08-27T19:34:34.921934Z,1064,123.8,2803,OK,OK,OK
2026-08-27T19:34:40.304692Z,1065,123.7,2812,OK,OK,OK
2026-08-27T19:34:45.697085Z,1076,123.8,2812,OK,OK,OK
2026-08-27T19:34:51.090965Z,1073,124.1,2833,OK,OK,OK
2026-08-27T19:34:56.455907Z,1069,124.1,2833,OK,OK,OK
2026-08-27T19:35:01.835665Z,1068,124.1,2791,OK,OK,OK
2026-08-27T19:35:07.220463Z,1065,124.0,2791,OK,OK,OK
2026-08-27T19:35:12.596527Z,1070,124.0,2791,OK,OK,OK
2026-08-27T19:35:17.978720Z,1070,124.0,2703,OK,OK,OK
2026-08-27T19:35:23.370774Z,1068,123.9,2703,OK,OK,OK
2026-08-27T19:35:28.756577Z,1064,123.9,2654,OK,OK,OK
2026-08-27T19:35:34.115699Z,1066,124.0,2654,OK,OK,OK
2026-08-27T19:35:39.530391Z,1067,123.9,2654,OK,OK,OK
2026-08-27T19:35:44.901992Z,1065,124.0,2792,OK,OK,OK
2026-08-27T19:35:50.279523Z,1066,124.0,2792,OK,OK,OK
2026-08-27T19:35:55.662017Z,1067,124.1,3071,OK,OK,OK
2026-08-27T19:36:01.068561Z,1070,124.1,3071,OK,OK,OK
2026-08-27T19:36:06.439194Z,1065,124.1,3540,OK,OK,OK
2026-08-27T19:36:11.815589Z,1068,124.1,3540,OK,OK,OK
2026-08-27T19:36:17.216931Z,1079,123.9,3540,OK,OK,OK
2026-08-27T19:36:22.602464Z,1071,123.9,3730,OK,OK,OK
2026-08-27T19:36:27.987749Z,1070,123.9,3730,OK,OK,OK
2026-08-27T19:36:33.365289Z,1070,123.9,3758,OK,OK,OK
2026-08-27T19:36:38.755440Z,1071,123.9,3758,OK,OK,OK
2026-08-27T19:36:44.133843Z,1068,123.9,3758,OK,OK,OK
2026-08-27T19:36:49.522676Z,1069,123.9,3649,OK,OK,OK
2026-08-27T19:36:54.909177Z,1070,123.9,3649,OK,OK,OK
2026-08-27T19:37:00.307795Z,1070,123.9,3463,OK,OK,OK
2026-08-27T19:37:05.672902Z,1068,123.9,3463,OK,OK,OK
2026-08-27T19:37:11.058243Z,1070,123.8,3463,OK,OK,OK
2026-08-27T19:37:16.462011Z,1071,123.8,3315,OK,OK,OK
2026-08-27T19:37:21.861449Z,1071,123.8,3315,OK,OK,OK
2026-08-27T19:37:27.218731Z,1071,123.8,3210,OK,OK,OK
2026-08-27T19:37:32.609001Z,1073,123.8,3210,OK,OK,OK
2026-08-27T19:37:37.984047Z,1071,123.8,3150,OK,OK,OK
2026-08-27T19:37:43.357185Z,1071,123.8,3150,OK,OK,OK
2026-08-27T19:37:48.753452Z,1071,123.9,3150,OK,OK,OK
2026-08-27T19:37:54.149968Z,1072,123.9,3324,OK,OK,OK
2026-08-27T19:37:59.518421Z,1074,123.9,3324,OK,OK,OK
2026-08-27T19:38:04.884763Z,1081,123.9,3579,OK,OK,OK
2026-08-27T19:38:10.265379Z,1071,123.9,3579,OK,OK,OK
2026-08-27T19:38:15.673821Z,1073,123.6,3579,OK,OK,OK
2026-08-27T19:38:21.076477Z,1069,123.9,3814,OK,OK,OK
2026-08-27T19:38:26.479033Z,1071,123.9,3814,OK,OK,OK
2026-08-27T19:38:31.865493Z,1072,123.9,3946,OK,OK,OK
2026-08-27T19:38:37.261386Z,1072,123.9,3946,OK,OK,OK
2026-08-27T19:38:42.638545Z,1071,123.9,3946,OK,OK,OK
2026-08-27T19:38:48.015198Z,1072,123.9,3991,OK,OK,OK
2026-08-27T19:38:53.399649Z,1074,123.9,3991,OK,OK,OK
2026-08-27T19:38:58.775694Z,1074,123.9,3936,OK,OK,OK
2026-08-27T19:39:04.156192Z,1071,123.9,3936,OK,OK,OK
2026-08-27T19:39:09.526531Z,1073,123.9,3792,OK,OK,OK
2026-08-27T19:39:14.903689Z,1073,123.9,3792,OK,OK,OK
2026-08-27T19:39:20.278778Z,1072,123.9,3792,OK,OK,OK
2026-08-27T19:39:25.650742Z,1070,123.8,3625,OK,OK,OK
2026-08-27T19:39:31.053333Z,1070,123.8,3625,OK,OK,OK
2026-08-27T19:39:36.438252Z,1072,123.8,3460,OK,OK,OK
2026-08-27T19:39:41.826404Z,1071,123.9,3460,OK,OK,OK
2026-08-27T19:39:47.244908Z,1070,123.9,3460,OK,OK,OK
2026-08-27T19:39:52.649217Z,1070,123.9,3343,OK,OK,OK
2026-08-27T19:39:58.034012Z,1071,123.8,3343,OK,OK,OK
2026-08-27T19:40:03.413983Z,1071,123.9,3272,OK,OK,OK
2026-08-27T19:40:08.784442Z,1070,123.9,3272,OK,OK,OK
2026-08-27T19:40:14.161614Z,1073,123.9,3272,OK,OK,OK
2026-08-27T19:40:19.573152Z,1071,123.9,3289,OK,OK,OK
2026-08-27T19:40:24.946207Z,1072,123.9,3289,OK,OK,OK
2026-08-27T19:40:30.336136Z,1073,123.9,3397,OK,OK,OK
2026-08-27T19:40:35.699618Z,1076,123.9,3397,OK,OK,OK
2026-08-27T19:40:41.078753Z,1072,123.9,3503,OK,OK,OK
2026-08-27T19:40:46.465222Z,1073,123.9,3503,OK,OK,OK
2026-08-27T19:40:51.832056Z,1073,123.9,3503,OK,OK,OK
2026-08-27T19:40:57.222320Z,1078,124.0,3578,OK,OK,OK
2026-08-27T19:41:02.608788Z,1072,124.0,3578,OK,OK,OK
2026-08-27T19:41:08.008498Z,1075,123.9,3627,OK,OK,OK
2026-08-27T19:41:13.365888Z,1072,123.9,3627,OK,OK,OK
2026-08-27T19:41:18.752281Z,1078,123.9,3627,OK,OK,OK
2026-08-27T19:41:24.154917Z,1071,123.9,3612,OK,OK,OK
2026-08-27T19:41:29.540955Z,1073,123.9,3612,OK,OK,OK
2026-08-27T19:41:34.952442Z,1071,123.9,3603,OK,OK,OK
2026-08-27T19:41:40.346485Z,1075,124.0,3603,OK,OK,OK
2026-08-27T19:41:45.727720Z,1071,123.9,3603,OK,OK,OK
2026-08-27T19:41:51.111738Z,1068,123.9,3683,OK,OK,OK
2026-08-27T19:41:56.515554Z,1068,123.9,3683,OK,OK,OK
2026-08-27T19:42:01.908483Z,1070,123.9,3679,OK,OK,OK
2026-08-27T19:42:07.295645Z,1071,123.9,3679,OK,OK,OK
2026-08-27T19:42:12.664542Z,1070,123.9,3626,OK,OK,OK
2026-08-27T19:42:18.044295Z,1072,123.9,3626,OK,OK,OK
2026-08-27T19:42:23.439360Z,1070,123.9,3626,OK,OK,OK
2026-08-27T19:42:28.825132Z,1071,123.9,3671,OK,OK,OK
2026-08-27T19:42:34.221378Z,1073,124.0,3671,OK,OK,OK
2026-08-27T19:42:39.614089Z,1074,124.0,3772,OK,OK,OK
2026-08-27T19:42:44.984546Z,1072,123.9,3772,OK,OK,OK
2026-08-27T19:42:50.369738Z,1074,123.9,3772,OK,OK,OK
2026-08-27T19:42:55.772226Z,1073,123.9,3908,OK,OK,OK
2026-08-27T19:43:01.157799Z,1076,123.9,3908,OK,OK,OK
2026-08-27T19:43:06.527318Z,1076,123.9,4009,OK,OK,OK
2026-08-27T19:43:11.911146Z,1074,123.9,4009,OK,OK,OK
2026-08-27T19:43:17.282472Z,1072,123.9,4009,OK,OK,OK
2026-08-27T19:43:22.670099Z,1074,123.9,4094,OK,OK,OK
2026-08-27T19:43:28.040431Z,1072,123.9,4094,OK,OK,OK
2026-08-27T19:43:33.421534Z,1074,123.9,4140,OK,OK,OK
2026-08-27T19:43:38.801629Z,1072,123.9,4140,OK,OK,OK
2026-08-27T19:43:44.179478Z,1074,123.9,4184,OK,OK,OK
2026-08-27T19:43:49.574728Z,1073,124.0,4184,OK,OK,OK
2026-08-27T19:43:54.976131Z,1070,124.0,4216,OK,OK,OK
2026-08-27T19:44:00.359537Z,1071,124.0,4216,OK,OK,OK
2026-08-27T19:44:05.744287Z,1071,124.1,4216,OK,OK,OK
2026-08-27T19:44:11.123047Z,1068,124.0,4248,OK,OK,OK
2026-08-27T19:44:16.508199Z,1068,124.0,4248,OK,OK,OK
2026-08-27T19:44:21.875531Z,1069,124.1,4287,OK,OK,OK
2026-08-27T19:44:27.271243Z,1072,124.1,4287,OK,OK,OK
2026-08-27T19:44:32.647835Z,1072,124.1,4287,OK,OK,OK
2026-08-27T19:44:38.021991Z,1070,124.1,4313,OK,OK,OK
2026-08-27T19:44:43.408495Z,1070,124.0,4313,OK,OK,OK
2026-08-27T19:44:48.809941Z,1074,124.1,4338,OK,OK,OK
2026-08-27T19:44:54.212712Z,1073,123.9,4338,OK,OK,OK
2026-08-27T19:44:59.569245Z,1073,124.0,4338,OK,OK,OK
2026-08-27T19:45:04.955929Z,995,123.9,4360,OK,OK,OK
2026-08-27T19:45:10.332351Z,987,123.9,4360,OK,OK,OK
2026-08-27T19:45:15.732096Z,989,123.9,4364,OK,OK,OK
2026-08-27T19:45:21.097986Z,986,124.0,4364,OK,OK,OK
2026-08-27T19:45:26.475861Z,988,123.9,4364,OK,OK,OK
2026-08-27T19:45:31.865481Z,987,124.0,4364,OK,OK,OK
2026-08-27T19:45:37.229549Z,987,124.0,4364,OK,OK,OK
2026-08-27T19:45:42.608564Z,990,124.1,4367,OK,OK,OK
2026-08-27T19:45:48.019302Z,991,124.0,4367,OK,OK,OK
2026-08-27T19:45:53.389589Z,988,124.0,4364,OK,OK,OK
2026-08-27T19:45:58.756365Z,990,124.0,4364,OK,OK,OK
2026-08-27T19:46:04.156828Z,992,124.0,4364,OK,OK,OK
2026-08-27T19:46:09.537401Z,988,123.9,4348,OK,OK,OK
2026-08-27T19:46:14.910520Z,993,123.9,4348,OK,OK,OK
2026-08-27T19:46:20.298832Z,990,123.9,4345,OK,OK,OK
2026-08-27T19:46:25.671363Z,986,123.9,4345,OK,OK,OK
2026-08-27T19:46:31.061231Z,991,123.9,4345,OK,OK,OK
2026-08-27T19:46:36.435429Z,990,124.1,4354,OK,OK,OK
2026-08-27T19:46:41.832630Z,988,124.1,4354,OK,OK,OK
2026-08-27T19:46:47.208488Z,990,124.0,4366,OK,OK,OK
2026-08-27T19:46:52.594932Z,986,124.0,4366,OK,OK,OK
2026-08-27T19:46:57.974897Z,989,124.1,4380,OK,OK,OK
2026-08-27T19:47:03.352147Z,989,124.1,4380,OK,OK,OK
2026-08-27T19:47:08.735522Z,988,124.1,4380,OK,OK,OK
2026-08-27T19:47:14.115043Z,988,124.1,4416,OK,OK,OK
2026-08-27T19:47:19.517168Z,990,124.1,4416,OK,OK,OK
2026-08-27T19:47:24.890095Z,987,124.1,4458,OK,OK,OK
2026-08-27T19:47:30.270300Z,990,124.0,4458,OK,OK,OK
2026-08-27T19:47:35.665650Z,990,124.0,4458,OK,OK,OK
2026-08-27T19:47:41.053874Z,987,124.0,4516,OK,OK,OK
2026-08-27T19:47:46.429189Z,989,124.0,4516,OK,OK,OK
2026-08-27T19:47:51.800425Z,985,124.1,4631,OK,OK,OK
2026-08-27T19:47:57.186260Z,987,124.1,4631,OK,OK,OK
2026-08-27T19:48:02.581315Z,989,124.1,4631,OK,OK,OK
2026-08-27T19:48:07.985826Z,988,124.1,4707,OK,OK,OK
2026-08-27T19:48:13.381588Z,989,124.1,4707,OK,OK,OK
2026-08-27T19:48:18.755163Z,989,124.1,4801,OK,OK,OK
2026-08-27T19:48:24.150486Z,988,124.1,4801,OK,OK,OK
2026-08-27T19:48:29.531811Z,991,124.0,4810,OK,OK,OK
2026-08-27T19:48:34.907990Z,985,124.1,4810,OK,OK,OK
2026-08-27T19:48:40.330456Z,991,124.1,4810,OK,OK,OK
2026-08-27T19:48:45.701478Z,986,124.1,4783,OK,OK,OK
2026-08-27T19:48:51.107215Z,987,124.0,4783,OK,OK,OK
2026-08-27T19:48:56.489542Z,990,124.1,4778,OK,OK,OK
2026-08-27T19:49:01.864926Z,987,124.1,4778,OK,OK,OK
2026-08-27T19:49:07.242610Z,986,124.1,4778,OK,OK,OK
2026-08-27T19:49:12.645038Z,990,124.0,4745,OK,OK,OK
2026-08-27T19:49:18.041882Z,1126,124.1,4745,OK,OK,OK
2026-08-27T19:49:23.450094Z,1112,124.1,4754,OK,OK,OK
2026-08-27T19:49:28.828630Z,1117,124.0,4754,OK,OK,OK
2026-08-27T19:49:34.198410Z,1114,123.9,4754,OK,OK,OK
2026-08-27T19:49:39.577629Z,1115,123.9,4722,OK,OK,OK
2026-08-27T19:49:44.980994Z,1115,123.9,4722,OK,OK,OK
2026-08-27T19:49:50.365409Z,1113,123.9,4624,OK,OK,OK
2026-08-27T19:49:55.753833Z,1115,123.9,4624,OK,OK,OK
2026-08-27T19:50:01.134277Z,1115,123.9,4627,OK,OK,OK
2026-08-27T19:50:06.500003Z,1114,123.9,4627,OK,OK,OK
2026-08-27T19:50:11.892327Z,1112,123.9,4627,OK,OK,OK
2026-08-27T19:50:17.283332Z,1112,123.9,4616,OK,OK,OK
2026-08-27T19:50:22.655297Z,1115,123.9,4616,OK,OK,OK
2026-08-27T19:50:28.057165Z,1116,123.9,4579,OK,OK,OK
2026-08-27T19:50:33.441390Z,1113,123.8,4579,OK,OK,OK
2026-08-27T19:50:38.830129Z,1110,123.9,4579,OK,OK,OK
2026-08-27T19:50:44.213936Z,1000,123.8,4577,OK,OK,OK
2026-08-27T19:50:49.589496Z,996,123.8,4577,OK,OK,OK
2026-08-27T19:50:54.973846Z,1000,123.9,4604,OK,OK,OK
2026-08-27T19:51:00.336297Z,997,123.8,4604,OK,OK,OK
2026-08-27T19:51:05.732183Z,999,123.9,4613,OK,OK,OK
2026-08-27T19:51:11.118088Z,998,124.0,4613,OK,OK,OK
2026-08-27T19:51:16.503799Z,1005,124.1,4613,OK,OK,OK
2026-08-27T19:51:21.870064Z,997,124.1,4596,OK,OK,OK
2026-08-27T19:51:27.260721Z,997,124.1,4596,OK,OK,OK
2026-08-27T19:51:32.647377Z,997,124.1,4595,OK,OK,OK
2026-08-27T19:51:38.025888Z,998,124.0,4595,OK,OK,OK
2026-08-27T19:51:43.398004Z,997,124.1,4595,OK,OK,OK
2026-08-27T19:51:48.775707Z,995,124.1,4589,OK,OK,OK
2026-08-27T19:51:54.145612Z,997,123.9,4589,OK,OK,OK
2026-08-27T19:51:59.515795Z,997,124.0,4600,OK,OK,OK
2026-08-27T19:52:04.886458Z,998,124.0,4600,OK,OK,OK
2026-08-27T19:52:10.266004Z,1001,124.1,4600,OK,OK,OK
2026-08-27T19:52:15.643407Z,998,124.1,4621,OK,OK,OK
2026-08-27T19:52:21.014049Z,997,124.1,4621,OK,OK,OK
2026-08-27T19:52:26.408478Z,997,124.1,4649,OK,OK,OK
2026-08-27T19:52:31.787298Z,996,124.1,4649,OK,OK,OK
2026-08-27T19:52:37.162900Z,998,124.1,4687,OK,OK,OK
2026-08-27T19:52:42.544439Z,996,124.1,4687,OK,OK,OK
2026-08-27T19:52:47.930435Z,997,124.1,4687,OK,OK,OK
2026-08-27T19:52:53.317093Z,999,124.1,4754,OK,OK,OK
2026-08-27T19:52:58.709908Z,997,124.1,4754,OK,OK,OK
2026-08-27T19:53:04.074159Z,998,124.1,4758,OK,OK,OK
2026-08-27T19:53:09.460776Z,1002,124.1,4758,OK,OK,OK
2026-08-27T19:53:14.838558Z,996,124.1,4758,OK,OK,OK
2026-08-27T19:53:20.233315Z,994,124.1,4834,OK,OK,OK
2026-08-27T19:53:25.610368Z,996,124.1,4834,OK,OK,OK
2026-08-27T19:53:30.980132Z,986,124.1,4904,OK,OK,OK
2026-08-27T19:53:36.364632Z,991,124.1,4904,OK,OK,OK
2026-08-27T19:53:41.768959Z,989,124.1,4904,OK,OK,OK
2026-08-27T19:53:47.149819Z,989,124.1,4931,OK,OK,OK
2026-08-27T19:53:52.526680Z,990,124.1,4931,OK,OK,OK
2026-08-27T19:53:57.896380Z,989,124.1,4957,OK,OK,OK
2026-08-27T19:54:03.275098Z,987,124.1,4957,OK,OK,OK
2026-08-27T19:54:08.654246Z,990,124.1,5009,OK,OK,OK
2026-08-27T19:54:14.037757Z,988,124.1,5009,OK,OK,OK
2026-08-27T19:54:19.443091Z,987,124.1,5009,OK,OK,OK
2026-08-27T19:54:24.820054Z,988,124.1,5054,OK,OK,OK
2026-08-27T19:54:30.188001Z,989,124.1,5054,OK,OK,OK
2026-08-27T19:54:35.564814Z,992,124.1,5035,OK,OK,OK
2026-08-27T19:54:40.952544Z,988,124.1,5035,OK,OK,OK
2026-08-27T19:54:46.327393Z,988,124.1,5035,OK,OK,OK
2026-08-27T19:54:51.730358Z,990,124.1,5014,OK,OK,OK
2026-08-27T19:54:57.103561Z,986,124.1,5014,OK,OK,OK
2026-08-27T19:55:02.486980Z,988,124.1,5020,OK,OK,OK
2026-08-27T19:55:07.857560Z,985,124.1,5020,OK,OK,OK
2026-08-27T19:55:13.244593Z,987,124.1,5020,OK,OK,OK
2026-08-27T19:55:18.678566Z,986,124.1,5012,OK,OK,OK
2026-08-27T19:55:24.048003Z,986,124.1,5012,OK,OK,OK
2026-08-27T19:55:29.448696Z,989,124.1,4978,OK,OK,OK
2026-08-27T19:55:34.839679Z,1000,124.1,4978,OK,OK,OK
2026-08-27T19:55:40.210139Z,987,124.1,4976,OK,OK,OK
2026-08-27T19:55:45.592090Z,987,124.1,4976,OK,OK,OK
2026-08-27T19:55:50.981503Z,993,124.1,4976,OK,OK,OK
2026-08-27T19:55:56.370936Z,988,124.1,4962,OK,OK,OK
2026-08-27T19:56:01.770537Z,988,124.1,4962,OK,OK,OK
2026-08-27T19:56:07.141037Z,989,124.1,4938,OK,OK,OK
2026-08-27T19:56:12.527473Z,987,124.1,4938,OK,OK,OK
2026-08-27T19:56:17.914097Z,998,124.1,4938,OK,OK,OK
2026-08-27T19:56:23.284595Z,991,124.1,4932,OK,OK,OK
2026-08-27T19:56:28.667346Z,988,124.1,4932,OK,OK,OK
2026-08-27T19:56:34.061944Z,993,124.1,4924,OK,OK,OK
2026-08-27T19:56:39.425310Z,985,124.1,4924,OK,OK,OK
2026-08-27T19:56:44.805251Z,987,124.1,4904,OK,OK,OK
2026-08-27T19:56:50.184989Z,988,124.1,4904,OK,OK,OK
2026-08-27T19:56:55.567047Z,989,124.1,4904,OK,OK,OK
2026-08-27T19:57:00.942352Z,988,124.1,4899,OK,OK,OK
2026-08-27T19:57:06.326646Z,985,124.1,4899,OK,OK,OK
2026-08-27T19:57:11.694251Z,987,124.2,4890,OK,OK,OK
2026-08-27T19:57:17.052910Z,992,124.2,4890,OK,OK,OK
2026-08-27T19:57:22.440590Z,986,124.1,4890,OK,OK,OK
2026-08-27T19:57:27.816068Z,990,124.5,4890,OK,OK,OK
2026-08-27T19:57:33.201746Z,990,124.5,4890,OK,OK,OK
2026-08-27T19:57:38.568082Z,990,124.6,4889,OK,OK,OK
2026-08-27T19:57:43.967328Z,991,124.6,4889,OK,OK,OK
2026-08-27T19:57:49.357143Z,992,124.6,4889,OK,OK,OK
2026-08-27T19:57:54.739116Z,992,124.6,4889,OK,OK,OK
2026-08-27T19:58:00.130253Z,988,124.6,4889,OK,OK,OK
2026-08-27T19:58:05.514746Z,987,124.5,4880,OK,OK,OK
2026-08-27T19:58:10.896442Z,991,124.6,4880,OK,OK,OK
2026-08-27T19:58:16.271762Z,992,124.6,4880,OK,OK,OK
2026-08-27T19:58:21.673721Z,992,124.5,4879,OK,OK,OK
2026-08-27T19:58:27.044863Z,993,124.5,4879,OK,OK,OK
2026-08-27T19:58:32.422025Z,987,124.4,4869,OK,OK,OK
