Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-23T13:58:03.296274Z,1636,123.0,4083,OK,OK,OK
2026-08-23T13:58:08.684765Z,1635,123.1,4153,OK,OK,OK
2026-08-23T13:58:14.078871Z,1634,122.9,4153,OK,OK,OK
2026-08-23T13:58:19.494047Z,1639,122.9,4244,OK,OK,OK
2026-08-23T13:58:24.899962Z,1633,122.9,4244,OK,OK,OK
2026-08-23T13:58:30.294408Z,1634,122.9,4244,OK,OK,OK
2026-08-23T13:58:35.741618Z,1635,123.0,4335,OK,OK,OK
2026-08-23T13:58:41.140207Z,1646,123.0,4335,OK,OK,OK
2026-08-23T13:58:46.553648Z,1636,123.0,4453,OK,OK,OK
2026-08-23T13:58:51.967693Z,1632,122.8,4453,OK,OK,OK
2026-08-23T13:58:57.375885Z,1636,122.8,4453,OK,OK,OK
2026-08-23T13:59:02.756254Z,1636,122.8,4660,OK,OK,OK
2026-08-23T13:59:08.158135Z,1636,123.0,4660,OK,OK,OK
2026-08-23T13:59:13.551957Z,1637,123.1,5004,OK,OK,OK
2026-08-23T13:59:18.952419Z,1639,123.2,5004,OK,OK,OK
2026-08-23T13:59:24.344195Z,1639,123.1,6239,OK,OK,OK
2026-08-23T13:59:29.742272Z,1637,122.9,6239,OK,OK,OK
2026-08-23T13:59:35.157890Z,1180,123.1,6239,OK,OK,OK
2026-08-23T13:59:40.523780Z,1156,123.2,4772,OK,OK,OK
2026-08-23T13:59:45.918880Z,1152,123.2,4772,OK,OK,OK
2026-08-23T13:59:51.302913Z,1150,123.1,4341,OK,OK,OK
2026-08-23T13:59:56.694417Z,1154,123.2,4341,OK,OK,OK
2026-08-23T14:00:02.097031Z,1155,123.1,4341,OK,OK,OK
2026-08-23T14:00:07.499565Z,1193,123.1,4316,OK,OK,OK
2026-08-23T14:00:12.899266Z,1150,123.1,4316,OK,OK,OK
2026-08-23T14:00:18.305905Z,1154,123.2,4352,OK,OK,OK
2026-08-23T14:00:23.713703Z,1156,123.2,4352,OK,OK,OK
2026-08-23T14:00:29.099265Z,2562,122.1,4352,OK,OK,OK
2026-08-23T14:00:34.488050Z,1404,123.1,4394,OK,OK,OK
2026-08-23T14:00:39.901527Z,1154,123.3,4394,OK,OK,OK
2026-08-23T14:00:45.305124Z,1163,123.3,4480,OK,OK,OK
2026-08-23T14:00:50.754099Z,1294,123.4,4480,OK,OK,OK
2026-08-23T14:00:56.133262Z,1368,123.4,4562,OK,OK,OK
2026-08-23T14:01:01.542172Z,1414,123.3,4562,OK,OK,OK
2026-08-23T14:01:06.942674Z,1285,123.5,4562,OK,OK,OK
2026-08-23T14:01:12.340348Z,1315,123.4,4630,OK,OK,OK
2026-08-23T14:01:17.742603Z,1302,123.4,4630,OK,OK,OK
2026-08-23T14:01:23.159977Z,1284,123.4,4703,OK,OK,OK
2026-08-23T14:01:28.574733Z,1278,123.4,4703,OK,OK,OK
2026-08-23T14:01:33.972455Z,1279,123.4,4703,OK,OK,OK
2026-08-23T14:01:39.374871Z,1283,123.4,4776,OK,OK,OK
2026-08-23T14:01:44.779788Z,1161,123.4,4776,OK,OK,OK
2026-08-23T14:01:50.174347Z,1169,123.4,4838,OK,OK,OK
2026-08-23T14:01:55.553182Z,1297,123.4,4838,OK,OK,OK
2026-08-23T14:02:00.947914Z,1285,123.5,4892,OK,OK,OK
2026-08-23T14:02:06.353197Z,1276,123.5,4892,OK,OK,OK
2026-08-23T14:02:11.745785Z,1284,123.5,4892,OK,OK,OK
2026-08-23T14:02:17.140414Z,1290,123.5,4989,OK,OK,OK
2026-08-23T14:02:22.557533Z,1284,123.5,4989,OK,OK,OK
2026-08-23T14:02:27.958781Z,1277,123.4,5104,OK,OK,OK
2026-08-23T14:02:33.353461Z,1287,123.6,5104,OK,OK,OK
2026-08-23T14:02:38.752483Z,1272,123.5,5104,OK,OK,OK
2026-08-23T14:02:44.173471Z,1273,123.7,5162,OK,OK,OK
2026-08-23T14:02:49.604905Z,1289,123.6,5162,OK,OK,OK
2026-08-23T14:02:55.007466Z,1261,123.6,5190,OK,OK,OK
2026-08-23T14:03:00.402668Z,1166,123.6,5190,OK,OK,OK
2026-08-23T14:03:05.806284Z,1146,123.6,5340,OK,OK,OK
2026-08-23T14:03:11.180682Z,1278,123.6,5340,OK,OK,OK
2026-08-23T14:03:16.573385Z,1289,123.6,5340,OK,OK,OK
2026-08-23T14:03:21.977192Z,1273,123.7,5451,OK,OK,OK
2026-08-23T14:03:27.353664Z,1261,123.7,5451,OK,OK,OK
2026-08-23T14:03:32.752184Z,1272,123.7,5429,OK,OK,OK
2026-08-23T14:03:38.158618Z,1264,123.8,5429,OK,OK,OK
2026-08-23T14:03:43.552733Z,1268,123.8,5429,OK,OK,OK
2026-08-23T14:03:48.953189Z,1284,123.8,5600,OK,OK,OK
2026-08-23T14:03:54.365618Z,1287,123.8,5600,OK,OK,OK
2026-08-23T14:03:59.782404Z,1282,123.9,5862,OK,OK,OK
2026-08-23T14:04:05.170245Z,1297,124.0,5862,OK,OK,OK
2026-08-23T14:04:10.560085Z,1276,124.1,6808,OK,OK,OK
2026-08-23T14:04:15.973862Z,2723,123.1,6808,OK,OK,OK
2026-08-23T14:04:21.369843Z,1529,124.1,6808,OK,OK,OK
2026-08-23T14:04:26.759915Z,1276,124.3,8255,OK,OK,OK
2026-08-23T14:04:32.156601Z,1269,124.4,8255,OK,OK,OK
2026-08-23T14:04:37.551639Z,1160,124.8,8867,OK,OK,OK
2026-08-23T14:04:42.933390Z,1156,124.8,8867,OK,OK,OK
2026-08-23T14:04:48.334603Z,1156,124.8,8867,OK,OK,OK
2026-08-23T14:04:53.759827Z,1158,124.8,12011,OK,OK,OK
2026-08-23T14:04:59.173073Z,1268,124.9,12011,OK,OK,OK
2026-08-23T14:05:04.561801Z,1269,124.9,11931,OK,OK,OK
2026-08-23T14:05:09.965344Z,1247,124.9,11931,OK,OK,OK
2026-08-23T14:05:15.365617Z,1249,124.8,11823,OK,OK,OK
2026-08-23T14:05:20.770908Z,1250,124.8,11823,OK,OK,OK
2026-08-23T14:05:26.158178Z,1257,124.8,11823,OK,OK,OK
2026-08-23T14:05:31.554632Z,1254,124.8,11812,OK,OK,OK
2026-08-23T14:05:36.966916Z,1135,124.8,11812,OK,OK,OK
2026-08-23T14:05:42.359741Z,1133,124.8,11684,OK,OK,OK
2026-08-23T14:05:47.762416Z,1132,124.8,11684,OK,OK,OK
2026-08-23T14:05:53.169686Z,1135,124.8,11684,OK,OK,OK
2026-08-23T14:05:58.583399Z,1136,124.8,11674,OK,OK,OK
2026-08-23T14:06:04.545232Z,1159,124.9,11674,OK,OK,OK
2026-08-23T14:06:09.947744Z,1150,124.9,11723,OK,OK,OK
2026-08-23T14:06:15.344889Z,1155,124.9,11723,OK,OK,OK
2026-08-23T14:06:20.762465Z,1136,124.8,11798,OK,OK,OK
2026-08-23T14:06:26.155241Z,1133,124.9,11798,OK,OK,OK
2026-08-23T14:06:31.554721Z,1141,124.8,11798,OK,OK,OK
2026-08-23T14:06:36.957989Z,1130,124.8,11780,OK,OK,OK
2026-08-23T14:06:42.328286Z,1132,124.8,11780,OK,OK,OK
2026-08-23T14:06:47.727982Z,1132,124.9,11932,OK,OK,OK
2026-08-23T14:06:53.124923Z,1127,124.8,11932,OK,OK,OK
2026-08-23T14:06:58.527356Z,1134,124.8,11932,OK,OK,OK
2026-08-23T14:07:03.913993Z,1142,124.8,11888,OK,OK,OK
2026-08-23T14:07:09.316501Z,1128,124.8,11888,OK,OK,OK
2026-08-23T14:07:14.712326Z,1118,124.8,12023,OK,OK,OK
2026-08-23T14:07:20.127745Z,1128,124.8,12023,OK,OK,OK
2026-08-23T14:07:25.555867Z,1115,124.8,11986,OK,OK,OK
2026-08-23T14:07:30.958342Z,1112,124.8,11986,OK,OK,OK
2026-08-23T14:07:36.371881Z,1116,124.8,11986,OK,OK,OK
2026-08-23T14:07:41.779374Z,1118,124.8,12386,OK,OK,OK
2026-08-23T14:07:47.179122Z,1113,124.8,12386,OK,OK,OK
2026-08-23T14:07:52.593291Z,1115,124.8,12055,OK,OK,OK
2026-08-23T14:07:57.981103Z,1113,124.9,12055,OK,OK,OK
2026-08-23T14:08:03.388664Z,1116,124.8,12055,OK,OK,OK
2026-08-23T14:08:08.791897Z,2613,124.5,12136,OK,OK,OK
2026-08-23T14:08:14.194306Z,2626,124.6,12136,OK,OK,OK
2026-08-23T14:08:19.590197Z,2634,124.6,12140,OK,OK,OK
2026-08-23T14:08:24.999598Z,2634,124.5,12140,OK,OK,OK
2026-08-23T14:08:30.381390Z,4077,123.4,12350,OK,OK,OK
2026-08-23T14:08:35.772536Z,2915,124.3,12350,OK,OK,OK
2026-08-23T14:08:41.175150Z,2662,124.5,12350,OK,OK,OK
2026-08-23T14:08:46.593565Z,2663,124.5,12188,OK,OK,OK
2026-08-23T14:08:51.996018Z,2666,124.5,12188,OK,OK,OK
2026-08-23T14:08:57.381220Z,2662,124.5,12193,OK,OK,OK
2026-08-23T14:09:02.791892Z,2667,124.4,12193,OK,OK,OK
2026-08-23T14:09:08.171603Z,2662,124.4,12193,OK,OK,OK
2026-08-23T14:09:13.553143Z,2654,124.4,12154,OK,OK,OK
2026-08-23T14:09:18.960833Z,2655,124.5,12154,OK,OK,OK
2026-08-23T14:09:24.347474Z,2644,124.4,12321,OK,OK,OK
2026-08-23T14:09:29.765802Z,2650,124.4,12321,OK,OK,OK
2026-08-23T14:09:35.170972Z,2656,124.4,12321,OK,OK,OK
2026-08-23T14:09:40.567733Z,2668,124.5,12149,OK,OK,OK
2026-08-23T14:09:45.973434Z,2661,124.4,12149,OK,OK,OK
2026-08-23T14:09:51.359140Z,2656,124.4,12235,OK,OK,OK
2026-08-23T14:09:56.741664Z,2660,124.4,12235,OK,OK,OK
2026-08-23T14:10:02.152993Z,2658,124.4,12314,OK,OK,OK
2026-08-23T14:10:07.554812Z,2655,124.4,12314,OK,OK,OK
2026-08-23T14:10:12.940443Z,2743,124.4,12314,OK,OK,OK
2026-08-23T14:10:18.360685Z,2653,124.4,12275,OK,OK,OK
2026-08-23T14:10:23.766610Z,2814,124.4,12275,OK,OK,OK
2026-08-23T14:10:29.170833Z,2722,124.5,12307,OK,OK,OK
2026-08-23T14:10:34.557486Z,2642,124.4,12307,OK,OK,OK
2026-08-23T14:10:39.958901Z,2667,124.4,12307,OK,OK,OK
2026-08-23T14:10:45.347468Z,2642,124.4,12307,OK,OK,OK
2026-08-23T14:10:50.738405Z,2634,124.5,12307,OK,OK,OK
2026-08-23T14:10:56.140630Z,2629,124.4,12294,OK,OK,OK
2026-08-23T14:11:01.546869Z,2632,124.6,12294,OK,OK,OK
2026-08-23T14:11:06.972542Z,2632,124.4,12310,OK,OK,OK
2026-08-23T14:11:12.371039Z,2640,124.4,12310,OK,OK,OK
2026-08-23T14:11:17.777490Z,2645,124.4,12310,OK,OK,OK
2026-08-23T14:11:23.164142Z,2639,124.5,12403,OK,OK,OK
2026-08-23T14:11:29.125250Z,2660,124.4,12403,OK,OK,OK
2026-08-23T14:11:34.514504Z,2809,124.4,12363,OK,OK,OK
2026-08-23T14:11:39.898348Z,2717,124.4,12363,OK,OK,OK
2026-08-23T14:11:45.305696Z,2660,124.4,12363,OK,OK,OK
2026-08-23T14:11:50.703428Z,2682,124.4,12444,OK,OK,OK
2026-08-23T14:11:56.111632Z,2658,124.4,12444,OK,OK,OK
2026-08-23T14:12:01.503833Z,2650,124.4,12672,OK,OK,OK
2026-08-23T14:12:06.924053Z,2650,124.4,12672,OK,OK,OK
2026-08-23T14:12:12.329063Z,2650,124.5,12656,OK,OK,OK
2026-08-23T14:12:17.744949Z,2645,124.5,12656,OK,OK,OK
2026-08-23T14:12:23.186599Z,2659,124.4,12656,OK,OK,OK
2026-08-23T14:12:28.585664Z,2664,124.5,12644,OK,OK,OK
2026-08-23T14:12:34.020115Z,2659,124.4,12644,OK,OK,OK
2026-08-23T14:12:39.418134Z,2667,124.4,12647,OK,OK,OK
2026-08-23T14:12:44.841027Z,2666,124.5,12647,OK,OK,OK
2026-08-23T14:12:50.226613Z,2660,124.5,12647,OK,OK,OK
2026-08-23T14:12:55.621115Z,2663,124.4,12455,OK,OK,OK
2026-08-23T14:13:01.018360Z,2665,124.4,12455,OK,OK,OK
2026-08-23T14:13:06.403081Z,2672,124.4,12444,OK,OK,OK
2026-08-23T14:13:11.834951Z,2652,124.5,12444,OK,OK,OK
2026-08-23T14:13:17.241019Z,2640,124.4,12589,OK,OK,OK
2026-08-23T14:13:22.651439Z,2648,124.4,12589,OK,OK,OK
2026-08-23T14:13:28.045119Z,2647,124.4,12589,OK,OK,OK
2026-08-23T14:13:33.447586Z,2647,124.5,12681,OK,OK,OK
2026-08-23T14:13:38.862022Z,2651,124.5,12681,OK,OK,OK
2026-08-23T14:13:44.252528Z,4098,123.4,12744,OK,OK,OK
2026-08-23T14:13:49.654984Z,2887,124.4,12744,OK,OK,OK
2026-08-23T14:13:55.057598Z,2666,124.6,12744,OK,OK,OK
2026-08-23T14:14:00.446748Z,2671,124.6,12780,OK,OK,OK
2026-08-23T14:14:05.831960Z,2667,124.6,12780,OK,OK,OK
2026-08-23T14:14:11.230123Z,2660,124.6,12799,OK,OK,OK
2026-08-23T14:14:16.636949Z,2745,124.6,12799,OK,OK,OK
2026-08-23T14:14:22.024368Z,2751,124.6,12732,OK,OK,OK
2026-08-23T14:14:27.437163Z,2753,124.6,12732,OK,OK,OK
2026-08-23T14:14:32.845339Z,2758,124.6,12732,OK,OK,OK
2026-08-23T14:14:38.247796Z,2744,124.5,12785,OK,OK,OK
2026-08-23T14:14:43.635103Z,2754,124.6,12785,OK,OK,OK
2026-08-23T14:14:49.029500Z,2751,124.6,12692,OK,OK,OK
2026-08-23T14:14:54.455271Z,2752,124.6,12692,OK,OK,OK
2026-08-23T14:14:59.857778Z,2759,124.6,12692,OK,OK,OK
2026-08-23T14:15:05.244251Z,1995,124.6,12773,OK,OK,OK
2026-08-23T14:15:10.645291Z,1204,125.0,12773,OK,OK,OK
2026-08-23T14:15:16.050434Z,1203,124.9,12763,OK,OK,OK
2026-08-23T14:15:21.470875Z,1202,124.9,12763,OK,OK,OK
2026-08-23T14:15:26.875480Z,1202,124.9,12757,OK,OK,OK
2026-08-23T14:15:32.297964Z,1198,124.9,12757,OK,OK,OK
2026-08-23T14:15:37.706944Z,1197,124.9,12757,OK,OK,OK
2026-08-23T14:15:43.112121Z,1197,124.8,12801,OK,OK,OK
2026-08-23T14:15:48.511747Z,1199,124.9,12801,OK,OK,OK
2026-08-23T14:15:53.906444Z,1285,124.9,12681,OK,OK,OK
2026-08-23T14:15:59.296196Z,1307,124.8,12681,OK,OK,OK
2026-08-23T14:16:04.687973Z,1235,124.8,12681,OK,OK,OK
2026-08-23T14:16:10.088193Z,1211,124.8,12749,OK,OK,OK
2026-08-23T14:16:15.491136Z,1203,124.8,12749,OK,OK,OK
2026-08-23T14:16:20.889602Z,1186,124.9,12710,OK,OK,OK
2026-08-23T14:16:26.287630Z,1184,124.9,12710,OK,OK,OK
2026-08-23T14:16:31.689034Z,1187,124.9,12723,OK,OK,OK
2026-08-23T14:16:37.090685Z,1183,124.9,12723,OK,OK,OK
2026-08-23T14:16:42.486980Z,1185,124.9,12723,OK,OK,OK
2026-08-23T14:16:47.884781Z,1182,124.9,12915,OK,OK,OK
2026-08-23T14:16:53.283588Z,1181,124.9,12915,OK,OK,OK
2026-08-23T14:16:58.680856Z,1186,124.9,12753,OK,OK,OK
2026-08-23T14:17:04.094154Z,1188,125.0,12753,OK,OK,OK
2026-08-23T14:17:09.505509Z,1184,125.1,12753,OK,OK,OK
2026-08-23T14:17:14.925011Z,1185,125.1,12751,OK,OK,OK
2026-08-23T14:17:20.363903Z,1184,125.1,12751,OK,OK,OK
2026-08-23T14:17:25.757453Z,1186,125.0,12690,OK,OK,OK
2026-08-23T14:17:31.159919Z,1185,125.0,12690,OK,OK,OK
2026-08-23T14:17:36.547447Z,1185,125.0,12813,OK,OK,OK
2026-08-23T14:17:41.952140Z,1184,125.0,12813,OK,OK,OK
2026-08-23T14:17:47.345814Z,1185,125.0,12813,OK,OK,OK
2026-08-23T14:17:52.741391Z,1184,125.0,12714,OK,OK,OK
2026-08-23T14:17:58.131034Z,1187,125.0,12714,OK,OK,OK
2026-08-23T14:18:03.534699Z,1185,125.1,12735,OK,OK,OK
2026-08-23T14:18:08.932337Z,1186,125.1,12735,OK,OK,OK
2026-08-23T14:18:14.334476Z,1191,125.1,12734,OK,OK,OK
2026-08-23T14:18:19.751283Z,1185,125.0,12734,OK,OK,OK
2026-08-23T14:18:25.157197Z,1184,125.0,12734,OK,OK,OK
2026-08-23T14:18:30.579457Z,1233,125.1,12651,OK,OK,OK
2026-08-23T14:18:35.970924Z,1186,125.1,12651,OK,OK,OK
2026-08-23T14:18:41.374531Z,1345,125.0,12809,OK,OK,OK
2026-08-23T14:18:46.777008Z,1248,124.9,12809,OK,OK,OK
2026-08-23T14:18:52.160775Z,1207,125.0,12809,OK,OK,OK
2026-08-23T14:18:57.566598Z,1194,125.0,12572,OK,OK,OK
2026-08-23T14:19:02.978734Z,1189,125.0,12572,OK,OK,OK
2026-08-23T14:19:08.387027Z,1187,125.0,12519,OK,OK,OK
2026-08-23T14:19:13.770024Z,1186,125.0,12519,OK,OK,OK
2026-08-23T14:19:19.174620Z,1183,124.9,12488,OK,OK,OK
2026-08-23T14:19:24.584667Z,1181,124.9,12488,OK,OK,OK
2026-08-23T14:19:29.976782Z,1189,124.9,12488,OK,OK,OK
2026-08-23T14:19:35.376814Z,1185,124.9,11990,OK,OK,OK
2026-08-23T14:19:40.773001Z,1181,125.0,11990,OK,OK,OK
2026-08-23T14:19:46.159301Z,1184,124.9,12561,OK,OK,OK
2026-08-23T14:19:51.546994Z,1188,125.0,12561,OK,OK,OK
2026-08-23T14:19:56.962775Z,1185,125.0,12561,OK,OK,OK
2026-08-23T14:20:02.366655Z,1184,125.0,12406,OK,OK,OK
2026-08-23T14:20:07.780931Z,1187,125.0,12406,OK,OK,OK
2026-08-23T14:20:13.195112Z,1187,125.1,12458,OK,OK,OK
2026-08-23T14:20:18.612295Z,1187,125.1,12458,OK,OK,OK
2026-08-23T14:20:24.022086Z,1186,125.1,12458,OK,OK,OK
2026-08-23T14:20:29.424430Z,1187,125.0,12471,OK,OK,OK
2026-08-23T14:20:34.827051Z,1191,124.9,12471,OK,OK,OK
2026-08-23T14:20:40.244306Z,1188,124.8,12459,OK,OK,OK
2026-08-23T14:20:45.632709Z,1189,124.9,12459,OK,OK,OK
2026-08-23T14:20:51.029444Z,1189,124.9,12444,OK,OK,OK
2026-08-23T14:20:56.424145Z,1188,124.9,12444,OK,OK,OK
2026-08-23T14:21:01.823609Z,1188,124.8,12444,OK,OK,OK
2026-08-23T14:21:07.214133Z,1187,124.8,12520,OK,OK,OK
2026-08-23T14:21:12.626056Z,1185,124.8,12520,OK,OK,OK
2026-08-23T14:21:18.031168Z,1198,124.6,12405,OK,OK,OK
2026-08-23T14:21:23.443124Z,1188,124.6,12405,OK,OK,OK
2026-08-23T14:21:28.831572Z,1185,124.5,12405,OK,OK,OK
2026-08-23T14:21:34.254747Z,1181,124.9,11015,OK,OK,OK
2026-08-23T14:21:39.652371Z,1181,124.9,11015,OK,OK,OK
2026-08-23T14:21:45.059697Z,2635,123.8,11740,OK,OK,OK
2026-08-23T14:21:50.459756Z,1406,124.7,11740,OK,OK,OK
2026-08-23T14:21:55.880893Z,1181,124.9,11335,OK,OK,OK
2026-08-23T14:22:01.276375Z,1183,125.0,11335,OK,OK,OK
2026-08-23T14:22:06.669957Z,1179,125.0,11335,OK,OK,OK
2026-08-23T14:22:12.050221Z,1184,124.9,12147,OK,OK,OK
2026-08-23T14:22:17.451982Z,1184,124.9,12147,OK,OK,OK
2026-08-23T14:22:22.858956Z,1183,124.9,12182,OK,OK,OK
2026-08-23T14:22:28.265987Z,1182,124.8,12182,OK,OK,OK
2026-08-23T14:22:33.650338Z,1182,124.8,12182,OK,OK,OK
2026-08-23T14:22:39.054961Z,1182,124.6,12028,OK,OK,OK
2026-08-23T14:22:44.441432Z,1215,124.5,12028,OK,OK,OK
2026-08-23T14:22:49.854884Z,1215,124.6,11962,OK,OK,OK
2026-08-23T14:22:55.272126Z,1215,124.6,11962,OK,OK,OK
2026-08-23T14:23:00.680833Z,1215,124.6,11874,OK,OK,OK
2026-08-23T14:23:06.098157Z,1214,124.6,11874,OK,OK,OK
2026-08-23T14:23:11.485801Z,1200,124.6,11874,OK,OK,OK
2026-08-23T14:23:16.897075Z,1204,124.8,11777,OK,OK,OK
2026-08-23T14:23:22.290918Z,1209,124.8,11777,OK,OK,OK
2026-08-23T14:23:27.709213Z,1204,124.8,11136,OK,OK,OK
2026-08-23T14:23:33.107441Z,1205,124.9,11136,OK,OK,OK
2026-08-23T14:23:38.498092Z,1204,124.8,11136,OK,OK,OK
2026-08-23T14:23:43.901607Z,1204,124.7,11353,OK,OK,OK
2026-08-23T14:23:49.309765Z,1209,124.9,11353,OK,OK,OK
2026-08-23T14:23:54.720874Z,1205,124.9,10988,OK,OK,OK
2026-08-23T14:24:00.108391Z,1202,123.8,10988,OK,OK,OK
2026-08-23T14:24:05.488728Z,1196,123.2,8465,OK,OK,OK
2026-08-23T14:24:10.897237Z,1322,123.2,8465,OK,OK,OK
2026-08-23T14:24:16.287293Z,1276,123.0,8465,OK,OK,OK
2026-08-23T14:24:21.678963Z,1219,122.7,4850,OK,OK,OK
2026-08-23T14:24:27.080834Z,1186,122.8,4850,OK,OK,OK
2026-08-23T14:24:32.486449Z,1197,122.8,3188,OK,OK,OK
2026-08-23T14:24:37.877812Z,1185,122.8,3188,OK,OK,OK
2026-08-23T14:24:43.280248Z,1186,122.9,3188,OK,OK,OK
2026-08-23T14:24:48.682854Z,1184,122.8,2729,OK,OK,OK
2026-08-23T14:24:54.066804Z,1181,122.8,2729,OK,OK,OK
2026-08-23T14:24:59.456825Z,1186,122.8,2471,OK,OK,OK
2026-08-23T14:25:04.875651Z,1182,122.9,2471,OK,OK,OK
2026-08-23T14:25:10.280776Z,1184,122.8,2280,OK,OK,OK
2026-08-23T14:25:15.682529Z,1183,122.9,2280,OK,OK,OK
2026-08-23T14:25:21.098087Z,1182,122.8,2280,OK,OK,OK
2026-08-23T14:25:26.501337Z,1183,122.8,2253,OK,OK,OK
2026-08-23T14:25:31.903813Z,1191,122.9,2253,OK,OK,OK
2026-08-23T14:25:37.285668Z,1168,123.6,2157,OK,OK,OK
2026-08-23T14:25:42.680873Z,1172,123.7,2157,OK,OK,OK
2026-08-23T14:25:48.104160Z,1169,123.6,2157,OK,OK,OK
2026-08-23T14:25:53.506644Z,1166,123.6,2172,OK,OK,OK
2026-08-23T14:25:58.911046Z,1166,123.6,2172,OK,OK,OK
2026-08-23T14:26:04.313270Z,1168,123.7,2337,OK,OK,OK
2026-08-23T14:26:09.713489Z,1172,123.7,2337,OK,OK,OK
2026-08-23T14:26:15.113122Z,1185,123.8,2337,OK,OK,OK
2026-08-23T14:26:20.511292Z,1169,123.9,2960,OK,OK,OK
2026-08-23T14:26:25.909430Z,1172,123.9,2960,OK,OK,OK
2026-08-23T14:26:31.300570Z,1177,124.4,4562,OK,OK,OK
2026-08-23T14:26:36.701167Z,1178,125.0,4562,OK,OK,OK
2026-08-23T14:26:42.106320Z,1929,124.7,8818,OK,OK,OK
2026-08-23T14:26:47.508132Z,2036,124.8,8818,OK,OK,OK
2026-08-23T14:26:52.920333Z,2160,124.7,8818,OK,OK,OK
2026-08-23T14:26:58.317013Z,2495,124.6,10780,OK,OK,OK
2026-08-23T14:27:03.724806Z,2727,124.4,10780,OK,OK,OK
2026-08-23T14:27:09.118201Z,2807,124.5,10686,OK,OK,OK
2026-08-23T14:27:14.508309Z,2772,124.5,10686,OK,OK,OK
2026-08-23T14:27:19.939024Z,2804,124.5,10686,OK,OK,OK
2026-08-23T14:27:25.336595Z,2772,124.4,10589,OK,OK,OK
2026-08-23T14:27:30.724067Z,2768,124.4,10589,OK,OK,OK
2026-08-23T14:27:36.124182Z,2772,124.6,10520,OK,OK,OK
2026-08-23T14:27:41.559197Z,2765,124.5,10520,OK,OK,OK
2026-08-23T14:27:46.951692Z,2769,124.2,10511,OK,OK,OK
2026-08-23T14:27:52.338189Z,2865,124.1,10511,OK,OK,OK
2026-08-23T14:27:57.724899Z,2870,124.1,10511,OK,OK,OK
2026-08-23T14:28:03.108539Z,2876,124.3,10474,OK,OK,OK
2026-08-23T14:28:08.499138Z,2889,124.3,10474,OK,OK,OK
2026-08-23T14:28:13.900198Z,2888,124.4,10463,OK,OK,OK
2026-08-23T14:28:19.302820Z,2892,124.4,10463,OK,OK,OK
2026-08-23T14:28:24.705227Z,2890,124.4,10463,OK,OK,OK
2026-08-23T14:28:30.091745Z,2888,124.4,10501,OK,OK,OK
2026-08-23T14:28:35.491616Z,2811,124.4,10501,OK,OK,OK
2026-08-23T14:28:40.886803Z,2794,124.4,10500,OK,OK,OK
2026-08-23T14:28:46.277364Z,2797,124.3,10500,OK,OK,OK
2026-08-23T14:28:51.679287Z,2796,124.3,10581,OK,OK,OK
2026-08-23T14:28:57.095389Z,2907,124.4,10581,OK,OK,OK
2026-08-23T14:29:02.500875Z,2930,124.4,10581,OK,OK,OK
2026-08-23T14:29:07.886292Z,2908,124.2,10540,OK,OK,OK
2026-08-23T14:29:13.294162Z,2905,123.8,10540,OK,OK,OK
2026-08-23T14:29:18.703394Z,3049,123.4,8309,OK,OK,OK
2026-08-23T14:29:24.110849Z,3042,123.1,8309,OK,OK,OK
2026-08-23T14:29:29.513272Z,3038,123.1,8309,OK,OK,OK
2026-08-23T14:29:34.931766Z,3049,123.3,3127,OK,OK,OK
2026-08-23T14:29:40.346789Z,3079,124.4,3127,OK,OK,OK
2026-08-23T14:29:45.736738Z,3083,124.4,6477,OK,OK,OK
2026-08-23T14:29:51.139250Z,3076,124.6,6477,OK,OK,OK
2026-08-23T14:29:56.557739Z,3077,124.6,11130,OK,OK,OK
2026-08-23T14:30:01.960296Z,3081,124.5,11130,OK,OK,OK
2026-08-23T14:30:07.359116Z,3074,124.5,11130,OK,OK,OK
2026-08-23T14:30:12.765232Z,3071,124.5,10995,OK,OK,OK
2026-08-23T14:30:18.166396Z,3072,124.4,10995,OK,OK,OK
2026-08-23T14:30:23.555869Z,3073,124.4,10998,OK,OK,OK
2026-08-23T14:30:28.975423Z,4076,123.3,10998,OK,OK,OK
2026-08-23T14:30:34.375654Z,3070,124.3,10998,OK,OK,OK
2026-08-23T14:30:39.773085Z,3084,124.3,11026,OK,OK,OK
2026-08-23T14:30:45.172952Z,3080,124.4,11026,OK,OK,OK
2026-08-23T14:30:50.558236Z,3081,124.4,11050,OK,OK,OK
2026-08-23T14:30:55.957606Z,3079,124.4,11050,OK,OK,OK
2026-08-23T14:31:01.355177Z,3077,124.3,11050,OK,OK,OK
2026-08-23T14:31:06.771217Z,3081,124.4,11082,OK,OK,OK
2026-08-23T14:31:12.164969Z,3073,124.4,11082,OK,OK,OK
2026-08-23T14:31:17.551064Z,3080,124.4,11122,OK,OK,OK
2026-08-23T14:31:22.942730Z,3071,124.3,11122,OK,OK,OK
2026-08-23T14:31:28.353363Z,3075,124.3,11173,OK,OK,OK
2026-08-23T14:31:33.763979Z,3070,124.4,11173,OK,OK,OK
2026-08-23T14:31:39.154056Z,3074,124.4,11173,OK,OK,OK
2026-08-23T14:31:44.554099Z,3065,124.3,11238,OK,OK,OK
2026-08-23T14:31:49.945055Z,3197,124.3,11238,OK,OK,OK
