Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-13T11:37:10.002988Z,1357,244.9,867,OK,OK,OK
2026-08-13T11:37:15.488324Z,1356,244.9,867,OK,OK,OK
2026-08-13T11:37:21.045184Z,1359,244.9,867,OK,OK,OK
2026-08-13T11:37:26.569418Z,1369,245.0,867,OK,OK,OK
2026-08-13T11:37:32.072366Z,1365,244.8,867,OK,OK,OK
2026-08-13T11:37:37.557962Z,1361,244.8,867,OK,OK,OK
2026-08-13T11:37:43.080293Z,1366,244.7,867,OK,OK,OK
2026-08-13T11:37:48.607995Z,1372,244.7,867,OK,OK,OK
2026-08-13T11:37:54.119924Z,1369,244.6,867,OK,OK,OK
2026-08-13T11:37:59.617730Z,1362,244.5,867,OK,OK,OK
2026-08-13T11:38:05.152453Z,1362,244.7,867,OK,OK,OK
2026-08-13T11:38:10.667742Z,1349,244.7,867,OK,OK,OK
2026-08-13T11:38:16.173082Z,1352,244.9,867,OK,OK,OK
2026-08-13T11:38:21.693908Z,1348,244.9,867,OK,OK,OK
2026-08-13T11:38:27.215706Z,1352,245.0,867,OK,OK,OK
2026-08-13T11:38:32.739785Z,1358,244.9,867,OK,OK,OK
2026-08-13T11:38:38.230297Z,1354,244.9,867,OK,OK,OK
2026-08-13T11:38:43.728611Z,1345,244.8,867,OK,OK,OK
2026-08-13T11:38:49.226725Z,1342,244.9,867,OK,OK,OK
2026-08-13T11:38:54.709279Z,1346,244.7,867,OK,OK,OK
2026-08-13T11:39:00.209833Z,1351,244.8,867,OK,OK,OK
2026-08-13T11:39:05.717494Z,1344,244.7,867,OK,OK,OK
2026-08-13T11:39:11.207110Z,1360,244.6,867,OK,OK,OK
2026-08-13T11:39:16.702886Z,1354,244.7,867,OK,OK,OK
2026-08-13T11:39:22.177025Z,1490,244.6,867,OK,OK,OK
2026-08-13T11:39:27.667204Z,1452,244.7,867,OK,OK,OK
2026-08-13T11:39:33.148331Z,1482,244.7,867,OK,OK,OK
2026-08-13T11:39:38.660492Z,1484,244.7,867,OK,OK,OK
2026-08-13T11:39:44.183310Z,1481,244.7,867,OK,OK,OK
2026-08-13T11:39:49.675280Z,2244,244.1,867,OK,OK,OK
2026-08-13T11:39:55.156092Z,2316,244.1,867,OK,OK,OK
2026-08-13T11:40:00.636653Z,2355,244.2,867,OK,OK,OK
2026-08-13T11:40:06.168904Z,2481,244.0,867,OK,OK,OK
2026-08-13T11:40:11.688407Z,2630,243.9,867,OK,OK,OK
2026-08-13T11:40:17.166319Z,2911,243.9,867,OK,OK,OK
2026-08-13T11:40:22.669475Z,2793,243.9,867,OK,OK,OK
2026-08-13T11:40:28.162880Z,2817,243.9,867,OK,OK,OK
2026-08-13T11:40:33.679020Z,2773,243.9,867,OK,OK,OK
2026-08-13T11:40:39.172476Z,2724,243.9,867,OK,OK,OK
2026-08-13T11:40:44.691156Z,2716,243.9,867,OK,OK,OK
2026-08-13T11:40:50.213043Z,2709,243.9,867,OK,OK,OK
2026-08-13T11:40:55.736784Z,2696,243.9,867,OK,OK,OK
2026-08-13T11:41:01.241959Z,2691,243.9,867,OK,OK,OK
2026-08-13T11:41:06.783299Z,2692,244.0,867,OK,OK,OK
2026-08-13T11:41:12.296051Z,2693,244.0,867,OK,OK,OK
2026-08-13T11:41:17.829970Z,2686,244.1,867,OK,OK,OK
2026-08-13T11:41:23.331233Z,2688,243.9,867,OK,OK,OK
2026-08-13T11:41:28.859533Z,2681,244.0,867,OK,OK,OK
2026-08-13T11:41:34.363395Z,2682,243.9,867,OK,OK,OK
2026-08-13T11:41:39.884603Z,2681,243.9,867,OK,OK,OK
2026-08-13T11:41:45.375567Z,2690,243.9,867,OK,OK,OK
2026-08-13T11:41:50.892608Z,2684,243.9,867,OK,OK,OK
2026-08-13T11:41:56.427664Z,2682,243.9,867,OK,OK,OK
2026-08-13T11:42:01.914724Z,2680,243.9,867,OK,OK,OK
2026-08-13T11:42:07.451652Z,2675,243.9,1141,OK,OK,OK
2026-08-13T11:42:12.970236Z,2714,244.0,1141,OK,OK,OK
2026-08-13T11:42:19.068654Z,2681,244.0,1141,OK,OK,OK
2026-08-13T11:42:24.548447Z,2666,243.9,1141,OK,OK,OK
2026-08-13T11:42:30.071321Z,2664,243.9,1141,OK,OK,OK
2026-08-13T11:42:35.596644Z,2665,243.8,1141,OK,OK,OK
2026-08-13T11:42:41.129511Z,2661,243.8,1141,OK,OK,OK
2026-08-13T11:42:46.626248Z,2660,243.9,1141,OK,OK,OK
2026-08-13T11:42:52.147401Z,2665,243.8,1141,OK,OK,OK
2026-08-13T11:42:57.655893Z,2668,243.9,1141,OK,OK,OK
2026-08-13T11:43:03.130761Z,2668,243.9,1141,OK,OK,OK
2026-08-13T11:43:08.671387Z,2653,243.9,1141,OK,OK,OK
2026-08-13T11:43:14.179251Z,2658,243.9,1141,OK,OK,OK
2026-08-13T11:43:19.692179Z,2662,243.9,1141,OK,OK,OK
2026-08-13T11:43:25.221649Z,2658,243.9,1141,OK,OK,OK
2026-08-13T11:43:30.737995Z,2656,243.8,1141,OK,OK,OK
2026-08-13T11:43:36.243709Z,2662,243.9,1141,OK,OK,OK
2026-08-13T11:43:41.769735Z,2660,243.9,1141,OK,OK,OK
2026-08-13T11:43:47.271642Z,2666,243.9,1141,OK,OK,OK
2026-08-13T11:43:52.811401Z,2655,243.9,1141,OK,OK,OK
2026-08-13T11:43:58.289722Z,2658,243.9,1141,OK,OK,OK
2026-08-13T11:44:03.794972Z,2644,243.9,1141,OK,OK,OK
2026-08-13T11:44:09.251529Z,2654,243.9,1141,OK,OK,OK
2026-08-13T11:44:14.773188Z,2656,244.0,1141,OK,OK,OK
2026-08-13T11:44:20.246237Z,2668,244.1,1141,OK,OK,OK
2026-08-13T11:44:25.797316Z,2662,244.0,1141,OK,OK,OK
2026-08-13T11:44:31.282201Z,2657,243.9,1141,OK,OK,OK
2026-08-13T11:44:36.812432Z,2660,244.2,1141,OK,OK,OK
2026-08-13T11:44:42.301498Z,2658,244.1,1141,OK,OK,OK
2026-08-13T11:44:47.770143Z,2652,244.2,1141,OK,OK,OK
2026-08-13T11:44:53.283274Z,2654,244.2,1141,OK,OK,OK
2026-08-13T11:44:58.775610Z,2656,244.0,1141,OK,OK,OK
2026-08-13T11:45:04.309460Z,2656,244.0,1141,OK,OK,OK
2026-08-13T11:45:09.804112Z,2656,244.0,1141,OK,OK,OK
2026-08-13T11:45:15.298487Z,2656,244.0,1141,OK,OK,OK
2026-08-13T11:45:20.837180Z,2663,244.0,1141,OK,OK,OK
2026-08-13T11:45:26.305409Z,2665,244.0,1141,OK,OK,OK
2026-08-13T11:45:31.816382Z,2662,244.0,1141,OK,OK,OK
2026-08-13T11:45:37.354895Z,2660,244.0,1141,OK,OK,OK
2026-08-13T11:45:42.888417Z,2649,244.0,1141,OK,OK,OK
2026-08-13T11:45:48.376300Z,2664,244.0,1141,OK,OK,OK
2026-08-13T11:45:53.898500Z,2662,244.0,1141,OK,OK,OK
2026-08-13T11:45:59.421587Z,2652,243.9,1141,OK,OK,OK
2026-08-13T11:46:04.954638Z,2641,244.0,1141,OK,OK,OK
2026-08-13T11:46:10.445607Z,2686,244.0,1141,OK,OK,OK
2026-08-13T11:46:15.971834Z,2651,244.0,1141,OK,OK,OK
2026-08-13T11:46:21.517885Z,2641,244.0,1141,OK,OK,OK
2026-08-13T11:46:27.033253Z,2652,244.0,1141,OK,OK,OK
2026-08-13T11:46:32.529517Z,2652,244.0,1141,OK,OK,OK
2026-08-13T11:46:38.029412Z,2646,244.6,1141,OK,OK,OK
2026-08-13T11:46:43.530977Z,2742,244.4,1141,OK,OK,OK
2026-08-13T11:46:49.052376Z,2766,244.5,1141,OK,OK,OK
2026-08-13T11:46:54.581975Z,2770,244.5,1141,OK,OK,OK
2026-08-13T11:47:00.111167Z,2783,244.5,1141,OK,OK,OK
2026-08-13T11:47:05.607600Z,2765,244.5,1141,OK,OK,OK
2026-08-13T11:47:11.132696Z,2773,244.4,1141,OK,OK,OK
2026-08-13T11:47:16.621298Z,2774,244.4,1141,OK,OK,OK
2026-08-13T11:47:22.158657Z,2773,244.4,1141,OK,OK,OK
2026-08-13T11:47:27.663458Z,2771,244.5,1141,OK,OK,OK
2026-08-13T11:47:33.142070Z,2771,244.4,1141,OK,OK,OK
2026-08-13T11:47:38.628102Z,2775,244.3,1141,OK,OK,OK
2026-08-13T11:47:44.109636Z,2772,244.4,1141,OK,OK,OK
2026-08-13T11:47:49.621920Z,2760,244.4,1141,OK,OK,OK
2026-08-13T11:47:55.103723Z,2771,244.4,1141,OK,OK,OK
2026-08-13T11:48:00.617528Z,2774,244.4,1141,OK,OK,OK
2026-08-13T11:48:06.115989Z,2774,244.4,1141,OK,OK,OK
2026-08-13T11:48:11.616675Z,2766,244.4,1141,OK,OK,OK
2026-08-13T11:48:17.066270Z,2785,244.5,1141,OK,OK,OK
2026-08-13T11:48:22.601598Z,2767,244.4,1141,OK,OK,OK
2026-08-13T11:48:28.044966Z,2765,244.4,1141,OK,OK,OK
2026-08-13T11:48:33.565112Z,2771,244.3,1141,OK,OK,OK
2026-08-13T11:48:39.056519Z,2811,244.2,1141,OK,OK,OK
2026-08-13T11:48:44.578873Z,2756,244.1,1141,OK,OK,OK
2026-08-13T11:48:50.085507Z,2747,244.1,1141,OK,OK,OK
2026-08-13T11:48:55.594829Z,2747,244.2,1141,OK,OK,OK
2026-08-13T11:49:01.103084Z,2746,244.2,1141,OK,OK,OK
2026-08-13T11:49:06.635672Z,2754,244.2,1141,OK,OK,OK
2026-08-13T11:49:12.140735Z,2767,244.4,1141,OK,OK,OK
2026-08-13T11:49:17.650524Z,2737,244.2,1141,OK,OK,OK
2026-08-13T11:49:23.154180Z,2750,244.4,1141,OK,OK,OK
2026-08-13T11:49:28.675516Z,2908,244.2,1141,OK,OK,OK
2026-08-13T11:49:34.218574Z,2874,244.2,1141,OK,OK,OK
2026-08-13T11:49:39.725802Z,2886,244.2,1141,OK,OK,OK
2026-08-13T11:49:45.211211Z,2876,244.2,1141,OK,OK,OK
2026-08-13T11:49:50.708528Z,2875,244.4,1141,OK,OK,OK
2026-08-13T11:49:56.215701Z,2884,244.5,1141,OK,OK,OK
2026-08-13T11:50:01.710398Z,2879,244.4,1141,OK,OK,OK
2026-08-13T11:50:07.221293Z,2868,244.2,1141,OK,OK,OK
2026-08-13T11:50:12.742730Z,2876,244.4,1141,OK,OK,OK
2026-08-13T11:50:18.253558Z,2883,244.2,1141,OK,OK,OK
2026-08-13T11:50:23.764192Z,2887,244.4,1141,OK,OK,OK
2026-08-13T11:50:29.241697Z,2874,244.2,1141,OK,OK,OK
2026-08-13T11:50:34.712659Z,2868,244.2,1141,OK,OK,OK
2026-08-13T11:50:40.191675Z,2872,244.2,1141,OK,OK,OK
2026-08-13T11:50:45.682952Z,2874,244.2,1141,OK,OK,OK
2026-08-13T11:50:51.202323Z,2760,244.1,1141,OK,OK,OK
2026-08-13T11:50:56.687820Z,2764,244.2,1141,OK,OK,OK
2026-08-13T11:51:02.151260Z,2765,244.3,1141,OK,OK,OK
2026-08-13T11:51:07.633391Z,2760,244.2,1141,OK,OK,OK
2026-08-13T11:51:13.151906Z,2758,244.1,1141,OK,OK,OK
2026-08-13T11:51:18.660443Z,2770,244.4,1141,OK,OK,OK
2026-08-13T11:51:24.179845Z,2759,244.2,1141,OK,OK,OK
2026-08-13T11:51:29.695567Z,2780,244.2,1141,OK,OK,OK
2026-08-13T11:51:35.221061Z,2760,244.2,1141,OK,OK,OK
2026-08-13T11:51:40.720519Z,2769,244.4,1141,OK,OK,OK
2026-08-13T11:51:46.241817Z,2768,244.4,1141,OK,OK,OK
2026-08-13T11:51:51.755952Z,2772,245.1,1141,OK,OK,OK
2026-08-13T11:51:57.281866Z,2774,245.0,1141,OK,OK,OK
2026-08-13T11:52:02.773609Z,2781,244.9,1141,OK,OK,OK
2026-08-13T11:52:08.291159Z,2768,244.9,1141,OK,OK,OK
2026-08-13T11:52:13.811126Z,2775,245.0,1141,OK,OK,OK
2026-08-13T11:52:19.316037Z,2771,245.0,1141,OK,OK,OK
2026-08-13T11:52:24.798519Z,2768,245.0,1141,OK,OK,OK
2026-08-13T11:52:30.300167Z,2767,245.0,1141,OK,OK,OK
2026-08-13T11:52:35.796001Z,2770,244.9,1141,OK,OK,OK
2026-08-13T11:52:41.276666Z,2774,245.0,1141,OK,OK,OK
2026-08-13T11:52:46.745155Z,2773,245.0,1141,OK,OK,OK
2026-08-13T11:52:52.267454Z,2776,244.9,1141,OK,OK,OK
2026-08-13T11:52:57.759488Z,2769,244.9,1141,OK,OK,OK
2026-08-13T11:53:03.276799Z,2774,244.9,1141,OK,OK,OK
2026-08-13T11:53:08.804185Z,2768,244.9,1141,OK,OK,OK
2026-08-13T11:53:14.299392Z,2767,244.8,1141,OK,OK,OK
2026-08-13T11:53:19.800975Z,2765,245.2,1141,OK,OK,OK
2026-08-13T11:53:25.282401Z,2772,245.1,1141,OK,OK,OK
2026-08-13T11:53:30.801951Z,2770,245.2,1141,OK,OK,OK
2026-08-13T11:53:36.280772Z,2769,245.2,1141,OK,OK,OK
2026-08-13T11:53:41.772590Z,2756,245.2,1141,OK,OK,OK
2026-08-13T11:53:47.270206Z,2762,245.2,1141,OK,OK,OK
2026-08-13T11:53:52.799760Z,2751,245.0,1141,OK,OK,OK
2026-08-13T11:53:58.281769Z,2759,245.2,1141,OK,OK,OK
2026-08-13T11:54:03.783980Z,2758,245.2,1141,OK,OK,OK
2026-08-13T11:54:09.279221Z,2760,245.0,1141,OK,OK,OK
2026-08-13T11:54:14.781396Z,2765,245.1,1141,OK,OK,OK
2026-08-13T11:54:20.285654Z,2763,245.0,1141,OK,OK,OK
2026-08-13T11:54:25.775710Z,2756,245.0,1141,OK,OK,OK
2026-08-13T11:54:31.268691Z,2763,245.0,1141,OK,OK,OK
2026-08-13T11:54:36.754198Z,2770,245.0,1141,OK,OK,OK
2026-08-13T11:54:42.252041Z,2774,245.0,1141,OK,OK,OK
2026-08-13T11:54:47.736750Z,2770,245.0,1141,OK,OK,OK
2026-08-13T11:54:53.245145Z,2770,245.0,1141,OK,OK,OK
2026-08-13T11:54:58.785897Z,2777,245.0,1141,OK,OK,OK
2026-08-13T11:55:04.304477Z,2788,245.0,1141,OK,OK,OK
2026-08-13T11:55:09.826310Z,2772,244.9,1141,OK,OK,OK
2026-08-13T11:55:15.360345Z,2778,245.0,1141,OK,OK,OK
2026-08-13T11:55:20.886385Z,2777,245.0,1141,OK,OK,OK
2026-08-13T11:55:26.396625Z,2777,245.0,1141,OK,OK,OK
2026-08-13T11:55:31.896289Z,2777,245.0,1141,OK,OK,OK
2026-08-13T11:55:37.412785Z,2789,245.0,1141,OK,OK,OK
2026-08-13T11:55:42.926436Z,2772,245.0,1141,OK,OK,OK
2026-08-13T11:55:48.449981Z,2784,245.0,1141,OK,OK,OK
2026-08-13T11:55:53.989003Z,2773,245.0,1141,OK,OK,OK
2026-08-13T11:55:59.522236Z,2769,245.1,1141,OK,OK,OK
2026-08-13T11:56:05.009632Z,2780,245.3,1141,OK,OK,OK
2026-08-13T11:56:10.495703Z,2771,245.2,1141,OK,OK,OK
2026-08-13T11:56:16.034243Z,2778,245.3,1141,OK,OK,OK
2026-08-13T11:56:21.565765Z,2771,245.1,1141,OK,OK,OK
2026-08-13T11:56:27.065343Z,2784,245.2,1141,OK,OK,OK
2026-08-13T11:56:32.568127Z,2781,245.3,1141,OK,OK,OK
2026-08-13T11:56:38.077101Z,2783,245.1,1141,OK,OK,OK
2026-08-13T11:56:43.578916Z,2773,245.1,1141,OK,OK,OK
2026-08-13T11:56:49.103740Z,2779,245.1,1141,OK,OK,OK
2026-08-13T11:56:54.647929Z,2770,245.1,1141,OK,OK,OK
2026-08-13T11:57:00.159886Z,2775,245.1,1141,OK,OK,OK
2026-08-13T11:57:05.689585Z,2773,245.1,1141,OK,OK,OK
2026-08-13T11:57:11.174439Z,2765,244.9,1141,OK,OK,OK
2026-08-13T11:57:16.663932Z,2774,245.0,1141,OK,OK,OK
2026-08-13T11:57:22.173151Z,2776,245.0,1141,OK,OK,OK
2026-08-13T11:57:27.682916Z,2780,245.0,1464,OK,OK,OK
2026-08-13T11:57:33.180059Z,2786,245.2,1464,OK,OK,OK
2026-08-13T11:57:38.674597Z,2783,245.0,1464,OK,OK,OK
2026-08-13T11:57:44.192018Z,2780,245.0,1464,OK,OK,OK
2026-08-13T11:57:49.659165Z,2774,245.0,1464,OK,OK,OK
2026-08-13T11:57:55.173916Z,2779,245.0,1464,OK,OK,OK
2026-08-13T11:58:00.708283Z,2766,244.8,1464,OK,OK,OK
2026-08-13T11:58:06.217521Z,2819,244.9,1464,OK,OK,OK
2026-08-13T11:58:11.713705Z,2772,245.0,1464,OK,OK,OK
2026-08-13T11:58:17.209560Z,2775,245.0,1464,OK,OK,OK
2026-08-13T11:58:22.692676Z,2801,245.0,1464,OK,OK,OK
2026-08-13T11:58:28.151879Z,2763,245.0,1464,OK,OK,OK
2026-08-13T11:58:33.617694Z,2767,245.0,1464,OK,OK,OK
2026-08-13T11:58:39.088337Z,2772,245.0,1464,OK,OK,OK
2026-08-13T11:58:44.575171Z,2768,244.9,1464,OK,OK,OK
2026-08-13T11:58:50.093292Z,2775,245.0,1464,OK,OK,OK
2026-08-13T11:58:55.598821Z,2772,245.0,1464,OK,OK,OK
2026-08-13T11:59:01.128710Z,2772,244.9,1464,OK,OK,OK
2026-08-13T11:59:06.631646Z,2767,244.9,1464,OK,OK,OK
2026-08-13T11:59:12.125138Z,2784,245.0,1464,OK,OK,OK
2026-08-13T11:59:17.640843Z,2774,245.0,1464,OK,OK,OK
2026-08-13T11:59:23.154177Z,2773,245.2,1464,OK,OK,OK
2026-08-13T11:59:28.657074Z,2785,245.2,1464,OK,OK,OK
2026-08-13T11:59:34.102115Z,2771,245.1,1464,OK,OK,OK
2026-08-13T11:59:39.626897Z,2776,245.1,1464,OK,OK,OK
2026-08-13T11:59:45.128438Z,2773,245.0,1464,OK,OK,OK
2026-08-13T11:59:50.666634Z,2770,245.0,1464,OK,OK,OK
2026-08-13T11:59:56.180141Z,2777,245.1,1464,OK,OK,OK
2026-08-13T12:00:01.678055Z,2778,245.0,1464,OK,OK,OK
2026-08-13T12:00:07.201628Z,2776,245.2,1464,OK,OK,OK
2026-08-13T12:00:12.689319Z,2774,245.1,1464,OK,OK,OK
2026-08-13T12:00:18.201863Z,2776,245.0,1464,OK,OK,OK
2026-08-13T12:00:23.735710Z,2802,245.1,1464,OK,OK,OK
2026-08-13T12:00:29.271879Z,2771,245.0,1464,OK,OK,OK
2026-08-13T12:00:34.744658Z,2755,245.0,1464,OK,OK,OK
2026-08-13T12:00:40.227649Z,2773,245.0,1464,OK,OK,OK
2026-08-13T12:00:45.711396Z,2766,244.8,1464,OK,OK,OK
2026-08-13T12:00:51.193725Z,2769,244.8,1464,OK,OK,OK
2026-08-13T12:00:56.659008Z,2776,244.8,1464,OK,OK,OK
2026-08-13T12:01:02.191200Z,2774,244.9,1464,OK,OK,OK
2026-08-13T12:01:07.726114Z,2769,244.8,1464,OK,OK,OK
2026-08-13T12:01:13.250895Z,2762,244.6,1464,OK,OK,OK
2026-08-13T12:01:18.747942Z,2773,244.9,1464,OK,OK,OK
2026-08-13T12:01:24.257753Z,2749,244.9,1464,OK,OK,OK
2026-08-13T12:01:29.724467Z,2766,244.9,1464,OK,OK,OK
2026-08-13T12:01:35.234895Z,2768,244.8,1464,OK,OK,OK
2026-08-13T12:01:40.710493Z,2770,244.9,1464,OK,OK,OK
2026-08-13T12:01:46.246148Z,2767,244.8,1464,OK,OK,OK
2026-08-13T12:01:51.730827Z,2769,244.8,1464,OK,OK,OK
2026-08-13T12:01:57.187526Z,2773,244.9,1464,OK,OK,OK
2026-08-13T12:02:02.696563Z,2769,244.9,1464,OK,OK,OK
2026-08-13T12:02:08.194493Z,2764,245.0,1464,OK,OK,OK
2026-08-13T12:02:13.716192Z,2768,245.0,1464,OK,OK,OK
2026-08-13T12:02:19.221996Z,2786,244.8,1464,OK,OK,OK
2026-08-13T12:02:24.722516Z,2776,244.8,1464,OK,OK,OK
2026-08-13T12:02:30.251558Z,2766,244.7,1464,OK,OK,OK
2026-08-13T12:02:35.730971Z,2770,244.8,1464,OK,OK,OK
2026-08-13T12:02:41.232202Z,2762,244.8,1464,OK,OK,OK
2026-08-13T12:02:46.733131Z,2764,244.8,1464,OK,OK,OK
2026-08-13T12:02:52.227849Z,2771,244.8,1464,OK,OK,OK
2026-08-13T12:02:57.715548Z,2768,244.8,1464,OK,OK,OK
2026-08-13T12:03:03.207842Z,2765,244.8,1464,OK,OK,OK
2026-08-13T12:03:08.691821Z,2758,245.0,1464,OK,OK,OK
2026-08-13T12:03:14.206830Z,2777,245.0,1464,OK,OK,OK
2026-08-13T12:03:19.707913Z,2775,245.0,1464,OK,OK,OK
2026-08-13T12:03:25.199648Z,2781,245.0,1464,OK,OK,OK
2026-08-13T12:03:30.718001Z,2776,245.0,1464,OK,OK,OK
2026-08-13T12:03:36.260408Z,2786,245.4,1464,OK,OK,OK
2026-08-13T12:03:41.785514Z,2765,245.4,1464,OK,OK,OK
2026-08-13T12:03:47.294280Z,2792,245.2,1464,OK,OK,OK
2026-08-13T12:03:52.825794Z,2775,245.3,1464,OK,OK,OK
2026-08-13T12:03:58.336643Z,2790,245.4,1464,OK,OK,OK
2026-08-13T12:04:03.856132Z,2772,245.3,1464,OK,OK,OK
2026-08-13T12:04:09.369476Z,2788,245.4,1464,OK,OK,OK
2026-08-13T12:04:14.898157Z,2778,245.2,1464,OK,OK,OK
2026-08-13T12:04:20.375980Z,2779,245.3,1464,OK,OK,OK
2026-08-13T12:04:25.925037Z,2769,245.3,1464,OK,OK,OK
2026-08-13T12:04:31.383420Z,2774,245.3,1464,OK,OK,OK
2026-08-13T12:04:36.857545Z,2767,245.2,1464,OK,OK,OK
2026-08-13T12:04:42.334448Z,2773,245.4,1464,OK,OK,OK
2026-08-13T12:04:47.820587Z,2773,245.4,1464,OK,OK,OK
2026-08-13T12:04:53.347284Z,2772,245.4,1464,OK,OK,OK
2026-08-13T12:04:58.837082Z,2768,245.4,1464,OK,OK,OK
2026-08-13T12:05:04.341471Z,2773,245.4,1464,OK,OK,OK
2026-08-13T12:05:09.845774Z,2764,245.3,1464,OK,OK,OK
2026-08-13T12:05:15.339230Z,2771,245.4,1464,OK,OK,OK
2026-08-13T12:05:20.877391Z,2768,245.2,1464,OK,OK,OK
2026-08-13T12:05:26.383840Z,2773,245.4,1464,OK,OK,OK
2026-08-13T12:05:31.890909Z,2766,245.6,1464,OK,OK,OK
2026-08-13T12:05:37.408040Z,2787,245.5,1464,OK,OK,OK
2026-08-13T12:05:42.903738Z,2785,245.7,1464,OK,OK,OK
2026-08-13T12:05:48.438820Z,2805,245.5,1464,OK,OK,OK
2026-08-13T12:05:53.944819Z,2780,245.5,1464,OK,OK,OK
2026-08-13T12:05:59.450233Z,2776,245.6,1464,OK,OK,OK
2026-08-13T12:06:04.957325Z,2781,245.6,1464,OK,OK,OK
2026-08-13T12:06:10.475134Z,2781,245.6,1464,OK,OK,OK
2026-08-13T12:06:16.024088Z,2781,245.6,1464,OK,OK,OK
2026-08-13T12:06:21.506755Z,2771,245.6,1464,OK,OK,OK
2026-08-13T12:06:27.051081Z,2774,245.6,1464,OK,OK,OK
2026-08-13T12:06:32.562623Z,2779,245.7,1464,OK,OK,OK
2026-08-13T12:06:38.104998Z,2788,245.7,1464,OK,OK,OK
2026-08-13T12:06:43.597495Z,2764,245.6,1464,OK,OK,OK
2026-08-13T12:06:49.146340Z,2780,245.7,1464,OK,OK,OK
2026-08-13T12:06:54.681284Z,2789,245.8,1464,OK,OK,OK
2026-08-13T12:07:00.190189Z,2784,245.9,1464,OK,OK,OK
2026-08-13T12:07:05.678405Z,2779,245.9,1464,OK,OK,OK
2026-08-13T12:07:11.190050Z,2777,245.6,1464,OK,OK,OK
2026-08-13T12:07:16.734184Z,2792,245.6,1464,OK,OK,OK
2026-08-13T12:07:22.242824Z,2770,245.6,1464,OK,OK,OK
2026-08-13T12:07:27.724138Z,2766,245.5,1464,OK,OK,OK
2026-08-13T12:07:33.236749Z,2766,245.5,1464,OK,OK,OK
2026-08-13T12:07:38.744936Z,2764,245.6,1464,OK,OK,OK
2026-08-13T12:07:44.208838Z,2761,245.6,1464,OK,OK,OK
2026-08-13T12:07:49.742020Z,2765,245.7,1464,OK,OK,OK
2026-08-13T12:07:55.265434Z,2776,245.7,1464,OK,OK,OK
2026-08-13T12:08:00.749690Z,2755,245.7,1464,OK,OK,OK
2026-08-13T12:08:06.195594Z,2765,245.7,1464,OK,OK,OK
2026-08-13T12:08:11.705204Z,2773,245.4,1464,OK,OK,OK
2026-08-13T12:08:17.208491Z,2771,245.6,1464,OK,OK,OK
2026-08-13T12:08:22.698074Z,2753,245.6,1464,OK,OK,OK
2026-08-13T12:08:28.189611Z,2766,245.6,1464,OK,OK,OK
2026-08-13T12:08:33.675839Z,2763,245.6,1464,OK,OK,OK
2026-08-13T12:08:39.208324Z,2764,245.6,1464,OK,OK,OK
2026-08-13T12:08:44.700434Z,2764,245.6,1464,OK,OK,OK
2026-08-13T12:08:50.202704Z,2771,245.6,1464,OK,OK,OK
2026-08-13T12:08:55.711983Z,2767,245.6,1464,OK,OK,OK
2026-08-13T12:09:01.233777Z,2762,245.6,1464,OK,OK,OK
2026-08-13T12:09:06.750896Z,2764,245.6,1464,OK,OK,OK
2026-08-13T12:09:12.253251Z,2790,245.5,1464,OK,OK,OK
2026-08-13T12:09:17.793938Z,2772,245.6,1464,OK,OK,OK
2026-08-13T12:09:23.336169Z,2775,245.7,1464,OK,OK,OK
2026-08-13T12:09:28.830404Z,2762,245.6,1464,OK,OK,OK
2026-08-13T12:09:34.328295Z,2775,245.5,1464,OK,OK,OK
2026-08-13T12:09:39.868522Z,2768,245.5,1464,OK,OK,OK
2026-08-13T12:09:45.366014Z,2773,245.6,1464,OK,OK,OK
2026-08-13T12:09:50.919840Z,2825,245.6,1464,OK,OK,OK
2026-08-13T12:09:56.445580Z,2764,245.5,1464,OK,OK,OK
2026-08-13T12:10:01.944853Z,2760,245.6,1464,OK,OK,OK
2026-08-13T12:10:07.480810Z,2765,245.5,1464,OK,OK,OK
2026-08-13T12:10:13.003764Z,2768,245.9,1464,OK,OK,OK
2026-08-13T12:10:18.511978Z,2776,245.8,1464,OK,OK,OK
2026-08-13T12:10:24.032164Z,2768,245.7,1464,OK,OK,OK
2026-08-13T12:10:29.518851Z,2754,245.6,1464,OK,OK,OK
2026-08-13T12:10:35.017010Z,2757,245.8,1464,OK,OK,OK
2026-08-13T12:10:40.508390Z,2778,245.8,1464,OK,OK,OK
2026-08-13T12:10:46.012054Z,2774,245.6,1464,OK,OK,OK
2026-08-13T12:10:51.512898Z,2760,245.6,1464,OK,OK,OK
2026-08-13T12:10:56.975868Z,2762,245.6,1464,OK,OK,OK
2026-08-13T12:11:02.494668Z,2759,245.6,1464,OK,OK,OK
2026-08-13T12:11:08.004269Z,2775,245.7,1464,OK,OK,OK
2026-08-13T12:11:13.487545Z,2773,245.4,1464,OK,OK,OK
2026-08-13T12:11:18.996567Z,2805,245.7,1464,OK,OK,OK
2026-08-13T12:11:24.495890Z,2758,245.7,1464,OK,OK,OK
2026-08-13T12:11:29.963999Z,2765,245.6,1464,OK,OK,OK
2026-08-13T12:11:35.429330Z,2757,245.6,1464,OK,OK,OK
2026-08-13T12:11:40.943668Z,2763,245.5,1464,OK,OK,OK
2026-08-13T12:11:46.446592Z,2760,245.7,1464,OK,OK,OK
