Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-16T08:31:07.507229Z,2536,247.0,0,OK,OK,OK
2026-08-16T08:31:13.023044Z,2535,247.1,0,OK,OK,OK
2026-08-16T08:31:18.531727Z,2531,247.1,0,OK,OK,OK
2026-08-16T08:31:24.042786Z,2540,247.1,0,OK,OK,OK
2026-08-16T08:31:29.544393Z,2532,247.1,0,OK,OK,OK
2026-08-16T08:31:35.038307Z,2534,247.1,0,OK,OK,OK
2026-08-16T08:31:40.478519Z,2532,247.1,0,OK,OK,OK
2026-08-16T08:31:45.941620Z,2534,247.0,0,OK,OK,OK
2026-08-16T08:31:51.475301Z,2529,247.1,0,OK,OK,OK
2026-08-16T08:31:56.906424Z,2530,247.1,0,OK,OK,OK
2026-08-16T08:32:02.408202Z,2530,247.1,0,OK,OK,OK
2026-08-16T08:32:07.888688Z,2539,247.0,0,OK,OK,OK
2026-08-16T08:32:13.380206Z,2552,247.6,0,OK,OK,OK
2026-08-16T08:32:18.899545Z,2534,247.6,0,OK,OK,OK
2026-08-16T08:32:24.401389Z,2541,247.6,0,OK,OK,OK
2026-08-16T08:32:29.901273Z,2535,247.6,0,OK,OK,OK
2026-08-16T08:32:35.405226Z,2538,247.6,0,OK,OK,OK
2026-08-16T08:32:40.895482Z,2536,247.6,0,OK,OK,OK
2026-08-16T08:32:46.414001Z,2541,247.6,0,OK,OK,OK
2026-08-16T08:32:51.895288Z,2539,247.6,0,OK,OK,OK
2026-08-16T08:32:57.388104Z,2540,247.6,0,OK,OK,OK
2026-08-16T08:33:02.883733Z,2537,247.6,0,OK,OK,OK
2026-08-16T08:33:08.370208Z,2544,247.6,0,OK,OK,OK
2026-08-16T08:33:13.886024Z,2543,247.6,0,OK,OK,OK
2026-08-16T08:33:19.408021Z,2550,247.5,0,OK,OK,OK
2026-08-16T08:33:24.910969Z,2545,247.6,0,OK,OK,OK
2026-08-16T08:33:30.435819Z,2547,247.7,0,OK,OK,OK
2026-08-16T08:33:35.921712Z,2538,247.6,0,OK,OK,OK
2026-08-16T08:33:41.473101Z,2556,247.9,0,OK,OK,OK
2026-08-16T08:33:47.011476Z,2548,247.9,0,OK,OK,OK
2026-08-16T08:33:52.533934Z,2550,247.9,0,OK,OK,OK
2026-08-16T08:33:58.047864Z,2551,247.9,0,OK,OK,OK
2026-08-16T08:34:03.557562Z,2549,247.9,0,OK,OK,OK
2026-08-16T08:34:09.042342Z,2550,247.9,0,OK,OK,OK
2026-08-16T08:34:14.608858Z,2545,247.9,0,OK,OK,OK
2026-08-16T08:34:20.121929Z,2545,247.9,0,OK,OK,OK
2026-08-16T08:34:25.641403Z,2569,248.0,0,OK,OK,OK
2026-08-16T08:34:31.148336Z,2594,247.9,0,OK,OK,OK
2026-08-16T08:34:36.658683Z,2616,247.9,0,OK,OK,OK
2026-08-16T08:34:42.135658Z,2604,247.9,0,OK,OK,OK
2026-08-16T08:34:47.647593Z,2605,247.9,0,OK,OK,OK
2026-08-16T08:34:53.192174Z,2608,248.0,0,OK,OK,OK
2026-08-16T08:34:58.691023Z,2606,247.9,0,OK,OK,OK
2026-08-16T08:35:04.203126Z,2601,247.9,0,OK,OK,OK
2026-08-16T08:35:09.735915Z,2605,247.9,0,OK,OK,OK
2026-08-16T08:35:15.249096Z,2596,247.9,0,OK,OK,OK
2026-08-16T08:35:20.782392Z,2605,247.9,0,OK,OK,OK
2026-08-16T08:35:26.259971Z,2600,247.9,0,OK,OK,OK
2026-08-16T08:35:31.768941Z,2600,247.9,0,OK,OK,OK
2026-08-16T08:35:37.306964Z,2595,247.9,0,OK,OK,OK
2026-08-16T08:35:42.783015Z,2602,247.9,0,OK,OK,OK
2026-08-16T08:35:48.294421Z,2602,248.0,0,OK,OK,OK
2026-08-16T08:35:53.766952Z,2596,247.9,0,OK,OK,OK
2026-08-16T08:35:59.283025Z,2595,248.0,0,OK,OK,OK
2026-08-16T08:36:04.770654Z,2599,247.9,0,OK,OK,OK
2026-08-16T08:36:10.279472Z,2600,247.9,0,OK,OK,OK
2026-08-16T08:36:15.787034Z,2610,247.9,0,OK,OK,OK
2026-08-16T08:36:21.251761Z,2598,247.9,0,OK,OK,OK
2026-08-16T08:36:26.772011Z,2608,247.9,0,OK,OK,OK
2026-08-16T08:36:32.281734Z,2597,247.9,0,OK,OK,OK
2026-08-16T08:36:37.791451Z,2603,247.9,0,OK,OK,OK
2026-08-16T08:36:43.320654Z,2592,247.9,0,OK,OK,OK
2026-08-16T08:36:48.831034Z,2603,247.9,0,OK,OK,OK
2026-08-16T08:36:54.307261Z,2602,247.9,0,OK,OK,OK
2026-08-16T08:36:59.867800Z,2599,247.9,0,OK,OK,OK
2026-08-16T08:37:05.351070Z,2597,247.9,0,OK,OK,OK
2026-08-16T08:37:10.857776Z,2606,247.9,0,OK,OK,OK
2026-08-16T08:37:16.384227Z,2600,247.9,0,OK,OK,OK
2026-08-16T08:37:21.877599Z,2608,247.8,0,OK,OK,OK
2026-08-16T08:37:27.378665Z,2594,247.8,0,OK,OK,OK
2026-08-16T08:37:32.867724Z,2589,247.8,0,OK,OK,OK
2026-08-16T08:37:38.365834Z,2590,247.9,0,OK,OK,OK
2026-08-16T08:37:43.805583Z,2578,247.9,0,OK,OK,OK
2026-08-16T08:37:49.315263Z,2599,247.9,0,OK,OK,OK
2026-08-16T08:37:54.785551Z,2584,247.9,0,OK,OK,OK
2026-08-16T08:38:00.306702Z,2596,247.9,0,OK,OK,OK
2026-08-16T08:38:05.813380Z,2598,247.9,0,OK,OK,OK
2026-08-16T08:38:11.313918Z,2599,247.9,0,OK,OK,OK
2026-08-16T08:38:16.834347Z,2600,247.9,0,OK,OK,OK
2026-08-16T08:38:22.324382Z,2597,247.9,0,OK,OK,OK
2026-08-16T08:38:27.805410Z,2600,247.9,0,OK,OK,OK
2026-08-16T08:38:33.283608Z,2604,247.9,0,OK,OK,OK
2026-08-16T08:38:38.846124Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:38:44.320986Z,2591,247.9,0,OK,OK,OK
2026-08-16T08:38:49.837897Z,2594,247.9,0,OK,OK,OK
2026-08-16T08:38:55.311325Z,2592,247.9,0,OK,OK,OK
2026-08-16T08:39:00.830335Z,2594,247.9,0,OK,OK,OK
2026-08-16T08:39:06.323651Z,2590,247.9,0,OK,OK,OK
2026-08-16T08:39:11.858410Z,2597,247.8,0,OK,OK,OK
2026-08-16T08:39:17.384324Z,2594,247.9,0,OK,OK,OK
2026-08-16T08:39:22.896473Z,2596,247.9,0,OK,OK,OK
2026-08-16T08:39:28.407833Z,2592,247.9,0,OK,OK,OK
2026-08-16T08:39:33.907042Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:39:39.448548Z,2594,247.9,0,OK,OK,OK
2026-08-16T08:39:44.946286Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:39:50.439181Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:39:55.973737Z,2592,247.9,0,OK,OK,OK
2026-08-16T08:40:01.504259Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:40:07.002740Z,2595,247.9,0,OK,OK,OK
2026-08-16T08:40:12.532795Z,2597,247.9,0,OK,OK,OK
2026-08-16T08:40:18.066600Z,2602,247.9,0,OK,OK,OK
2026-08-16T08:40:23.582819Z,2598,247.9,0,OK,OK,OK
2026-08-16T08:40:29.090261Z,2598,247.9,0,OK,OK,OK
2026-08-16T08:40:34.611845Z,2590,248.0,0,OK,OK,OK
2026-08-16T08:40:40.136780Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:40:45.629891Z,2603,247.9,0,OK,OK,OK
2026-08-16T08:40:51.137947Z,2596,247.9,0,OK,OK,OK
2026-08-16T08:40:56.673410Z,2604,247.9,0,OK,OK,OK
2026-08-16T08:41:02.153333Z,2591,247.9,0,OK,OK,OK
2026-08-16T08:41:07.674615Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:41:13.180522Z,2594,247.9,0,OK,OK,OK
2026-08-16T08:41:18.705448Z,2594,247.9,0,OK,OK,OK
2026-08-16T08:41:24.209001Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:41:29.724755Z,2597,247.9,0,OK,OK,OK
2026-08-16T08:41:35.271670Z,2595,247.9,0,OK,OK,OK
2026-08-16T08:41:40.753470Z,2596,247.9,0,OK,OK,OK
2026-08-16T08:41:46.237168Z,2595,247.9,0,OK,OK,OK
2026-08-16T08:41:51.740647Z,2592,247.9,0,OK,OK,OK
2026-08-16T08:41:57.267880Z,2595,247.9,0,OK,OK,OK
2026-08-16T08:42:02.791023Z,2589,247.9,0,OK,OK,OK
2026-08-16T08:42:08.329915Z,2592,247.9,0,OK,OK,OK
2026-08-16T08:42:13.835561Z,2599,248.0,0,OK,OK,OK
2026-08-16T08:42:19.364236Z,2582,248.0,0,OK,OK,OK
2026-08-16T08:42:24.851855Z,2589,248.0,0,OK,OK,OK
2026-08-16T08:42:30.346987Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:42:35.883030Z,2596,247.9,0,OK,OK,OK
2026-08-16T08:42:41.359355Z,2601,247.9,0,OK,OK,OK
2026-08-16T08:42:46.897376Z,2592,247.9,0,OK,OK,OK
2026-08-16T08:42:52.392270Z,2594,247.9,0,OK,OK,OK
2026-08-16T08:42:57.896246Z,2600,247.9,0,OK,OK,OK
2026-08-16T08:43:03.396090Z,2591,247.9,0,OK,OK,OK
2026-08-16T08:43:08.921454Z,2595,247.9,0,OK,OK,OK
2026-08-16T08:43:14.439292Z,2597,247.9,0,OK,OK,OK
2026-08-16T08:43:19.954343Z,2592,247.9,0,OK,OK,OK
2026-08-16T08:43:25.496313Z,2593,247.9,0,OK,OK,OK
2026-08-16T08:43:31.013161Z,2594,248.0,0,OK,OK,OK
2026-08-16T08:43:36.521554Z,2592,248.0,0,OK,OK,OK
2026-08-16T08:43:42.055346Z,2584,247.9,0,OK,OK,OK
2026-08-16T08:43:47.568665Z,2584,247.9,0,OK,OK,OK
2026-08-16T08:43:53.076435Z,2580,247.6,0,OK,OK,OK
2026-08-16T08:43:58.555458Z,2579,247.8,0,OK,OK,OK
2026-08-16T08:44:04.022491Z,2583,247.8,0,OK,OK,OK
2026-08-16T08:44:09.550419Z,2586,247.8,0,OK,OK,OK
2026-08-16T08:44:15.003210Z,2576,247.8,0,OK,OK,OK
2026-08-16T08:44:20.473889Z,2576,247.7,0,OK,OK,OK
2026-08-16T08:44:25.983450Z,2574,247.8,0,OK,OK,OK
2026-08-16T08:44:31.481209Z,2565,247.7,0,OK,OK,OK
2026-08-16T08:44:37.000395Z,2573,247.7,0,OK,OK,OK
2026-08-16T08:44:42.509635Z,2577,247.7,0,OK,OK,OK
2026-08-16T08:44:48.035350Z,2571,247.7,0,OK,OK,OK
2026-08-16T08:44:53.520420Z,2572,247.7,0,OK,OK,OK
2026-08-16T08:44:59.047538Z,2574,247.7,0,OK,OK,OK
2026-08-16T08:45:04.565228Z,2572,247.7,0,OK,OK,OK
2026-08-16T08:45:10.089299Z,2569,247.7,0,OK,OK,OK
2026-08-16T08:45:15.593948Z,2577,247.7,0,OK,OK,OK
2026-08-16T08:45:21.114281Z,2568,247.7,0,OK,OK,OK
2026-08-16T08:45:26.605965Z,2569,247.7,0,OK,OK,OK
2026-08-16T08:45:32.127283Z,2572,247.7,0,OK,OK,OK
2026-08-16T08:45:37.626030Z,2568,247.7,0,OK,OK,OK
2026-08-16T08:45:43.152881Z,2568,247.7,0,OK,OK,OK
2026-08-16T08:45:48.662249Z,2568,247.7,0,OK,OK,OK
2026-08-16T08:45:54.179022Z,2568,247.7,0,OK,OK,OK
2026-08-16T08:45:59.642091Z,2567,247.7,0,OK,OK,OK
2026-08-16T08:46:05.180709Z,2568,247.7,0,OK,OK,OK
2026-08-16T08:46:10.702251Z,2564,247.7,0,OK,OK,OK
2026-08-16T08:46:16.214330Z,2563,247.7,0,OK,OK,OK
2026-08-16T08:46:21.700048Z,2566,247.7,0,OK,OK,OK
2026-08-16T08:46:27.195705Z,2572,247.7,0,OK,OK,OK
2026-08-16T08:46:32.711677Z,2565,247.7,0,OK,OK,OK
2026-08-16T08:46:38.182535Z,2567,247.7,0,OK,OK,OK
2026-08-16T08:46:43.755975Z,2565,247.7,0,OK,OK,OK
2026-08-16T08:46:49.273492Z,2563,247.7,0,OK,OK,OK
2026-08-16T08:46:54.772232Z,2574,247.7,0,OK,OK,OK
2026-08-16T08:47:00.293155Z,2561,247.7,0,OK,OK,OK
2026-08-16T08:47:05.765190Z,2486,247.9,0,OK,OK,OK
2026-08-16T08:47:11.289344Z,2479,248.0,0,OK,OK,OK
2026-08-16T08:47:16.806633Z,2483,248.0,0,OK,OK,OK
2026-08-16T08:47:22.262117Z,2484,247.9,0,OK,OK,OK
2026-08-16T08:47:27.775540Z,2489,248.0,0,OK,OK,OK
2026-08-16T08:47:33.300603Z,2484,248.0,0,OK,OK,OK
2026-08-16T08:47:38.807597Z,2488,248.0,0,OK,OK,OK
2026-08-16T08:47:44.305295Z,2486,248.0,0,OK,OK,OK
2026-08-16T08:47:49.839017Z,2485,248.0,0,OK,OK,OK
2026-08-16T08:47:55.329990Z,2484,248.0,0,OK,OK,OK
2026-08-16T08:48:00.839448Z,2488,248.0,0,OK,OK,OK
2026-08-16T08:48:06.378193Z,2482,248.0,0,OK,OK,OK
2026-08-16T08:48:11.899500Z,2488,248.0,0,OK,OK,OK
2026-08-16T08:48:17.402545Z,2484,248.0,0,OK,OK,OK
2026-08-16T08:48:22.924071Z,2484,248.0,0,OK,OK,OK
2026-08-16T08:48:28.414846Z,2486,248.0,0,OK,OK,OK
2026-08-16T08:48:33.894618Z,2476,248.0,0,OK,OK,OK
2026-08-16T08:48:39.416032Z,2483,248.0,0,OK,OK,OK
2026-08-16T08:48:44.912784Z,2486,248.0,0,OK,OK,OK
2026-08-16T08:48:50.434476Z,2481,248.0,0,OK,OK,OK
2026-08-16T08:48:55.918780Z,2488,248.0,0,OK,OK,OK
2026-08-16T08:49:01.420938Z,2483,248.0,0,OK,OK,OK
2026-08-16T08:49:06.927252Z,2486,248.0,0,OK,OK,OK
2026-08-16T08:49:12.465778Z,2487,248.0,0,OK,OK,OK
2026-08-16T08:49:17.996716Z,2484,248.0,0,OK,OK,OK
2026-08-16T08:49:23.529791Z,2482,247.9,0,OK,OK,OK
2026-08-16T08:49:29.035430Z,2497,247.9,0,OK,OK,OK
2026-08-16T08:49:34.570103Z,2479,247.9,0,OK,OK,OK
2026-08-16T08:49:40.064565Z,2473,248.0,0,OK,OK,OK
2026-08-16T08:49:45.544920Z,2492,247.9,0,OK,OK,OK
2026-08-16T08:49:51.045237Z,2470,248.0,0,OK,OK,OK
2026-08-16T08:49:56.560102Z,2488,248.0,0,OK,OK,OK
2026-08-16T08:50:02.072610Z,2480,247.8,0,OK,OK,OK
2026-08-16T08:50:07.558532Z,2480,248.0,0,OK,OK,OK
2026-08-16T08:50:13.090092Z,2486,248.0,0,OK,OK,OK
2026-08-16T08:50:18.594212Z,2485,248.1,0,OK,OK,OK
2026-08-16T08:50:24.079142Z,2483,248.1,0,OK,OK,OK
2026-08-16T08:50:29.572836Z,2482,248.1,0,OK,OK,OK
2026-08-16T08:50:35.103825Z,2483,248.2,0,OK,OK,OK
2026-08-16T08:50:40.593154Z,2482,248.2,0,OK,OK,OK
2026-08-16T08:50:46.126912Z,2489,248.1,0,OK,OK,OK
2026-08-16T08:50:51.601669Z,2484,248.0,0,OK,OK,OK
2026-08-16T08:50:57.116540Z,2491,248.1,0,OK,OK,OK
2026-08-16T08:51:02.596825Z,2482,248.0,0,OK,OK,OK
2026-08-16T08:51:08.068897Z,2482,248.0,0,OK,OK,OK
2026-08-16T08:51:13.570641Z,2486,248.1,0,OK,OK,OK
2026-08-16T08:51:19.071960Z,2502,248.1,0,OK,OK,OK
2026-08-16T08:51:24.575356Z,2471,248.1,0,OK,OK,OK
2026-08-16T08:51:30.057128Z,2487,248.2,0,OK,OK,OK
2026-08-16T08:51:35.538583Z,2480,248.1,0,OK,OK,OK
2026-08-16T08:51:41.051066Z,2489,248.2,0,OK,OK,OK
2026-08-16T08:51:46.571675Z,2489,248.1,0,OK,OK,OK
2026-08-16T08:51:52.088674Z,2485,248.1,0,OK,OK,OK
2026-08-16T08:51:57.624586Z,2480,248.0,0,OK,OK,OK
2026-08-16T08:52:03.140425Z,2482,248.1,0,OK,OK,OK
2026-08-16T08:52:08.633818Z,2482,248.0,0,OK,OK,OK
2026-08-16T08:52:14.175920Z,2494,248.0,0,OK,OK,OK
2026-08-16T08:52:19.694841Z,2481,248.1,0,OK,OK,OK
2026-08-16T08:52:25.242217Z,2483,248.1,0,OK,OK,OK
2026-08-16T08:52:30.696490Z,2481,248.1,0,OK,OK,OK
2026-08-16T08:52:36.165415Z,2485,248.1,0,OK,OK,OK
2026-08-16T08:52:41.679534Z,2485,248.1,0,OK,OK,OK
2026-08-16T08:52:47.166200Z,2494,248.1,0,OK,OK,OK
2026-08-16T08:52:52.717820Z,2483,248.1,0,OK,OK,OK
2026-08-16T08:52:58.219334Z,2484,248.1,0,OK,OK,OK
2026-08-16T08:53:03.739669Z,2487,248.1,0,OK,OK,OK
2026-08-16T08:53:09.229548Z,2492,248.1,0,OK,OK,OK
2026-08-16T08:53:14.680964Z,2481,248.1,0,OK,OK,OK
2026-08-16T08:53:20.189759Z,2474,248.1,0,OK,OK,OK
2026-08-16T08:53:25.643939Z,2477,248.1,0,OK,OK,OK
2026-08-16T08:53:31.157721Z,2649,248.1,0,OK,OK,OK
2026-08-16T08:53:36.697117Z,2618,248.1,0,OK,OK,OK
2026-08-16T08:53:42.185881Z,2609,248.1,0,OK,OK,OK
2026-08-16T08:53:47.727359Z,2608,248.1,0,OK,OK,OK
2026-08-16T08:53:53.234925Z,2606,248.2,0,OK,OK,OK
2026-08-16T08:53:58.731022Z,2610,248.1,0,OK,OK,OK
2026-08-16T08:54:04.238620Z,2611,248.2,0,OK,OK,OK
2026-08-16T08:54:09.709350Z,2609,248.1,0,OK,OK,OK
2026-08-16T08:54:15.223968Z,2606,248.1,0,OK,OK,OK
2026-08-16T08:54:20.736654Z,2608,248.1,0,OK,OK,OK
2026-08-16T08:54:26.220297Z,2608,248.1,0,OK,OK,OK
2026-08-16T08:54:31.714532Z,2604,248.1,0,OK,OK,OK
2026-08-16T08:54:37.197516Z,2609,248.1,0,OK,OK,OK
2026-08-16T08:54:42.722607Z,2614,248.1,0,OK,OK,OK
2026-08-16T08:54:48.252709Z,2605,248.1,0,OK,OK,OK
2026-08-16T08:54:53.750792Z,2606,247.9,0,OK,OK,OK
2026-08-16T08:54:59.263112Z,2496,248.0,0,OK,OK,OK
2026-08-16T08:55:04.791981Z,2493,248.0,0,OK,OK,OK
2026-08-16T08:55:10.267108Z,2493,247.9,0,OK,OK,OK
2026-08-16T08:55:15.832826Z,2500,248.1,0,OK,OK,OK
2026-08-16T08:55:21.350682Z,2490,248.1,0,OK,OK,OK
2026-08-16T08:55:26.869954Z,2489,248.0,0,OK,OK,OK
2026-08-16T08:55:32.377953Z,2492,248.0,0,OK,OK,OK
2026-08-16T08:55:37.887316Z,2491,248.0,0,OK,OK,OK
2026-08-16T08:55:43.369907Z,2489,248.0,0,OK,OK,OK
2026-08-16T08:55:48.893540Z,2501,248.0,0,OK,OK,OK
2026-08-16T08:55:54.417387Z,2491,248.1,0,OK,OK,OK
2026-08-16T08:55:59.947708Z,2496,248.2,0,OK,OK,OK
2026-08-16T08:56:05.461687Z,2493,248.2,0,OK,OK,OK
2026-08-16T08:56:10.977676Z,2493,248.2,0,OK,OK,OK
2026-08-16T08:56:16.475561Z,2493,248.2,0,OK,OK,OK
2026-08-16T08:56:22.025823Z,2497,248.2,0,OK,OK,OK
2026-08-16T08:56:27.514580Z,2496,248.2,0,OK,OK,OK
2026-08-16T08:56:32.997810Z,2488,248.2,0,OK,OK,OK
2026-08-16T08:56:38.494429Z,2492,248.2,0,OK,OK,OK
2026-08-16T08:56:43.960903Z,2488,248.2,0,OK,OK,OK
2026-08-16T08:56:49.498805Z,2492,248.2,0,OK,OK,OK
2026-08-16T08:56:54.938163Z,2494,248.2,0,OK,OK,OK
2026-08-16T08:57:00.460245Z,2493,248.1,0,OK,OK,OK
2026-08-16T08:57:05.951763Z,2506,248.2,0,OK,OK,OK
2026-08-16T08:57:11.489117Z,2494,248.2,0,OK,OK,OK
2026-08-16T08:57:16.946589Z,2490,248.2,0,OK,OK,OK
2026-08-16T08:57:22.462126Z,2491,248.1,0,OK,OK,OK
2026-08-16T08:57:27.974901Z,2492,248.2,0,OK,OK,OK
2026-08-16T08:57:33.461222Z,2490,248.2,0,OK,OK,OK
2026-08-16T08:57:38.940026Z,2497,248.0,0,OK,OK,OK
2026-08-16T08:57:44.431616Z,2474,248.1,0,OK,OK,OK
2026-08-16T08:57:49.923006Z,2478,248.2,0,OK,OK,OK
2026-08-16T08:57:55.406713Z,2482,248.2,0,OK,OK,OK
2026-08-16T08:58:00.918894Z,2486,248.2,0,OK,OK,OK
2026-08-16T08:58:06.420877Z,2481,248.2,0,OK,OK,OK
2026-08-16T08:58:11.915770Z,2484,248.2,0,OK,OK,OK
2026-08-16T08:58:17.414911Z,2487,248.2,0,OK,OK,OK
2026-08-16T08:58:22.911757Z,2484,248.1,0,OK,OK,OK
2026-08-16T08:58:28.453891Z,2469,248.2,0,OK,OK,OK
2026-08-16T08:58:33.973390Z,2477,248.2,0,OK,OK,OK
2026-08-16T08:58:39.477336Z,2480,248.1,0,OK,OK,OK
2026-08-16T08:58:45.008208Z,2465,248.2,0,OK,OK,OK
2026-08-16T08:58:50.520675Z,2482,248.2,0,OK,OK,OK
2026-08-16T08:58:56.013463Z,2481,248.2,0,OK,OK,OK
2026-08-16T08:59:01.482782Z,2487,248.2,0,OK,OK,OK
2026-08-16T08:59:07.016384Z,2481,248.1,0,OK,OK,OK
2026-08-16T08:59:12.545270Z,2486,248.2,0,OK,OK,OK
2026-08-16T08:59:18.028963Z,2477,248.2,0,OK,OK,OK
2026-08-16T08:59:23.562365Z,2484,248.1,0,OK,OK,OK
2026-08-16T08:59:29.067614Z,2488,248.2,0,OK,OK,OK
2026-08-16T08:59:34.546629Z,2482,248.1,0,OK,OK,OK
2026-08-16T08:59:40.057864Z,2480,248.2,0,OK,OK,OK
2026-08-16T08:59:45.545991Z,2491,248.2,0,OK,OK,OK
2026-08-16T08:59:51.079528Z,2478,248.2,0,OK,OK,OK
2026-08-16T08:59:56.562085Z,2486,248.2,0,OK,OK,OK
2026-08-16T09:00:02.039622Z,2483,248.2,0,OK,OK,OK
2026-08-16T09:00:07.503482Z,2486,248.0,0,OK,OK,OK
2026-08-16T09:00:13.014286Z,2480,248.2,0,OK,OK,OK
2026-08-16T09:00:18.467746Z,2478,248.0,0,OK,OK,OK
2026-08-16T09:00:24.003815Z,2478,248.0,0,OK,OK,OK
2026-08-16T09:00:29.496441Z,2483,248.2,0,OK,OK,OK
2026-08-16T09:00:35.007620Z,2481,248.2,0,OK,OK,OK
2026-08-16T09:00:40.508334Z,2482,248.0,0,OK,OK,OK
2026-08-16T09:00:46.034295Z,2485,248.1,0,OK,OK,OK
2026-08-16T09:00:51.519631Z,2482,248.0,0,OK,OK,OK
2026-08-16T09:00:57.017776Z,2478,248.1,0,OK,OK,OK
2026-08-16T09:01:02.502818Z,2474,248.1,0,OK,OK,OK
2026-08-16T09:01:08.026978Z,2480,248.0,0,OK,OK,OK
2026-08-16T09:01:13.529591Z,2476,248.1,0,OK,OK,OK
2026-08-16T09:01:19.056948Z,2484,248.1,0,OK,OK,OK
2026-08-16T09:01:24.545206Z,2478,248.1,0,OK,OK,OK
2026-08-16T09:01:30.017084Z,2481,248.2,0,OK,OK,OK
2026-08-16T09:01:35.521281Z,2478,248.0,0,OK,OK,OK
2026-08-16T09:01:41.031060Z,2478,248.0,0,OK,OK,OK
2026-08-16T09:01:46.538024Z,2473,248.0,0,OK,OK,OK
2026-08-16T09:01:52.053680Z,2472,248.0,0,OK,OK,OK
2026-08-16T09:01:57.553676Z,2480,248.0,0,OK,OK,OK
2026-08-16T09:02:03.071222Z,2479,248.0,0,OK,OK,OK
2026-08-16T09:02:08.628166Z,2488,247.9,0,OK,OK,OK
2026-08-16T09:02:14.157542Z,2496,248.0,0,OK,OK,OK
2026-08-16T09:02:19.671932Z,2474,248.0,0,OK,OK,OK
2026-08-16T09:02:25.148099Z,2475,247.9,0,OK,OK,OK
2026-08-16T09:02:30.646922Z,2478,248.0,0,OK,OK,OK
2026-08-16T09:02:36.131255Z,2482,248.0,0,OK,OK,OK
2026-08-16T09:02:41.667324Z,2478,247.9,0,OK,OK,OK
2026-08-16T09:02:47.169569Z,2480,247.9,0,OK,OK,OK
2026-08-16T09:02:52.684117Z,2481,247.9,0,OK,OK,OK
2026-08-16T09:02:58.212554Z,2479,247.9,0,OK,OK,OK
2026-08-16T09:03:03.720919Z,2478,247.9,0,OK,OK,OK
2026-08-16T09:03:09.225805Z,2498,247.9,0,OK,OK,OK
2026-08-16T09:03:14.748447Z,2478,247.9,0,OK,OK,OK
2026-08-16T09:03:20.262549Z,2478,247.9,0,OK,OK,OK
2026-08-16T09:03:25.784534Z,2479,247.9,0,OK,OK,OK
2026-08-16T09:03:31.315717Z,2478,247.9,0,OK,OK,OK
2026-08-16T09:03:36.814692Z,2478,247.9,0,OK,OK,OK
2026-08-16T09:03:42.323481Z,2481,247.9,0,OK,OK,OK
2026-08-16T09:03:47.800615Z,2477,247.9,0,OK,OK,OK
2026-08-16T09:03:53.323817Z,2482,247.9,0,OK,OK,OK
2026-08-16T09:03:58.831846Z,2465,247.9,0,OK,OK,OK
2026-08-16T09:04:04.367606Z,2480,247.9,0,OK,OK,OK
2026-08-16T09:04:09.896833Z,2478,247.9,0,OK,OK,OK
2026-08-16T09:04:15.471753Z,2483,247.9,0,OK,OK,OK
2026-08-16T09:04:20.988248Z,2469,247.9,0,OK,OK,OK
2026-08-16T09:04:26.473175Z,2471,247.8,0,OK,OK,OK
2026-08-16T09:04:31.998964Z,2473,247.9,0,OK,OK,OK
2026-08-16T09:04:37.514143Z,2483,247.9,0,OK,OK,OK
2026-08-16T09:04:43.040613Z,2476,247.9,0,OK,OK,OK
2026-08-16T09:04:48.554558Z,2475,247.9,0,OK,OK,OK
2026-08-16T09:04:54.073814Z,2568,248.0,0,OK,OK,OK
2026-08-16T09:04:59.577095Z,2581,248.0,0,OK,OK,OK
2026-08-16T09:05:05.042138Z,2589,248.0,0,OK,OK,OK
2026-08-16T09:05:10.516064Z,2591,248.0,0,OK,OK,OK
2026-08-16T09:05:16.036609Z,2587,247.9,0,OK,OK,OK
2026-08-16T09:05:21.553465Z,2602,247.9,0,OK,OK,OK
2026-08-16T09:05:27.058346Z,2590,247.9,0,OK,OK,OK
2026-08-16T09:05:32.501853Z,2577,247.9,0,OK,OK,OK
2026-08-16T09:05:37.986665Z,2590,247.8,0,OK,OK,OK
2026-08-16T09:05:43.450201Z,2587,248.0,0,OK,OK,OK
2026-08-16T09:05:48.945623Z,2577,247.4,0,OK,OK,OK
2026-08-16T09:05:54.447649Z,2568,247.0,0,OK,OK,OK
2026-08-16T09:05:59.958017Z,2566,247.0,0,OK,OK,OK
2026-08-16T09:06:05.458718Z,2565,247.0,0,OK,OK,OK
2026-08-16T09:06:10.949715Z,2562,247.1,0,OK,OK,OK
2026-08-16T09:06:16.456722Z,2560,247.0,0,OK,OK,OK
2026-08-16T09:06:21.977925Z,2555,247.1,0,OK,OK,OK
2026-08-16T09:06:27.454596Z,2560,247.1,0,OK,OK,OK
2026-08-16T09:06:32.947936Z,2556,247.1,0,OK,OK,OK
