Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-12T08:17:43.092926Z,1331,247.0,0,OK,OK,OK
2026-08-12T08:17:48.617582Z,1342,247.1,0,OK,OK,OK
2026-08-12T08:17:54.165150Z,1364,247.0,0,OK,OK,OK
2026-08-12T08:17:59.656671Z,1345,247.1,0,OK,OK,OK
2026-08-12T08:18:05.138667Z,1336,247.1,0,OK,OK,OK
2026-08-12T08:18:10.638186Z,1332,247.1,0,OK,OK,OK
2026-08-12T08:18:16.153640Z,1442,247.0,0,OK,OK,OK
2026-08-12T08:18:21.617145Z,1338,247.1,0,OK,OK,OK
2026-08-12T08:18:27.105260Z,1431,247.0,0,OK,OK,OK
2026-08-12T08:18:32.614544Z,1443,247.0,0,OK,OK,OK
2026-08-12T08:18:38.059164Z,1445,247.0,0,OK,OK,OK
2026-08-12T08:18:43.562655Z,1457,247.1,0,OK,OK,OK
2026-08-12T08:18:49.072703Z,1448,247.1,0,OK,OK,OK
2026-08-12T08:18:54.582282Z,1451,247.1,0,OK,OK,OK
2026-08-12T08:19:00.037940Z,1454,247.1,0,OK,OK,OK
2026-08-12T08:19:05.539847Z,1448,247.1,0,OK,OK,OK
2026-08-12T08:19:11.050850Z,1492,246.9,0,OK,OK,OK
2026-08-12T08:19:16.572481Z,1443,246.9,0,OK,OK,OK
2026-08-12T08:19:22.063951Z,1440,246.9,0,OK,OK,OK
2026-08-12T08:19:27.572787Z,1440,246.9,0,OK,OK,OK
2026-08-12T08:19:33.070474Z,1442,247.0,0,OK,OK,OK
2026-08-12T08:19:38.573632Z,1465,247.0,0,OK,OK,OK
2026-08-12T08:19:44.086625Z,1433,247.0,0,OK,OK,OK
2026-08-12T08:19:49.589547Z,1438,247.1,0,OK,OK,OK
2026-08-12T08:19:55.106741Z,1446,247.2,0,OK,OK,OK
2026-08-12T08:20:00.612211Z,1434,247.1,0,OK,OK,OK
2026-08-12T08:20:06.134352Z,1438,247.0,0,OK,OK,OK
2026-08-12T08:20:11.651111Z,1414,246.9,0,OK,OK,OK
2026-08-12T08:20:17.180858Z,1429,247.0,0,OK,OK,OK
2026-08-12T08:20:22.673972Z,1438,247.0,0,OK,OK,OK
2026-08-12T08:20:28.157160Z,1425,247.2,0,OK,OK,OK
2026-08-12T08:20:33.660680Z,1441,247.1,0,OK,OK,OK
2026-08-12T08:20:39.190551Z,1402,247.2,0,OK,OK,OK
2026-08-12T08:20:44.683041Z,1422,247.2,0,OK,OK,OK
2026-08-12T08:20:50.191900Z,1380,247.2,0,OK,OK,OK
2026-08-12T08:20:55.700536Z,1394,247.2,0,OK,OK,OK
2026-08-12T08:21:01.195343Z,1400,247.2,0,OK,OK,OK
2026-08-12T08:21:06.660858Z,1386,247.2,0,OK,OK,OK
2026-08-12T08:21:12.170925Z,1380,247.2,0,OK,OK,OK
2026-08-12T08:21:17.664138Z,1382,247.1,0,OK,OK,OK
2026-08-12T08:21:23.141805Z,1380,247.1,0,OK,OK,OK
2026-08-12T08:21:28.588217Z,1400,247.1,0,OK,OK,OK
2026-08-12T08:21:34.113100Z,1404,247.1,0,OK,OK,OK
2026-08-12T08:21:39.583220Z,1369,247.2,0,OK,OK,OK
2026-08-12T08:21:45.089965Z,1382,247.2,0,OK,OK,OK
2026-08-12T08:21:50.597005Z,1383,247.2,0,OK,OK,OK
2026-08-12T08:21:56.123657Z,1365,247.2,0,OK,OK,OK
2026-08-12T08:22:01.624995Z,1380,247.2,0,OK,OK,OK
2026-08-12T08:22:07.145465Z,1379,247.2,0,OK,OK,OK
2026-08-12T08:22:12.638415Z,1437,247.2,0,OK,OK,OK
2026-08-12T08:22:18.194194Z,1380,247.1,0,OK,OK,OK
2026-08-12T08:22:23.698527Z,1378,247.1,0,OK,OK,OK
2026-08-12T08:22:29.222809Z,1380,247.3,0,OK,OK,OK
2026-08-12T08:22:34.727065Z,1376,247.3,0,OK,OK,OK
2026-08-12T08:22:40.226504Z,1393,247.1,0,OK,OK,OK
2026-08-12T08:22:45.711933Z,1377,247.1,0,OK,OK,OK
2026-08-12T08:22:51.219861Z,1408,247.2,0,OK,OK,OK
2026-08-12T08:22:56.706631Z,1416,247.2,0,OK,OK,OK
2026-08-12T08:23:02.219804Z,1414,247.2,0,OK,OK,OK
2026-08-12T08:23:07.739561Z,1426,247.2,0,OK,OK,OK
2026-08-12T08:23:13.259662Z,1426,247.1,0,OK,OK,OK
2026-08-12T08:23:18.784206Z,1426,247.1,0,OK,OK,OK
2026-08-12T08:23:24.326612Z,1426,247.1,0,OK,OK,OK
2026-08-12T08:23:29.841908Z,1426,247.1,0,OK,OK,OK
2026-08-12T08:23:35.362479Z,1437,247.0,0,OK,OK,OK
2026-08-12T08:23:40.873321Z,1419,247.0,0,OK,OK,OK
2026-08-12T08:23:46.405530Z,1428,247.2,0,OK,OK,OK
2026-08-12T08:23:51.914695Z,1427,247.0,0,OK,OK,OK
2026-08-12T08:23:57.433375Z,1416,247.0,0,OK,OK,OK
2026-08-12T08:24:02.892870Z,1424,247.0,0,OK,OK,OK
2026-08-12T08:24:08.410674Z,1424,247.0,0,OK,OK,OK
2026-08-12T08:24:13.942731Z,1430,246.9,0,OK,OK,OK
2026-08-12T08:24:19.449233Z,1433,247.0,0,OK,OK,OK
2026-08-12T08:24:24.991106Z,1429,246.9,0,OK,OK,OK
2026-08-12T08:24:30.479450Z,1424,247.0,0,OK,OK,OK
2026-08-12T08:24:35.960962Z,1462,246.9,0,OK,OK,OK
2026-08-12T08:24:41.466480Z,1441,246.9,0,OK,OK,OK
2026-08-12T08:24:46.997602Z,1419,247.0,0,OK,OK,OK
2026-08-12T08:24:52.498782Z,1450,247.0,0,OK,OK,OK
2026-08-12T08:24:57.991060Z,1426,247.0,0,OK,OK,OK
2026-08-12T08:25:03.487511Z,1432,247.0,0,OK,OK,OK
2026-08-12T08:25:08.951802Z,1436,247.0,0,OK,OK,OK
2026-08-12T08:25:14.447867Z,1425,247.0,0,OK,OK,OK
2026-08-12T08:25:19.947991Z,1399,247.0,0,OK,OK,OK
2026-08-12T08:25:25.429805Z,1384,247.1,0,OK,OK,OK
2026-08-12T08:25:30.912375Z,1344,247.1,0,OK,OK,OK
2026-08-12T08:25:36.377842Z,1347,247.1,0,OK,OK,OK
2026-08-12T08:25:41.868529Z,1334,247.1,0,OK,OK,OK
2026-08-12T08:25:47.325068Z,1326,247.0,0,OK,OK,OK
2026-08-12T08:25:52.818321Z,1341,247.0,0,OK,OK,OK
2026-08-12T08:25:58.305703Z,1331,247.0,0,OK,OK,OK
2026-08-12T08:26:03.845521Z,1329,247.0,0,OK,OK,OK
2026-08-12T08:26:09.335300Z,1328,247.0,0,OK,OK,OK
2026-08-12T08:26:14.858201Z,1329,247.0,0,OK,OK,OK
2026-08-12T08:26:20.362868Z,1322,247.1,0,OK,OK,OK
2026-08-12T08:26:25.882589Z,1326,247.0,0,OK,OK,OK
2026-08-12T08:26:31.348970Z,1336,247.1,0,OK,OK,OK
2026-08-12T08:26:36.866270Z,1320,247.1,0,OK,OK,OK
2026-08-12T08:26:42.385929Z,1316,247.1,0,OK,OK,OK
2026-08-12T08:26:47.914221Z,1316,247.1,0,OK,OK,OK
2026-08-12T08:26:53.428227Z,1322,247.1,0,OK,OK,OK
2026-08-12T08:26:58.930876Z,1319,247.2,0,OK,OK,OK
2026-08-12T08:27:04.453309Z,1318,247.0,0,OK,OK,OK
2026-08-12T08:27:09.958287Z,1315,247.0,0,OK,OK,OK
2026-08-12T08:27:15.481989Z,1315,247.0,0,OK,OK,OK
2026-08-12T08:27:20.991576Z,1314,247.0,0,OK,OK,OK
2026-08-12T08:27:26.499107Z,1315,247.0,0,OK,OK,OK
2026-08-12T08:27:31.998545Z,1315,247.0,0,OK,OK,OK
2026-08-12T08:27:37.524569Z,1312,247.1,0,OK,OK,OK
2026-08-12T08:27:43.052412Z,1311,247.1,0,OK,OK,OK
2026-08-12T08:27:48.572281Z,1311,247.0,0,OK,OK,OK
2026-08-12T08:27:54.101443Z,1313,247.1,0,OK,OK,OK
2026-08-12T08:27:59.608530Z,1312,247.0,0,OK,OK,OK
2026-08-12T08:28:05.117080Z,1308,247.0,0,OK,OK,OK
2026-08-12T08:28:10.621892Z,1312,247.0,0,OK,OK,OK
2026-08-12T08:28:16.125236Z,1311,247.0,0,OK,OK,OK
2026-08-12T08:28:21.630754Z,1312,247.1,0,OK,OK,OK
2026-08-12T08:28:27.182244Z,1305,247.0,0,OK,OK,OK
2026-08-12T08:28:32.686095Z,1307,247.0,0,OK,OK,OK
2026-08-12T08:28:38.156097Z,1306,247.1,0,OK,OK,OK
2026-08-12T08:28:43.694511Z,1294,245.8,0,OK,OK,OK
2026-08-12T08:28:49.214193Z,1303,246.2,0,OK,OK,OK
2026-08-12T08:28:54.711147Z,1300,246.1,0,OK,OK,OK
2026-08-12T08:29:00.213968Z,1308,246.0,0,OK,OK,OK
2026-08-12T08:29:05.724460Z,1304,245.7,0,OK,OK,OK
2026-08-12T08:29:11.248887Z,1304,245.7,0,OK,OK,OK
2026-08-12T08:29:16.795798Z,1310,245.7,0,OK,OK,OK
2026-08-12T08:29:22.362402Z,1307,245.7,0,OK,OK,OK
2026-08-12T08:29:27.896440Z,1303,245.7,0,OK,OK,OK
2026-08-12T08:29:33.408662Z,1308,245.7,0,OK,OK,OK
2026-08-12T08:29:38.914236Z,1309,245.7,0,OK,OK,OK
2026-08-12T08:29:44.436301Z,1305,245.7,0,OK,OK,OK
2026-08-12T08:29:49.942191Z,1308,245.7,0,OK,OK,OK
2026-08-12T08:29:55.478735Z,1315,245.7,0,OK,OK,OK
2026-08-12T08:30:00.975473Z,1309,245.7,0,OK,OK,OK
2026-08-12T08:30:06.452540Z,1289,245.7,0,OK,OK,OK
2026-08-12T08:30:11.931628Z,1446,245.5,0,OK,OK,OK
2026-08-12T08:30:17.436755Z,1324,245.6,0,OK,OK,OK
2026-08-12T08:30:22.940147Z,1325,245.6,0,OK,OK,OK
2026-08-12T08:30:28.443845Z,1316,245.6,0,OK,OK,OK
2026-08-12T08:30:33.965657Z,1318,245.7,0,OK,OK,OK
2026-08-12T08:30:39.463861Z,1320,245.7,0,OK,OK,OK
2026-08-12T08:30:44.989652Z,1314,245.7,0,OK,OK,OK
2026-08-12T08:30:50.502542Z,1315,245.9,0,OK,OK,OK
2026-08-12T08:30:56.022135Z,1316,245.9,0,OK,OK,OK
2026-08-12T08:31:01.518643Z,1312,245.8,0,OK,OK,OK
2026-08-12T08:31:07.069596Z,1313,245.5,0,OK,OK,OK
2026-08-12T08:31:12.556418Z,1313,245.7,0,OK,OK,OK
2026-08-12T08:31:18.071544Z,1311,245.6,0,OK,OK,OK
2026-08-12T08:31:23.570343Z,1309,245.8,0,OK,OK,OK
2026-08-12T08:31:29.068452Z,1310,245.8,0,OK,OK,OK
2026-08-12T08:31:34.548061Z,1324,245.8,0,OK,OK,OK
2026-08-12T08:31:39.998523Z,1315,245.8,0,OK,OK,OK
2026-08-12T08:31:45.480406Z,1315,245.9,0,OK,OK,OK
2026-08-12T08:31:50.966472Z,1310,245.9,0,OK,OK,OK
2026-08-12T08:31:56.429034Z,1311,245.9,0,OK,OK,OK
2026-08-12T08:32:01.956474Z,1314,245.9,0,OK,OK,OK
2026-08-12T08:32:07.408819Z,1312,245.9,0,OK,OK,OK
2026-08-12T08:32:12.933103Z,1315,245.9,0,OK,OK,OK
2026-08-12T08:32:18.437041Z,1320,245.9,0,OK,OK,OK
2026-08-12T08:32:23.963207Z,1311,245.9,0,OK,OK,OK
2026-08-12T08:32:29.469623Z,1314,245.9,0,OK,OK,OK
2026-08-12T08:32:35.007070Z,1314,246.0,0,OK,OK,OK
2026-08-12T08:32:40.496313Z,1326,246.0,0,OK,OK,OK
2026-08-12T08:32:46.032015Z,1321,245.9,0,OK,OK,OK
2026-08-12T08:32:51.492034Z,1318,245.9,0,OK,OK,OK
2026-08-12T08:32:56.997268Z,1321,245.9,0,OK,OK,OK
2026-08-12T08:33:02.462083Z,1316,245.9,0,OK,OK,OK
2026-08-12T08:33:07.982033Z,1320,245.9,0,OK,OK,OK
2026-08-12T08:33:13.514271Z,1322,245.9,0,OK,OK,OK
2026-08-12T08:33:18.999452Z,1320,245.9,0,OK,OK,OK
2026-08-12T08:33:24.519753Z,1320,246.5,0,OK,OK,OK
2026-08-12T08:33:30.010161Z,1324,246.5,0,OK,OK,OK
2026-08-12T08:33:35.494982Z,1311,246.5,0,OK,OK,OK
2026-08-12T08:33:41.016221Z,1308,246.7,0,OK,OK,OK
2026-08-12T08:33:46.493309Z,1312,247.0,0,OK,OK,OK
2026-08-12T08:33:52.032206Z,1315,247.0,0,OK,OK,OK
2026-08-12T08:33:57.536866Z,1314,247.0,0,OK,OK,OK
2026-08-12T08:34:03.057298Z,1314,246.8,0,OK,OK,OK
2026-08-12T08:34:08.563379Z,1306,246.8,0,OK,OK,OK
2026-08-12T08:34:14.063806Z,1318,246.7,0,OK,OK,OK
2026-08-12T08:34:19.561494Z,1315,246.7,0,OK,OK,OK
2026-08-12T08:34:25.048641Z,1314,246.8,0,OK,OK,OK
2026-08-12T08:34:30.581686Z,1315,246.9,0,OK,OK,OK
2026-08-12T08:34:36.080871Z,2704,246.2,0,OK,OK,OK
2026-08-12T08:34:41.585522Z,2727,246.2,0,OK,OK,OK
2026-08-12T08:34:47.090789Z,2720,246.2,0,OK,OK,OK
2026-08-12T08:34:52.601625Z,2736,246.5,0,OK,OK,OK
2026-08-12T08:34:58.072687Z,2742,246.5,0,OK,OK,OK
2026-08-12T08:35:03.602489Z,2746,246.5,0,OK,OK,OK
2026-08-12T08:35:09.074748Z,2782,246.5,0,OK,OK,OK
2026-08-12T08:35:14.646061Z,2792,246.5,0,OK,OK,OK
2026-08-12T08:35:20.132276Z,2810,246.5,0,OK,OK,OK
2026-08-12T08:35:25.633206Z,2816,246.4,0,OK,OK,OK
2026-08-12T08:35:31.116170Z,2801,246.5,0,OK,OK,OK
2026-08-12T08:35:36.613930Z,2811,246.5,0,OK,OK,OK
2026-08-12T08:35:42.096970Z,2807,246.5,0,OK,OK,OK
2026-08-12T08:35:47.581881Z,2803,246.5,0,OK,OK,OK
2026-08-12T08:35:53.115760Z,2796,246.4,0,OK,OK,OK
2026-08-12T08:35:58.624053Z,2796,246.5,0,OK,OK,OK
2026-08-12T08:36:04.152978Z,2792,246.5,0,OK,OK,OK
2026-08-12T08:36:09.673091Z,2784,246.5,0,OK,OK,OK
2026-08-12T08:36:15.146845Z,2777,246.5,0,OK,OK,OK
2026-08-12T08:36:20.670605Z,2775,246.5,0,OK,OK,OK
2026-08-12T08:36:26.171036Z,2768,246.5,0,OK,OK,OK
2026-08-12T08:36:31.694409Z,2790,246.5,0,OK,OK,OK
2026-08-12T08:36:37.173548Z,2773,246.4,0,OK,OK,OK
2026-08-12T08:36:42.694918Z,2771,246.3,0,OK,OK,OK
2026-08-12T08:36:48.204818Z,2774,246.3,0,OK,OK,OK
2026-08-12T08:36:53.736194Z,2776,246.3,0,OK,OK,OK
2026-08-12T08:36:59.259876Z,2772,246.5,0,OK,OK,OK
2026-08-12T08:37:04.799410Z,2773,246.4,0,OK,OK,OK
2026-08-12T08:37:10.325456Z,2795,246.4,0,OK,OK,OK
2026-08-12T08:37:15.860147Z,2789,246.4,0,OK,OK,OK
2026-08-12T08:37:21.402216Z,2785,246.5,0,OK,OK,OK
2026-08-12T08:37:26.942340Z,2801,246.5,0,OK,OK,OK
2026-08-12T08:37:32.443643Z,2792,246.5,0,OK,OK,OK
2026-08-12T08:37:37.937737Z,2794,246.5,0,OK,OK,OK
2026-08-12T08:37:43.437882Z,2787,246.5,0,OK,OK,OK
2026-08-12T08:37:48.919229Z,2781,246.5,0,OK,OK,OK
2026-08-12T08:37:54.434717Z,2781,246.5,0,OK,OK,OK
2026-08-12T08:37:59.969840Z,2785,246.3,0,OK,OK,OK
2026-08-12T08:38:05.441772Z,2781,246.5,0,OK,OK,OK
2026-08-12T08:38:10.948271Z,2774,246.5,0,OK,OK,OK
2026-08-12T08:38:16.458521Z,2772,246.5,0,OK,OK,OK
2026-08-12T08:38:21.971240Z,2771,246.4,0,OK,OK,OK
2026-08-12T08:38:27.480182Z,2772,246.5,0,OK,OK,OK
2026-08-12T08:38:32.951336Z,2777,246.5,0,OK,OK,OK
2026-08-12T08:38:38.448424Z,2777,246.5,0,OK,OK,OK
2026-08-12T08:38:43.989419Z,2779,246.5,0,OK,OK,OK
2026-08-12T08:38:49.513566Z,2776,246.5,0,OK,OK,OK
2026-08-12T08:38:54.958623Z,2780,246.5,0,OK,OK,OK
2026-08-12T08:39:00.482648Z,2779,246.5,0,OK,OK,OK
2026-08-12T08:39:06.022482Z,2779,246.5,0,OK,OK,OK
2026-08-12T08:39:11.508563Z,2772,246.3,0,OK,OK,OK
2026-08-12T08:39:16.984055Z,2782,246.5,0,OK,OK,OK
2026-08-12T08:39:22.467349Z,2778,246.5,0,OK,OK,OK
2026-08-12T08:39:27.962897Z,2786,246.5,0,OK,OK,OK
2026-08-12T08:39:33.486436Z,2782,246.5,0,OK,OK,OK
2026-08-12T08:39:38.960052Z,2790,246.4,0,OK,OK,OK
2026-08-12T08:39:44.481982Z,2786,246.5,0,OK,OK,OK
2026-08-12T08:39:49.955738Z,2788,246.5,0,OK,OK,OK
2026-08-12T08:39:55.459456Z,2797,246.5,0,OK,OK,OK
2026-08-12T08:40:00.952892Z,2790,246.5,0,OK,OK,OK
2026-08-12T08:40:06.450693Z,2784,246.5,0,OK,OK,OK
2026-08-12T08:40:11.949986Z,2787,246.5,0,OK,OK,OK
2026-08-12T08:40:17.432394Z,2784,246.5,0,OK,OK,OK
2026-08-12T08:40:22.938882Z,2816,246.5,0,OK,OK,OK
2026-08-12T08:40:28.414697Z,2788,246.5,0,OK,OK,OK
2026-08-12T08:40:33.923832Z,1342,247.2,0,OK,OK,OK
2026-08-12T08:40:39.452529Z,1324,247.2,0,OK,OK,OK
2026-08-12T08:40:44.958477Z,1339,247.1,0,OK,OK,OK
2026-08-12T08:40:50.491287Z,1339,247.0,0,OK,OK,OK
2026-08-12T08:40:55.987400Z,1338,247.0,0,OK,OK,OK
2026-08-12T08:41:01.501272Z,1336,247.1,0,OK,OK,OK
2026-08-12T08:41:07.011678Z,1334,247.1,0,OK,OK,OK
2026-08-12T08:41:12.549946Z,1332,246.9,0,OK,OK,OK
2026-08-12T08:41:18.039071Z,1319,247.1,0,OK,OK,OK
2026-08-12T08:41:23.524053Z,1334,247.1,0,OK,OK,OK
2026-08-12T08:41:29.010195Z,1337,247.1,0,OK,OK,OK
2026-08-12T08:41:34.514581Z,1336,247.1,0,OK,OK,OK
2026-08-12T08:41:40.023058Z,1343,247.1,0,OK,OK,OK
2026-08-12T08:41:45.546301Z,1339,247.1,0,OK,OK,OK
2026-08-12T08:41:51.067531Z,1338,247.1,0,OK,OK,OK
2026-08-12T08:41:56.544647Z,1341,247.1,0,OK,OK,OK
2026-08-12T08:42:02.058243Z,1340,247.1,0,OK,OK,OK
2026-08-12T08:42:07.558919Z,1337,247.1,0,OK,OK,OK
2026-08-12T08:42:13.056960Z,1336,247.1,0,OK,OK,OK
2026-08-12T08:42:18.537027Z,1341,247.1,0,OK,OK,OK
2026-08-12T08:42:24.078317Z,1334,247.1,0,OK,OK,OK
2026-08-12T08:42:29.572838Z,1345,247.0,0,OK,OK,OK
2026-08-12T08:42:35.065286Z,1337,247.0,0,OK,OK,OK
2026-08-12T08:42:40.540981Z,1354,247.1,0,OK,OK,OK
2026-08-12T08:42:46.014606Z,1359,247.1,0,OK,OK,OK
2026-08-12T08:42:51.481405Z,1329,247.1,0,OK,OK,OK
2026-08-12T08:42:56.969254Z,1327,247.1,0,OK,OK,OK
2026-08-12T08:43:02.476321Z,1325,247.1,0,OK,OK,OK
2026-08-12T08:43:08.014492Z,1316,247.1,0,OK,OK,OK
2026-08-12T08:43:13.520440Z,1316,247.1,0,OK,OK,OK
2026-08-12T08:43:19.031461Z,1307,247.1,0,OK,OK,OK
2026-08-12T08:43:24.516986Z,1306,247.1,0,OK,OK,OK
2026-08-12T08:43:29.999817Z,1306,247.1,0,OK,OK,OK
2026-08-12T08:43:35.483697Z,1295,247.1,0,OK,OK,OK
2026-08-12T08:43:40.989238Z,1294,247.1,0,OK,OK,OK
2026-08-12T08:43:46.484158Z,1319,247.1,0,OK,OK,OK
2026-08-12T08:43:52.016559Z,1329,247.1,0,OK,OK,OK
2026-08-12T08:43:57.494069Z,1349,246.7,0,OK,OK,OK
2026-08-12T08:44:03.012511Z,1373,247.0,0,OK,OK,OK
2026-08-12T08:44:08.518119Z,1386,247.1,0,OK,OK,OK
2026-08-12T08:44:14.011280Z,1418,246.9,0,OK,OK,OK
2026-08-12T08:44:19.500506Z,1341,247.0,0,OK,OK,OK
2026-08-12T08:44:25.006220Z,1338,247.0,0,OK,OK,OK
2026-08-12T08:44:30.550312Z,1342,247.0,0,OK,OK,OK
2026-08-12T08:44:36.070389Z,1378,246.9,0,OK,OK,OK
2026-08-12T08:44:41.568729Z,1379,247.0,0,OK,OK,OK
2026-08-12T08:44:47.108377Z,1375,247.0,0,OK,OK,OK
2026-08-12T08:44:52.630559Z,1378,247.0,0,OK,OK,OK
2026-08-12T08:44:58.123105Z,1381,247.0,0,OK,OK,OK
2026-08-12T08:45:03.634125Z,1391,247.0,0,OK,OK,OK
2026-08-12T08:45:09.168039Z,1389,247.0,0,OK,OK,OK
2026-08-12T08:45:14.659774Z,1364,247.0,0,OK,OK,OK
2026-08-12T08:45:20.126942Z,1374,247.1,0,OK,OK,OK
2026-08-12T08:45:25.641918Z,1376,247.1,0,OK,OK,OK
2026-08-12T08:45:31.149897Z,1371,247.0,0,OK,OK,OK
2026-08-12T08:45:36.652766Z,1365,247.1,0,OK,OK,OK
2026-08-12T08:45:42.124005Z,1379,247.0,0,OK,OK,OK
2026-08-12T08:45:47.629489Z,1369,247.0,0,OK,OK,OK
2026-08-12T08:45:53.095455Z,1373,247.0,0,OK,OK,OK
2026-08-12T08:45:58.606539Z,1358,247.0,0,OK,OK,OK
2026-08-12T08:46:04.060607Z,1374,247.0,0,OK,OK,OK
2026-08-12T08:46:09.580049Z,1369,247.0,0,OK,OK,OK
2026-08-12T08:46:15.057049Z,1370,246.9,0,OK,OK,OK
2026-08-12T08:46:20.629807Z,1367,246.9,0,OK,OK,OK
2026-08-12T08:46:26.101926Z,1374,246.9,0,OK,OK,OK
2026-08-12T08:46:31.604323Z,1376,247.0,0,OK,OK,OK
2026-08-12T08:46:37.083739Z,1372,246.9,0,OK,OK,OK
2026-08-12T08:46:42.637364Z,1371,247.0,0,OK,OK,OK
2026-08-12T08:46:48.175507Z,1370,247.0,0,OK,OK,OK
2026-08-12T08:46:53.675908Z,1393,246.9,0,OK,OK,OK
2026-08-12T08:46:59.171715Z,1361,247.1,0,OK,OK,OK
2026-08-12T08:47:04.673005Z,1376,246.8,0,OK,OK,OK
2026-08-12T08:47:10.135194Z,1372,246.8,0,OK,OK,OK
2026-08-12T08:47:15.672518Z,1370,246.9,0,OK,OK,OK
2026-08-12T08:47:21.182679Z,1378,246.9,0,OK,OK,OK
2026-08-12T08:47:26.677161Z,1374,246.9,0,OK,OK,OK
2026-08-12T08:47:32.205829Z,1374,247.1,0,OK,OK,OK
2026-08-12T08:47:37.735692Z,1378,247.1,0,OK,OK,OK
2026-08-12T08:47:43.261121Z,1380,247.1,0,OK,OK,OK
2026-08-12T08:47:48.765589Z,1377,247.1,0,OK,OK,OK
2026-08-12T08:47:54.270544Z,1376,247.1,0,OK,OK,OK
2026-08-12T08:47:59.821401Z,1374,246.9,0,OK,OK,OK
2026-08-12T08:48:05.335687Z,1380,247.0,0,OK,OK,OK
2026-08-12T08:48:10.867534Z,1379,247.1,0,OK,OK,OK
2026-08-12T08:48:16.375073Z,1375,247.0,0,OK,OK,OK
2026-08-12T08:48:21.911247Z,1370,247.0,0,OK,OK,OK
2026-08-12T08:48:27.409966Z,1381,247.0,0,OK,OK,OK
2026-08-12T08:48:32.897574Z,1376,247.0,0,OK,OK,OK
2026-08-12T08:48:38.417689Z,1386,246.9,0,OK,OK,OK
2026-08-12T08:48:43.910186Z,1377,247.0,0,OK,OK,OK
2026-08-12T08:48:49.392539Z,1380,246.8,0,OK,OK,OK
2026-08-12T08:48:54.859449Z,1383,246.8,0,OK,OK,OK
2026-08-12T08:49:00.395395Z,1379,246.8,0,OK,OK,OK
2026-08-12T08:49:05.898425Z,1383,246.8,0,OK,OK,OK
2026-08-12T08:49:11.406721Z,1375,246.7,0,OK,OK,OK
2026-08-12T08:49:16.905050Z,1381,246.7,0,OK,OK,OK
2026-08-12T08:49:22.411251Z,1385,246.8,0,OK,OK,OK
2026-08-12T08:49:27.886168Z,1386,246.8,0,OK,OK,OK
2026-08-12T08:49:33.418357Z,1379,246.8,0,OK,OK,OK
2026-08-12T08:49:38.939463Z,1392,246.7,0,OK,OK,OK
2026-08-12T08:49:44.446248Z,1378,246.8,0,OK,OK,OK
2026-08-12T08:49:49.965496Z,1384,246.8,0,OK,OK,OK
2026-08-12T08:49:55.474493Z,1386,246.8,0,OK,OK,OK
2026-08-12T08:50:00.937274Z,1388,246.8,0,OK,OK,OK
2026-08-12T08:50:06.446346Z,1396,246.9,0,OK,OK,OK
2026-08-12T08:50:11.898569Z,1379,246.8,0,OK,OK,OK
2026-08-12T08:50:17.438020Z,1386,246.8,0,OK,OK,OK
2026-08-12T08:50:22.911842Z,1392,246.8,0,OK,OK,OK
2026-08-12T08:50:28.398079Z,1379,246.8,0,OK,OK,OK
2026-08-12T08:50:33.860120Z,1383,246.8,0,OK,OK,OK
2026-08-12T08:50:39.396660Z,1386,246.8,0,OK,OK,OK
2026-08-12T08:50:44.856339Z,1382,246.8,0,OK,OK,OK
2026-08-12T08:50:50.410898Z,1379,246.8,0,OK,OK,OK
2026-08-12T08:50:55.886325Z,1387,246.8,0,OK,OK,OK
2026-08-12T08:51:01.371792Z,1389,246.8,0,OK,OK,OK
2026-08-12T08:51:06.851141Z,1397,246.8,0,OK,OK,OK
2026-08-12T08:51:12.375177Z,1393,246.8,0,OK,OK,OK
2026-08-12T08:51:17.862202Z,1372,246.8,0,OK,OK,OK
2026-08-12T08:51:23.376953Z,1357,246.9,0,OK,OK,OK
2026-08-12T08:51:28.891477Z,1336,247.0,0,OK,OK,OK
2026-08-12T08:51:34.401895Z,1310,246.9,0,OK,OK,OK
2026-08-12T08:51:39.919486Z,1274,246.8,0,OK,OK,OK
2026-08-12T08:51:45.429897Z,1268,246.8,0,OK,OK,OK
2026-08-12T08:51:50.920236Z,1263,246.9,0,OK,OK,OK
2026-08-12T08:51:56.437512Z,1261,246.8,0,OK,OK,OK
2026-08-12T08:52:01.931631Z,1262,246.8,0,OK,OK,OK
2026-08-12T08:52:07.469863Z,1256,247.0,0,OK,OK,OK
2026-08-12T08:52:12.999201Z,1262,246.8,0,OK,OK,OK
2026-08-12T08:52:18.503301Z,1259,247.1,0,OK,OK,OK
2026-08-12T08:52:24.021313Z,1263,246.8,0,OK,OK,OK
2026-08-12T08:52:29.553242Z,1254,246.8,0,OK,OK,OK
2026-08-12T08:52:35.032935Z,1255,246.8,0,OK,OK,OK
2026-08-12T08:52:40.583285Z,1256,247.1,0,OK,OK,OK
2026-08-12T08:52:46.091231Z,1259,247.1,0,OK,OK,OK
2026-08-12T08:52:51.595135Z,1256,247.1,0,OK,OK,OK
2026-08-12T08:52:57.109546Z,1256,247.1,0,OK,OK,OK
2026-08-12T08:53:02.632689Z,1389,246.9,0,OK,OK,OK
2026-08-12T08:53:08.168455Z,1377,246.9,0,OK,OK,OK
